k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000005|[337, 48, 0, 24]                                                           | 
      25|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000001|[351, 50, 0, 25]                                                           | 
      26|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[365, 52, 0, 26]                                                           | 
      27|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[379, 54, 0, 27]                                                           | 
      28|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[393, 56, 0, 28]                                                           | 
      29|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[407, 58, 0, 29]                                                           | 
      30|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[421, 60, 0, 30]                                                           | 
      31|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[435, 62, 0, 31]                                                           | 
      32|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[449, 64, 0, 32]                                                           | 
      33|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[463, 66, 0, 33]                                                           | 
      34|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[477, 68, 0, 34]                                                           | 
      35|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[491, 70, 0, 35]                                                           | 
      36|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[505, 72, 0, 36]                                                           | 
      37|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[519, 74, 0, 37]                                                           | 
      38|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[533, 76, 0, 38]                                                           | 
      39|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[547, 78, 0, 39]                                                           | 
      40|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[561, 80, 0, 40]                                                           | 
      41|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[575, 82, 0, 41]                                                           | 
      42|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[589, 84, 0, 42]                                                           | 
      43|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[603, 86, 0, 43]                                                           | 
      44|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[617, 88, 0, 44]                                                           | 
      45|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[631, 90, 0, 45]                                                           | 
      46|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[645, 92, 0, 46]                                                           | 
      47|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[659, 94, 0, 47]                                                           | 
      48|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[673, 96, 0, 48]                                                           | 
      49|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 98, 0, 49]                                                           | 
      50|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 100, 0, 50]                                                          | 
      51|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 102, 0, 51]                                                          | 
      52|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 104, 0, 52]                                                          | 
      53|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 106, 0, 53]                                                          | 
      54|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 108, 0, 54]                                                          | 
      55|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 110, 0, 55]                                                          | 
      56|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 112, 0, 56]                                                          | 
      57|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 114, 0, 57]                                                          | 
      58|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 116, 0, 58]                                                          | 
      59|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 118, 0, 59]                                                          | 
      60|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 120, 0, 60]                                                          | 
      61|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 122, 0, 61]                                                          | 
      62|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 124, 0, 62]                                                          | 
      63|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 126, 0, 63]                                                          | 
      64|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 128, 0, 64]                                                          | 
      65|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 130, 0, 65]                                                          | 
      66|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 132, 0, 66]                                                          | 
      67|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 134, 0, 67]                                                          | 
      68|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 136, 0, 68]                                                          | 
      69|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 138, 0, 69]                                                          | 
      70|[3.2089173601e-05, 1.63831833397e-05, 0.9999519738248637, 0.0499059983103393, 15.159463131803156, 7.9999031840816315, 13072.900001704684]| 27.8863735198974609|      0.00000000|[679, 140, 0, 70]                                                          | 
