k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-42.413043482300665, -84.73890642969424, -97.20787894625052, -66.38872555403734, -117.66938536054965, -125.26633573173015, -101.27634322321082, -101.40584246979816, -85.60840076304055, -16.844235176182707, -100.72943654369021, -15.358450879287318, -107.09861751467572, -50.87152458031849, -43.705231839458015, -39.552403496018094, -79.36771353163854, 21.697985445924076, -31.66095716310761, -52.01548535643148, -57.148520472900685, -12.107456687730462, 30.86144071169008, -13.384268827360316, -53.27183802804713, -49.80335455154098, 24.23306472308888, -7.854674945908233, 8.211486455740449, 47.7198513677061, -0.6465828800418905, 59.46390578305059, 29.550392394936253, 29.95813554620132, -3.1471812575492777, 99.94546820286482, -4.169136080647817, 10.278274831242413, 22.886934115434855, -29.877024855471774, 34.63956231273568, -13.594221556048325, -8.074549389643174, -33.247221881868, -20.19888236591521, -50.935369579376825, -62.493364911145505, -43.69234122819341, -52.32805418887344, -12.646932681718482, 6.750000688536623, -14.797385695820282, -38.53862312471192, -35.60734528698583, -52.68885740367655, 4.393230781818033, 19.767512688528406, -27.638815929431125, -58.111271179696956, -18.54647962087853, -40.777005350608135, -11.888215240007185, -35.05759287082408, -16.11109432138248, -18.621072049340412, -41.143125661550926, -9.65294264461562, -50.695615133064564, 1.8227394887572217, 6.3175848325807635, 64.04144280430347, -28.70427633657883, 11.449869087200078, 9.753960372564919, 11.39064500437921, 5.089347104308942, -2.7007993160283235, -24.81677850026231, -23.93130464286733, 37.41416532358499, 74.09887669935782, 51.55150130048486, -6.790731457645734, -9.345231941653907, -21.533127011625147, 28.855362750843696, -25.73404104543843, 21.72765106460446, 39.5405929161075, 55.82801506049587, -24.086627689853188, 5.166375732811048, -4.489339310350914, 2.6045992056182854, 42.37863883277913, 17.66790813971309, 37.670674365525954, 31.137401843742254, 92.77639382982575, 58.05949216262216]|283293908992.0000000000000000|    123.45679012|[4243, 606, 0, 303]                                                        | 
      67|[-45.952941639420416, -88.62858395426089, -101.39009272951468, -70.81016138701463, -122.2805098760831, -130.02125621436565, -106.13266074335242, -106.32451598511798, -90.55360835886574, -21.783241027928312, -105.63245787929202, -20.198529233169154, 14.485008278781308, -55.51550222237782, -48.221073800365, -43.923200176468534, -83.5787678567423, 17.65927246756104, -35.5167146380069, -55.679549763780116, -60.613921645538625, -15.368887666505486, 27.80772667474855, -16.227979249876185, -55.90462096414332, -52.22555308555282, 22.019933295323987, -9.861340652542754, 6.407688972296235, 46.11441444658641, -2.0589948082187703, 58.23843667065435, 28.505114799416233, 29.085705579274745, -3.854627475086204, 99.39469279412, -4.571934256459585, 10.014445570177884, 22.75281412794706, -29.890885500244423, 34.73637935168898, -13.396384128789833, -7.785370839399796, -32.876352215530034, -19.755893612596424, -50.42970946270431, -61.93431280142718, -43.088967045015465, -51.68917924084869, -11.981093128839149, 7.4345879287557395, -14.10191691244168, -37.83975896274369, -34.91216516890188, -52.00400963155512, 5.061550483966471, 20.413581142317163, -27.020232846278354, -57.524903930208126, -17.99654302829964, -40.26718876363685, -11.421675648456358, -34.63695007764552, -15.738428767097432, -18.297924901446507, -40.870501586138175, -9.431314813156575, -50.524932777303036, 1.943041033423512, 6.388571766586978, 64.06466794040472, -28.726790920121772, 11.384086353938493, 9.647808329818375, 11.24742508636659, 4.912736202357152, -2.9067784546410707, -25.047789250198413, -24.182730982016807, 37.14718187412591, 73.82139776602347, 51.26874974027368, -7.073415754015286, -9.62243880958718, -21.79942506727395, 28.60537438865059, -25.962403322588585, 21.526090209692654, 39.37080887684854, 55.631131024431724, -24.179041323915, 5.118838957341268, -4.48846224104156, 2.6568956541172497, 42.48475509038707, 17.829563446529193, 37.88882822967123, 31.412173027471425, 93.10697704458558, 57.70325436369295]|283239284736.0000000000000000|    411.52263374|[4299, 614, 0, 307]                                                        | 
      68|[-45.952941639420416, -88.62858395426089, -101.39009272951468, -70.81016138701463, -122.2805098760831, -130.02125621436565, -106.13266074335242, -106.32451598511798, -90.55360835886574, -21.783241027928312, -105.63245787929202, -20.198529233169154, 14.485008278781308, -55.51550222237782, -48.221073800365, -43.923200176468534, -83.5787678567423, 17.65927246756104, -35.5167146380069, -55.679549763780116, -60.613921645538625, -15.368887666505486, 27.80772667474855, -16.227979249876185, -55.90462096414332, -52.22555308555282, 22.019933295323987, -9.861340652542754, 6.407688972296235, 46.11441444658641, -2.0589948082187703, 58.23843667065435, 28.505114799416233, 29.085705579274745, -3.854627475086204, 99.39469279412, -4.571934256459585, 10.014445570177884, 22.75281412794706, -29.890885500244423, 34.73637935168898, -13.396384128789833, -7.785370839399796, -32.876352215530034, -19.755893612596424, -50.42970946270431, -61.93431280142718, -43.088967045015465, -51.68917924084869, -11.981093128839149, 7.4345879287557395, -14.10191691244168, -37.83975896274369, -34.91216516890188, -52.00400963155512, 5.061550483966471, 20.413581142317163, -27.020232846278354, -57.524903930208126, -17.99654302829964, -40.26718876363685, -11.421675648456358, -34.63695007764552, -15.738428767097432, -18.297924901446507, -40.870501586138175, -9.431314813156575, -50.524932777303036, 1.943041033423512, 6.388571766586978, 64.06466794040472, -28.726790920121772, 11.384086353938493, 9.647808329818375, 11.24742508636659, 4.912736202357152, -2.9067784546410707, -25.047789250198413, -24.182730982016807, 37.14718187412591, 73.82139776602347, 51.26874974027368, -7.073415754015286, -9.62243880958718, -21.79942506727395, 28.60537438865059, -25.962403322588585, 21.526090209692654, 39.37080887684854, 55.631131024431724, -24.179041323915, 5.118838957341268, -4.48846224104156, 2.6568956541172497, 42.48475509038707, 17.829563446529193, 37.88882822967123, 31.412173027471425, 93.10697704458558, 57.70325436369295]|283239284736.0000000000000000|    123.45679012|[4397, 628, 0, 314]                                                        | 
      69|[-45.952941639420416, -88.62858395426089, -101.39009272951468, -70.81016138701463, -122.2805098760831, -130.02125621436565, -106.13266074335242, -106.32451598511798, -90.55360835886574, -21.783241027928312, -105.63245787929202, -20.198529233169154, 14.485008278781308, -55.51550222237782, -48.221073800365, -43.923200176468534, -83.5787678567423, 17.65927246756104, -35.5167146380069, -55.679549763780116, -60.613921645538625, -15.368887666505486, 27.80772667474855, -16.227979249876185, -55.90462096414332, -52.22555308555282, 22.019933295323987, -9.861340652542754, 6.407688972296235, 46.11441444658641, -2.0589948082187703, 58.23843667065435, 28.505114799416233, 29.085705579274745, -3.854627475086204, 99.39469279412, -4.571934256459585, 10.014445570177884, 22.75281412794706, -29.890885500244423, 34.73637935168898, -13.396384128789833, -7.785370839399796, -32.876352215530034, -19.755893612596424, -50.42970946270431, -61.93431280142718, -43.088967045015465, -51.68917924084869, -11.981093128839149, 7.4345879287557395, -14.10191691244168, -37.83975896274369, -34.91216516890188, -52.00400963155512, 5.061550483966471, 20.413581142317163, -27.020232846278354, -57.524903930208126, -17.99654302829964, -40.26718876363685, -11.421675648456358, -34.63695007764552, -15.738428767097432, -18.297924901446507, -40.870501586138175, -9.431314813156575, -50.524932777303036, 1.943041033423512, 6.388571766586978, 64.06466794040472, -28.726790920121772, 11.384086353938493, 9.647808329818375, 11.24742508636659, 4.912736202357152, -2.9067784546410707, -25.047789250198413, -24.182730982016807, 37.14718187412591, 73.82139776602347, 51.26874974027368, -7.073415754015286, -9.62243880958718, -21.79942506727395, 28.60537438865059, -25.962403322588585, 21.526090209692654, 39.37080887684854, 55.631131024431724, -24.179041323915, 5.118838957341268, -4.48846224104156, 2.6568956541172497, 42.48475509038707, 17.829563446529193, 37.88882822967123, 31.412173027471425, 93.10697704458558, 57.70325436369295]|283239284736.0000000000000000|     37.03703704|[4495, 642, 0, 321]                                                        | 
      70|[-45.62056444406214, -88.29925541727359, -101.075101434177, -70.51904106645608, -122.02115510589954, -129.80003512500255, -105.95452469265128, -105.92717631326778, -90.47135937309838, -21.751481646634062, -105.6515085370412, -20.2677966104265, 14.366939673119916, -55.68022292156891, -48.42964931730416, -44.17226764689986, -83.86447831072942, 17.341177647776874, -35.86259899092934, -56.048363099675655, -61.00060502018195, -15.76824835304609, 27.400954091025483, -16.636884249370738, -56.310420055005594, -52.62310140346206, 21.63563765294804, -10.22757075293605, 6.064104762615678, 45.797783844703474, -2.3446740293720296, 57.987362416141565, 28.291923647797276, 28.913272188061327, -3.983857288900367, 99.3106614581105, -4.609242301191202, 10.024899439766557, 22.811569205368727, -29.78379934840612, 34.891309973074556, -13.194616192440918, -7.538294387621384, -32.586015606643315, -19.424859876129062, -50.06104823786224, -61.531589280432996, -42.65622805542387, -51.23093604960647, -11.502301444926871, 7.928551110728243, -13.598554495220611, -37.333135575406956, -34.40875304140707, -51.510579762141745, 5.537966475749613, 20.8657322918285, -26.599772741336032, -57.45624092169706, -17.662204959337544, -39.98738387824943, -11.204028274780057, -34.48899345301841, -15.667542617094952, -18.311270156962976, -40.97495200568335, -9.633385630507917, -50.830706303733166, 1.527992821610539, 5.85926767942496, 63.41680085685522, -29.4967673572136, 10.489304287593278, 8.626467005965836, 10.098808772432264, 3.6372660647610218, -4.307443022588458, -26.57064655858617, -25.82332856388021, 35.39485729297967, 71.96503399267752, 49.31782558217736, -9.107510564501126, -11.72628106804055, -23.957432689039088, 26.411071829751663, 9.995230649579383, 19.322620694845853, 37.19971398243936, 53.520779223513145, -26.19730442549276, 3.22713332513149, -6.215868504393001, 1.1349567340961926, 41.21303348890086, 16.856549628265185, 37.266915452247375, 31.19782210357559, 93.36088421845757, 58.49052228704805]|279151050752.0000000000000000|    123.45679012|[4509, 644, 0, 322]                                                        | 
      71|[-40.06908510446253, -90.28620474188143, -94.90249115127905, -63.00394487886453, -121.30852757580158, -127.47703135608165, -101.65379017269278, -94.8207147883044, -92.71548569298363, -12.935824984646757, -106.91309007714892, -29.652858828138903, 11.32983435123576, -56.48563074370102, -41.376687967816856, -51.14686080943648, -94.07062645831243, 20.467073624797138, -38.31219062758706, -52.42676414070654, -63.7221700283454, -6.965065751117379, 18.70864661879648, -28.621321238201304, -57.466329831693216, -48.47524945949233, 17.785724532678266, -2.8143818186098777, 10.523842540325639, 50.365334027046, 8.575398526169963, 49.06480744635397, 15.136759882843663, 21.027526185864062, -7.207458391729347, 88.75420966062515, -3.611762504781595, -0.7023325396035602, 24.748015752876967, -26.620285211138054, 36.05066430218375, -17.767366283993653, -9.281198931498032, -27.370824719192143, -17.8799706644744, -57.70295974451507, -57.69191957599574, -40.77127133793272, -47.059296130325464, -10.340137710490836, 14.312926682932833, -14.007447812204788, -36.0695042315654, -30.052283887049157, -54.8622807833362, 3.9217575648075353, 22.617615321766245, -20.43351869775693, -57.266577541312614, -13.712963559572529, -49.09959796668937, -13.015063431030057, -39.1792076101229, -19.56474892355247, -19.07164267645608, -43.062442802726196, -11.457874866385907, -56.60935801805812, -2.2697941294545245, -2.5328812921326573, 65.20291197326452, -19.342014625890357, 10.863315684955033, 1.0956375763393709, 16.03035212265199, 0.8206287871578724, 1.3630343677008483, -29.103469167533923, -28.624659845542197, 25.699031716197446, 76.48190782919485, 55.088362481744014, -19.734560010607083, -9.414572379304587, -25.493502678243495, 33.12389998908394, 8.24579689370475, 18.844251369446454, 41.11070755848917, 56.29499897487118, -17.415501294389244, -2.647817560641215, -18.278231175291438, 18.205574409877443, 35.4850605045869, 26.79488123226909, 34.264840495353454, 39.274759779051664, 87.39982512498223, 49.21992292181368]|275882541056.0000000000000000|    411.52263374|[4523, 646, 0, 323]                                                        | 
      72|[-40.06908510446253, -90.28620474188143, -94.90249115127905, -63.00394487886453, -121.30852757580158, -127.47703135608165, -101.65379017269278, -94.8207147883044, -92.71548569298363, -12.935824984646757, -106.91309007714892, -29.652858828138903, 11.32983435123576, -56.48563074370102, -41.376687967816856, -51.14686080943648, -94.07062645831243, 20.467073624797138, -38.31219062758706, -52.42676414070654, -63.7221700283454, -6.965065751117379, 18.70864661879648, -28.621321238201304, -57.466329831693216, -48.47524945949233, 17.785724532678266, -2.8143818186098777, 10.523842540325639, 50.365334027046, 8.575398526169963, 49.06480744635397, 15.136759882843663, 21.027526185864062, -7.207458391729347, 88.75420966062515, -3.611762504781595, -0.7023325396035602, 24.748015752876967, -26.620285211138054, 36.05066430218375, -17.767366283993653, -9.281198931498032, -27.370824719192143, -17.8799706644744, -57.70295974451507, -57.69191957599574, -40.77127133793272, -47.059296130325464, -10.340137710490836, 14.312926682932833, -14.007447812204788, -36.0695042315654, -30.052283887049157, -54.8622807833362, 3.9217575648075353, 22.617615321766245, -20.43351869775693, -57.266577541312614, -13.712963559572529, -49.09959796668937, -13.015063431030057, -39.1792076101229, -19.56474892355247, -19.07164267645608, -43.062442802726196, -11.457874866385907, -56.60935801805812, -2.2697941294545245, -2.5328812921326573, 65.20291197326452, -19.342014625890357, 10.863315684955033, 1.0956375763393709, 16.03035212265199, 0.8206287871578724, 1.3630343677008483, -29.103469167533923, -28.624659845542197, 25.699031716197446, 76.48190782919485, 55.088362481744014, -19.734560010607083, -9.414572379304587, -25.493502678243495, 33.12389998908394, 8.24579689370475, 18.844251369446454, 41.11070755848917, 56.29499897487118, -17.415501294389244, -2.647817560641215, -18.278231175291438, 18.205574409877443, 35.4850605045869, 26.79488123226909, 34.264840495353454, 39.274759779051664, 87.39982512498223, 49.21992292181368]|275882541056.0000000000000000|    123.45679012|[4621, 660, 0, 330]                                                        | 
      73|[-40.06063744619193, -88.13445679991061, -103.43268543381079, -68.76511717348123, -122.08220182545062, -132.76481259463756, -105.40367287075186, -97.11841876970394, -90.36515390968896, -11.29352211389633, -108.74560424398089, -34.22266301972826, 10.438101122075452, -59.2745714118071, -46.113374674359825, -41.53585121165816, -95.2230127660288, 16.416738694377216, -25.006660079491354, -62.05493796883154, -64.24335822786551, -13.37829760078779, 22.050871216727387, -26.127270258587046, -61.502892751309915, -56.99125497554458, 10.15652788884892, -5.660777549582168, 11.323078003468034, 53.22567867540721, -4.535410800001912, 44.33717969214254, 21.131659632599522, 22.75873546397075, -3.524210587087623, 80.20088400754898, -3.6635906060589463, 3.637798266365678, 16.10345970734474, -27.159959075979515, 31.27613579876578, -17.54923660443299, -6.193407965464097, -19.436983013869877, -24.000503653976352, -49.166887013497, -57.62423482126647, -38.64204083866514, -44.222177504684595, -3.4827964209705726, 23.893852624400118, -14.977100166922042, -36.479215026252675, -30.382050696989495, -49.42133420435671, 16.453324184680582, 14.364196399341928, -9.433838178652927, -54.019085227927604, -17.107511737291645, -44.511427915114666, -7.8890658876950965, -23.553643988601905, -20.260341088545758, -15.954864541156397, -40.40657117301123, -7.972055049796552, -52.60494155229884, 3.3836153515940595, -1.9376001084130223, 64.70229083326132, -26.10289700351487, 20.62687407271138, 1.9820951983906099, 12.947621590959486, 0.3309581826904804, 4.466725945612225, -35.98341110784154, -26.78048736782003, 14.788899308055356, 70.73437116995413, 61.43460061803552, -21.054964301760037, -18.706787726594627, -20.25546699937997, 23.750437312081985, 9.425873254407264, 14.378110622376141, 38.78587988743814, 58.12208578116848, -6.968060193315026, -5.451427647082255, -29.56593945776214, 22.551321880733155, 23.309490016610823, 27.92715276051311, 31.341702115302795, 44.2759013272084, 99.26809027695977, 64.10347356573457]|271003025408.0000000000000000|    411.52263374|[4691, 670, 0, 335]                                                        | 
      74|[-40.06063744619193, -88.13445679991061, -103.43268543381079, -68.76511717348123, -122.08220182545062, -132.76481259463756, -105.40367287075186, -97.11841876970394, -90.36515390968896, -11.29352211389633, -108.74560424398089, -34.22266301972826, 10.438101122075452, -59.2745714118071, -46.113374674359825, -41.53585121165816, -95.2230127660288, 16.416738694377216, -25.006660079491354, -62.05493796883154, -64.24335822786551, -13.37829760078779, 22.050871216727387, -26.127270258587046, -61.502892751309915, -56.99125497554458, 10.15652788884892, -5.660777549582168, 11.323078003468034, 53.22567867540721, -4.535410800001912, 44.33717969214254, 21.131659632599522, 22.75873546397075, -3.524210587087623, 80.20088400754898, -3.6635906060589463, 3.637798266365678, 16.10345970734474, -27.159959075979515, 31.27613579876578, -17.54923660443299, -6.193407965464097, -19.436983013869877, -24.000503653976352, -49.166887013497, -57.62423482126647, -38.64204083866514, -44.222177504684595, -3.4827964209705726, 23.893852624400118, -14.977100166922042, -36.479215026252675, -30.382050696989495, -49.42133420435671, 16.453324184680582, 14.364196399341928, -9.433838178652927, -54.019085227927604, -17.107511737291645, -44.511427915114666, -7.8890658876950965, -23.553643988601905, -20.260341088545758, -15.954864541156397, -40.40657117301123, -7.972055049796552, -52.60494155229884, 3.3836153515940595, -1.9376001084130223, 64.70229083326132, -26.10289700351487, 20.62687407271138, 1.9820951983906099, 12.947621590959486, 0.3309581826904804, 4.466725945612225, -35.98341110784154, -26.78048736782003, 14.788899308055356, 70.73437116995413, 61.43460061803552, -21.054964301760037, -18.706787726594627, -20.25546699937997, 23.750437312081985, 9.425873254407264, 14.378110622376141, 38.78587988743814, 58.12208578116848, -6.968060193315026, -5.451427647082255, -29.56593945776214, 22.551321880733155, 23.309490016610823, 27.92715276051311, 31.341702115302795, 44.2759013272084, 99.26809027695977, 64.10347356573457]|271003025408.0000000000000000|    123.45679012|[4789, 684, 0, 342]                                                        | 
      75|[-39.14474389150443, -87.20953230707461, -102.52768921751364, -67.90503651409173, -121.28828798420307, -132.0548113643977, -104.79204976236487, -96.61657805906398, -89.9816527078209, -11.034278565979918, -108.61410034905578, -34.22014182916877, 10.312443846756352, -59.52574177880959, -46.485712105075386, -42.023504169097585, -95.81879367509023, 15.721189563937457, -25.79260388566277, -62.921042154412746, -65.17867485012275, -14.371306810420663, 21.012124740553986, -27.199493802707835, -62.59615292033915, -58.09305136417068, 9.058641803338666, -6.742469053106948, 10.269600596966264, 52.212071650260725, -5.497945108435445, 43.43637952362829, 20.302633469975163, 22.01082663332805, -4.182425215784065, 79.64011003885238, -4.1200666387928635, 3.2915354835535595, 15.872335872496336, -27.272049738101288, 31.285904620996178, -17.415880703787735, -5.935861421389085, -19.05578603816187, -23.497354382965, -48.544650463642725, -56.886945571369466, -37.794900764888894, -43.27154803195205, -2.4361847542911903, 25.027812633021334, -13.765527996664474, -35.200838804595875, -29.04871482052465, -48.04587822882418, 17.857112751269938, 15.78163371432911, -8.018273760813877, -52.62168997474615, -15.745287635271382, -43.20200792552879, -6.650634076362394, -22.40484981440757, -19.22020832754417, -15.042694369418726, -39.64184012347357, -7.374307366271466, -52.19367528499919, 3.5890666016703534, -1.9570082282554324, 69.35349112775594, -26.627344861848457, 19.82349626557103, 0.8832549617267915, 11.537781007158216, -1.4042684484740704, 2.3930431605780456, -38.40713623601537, -29.564182350348716, 11.63714612087579, 67.20849440947134, 57.530750301034175, -25.338226554567655, -23.368287226869285, -22.203319610921717, 18.34748702521675, 3.665996526349403, 8.275067066162762, 32.35713843236002, 51.38905593879177, -13.979784188523766, -12.711823173968241, 90.2315306350113, 14.902638332759523, 15.531330398233138, 20.069835789687914, 23.461290490394347, 36.43448163040054, 91.53406146073662, 56.55183353201265]|270948401152.0000000000000000|    411.52263374|[4817, 688, 0, 344]                                                        | 
      76|[-39.14474389150443, -87.20953230707461, -102.52768921751364, -67.90503651409173, -121.28828798420307, -132.0548113643977, -104.79204976236487, -96.61657805906398, -89.9816527078209, -11.034278565979918, -108.61410034905578, -34.22014182916877, 10.312443846756352, -59.52574177880959, -46.485712105075386, -42.023504169097585, -95.81879367509023, 15.721189563937457, -25.79260388566277, -62.921042154412746, -65.17867485012275, -14.371306810420663, 21.012124740553986, -27.199493802707835, -62.59615292033915, -58.09305136417068, 9.058641803338666, -6.742469053106948, 10.269600596966264, 52.212071650260725, -5.497945108435445, 43.43637952362829, 20.302633469975163, 22.01082663332805, -4.182425215784065, 79.64011003885238, -4.1200666387928635, 3.2915354835535595, 15.872335872496336, -27.272049738101288, 31.285904620996178, -17.415880703787735, -5.935861421389085, -19.05578603816187, -23.497354382965, -48.544650463642725, -56.886945571369466, -37.794900764888894, -43.27154803195205, -2.4361847542911903, 25.027812633021334, -13.765527996664474, -35.200838804595875, -29.04871482052465, -48.04587822882418, 17.857112751269938, 15.78163371432911, -8.018273760813877, -52.62168997474615, -15.745287635271382, -43.20200792552879, -6.650634076362394, -22.40484981440757, -19.22020832754417, -15.042694369418726, -39.64184012347357, -7.374307366271466, -52.19367528499919, 3.5890666016703534, -1.9570082282554324, 69.35349112775594, -26.627344861848457, 19.82349626557103, 0.8832549617267915, 11.537781007158216, -1.4042684484740704, 2.3930431605780456, -38.40713623601537, -29.564182350348716, 11.63714612087579, 67.20849440947134, 57.530750301034175, -25.338226554567655, -23.368287226869285, -22.203319610921717, 18.34748702521675, 3.665996526349403, 8.275067066162762, 32.35713843236002, 51.38905593879177, -13.979784188523766, -12.711823173968241, 90.2315306350113, 14.902638332759523, 15.531330398233138, 20.069835789687914, 23.461290490394347, 36.43448163040054, 91.53406146073662, 56.55183353201265]|270948401152.0000000000000000|    123.45679012|[4915, 702, 0, 351]                                                        | 
      77|[-39.88413933112922, -80.09026007501895, -94.41860890287741, -59.07339913158441, -115.4954923260915, -123.96060646174877, -90.21448838388586, -95.1830741928683, -92.9028899381218, -14.704224759674986, -101.99157274972106, -20.681150854742498, 3.256673449570073, -55.4280340303965, -44.871733003894356, -47.586837680450124, -97.76576926388876, 8.84820563144234, -30.874705707562185, -52.62678212938833, -59.98391405071479, -18.871757898372323, 21.259383373929154, -37.98981038443391, -71.6027361341453, -59.688866426693565, 5.459438455178876, 2.23405148522313, 6.6317097812314, 49.63162850641612, -7.896209516547017, 40.495754571312006, 27.447533315098454, 16.612051532620043, -0.7412871866855539, 84.39384224328964, -14.439166065062395, 12.294211493685395, 10.567928275908201, -36.66711123102121, 36.47306415926522, -16.584877276282242, -11.623033834261399, -15.428444290877934, -24.747387523147495, -48.191631732763895, -65.4152620691722, -28.009866585201394, -50.639620541717676, -16.453321328082694, 32.27075162838266, -10.069945129995773, -30.33542227780144, -29.596762363096673, -53.77621584860567, 20.60383974101603, 11.427564958225595, -9.52955107881467, -43.9002925748438, -18.400188662950825, -42.38227329255989, -9.752514388328336, -23.936291622154457, -9.393282096159894, -18.95334533797036, -54.626333379088805, -8.84978351201579, -46.24907517971354, 0.4960421094065595, -5.476142749739807, 72.65938431051046, -24.818010464532477, 19.89058240340224, -2.834340853931778, 12.813200957643446, -3.7891821314116925, 0.3085113765204284, -33.629374299827624, -28.419234583091026, 6.823281889766172, 66.1727704848345, 48.32927801862451, -33.216190574343045, -16.037880561067283, -22.42252247211156, 24.33718257422798, 2.7718892441876903, 21.91522858044499, 30.187464274263704, 45.970391006540794, -11.507735190644738, -6.365301319567607, 95.5087818786026, 7.817634479915284, 7.999243549020491, 23.567547925002856, 27.754073273902648, 37.80170167453659, 83.17233183884942, 53.46981587187166]|266648502272.0000000000000000|    411.52263374|[4943, 706, 0, 353]                                                        | 
      78|[-39.88413933112922, -80.09026007501895, -94.41860890287741, -59.07339913158441, -115.4954923260915, -123.96060646174877, -90.21448838388586, -95.1830741928683, -92.9028899381218, -14.704224759674986, -101.99157274972106, -20.681150854742498, 3.256673449570073, -55.4280340303965, -44.871733003894356, -47.586837680450124, -97.76576926388876, 8.84820563144234, -30.874705707562185, -52.62678212938833, -59.98391405071479, -18.871757898372323, 21.259383373929154, -37.98981038443391, -71.6027361341453, -59.688866426693565, 5.459438455178876, 2.23405148522313, 6.6317097812314, 49.63162850641612, -7.896209516547017, 40.495754571312006, 27.447533315098454, 16.612051532620043, -0.7412871866855539, 84.39384224328964, -14.439166065062395, 12.294211493685395, 10.567928275908201, -36.66711123102121, 36.47306415926522, -16.584877276282242, -11.623033834261399, -15.428444290877934, -24.747387523147495, -48.191631732763895, -65.4152620691722, -28.009866585201394, -50.639620541717676, -16.453321328082694, 32.27075162838266, -10.069945129995773, -30.33542227780144, -29.596762363096673, -53.77621584860567, 20.60383974101603, 11.427564958225595, -9.52955107881467, -43.9002925748438, -18.400188662950825, -42.38227329255989, -9.752514388328336, -23.936291622154457, -9.393282096159894, -18.95334533797036, -54.626333379088805, -8.84978351201579, -46.24907517971354, 0.4960421094065595, -5.476142749739807, 72.65938431051046, -24.818010464532477, 19.89058240340224, -2.834340853931778, 12.813200957643446, -3.7891821314116925, 0.3085113765204284, -33.629374299827624, -28.419234583091026, 6.823281889766172, 66.1727704848345, 48.32927801862451, -33.216190574343045, -16.037880561067283, -22.42252247211156, 24.33718257422798, 2.7718892441876903, 21.91522858044499, 30.187464274263704, 45.970391006540794, -11.507735190644738, -6.365301319567607, 95.5087818786026, 7.817634479915284, 7.999243549020491, 23.567547925002856, 27.754073273902648, 37.80170167453659, 83.17233183884942, 53.46981587187166]|266648502272.0000000000000000|    123.45679012|[5041, 720, 0, 360]                                                        | 
      79|[-42.17312291457954, -82.67364172785098, -97.27204751867636, -62.17286497859979, -118.81730924732562, -127.48149359820812, -93.91160142099524, -99.03404160009487, -96.88585063911057, -18.79786270294281, -106.17514981042052, -24.934537829077215, -1.0470312890468705, -59.7632300486155, -49.22028570775178, -51.9313272548825, 23.755486229275306, 4.561132496066364, -35.10995999528191, -56.79586143312979, -64.07327190365058, -22.86866727833143, 17.366815262509476, -41.76698628775422, -75.25431932887797, -63.205513288723594, 2.0862110973144965, -0.9881365106875144, 3.567316976131913, 46.73092293047313, -10.62819556238442, 37.93666419541174, 25.064665501988102, 14.407891557568163, -2.7650846987399973, 82.55124130163162, -16.10054206451308, 10.813297854616792, 9.265940270270079, -37.792465163401886, 35.5213181127221, -17.366753661494187, -12.239466679853898, -15.88452177715456, -25.048831904622944, -48.344770176591524, -65.42699504233056, -27.88763496763147, -50.39137068309989, -16.087468495288505, 32.74536183784769, -9.49581346238179, -29.67135328089516, -28.852644745489556, -52.96219718186144, 21.477400288844706, 12.350145677219736, -8.568583478469058, -42.9116303319544, -17.394528486673664, -41.370260334033276, -8.744683768516325, -22.943009006016, -8.424682061446148, -18.019267836673365, -53.73625876837866, -9.648524793048352, -45.473672454970654, 1.201836861050694, -4.847310588313263, 73.20461124208242, -24.36224348865281, 20.25190027640334, -2.57151625895726, 12.974514133798536, -3.731289432617089, 0.2622683571184012, -33.7791879518662, -28.670685151528602, 6.4735868032869845, 65.72977392330725, 47.79956718936654, -33.82428878324731, -16.714202425195396, -23.15496830817876, 23.56274902100914, 1.971743379700996, 21.10788938900822, 29.393800355291688, 45.213728458952446, -12.201502917066094, -6.967602201907084, 95.02931183422814, 7.495266215716981, 7.87127178064128, 23.674409724958224, 27.294572722678893, 38.51271481283081, 84.25955656075799, 54.987480065978716]|264900640768.0000000000000000|    411.52263374|[5125, 732, 0, 366]                                                        | 
