k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[393, 56, 0, 28]                                                           | 
      29|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[407, 58, 0, 29]                                                           | 
      30|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[421, 60, 0, 30]                                                           | 
      31|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[435, 62, 0, 31]                                                           | 
      32|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[449, 64, 0, 32]                                                           | 
      33|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[463, 66, 0, 33]                                                           | 
      34|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[476, 68, 0, 34]                                                           | 
      35|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[481, 70, 0, 35]                                                           | 
      36|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 72, 0, 36]                                                           | 
      37|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 74, 0, 37]                                                           | 
      38|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 76, 0, 38]                                                           | 
      39|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 78, 0, 39]                                                           | 
      40|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 80, 0, 40]                                                           | 
      41|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 82, 0, 41]                                                           | 
      42|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 84, 0, 42]                                                           | 
      43|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 86, 0, 43]                                                           | 
      44|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 88, 0, 44]                                                           | 
      45|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 90, 0, 45]                                                           | 
      46|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 92, 0, 46]                                                           | 
      47|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 94, 0, 47]                                                           | 
      48|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 96, 0, 48]                                                           | 
      49|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 98, 0, 49]                                                           | 
      50|[23.535953551530838, -2.0537048652768135, -0.3094521760940552, 2.0473844185471535, 3.892953854799271]|-100000002004087734272.0000000000000000|      0.00000000|[482, 100, 0, 50]                                                          | 
