k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.30000000|[33, 0, 0, 2]                                                              | 
       2|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.09000000|[65, 0, 0, 4]                                                              | 
       3|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.02700000|[97, 0, 0, 6]                                                              | 
       4|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00810000|[129, 0, 0, 8]                                                             | 
       5|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00243000|[161, 0, 0, 10]                                                            | 
       6|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00072900|[193, 0, 0, 12]                                                            | 
       7|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00021870|[225, 0, 0, 14]                                                            | 
       8|[-2.79108844552e-05, -2.43985996349e-05, 0.0099294857407222, 0.0003606072016529, -6.515939933e-06, 0.0980393053934376, 0.0001533531711526, 4.90221030102e-05]|  0.9983384609222412|      0.00072900|[241, 0, 0, 15]                                                            | 
       9|[-2.79108844552e-05, -2.43985996349e-05, 0.0099294857407222, 0.0003606072016529, -6.515939933e-06, 0.0980393053934376, 0.0001533531711526, 4.90221030102e-05]|  0.9983384609222412|      0.00021870|[273, 0, 0, 17]                                                            | 
      10|[-1.02028370748e-05, -5.25281502632e-05, 0.0098401825432666, 0.0005295878393346, -0.000103281817903, 0.0980112484059345, 0.0001556616292315, 4.27633388224e-05]|  0.9290623068809509|      0.00072900|[305, 0, 0, 19]                                                            | 
      11|[-1.02028370748e-05, -5.25281502632e-05, 0.0098401825432666, 0.0005295878393346, -0.000103281817903, 0.0980112484059345, 0.0001556616292315, 4.27633388224e-05]|  0.9290623068809509|      0.00021870|[337, 0, 0, 21]                                                            | 
      12|[-6.62868824293e-05, -6.09133621765e-05, 0.0097625009709736, 0.0004837323606599, -8.96459975795e-05, 0.098008665780223, 0.0001714070652621, 2.99564901777e-05]|  0.8848543763160706|      0.00072900|[353, 0, 0, 22]                                                            | 
      13|[-6.62868824293e-05, -6.09133621765e-05, 0.0097625009709736, 0.0004837323606599, -8.96459975795e-05, 0.098008665780223, 0.0001714070652621, 2.99564901777e-05]|  0.8848543763160706|      0.00021870|[385, 0, 0, 24]                                                            | 
      14|[0.0001208913181472, -0.0001505717937107, 0.0097109853247821, 0.0004838152841094, -5.8137506787e-05, 0.0979763804317981, 0.0001699632170708, 3.79747000604e-05]|  0.8448882102966309|      0.00072900|[417, 0, 0, 26]                                                            | 
      15|[0.0001208913181472, -0.0001505717937107, 0.0097109853247821, 0.0004838152841094, -5.8137506787e-05, 0.0979763804317981, 0.0001699632170708, 3.79747000604e-05]|  0.8448882102966309|      0.00021870|[449, 0, 0, 28]                                                            | 
      16|[0.0001208913181472, -0.0001505717937107, 0.0097109853247821, 0.0004838152841094, -5.8137506787e-05, 0.0979763804317981, 0.0001699632170708, 3.79747000604e-05]|  0.8448882102966309|      0.00006561|[481, 0, 0, 30]                                                            | 
      17|[9.94622168946e-05, -0.0001592059697941, 0.0096849760282203, 0.0005377119510504, -5.1491561155e-05, 0.0979878558311311, 0.0001662904243982, 3.84640263999e-05]|  0.8372686505317688|      0.00021870|[497, 0, 0, 31]                                                            | 
      18|[9.94622168946e-05, -0.0001592059697941, 0.0096849760282203, 0.0005377119510504, -5.1491561155e-05, 0.0979878558311311, 0.0001662904243982, 3.84640263999e-05]|  0.8372686505317688|      0.00006561|[529, 0, 0, 33]                                                            | 
