k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.4390205368108582, 1.1863689552992582, -3.474253977648914, -0.2149008866399527, -0.785544365644455, -1.8364646146073937, 0.690105595625937, -0.5556058268994093, -1.55623132083565, -0.6515016912017018, -0.3543175903032534, -2.8633263502269983, -0.6159394914284348, -0.7596868854016066, 1.2064716622699052, -0.6493757888674736, 0.3843950610607862, -2.088559690862894, -0.2897628229111433, -1.0946704121306539, -1.502765582408756, -0.846036946401, 0.2925157235004008, -1.6802255136426538, 0.0959800202399492, 0.1980722229927778, -2.166148030664772, 0.7879987526685, -1.3807273716665804, -0.4509609249653295, -0.2121276520192623, 0.2918088808655739, -0.0074055828154087, -0.010472803376615, 0.4808927364647388, -1.050150251132436, 0.4438617788255215, -0.6658874431159347, 0.7735283561050892, -0.0904204719117843, -0.2603075448423624, -0.9445564490742981, -0.7681952414568514, -0.8560764044523239, -1.510169517248869, -0.742614459246397, -0.1996080633252859, -1.9034851444885135, -1.259772377088666, 0.1989439870230854, -0.2928441260010004, -0.9366667978465557, -0.4932171707041562, -0.4031024891883135, -0.4248659071745351, 0.1358005972579122, 0.7452623073477298, -0.3869309318251908, -0.2937486022565281, 0.2791368113830686, -0.7040691985748708, -0.493157472461462, 0.6045308271422982, -0.3307689763605595, -0.0728861354291439, -0.9287589807063341, -0.2771455608308315, -1.2180154481902719, -2.645643500611186, -0.4803480179980397, -0.2566648535430431, -1.062358538620174, -1.0417387522757053, 0.1021786406636238, -1.3997446680441499, -0.9102283413521945, 0.3205989776179194, 0.1828998704440892, -0.8486433578655124, -0.8746476788073778, 0.4943381976918317, -0.471358367241919, 0.5592329800128937, -1.2762564830482006, -0.1241153217852116, -0.9962607081979513, -0.6752914683893323, -0.6946956934407353, 0.0308819357305765, -1.662649699486792, -1.2982778623700142, 0.4191489666700363, -0.6775314169935882, -0.3415007051080465, 0.4299597442150116, 0.3451708862558007, -0.7617789525538683, -0.8631429886445403]|17543.7460937500000000|      3.33333333|[6337, 0, 0, 99]                                                           | 
      34|[0.3177779242105316, 1.41209770552814, -3.504050218500197, -0.28821743093431, -0.5184958577156067, -1.590244517661631, 0.6700492976233363, -0.8328310530632734, -1.6349258134141564, -0.3475217579398304, -0.3733431246946566, -3.0193900112062693, -0.4252738291397691, -1.0550508182495832, 1.5352702841628343, -0.5502709969878197, 0.3958968864753842, -2.194835651665926, -0.3420217949897051, -1.0553446197882295, -1.2834649696014822, -0.680585628375411, 0.3298815176822245, -1.5650739890988916, -0.0414003860205412, 0.2979406546801329, -2.164054765366018, 1.0615142453461885, -1.401658891234547, -0.5002044384600595, -0.308002132922411, 0.2602763324975967, -0.196503508836031, -0.1636938592419028, 0.4688754798844457, -1.2852461097063497, 0.3186244629323483, -0.6453013380523771, 0.9417795427143574, -0.1158250406733714, -0.1797277648001909, -0.8353223097510636, -0.6850595024880022, -0.601213350892067, -1.7817473821341991, -0.7038028389215469, -0.2131725372746587, -2.0067604137584567, -0.9568341244012117, 0.3855648334138095, -0.4919404182583094, -0.8029188327491283, -0.581329055596143, -0.422119852155447, -0.2478581276955083, 0.1750946091488004, 0.4718822960276157, -0.2570179742760956, -0.2545772082958138, 0.0414010034874082, -0.476956011261791, -0.4181556440889835, 0.8112357268109918, 0.0528033338487148, -0.1275578811764717, -0.7961971927434206, -0.3492993004620075, -1.2457281118258834, -2.499058349058032, -0.4012864427641034, -0.2315395213663578, -0.995528387837112, -0.9092213995754719, 0.3283227309584618, -1.409798040986061, -0.9666095706634223, 0.2691343715414405, -0.0589258740656078, -0.6244334680959582, -0.5616559106856585, 0.6201465558842756, -0.6394153172150254, 0.5860650017857552, -1.3633265160024166, -0.0004421062767506, -1.05786176584661, -0.9173036860302091, -0.7667892249301076, 0.1483519691973925, -1.4496488803997636, -1.2952646911144257, 0.1542135030031204, -0.4989216583780944, -0.0174887236207724, 0.5182797685265541, 0.5087387869134545, -0.6002528835088015, -0.4778163945302367]|17428.8300781250000000|     11.11111111|[6529, 0, 0, 102]                                                          | 
      35|[0.3177779242105316, 1.41209770552814, -3.504050218500197, -0.28821743093431, -0.5184958577156067, -1.590244517661631, 0.6700492976233363, -0.8328310530632734, -1.6349258134141564, -0.3475217579398304, -0.3733431246946566, -3.0193900112062693, -0.4252738291397691, -1.0550508182495832, 1.5352702841628343, -0.5502709969878197, 0.3958968864753842, -2.194835651665926, -0.3420217949897051, -1.0553446197882295, -1.2834649696014822, -0.680585628375411, 0.3298815176822245, -1.5650739890988916, -0.0414003860205412, 0.2979406546801329, -2.164054765366018, 1.0615142453461885, -1.401658891234547, -0.5002044384600595, -0.308002132922411, 0.2602763324975967, -0.196503508836031, -0.1636938592419028, 0.4688754798844457, -1.2852461097063497, 0.3186244629323483, -0.6453013380523771, 0.9417795427143574, -0.1158250406733714, -0.1797277648001909, -0.8353223097510636, -0.6850595024880022, -0.601213350892067, -1.7817473821341991, -0.7038028389215469, -0.2131725372746587, -2.0067604137584567, -0.9568341244012117, 0.3855648334138095, -0.4919404182583094, -0.8029188327491283, -0.581329055596143, -0.422119852155447, -0.2478581276955083, 0.1750946091488004, 0.4718822960276157, -0.2570179742760956, -0.2545772082958138, 0.0414010034874082, -0.476956011261791, -0.4181556440889835, 0.8112357268109918, 0.0528033338487148, -0.1275578811764717, -0.7961971927434206, -0.3492993004620075, -1.2457281118258834, -2.499058349058032, -0.4012864427641034, -0.2315395213663578, -0.995528387837112, -0.9092213995754719, 0.3283227309584618, -1.409798040986061, -0.9666095706634223, 0.2691343715414405, -0.0589258740656078, -0.6244334680959582, -0.5616559106856585, 0.6201465558842756, -0.6394153172150254, 0.5860650017857552, -1.3633265160024166, -0.0004421062767506, -1.05786176584661, -0.9173036860302091, -0.7667892249301076, 0.1483519691973925, -1.4496488803997636, -1.2952646911144257, 0.1542135030031204, -0.4989216583780944, -0.0174887236207724, 0.5182797685265541, 0.5087387869134545, -0.6002528835088015, -0.4778163945302367]|17428.8300781250000000|      3.33333333|[6721, 0, 0, 105]                                                          | 
      36|[0.1627627089328598, 1.4345278162509203, -3.6477723801508546, -0.349262023344636, -0.6648536175489426, -1.8431287864223123, 0.6005398435518146, -0.6881062369793653, -1.793925897218287, -0.263568943599239, -0.3343159367213957, -2.9151428062468767, -0.6762261027470231, -0.9229672979563475, 1.3674734935630113, -0.4441226273775101, 0.4974013613536954, -2.3716817684471607, -0.486091585829854, -1.1178941512480378, -1.4192991121672094, -0.5345139410346746, 0.3505269852466881, -1.5257729773875326, 0.0632391069084406, 0.0570789854973555, -2.0564915826544166, 0.8967466074973345, -1.4109315206296742, -0.3476951812626794, -0.4162652380764484, 0.0680441558361053, -0.2544630318880081, -0.2219385905191302, 0.1939357640221715, -1.4532982019009069, 0.3469723388552666, -0.7958890458103269, 0.8689473308622837, -0.3890278771868907, -0.3058898765593767, -0.6723589492030442, -0.5731854212936014, -0.7102747336030006, -2.0570729188621044, -0.938213124871254, 0.0053307292982936, -2.0245911637321115, -0.9699175329878926, 0.390143305528909, -0.4921630192839075, -0.6530787758529186, -0.4850733731873333, -0.3575914315879345, -0.0075308886589482, 0.2817357750609517, 0.6473683540243655, -0.3221916672773659, -0.6478127129230415, -0.0527131585404277, -0.3506517424248159, -0.2739387787878513, 0.9745745370164514, 0.2503057681024075, 0.0502585843205452, -0.6371879745274782, -0.2858420498669147, -1.384679309092462, -2.109911961480975, -0.3376591252163053, -0.2319516103598289, -0.962262055836618, -0.6107619889080524, 0.1460204944014549, -1.8982005268335342, -0.761384058278054, 0.4494098266586661, -0.2776760379783809, -0.8237044764682651, -0.6138784568756819, 0.3379975390271284, -0.546798468567431, 0.4556827321648598, -1.2320327870547771, -0.065447423607111, -0.9398602899163961, -1.1049346970394254, -0.9320507319644094, 0.0285441670566797, -1.6002825433388352, -1.2248869985342026, 0.2594887986779213, -0.4600792075507343, 0.007031012326479, 0.7366049513220787, 0.950991035439074, -0.414435775950551, -0.5080956490710378]|17108.3164062500000000|     11.11111111|[6913, 0, 0, 108]                                                          | 
      37|[0.1627627089328598, 1.4345278162509203, -3.6477723801508546, -0.349262023344636, -0.6648536175489426, -1.8431287864223123, 0.6005398435518146, -0.6881062369793653, -1.793925897218287, -0.263568943599239, -0.3343159367213957, -2.9151428062468767, -0.6762261027470231, -0.9229672979563475, 1.3674734935630113, -0.4441226273775101, 0.4974013613536954, -2.3716817684471607, -0.486091585829854, -1.1178941512480378, -1.4192991121672094, -0.5345139410346746, 0.3505269852466881, -1.5257729773875326, 0.0632391069084406, 0.0570789854973555, -2.0564915826544166, 0.8967466074973345, -1.4109315206296742, -0.3476951812626794, -0.4162652380764484, 0.0680441558361053, -0.2544630318880081, -0.2219385905191302, 0.1939357640221715, -1.4532982019009069, 0.3469723388552666, -0.7958890458103269, 0.8689473308622837, -0.3890278771868907, -0.3058898765593767, -0.6723589492030442, -0.5731854212936014, -0.7102747336030006, -2.0570729188621044, -0.938213124871254, 0.0053307292982936, -2.0245911637321115, -0.9699175329878926, 0.390143305528909, -0.4921630192839075, -0.6530787758529186, -0.4850733731873333, -0.3575914315879345, -0.0075308886589482, 0.2817357750609517, 0.6473683540243655, -0.3221916672773659, -0.6478127129230415, -0.0527131585404277, -0.3506517424248159, -0.2739387787878513, 0.9745745370164514, 0.2503057681024075, 0.0502585843205452, -0.6371879745274782, -0.2858420498669147, -1.384679309092462, -2.109911961480975, -0.3376591252163053, -0.2319516103598289, -0.962262055836618, -0.6107619889080524, 0.1460204944014549, -1.8982005268335342, -0.761384058278054, 0.4494098266586661, -0.2776760379783809, -0.8237044764682651, -0.6138784568756819, 0.3379975390271284, -0.546798468567431, 0.4556827321648598, -1.2320327870547771, -0.065447423607111, -0.9398602899163961, -1.1049346970394254, -0.9320507319644094, 0.0285441670566797, -1.6002825433388352, -1.2248869985342026, 0.2594887986779213, -0.4600792075507343, 0.007031012326479, 0.7366049513220787, 0.950991035439074, -0.414435775950551, -0.5080956490710378]|17108.3164062500000000|      3.33333333|[7105, 0, 0, 111]                                                          | 
      38|[-1.851357154577272, 1.3108952809125185, -5.216756054200232, -0.1315962765365839, 0.5672190934419632, -2.7586281755939126, 0.4597678435966372, 0.1156967300921679, -1.7332077408209443, -0.8873693405184895, -0.2567734305630438, -2.410973997786641, -0.7119047464802861, -0.6337709557265043, 1.7306834266055375, -0.1374747306108475, 0.3188334600999951, -2.0659219808876514, -0.5936369989067316, -1.0837057987228036, -1.3279740824364126, -0.6107819061726332, 0.3849306558258832, -1.7864102309104055, 0.188505420461297, -0.0599954146891832, -2.019630874507129, 0.8472841512411833, -1.0091569651849568, -0.3567175177158788, -0.4139698047656566, 0.0650238422676921, -0.2551146520418115, -0.2219555152514658, 0.196616054745391, -1.4517434262670577, 0.3407752295024693, -0.795852020917664, 0.8507380094379187, -0.409237569605466, -0.3247981294989586, -0.6844417811371386, -0.577414509607479, -0.7235839813947678, -2.048095002770424, -0.9470408335328102, 0.0199520010501146, -2.0226412781048566, -0.9658761955797672, 0.4075926882214844, -0.4878733852237929, -0.6454372215084732, -0.8260103617794812, -0.3603015774860978, -0.0164719774620607, 0.2750412747263908, 0.642317219870165, -0.3367335177026689, -0.6690793111774838, -0.0412046127021313, -0.3258868749253452, -0.2446758784353733, 0.9718733981717378, 0.2662365902215242, 0.0614798227325082, -0.6232087966054678, -0.27566849719733, -1.3827407008502632, -2.0949024707078934, -0.3382652455475181, -0.2247220838326029, -0.9698815853334963, -0.629852082580328, 0.1422006543725729, -1.8770066481083632, -0.7537396554835141, 0.4611946921795607, -0.2761747252661735, -0.8021114403381944, -0.5967528540641069, 0.3690084480331279, -0.5378329772502184, 0.4438432343304157, -1.2379602994769812, -0.0644970185239799, -0.9534892784431577, -1.1193124372512102, -0.9695884780958295, 0.0273994903545827, -1.6180818201974034, -1.2390980366617441, 0.2652257247827947, -0.4585386901162565, -0.0070244017988443, 0.7392287782859057, 0.9555394849739969, -0.4122642334550619, -0.5300121577456594]|16527.5000000000000000|     11.11111111|[7297, 0, 0, 114]                                                          | 
      39|[-1.851357154577272, 1.3108952809125185, -5.216756054200232, -0.1315962765365839, 0.5672190934419632, -2.7586281755939126, 0.4597678435966372, 0.1156967300921679, -1.7332077408209443, -0.8873693405184895, -0.2567734305630438, -2.410973997786641, -0.7119047464802861, -0.6337709557265043, 1.7306834266055375, -0.1374747306108475, 0.3188334600999951, -2.0659219808876514, -0.5936369989067316, -1.0837057987228036, -1.3279740824364126, -0.6107819061726332, 0.3849306558258832, -1.7864102309104055, 0.188505420461297, -0.0599954146891832, -2.019630874507129, 0.8472841512411833, -1.0091569651849568, -0.3567175177158788, -0.4139698047656566, 0.0650238422676921, -0.2551146520418115, -0.2219555152514658, 0.196616054745391, -1.4517434262670577, 0.3407752295024693, -0.795852020917664, 0.8507380094379187, -0.409237569605466, -0.3247981294989586, -0.6844417811371386, -0.577414509607479, -0.7235839813947678, -2.048095002770424, -0.9470408335328102, 0.0199520010501146, -2.0226412781048566, -0.9658761955797672, 0.4075926882214844, -0.4878733852237929, -0.6454372215084732, -0.8260103617794812, -0.3603015774860978, -0.0164719774620607, 0.2750412747263908, 0.642317219870165, -0.3367335177026689, -0.6690793111774838, -0.0412046127021313, -0.3258868749253452, -0.2446758784353733, 0.9718733981717378, 0.2662365902215242, 0.0614798227325082, -0.6232087966054678, -0.27566849719733, -1.3827407008502632, -2.0949024707078934, -0.3382652455475181, -0.2247220838326029, -0.9698815853334963, -0.629852082580328, 0.1422006543725729, -1.8770066481083632, -0.7537396554835141, 0.4611946921795607, -0.2761747252661735, -0.8021114403381944, -0.5967528540641069, 0.3690084480331279, -0.5378329772502184, 0.4438432343304157, -1.2379602994769812, -0.0644970185239799, -0.9534892784431577, -1.1193124372512102, -0.9695884780958295, 0.0273994903545827, -1.6180818201974034, -1.2390980366617441, 0.2652257247827947, -0.4585386901162565, -0.0070244017988443, 0.7392287782859057, 0.9555394849739969, -0.4122642334550619, -0.5300121577456594]|16527.5000000000000000|      3.33333333|[7489, 0, 0, 117]                                                          | 
      40|[-1.851357154577272, 1.3108952809125185, -5.216756054200232, -0.1315962765365839, 0.5672190934419632, -2.7586281755939126, 0.4597678435966372, 0.1156967300921679, -1.7332077408209443, -0.8873693405184895, -0.2567734305630438, -2.410973997786641, -0.7119047464802861, -0.6337709557265043, 1.7306834266055375, -0.1374747306108475, 0.3188334600999951, -2.0659219808876514, -0.5936369989067316, -1.0837057987228036, -1.3279740824364126, -0.6107819061726332, 0.3849306558258832, -1.7864102309104055, 0.188505420461297, -0.0599954146891832, -2.019630874507129, 0.8472841512411833, -1.0091569651849568, -0.3567175177158788, -0.4139698047656566, 0.0650238422676921, -0.2551146520418115, -0.2219555152514658, 0.196616054745391, -1.4517434262670577, 0.3407752295024693, -0.795852020917664, 0.8507380094379187, -0.409237569605466, -0.3247981294989586, -0.6844417811371386, -0.577414509607479, -0.7235839813947678, -2.048095002770424, -0.9470408335328102, 0.0199520010501146, -2.0226412781048566, -0.9658761955797672, 0.4075926882214844, -0.4878733852237929, -0.6454372215084732, -0.8260103617794812, -0.3603015774860978, -0.0164719774620607, 0.2750412747263908, 0.642317219870165, -0.3367335177026689, -0.6690793111774838, -0.0412046127021313, -0.3258868749253452, -0.2446758784353733, 0.9718733981717378, 0.2662365902215242, 0.0614798227325082, -0.6232087966054678, -0.27566849719733, -1.3827407008502632, -2.0949024707078934, -0.3382652455475181, -0.2247220838326029, -0.9698815853334963, -0.629852082580328, 0.1422006543725729, -1.8770066481083632, -0.7537396554835141, 0.4611946921795607, -0.2761747252661735, -0.8021114403381944, -0.5967528540641069, 0.3690084480331279, -0.5378329772502184, 0.4438432343304157, -1.2379602994769812, -0.0644970185239799, -0.9534892784431577, -1.1193124372512102, -0.9695884780958295, 0.0273994903545827, -1.6180818201974034, -1.2390980366617441, 0.2652257247827947, -0.4585386901162565, -0.0070244017988443, 0.7392287782859057, 0.9555394849739969, -0.4122642334550619, -0.5300121577456594]|16527.5000000000000000|      1.00000000|[7681, 0, 0, 120]                                                          | 
      41|[-1.8513864258638932, 1.5385636556893587, -5.285233930684626, -0.1328654621029273, 0.4808202162384987, -2.726122227497399, 0.7185888243839145, 0.1028786757960916, -2.1236506486311555, -0.9470605498645455, -0.1099762652884237, -2.3975215079262853, -0.6953753968700767, -0.58681427128613, 1.5860738262999803, -0.2063652947545052, 0.124680851586163, -1.9112913645803928, -0.628298306837678, -1.1403389619663358, -1.402828888501972, -0.596753871999681, 0.4166820575483143, -1.6609147225972265, 0.1429152842611074, -0.1831392738968134, -1.9104220373556018, 0.9195079784840345, -1.0694740158505738, -0.4156874996842816, -0.4923460606951267, 0.000346559099853, -0.3139124883455224, -0.2391344791212759, 0.2098940268624574, -1.3944026180543005, 0.4155611474998295, -0.6741328095777135, 1.0006708558648825, -0.2339332014671527, -0.1773486360907555, -0.5313311875797808, -0.4459198683034629, -0.5838906168937683, -1.959043264389038, -0.8348821103572845, 0.087869668379426, -1.9643969491589814, -0.9303397499024868, 0.4453905452974141, -0.4517540061206091, -0.5893845069222152, -0.7580754985101521, -0.2825651997700334, 0.0771329299313948, 0.3698948249220848, 0.7590859972406179, -0.2203079960308969, -0.5526513606164372, 0.0462990365922451, -0.2501693959347904, -0.2070055119693279, 1.0348980233538896, 0.280947195366025, 0.0579991701524705, -0.6735386308282614, -0.3362304707989097, -1.4425063526723534, -2.1807748526334763, -0.4232205653097481, -0.3142078706878237, -1.0162061885930598, -0.6614316776394844, 0.1137426737695932, -1.8726340839639306, -0.6886911992914975, 0.5632157009094954, -0.1550227564293891, -0.6534726703539491, -0.4575050640851259, 0.5156576298759319, -0.3647869694977999, 0.5833451189100742, -1.1263985093683004, 0.0352867969195358, -0.911298711784184, -1.1043020579963923, -0.983194281347096, -0.0149067838210613, -1.6696717785671353, -1.2801422532647848, 0.2152091949246824, -0.4952947958372533, 0.0115691553801298, 0.744893926428631, 1.0167350634001195, -0.3326584752649069, -0.4214832903817296]|16255.1425781250000000|      3.33333333|[7873, 0, 0, 123]                                                          | 
      42|[-1.8513864258638932, 1.5385636556893587, -5.285233930684626, -0.1328654621029273, 0.4808202162384987, -2.726122227497399, 0.7185888243839145, 0.1028786757960916, -2.1236506486311555, -0.9470605498645455, -0.1099762652884237, -2.3975215079262853, -0.6953753968700767, -0.58681427128613, 1.5860738262999803, -0.2063652947545052, 0.124680851586163, -1.9112913645803928, -0.628298306837678, -1.1403389619663358, -1.402828888501972, -0.596753871999681, 0.4166820575483143, -1.6609147225972265, 0.1429152842611074, -0.1831392738968134, -1.9104220373556018, 0.9195079784840345, -1.0694740158505738, -0.4156874996842816, -0.4923460606951267, 0.000346559099853, -0.3139124883455224, -0.2391344791212759, 0.2098940268624574, -1.3944026180543005, 0.4155611474998295, -0.6741328095777135, 1.0006708558648825, -0.2339332014671527, -0.1773486360907555, -0.5313311875797808, -0.4459198683034629, -0.5838906168937683, -1.959043264389038, -0.8348821103572845, 0.087869668379426, -1.9643969491589814, -0.9303397499024868, 0.4453905452974141, -0.4517540061206091, -0.5893845069222152, -0.7580754985101521, -0.2825651997700334, 0.0771329299313948, 0.3698948249220848, 0.7590859972406179, -0.2203079960308969, -0.5526513606164372, 0.0462990365922451, -0.2501693959347904, -0.2070055119693279, 1.0348980233538896, 0.280947195366025, 0.0579991701524705, -0.6735386308282614, -0.3362304707989097, -1.4425063526723534, -2.1807748526334763, -0.4232205653097481, -0.3142078706878237, -1.0162061885930598, -0.6614316776394844, 0.1137426737695932, -1.8726340839639306, -0.6886911992914975, 0.5632157009094954, -0.1550227564293891, -0.6534726703539491, -0.4575050640851259, 0.5156576298759319, -0.3647869694977999, 0.5833451189100742, -1.1263985093683004, 0.0352867969195358, -0.911298711784184, -1.1043020579963923, -0.983194281347096, -0.0149067838210613, -1.6696717785671353, -1.2801422532647848, 0.2152091949246824, -0.4952947958372533, 0.0115691553801298, 0.744893926428631, 1.0167350634001195, -0.3326584752649069, -0.4214832903817296]|16255.1425781250000000|      1.00000000|[8065, 0, 0, 126]                                                          | 
      43|[-1.8517094350463594, 1.552168384194374, -5.351042368449271, -0.1429890493163839, 0.4136862456798553, -2.8286399664357305, 0.6340632466599345, 0.0794158494099975, -2.187872559763491, -0.8673904261086136, -0.0146458555827849, -2.253877487964928, -0.695830431941431, -0.6290807593613863, 1.545638031559065, -0.2836382761597633, 0.214659963734448, -1.849860217422247, -0.6863724533468485, -1.242606078274548, -1.3531456640921533, -0.577220774255693, 0.4203055461402982, -1.7621509989257902, 0.1363880028948188, -0.1179562900215387, -2.0267708553001285, 0.9592927973717451, -1.2035242510028183, -0.4110584660666063, -0.4939527700189501, -0.0054187583737075, -0.3215678001870401, -0.2564865237036429, 0.2016915187705308, -1.4125750181265175, 0.4153320058976533, -0.676305407028849, 1.0038500372320414, -0.2326125843101181, -0.1667646374553442, -0.512137854937464, -0.4327628405299038, -0.5777304954826832, -1.9481566669419408, -0.8478359477594495, 0.0789953796193004, -1.982500258134678, -0.9530333746224642, 0.4263855745084584, -0.4732322958589066, -0.5989172360859811, -0.7616119033191353, -0.2655007941648364, 0.101337541709654, 0.4000176228582859, 0.7297654498834163, -0.1823140471242368, -0.5241674650314962, 0.081694234162569, -0.2406193497590721, -0.2304462473839521, 0.9827792712021619, 0.2139708939939737, -0.0448321041185409, -0.7924523781985044, -0.46270218398422, -0.5821041858289391, -2.30357513576746, -0.5376068928744644, -0.4069354647654109, -1.0869222641922534, -0.7012506201863289, 0.1021567760035396, -1.8515511909499764, -0.6770590520463884, 0.5892164651304483, -0.1426320674363524, -0.6357009140774608, -0.4315110389143229, 0.5241213078261353, -0.3716390999034047, 0.5776441087946296, -1.1434595976024866, 0.0264542416553013, -0.9132794276811182, -1.1118799238465726, -0.9885813524015248, -0.0105685268063098, -1.6614181557670236, -1.281920155393891, 0.2324022962711751, -0.4845645013265312, -0.005626616999507, 0.7544864492956549, 0.9885605140589178, -0.3398999241180718, -0.4242809424176812]|15870.4980468750000000|      3.33333333|[8257, 0, 0, 129]                                                          | 
      44|[-1.4866994715339388, 1.6774685978889465, -5.6675087893381715, 0.0072453817119822, 0.6605166792869568, -2.656120684929192, 0.3074944345280528, 0.0799891201313585, -2.2465888084843755, -0.634223165223375, -0.0308520623366348, -2.2504287702031434, -0.8359332207473926, -0.7172672692686319, 1.6302139379549772, 0.054855190217495, 0.067475994117558, -1.8923510573804379, -0.7523376438766718, -1.2147465320304036, -1.2464757761918008, -0.4696467136964202, 0.6733469625469297, -1.910831626271829, -0.012177468277514, -0.1114891157485545, -1.7288507474586368, 0.7927934657782316, -1.0061234873719513, -0.6257442339556292, -0.5318796748761088, -0.2314073997549713, -0.4573512042989023, -0.3616878500142775, 0.2487919286359102, -1.1136207398958504, 0.3684365018998506, -0.5128045168930839, 1.1715056989341974, -0.1311963839107193, -0.3657029028981924, -0.3925009691156447, -0.5047987790312618, -0.3695056326687336, -1.9328455934301019, -0.8546750224195421, 0.1842880276963115, -2.1162156492937356, -0.7829064298421144, 0.7409704555757344, -0.4509227224916685, -0.4534455887041986, -0.7113981342408806, -0.5446101231500506, 0.3565778628690168, 0.2760892249643803, 0.5229616959113628, -0.1360461316071451, -0.6151431221369421, -0.1118782423436642, -0.4964716020040214, -0.3587648253887892, 0.739943913416937, 0.3287973124533892, -0.2263005014974624, -0.8510125298053026, -0.4833711376413703, -0.5691940535325557, -2.556106187403202, -0.8182695487048477, -0.2935587132233195, -1.0755113349296153, -0.7440899945795536, 0.1177445044741035, -1.916235619224608, -0.665903361979872, 0.3524304125458002, 0.0171246228273958, -0.7373342243954539, -0.43471122183837, 0.3888046229840256, -0.3678933519404382, 0.6994951209053397, -1.2156985867768526, 0.2074026332120411, -0.5686921016313136, -1.1963272406719625, -0.9122968171723187, -0.2100474063772708, -1.8565864125266671, -0.8997323418734595, 0.3298741444014013, -0.6224963399581611, 0.0086237266659737, 0.66182890557684, 1.1562821581028402, -0.2789781359024346, -0.5844550142064691]|15811.5839843750000000|     11.11111111|[8449, 0, 0, 132]                                                          | 
      45|[-1.4866994715339388, 1.6774685978889465, -5.6675087893381715, 0.0072453817119822, 0.6605166792869568, -2.656120684929192, 0.3074944345280528, 0.0799891201313585, -2.2465888084843755, -0.634223165223375, -0.0308520623366348, -2.2504287702031434, -0.8359332207473926, -0.7172672692686319, 1.6302139379549772, 0.054855190217495, 0.067475994117558, -1.8923510573804379, -0.7523376438766718, -1.2147465320304036, -1.2464757761918008, -0.4696467136964202, 0.6733469625469297, -1.910831626271829, -0.012177468277514, -0.1114891157485545, -1.7288507474586368, 0.7927934657782316, -1.0061234873719513, -0.6257442339556292, -0.5318796748761088, -0.2314073997549713, -0.4573512042989023, -0.3616878500142775, 0.2487919286359102, -1.1136207398958504, 0.3684365018998506, -0.5128045168930839, 1.1715056989341974, -0.1311963839107193, -0.3657029028981924, -0.3925009691156447, -0.5047987790312618, -0.3695056326687336, -1.9328455934301019, -0.8546750224195421, 0.1842880276963115, -2.1162156492937356, -0.7829064298421144, 0.7409704555757344, -0.4509227224916685, -0.4534455887041986, -0.7113981342408806, -0.5446101231500506, 0.3565778628690168, 0.2760892249643803, 0.5229616959113628, -0.1360461316071451, -0.6151431221369421, -0.1118782423436642, -0.4964716020040214, -0.3587648253887892, 0.739943913416937, 0.3287973124533892, -0.2263005014974624, -0.8510125298053026, -0.4833711376413703, -0.5691940535325557, -2.556106187403202, -0.8182695487048477, -0.2935587132233195, -1.0755113349296153, -0.7440899945795536, 0.1177445044741035, -1.916235619224608, -0.665903361979872, 0.3524304125458002, 0.0171246228273958, -0.7373342243954539, -0.43471122183837, 0.3888046229840256, -0.3678933519404382, 0.6994951209053397, -1.2156985867768526, 0.2074026332120411, -0.5686921016313136, -1.1963272406719625, -0.9122968171723187, -0.2100474063772708, -1.8565864125266671, -0.8997323418734595, 0.3298741444014013, -0.6224963399581611, 0.0086237266659737, 0.66182890557684, 1.1562821581028402, -0.2789781359024346, -0.5844550142064691]|15811.5839843750000000|      3.33333333|[8641, 0, 0, 135]                                                          | 
