k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2884369166567922, -1.7877104366198182, 0.4700926747173071, -1.6597941108047962, 0.7079709743265994, 0.1550428308546543, -0.1685935519635677, 0.7581536993384361, 1.4186056517064571, -0.569777075201273, 0.8211446814239025, -0.7465232387185097, 0.729384034872055, -0.1980787427164614, 0.137699656188488, -0.9142790473997593, -1.0910952985286713, 0.3206553757190704, -3.466258242726326, 9.223175644874573, -1.056267160922289, -0.2492214739322662, -2.199752312153578, 0.9724622666835785, -1.427153006196022, -2.215908857062459, -0.5385004729032516, -0.0003577619791031, -2.031946413218975, -1.7594632357358932, -0.1576580358669162, -2.2494911402463913, -0.121883362531662, 10.605113118886948, -2.4989529848098755, -0.9685380579903722, -0.8791556563228369, -1.379242405295372, -1.0355670750141144, 10.339712888002396, -3.106285437941551, 8.496823437511921, -1.2700105346739292, -1.5445439219474792, -0.8061285987496376, -2.735974371433258, -2.723888263106346, -2.4359084721654654, -1.7597404271364212, -1.4773870334029198]|3014.9645996093750000|     11.11111111|[561, 80, 0, 40]                                                           | 
      11|[-0.3006672719493508, -1.8060559695586562, 0.4456319641321898, -1.690369999036193, 0.6712799084489234, 0.1122365891933441, -0.2175149731338024, 0.7031171023845673, 1.3574538752436638, -0.6370440311729908, 0.9380732141435146, -0.8260205462574959, 0.6437715515494347, -0.2898064092732966, 0.0398568138480186, -1.0182370655238628, -1.201168492436409, 0.2044669985771179, -3.5885617956519127, 9.09475690126419, -1.1553228460252285, -0.3898705542087555, -2.346516575664282, 12.007756799459457, -1.5861476212739944, -2.381018655374646, -0.7097254395484924, -0.1776979267597198, -2.2154017463326454, -1.9490337520837784, -0.3533437205478549, -2.4512919932603836, -0.3297993987798691, 10.391081884503365, -2.719099372625351, -1.1947996141389012, -1.111532410606742, -1.6177343428134918, -1.2801741808652878, 10.08899062871933, -3.3631229251623154, 8.233870781958103, -1.5390783585608006, -1.8197269141674042, -1.0874267593026161, -3.0233877301216125, -3.017416790127754, -2.735552167519927, -2.065499320626259, -1.789261095225811]|2991.4445800781250000|     37.03703704|[617, 88, 0, 44]                                                           | 
      12|[-0.3006672719493508, -1.8060559695586562, 0.4456319641321898, -1.690369999036193, 0.6712799084489234, 0.1122365891933441, -0.2175149731338024, 0.7031171023845673, 1.3574538752436638, -0.6370440311729908, 0.9380732141435146, -0.8260205462574959, 0.6437715515494347, -0.2898064092732966, 0.0398568138480186, -1.0182370655238628, -1.201168492436409, 0.2044669985771179, -3.5885617956519127, 9.09475690126419, -1.1553228460252285, -0.3898705542087555, -2.346516575664282, 12.007756799459457, -1.5861476212739944, -2.381018655374646, -0.7097254395484924, -0.1776979267597198, -2.2154017463326454, -1.9490337520837784, -0.3533437205478549, -2.4512919932603836, -0.3297993987798691, 10.391081884503365, -2.719099372625351, -1.1947996141389012, -1.111532410606742, -1.6177343428134918, -1.2801741808652878, 10.08899062871933, -3.3631229251623154, 8.233870781958103, -1.5390783585608006, -1.8197269141674042, -1.0874267593026161, -3.0233877301216125, -3.017416790127754, -2.735552167519927, -2.065499320626259, -1.789261095225811]|2991.4445800781250000|     11.11111111|[673, 96, 0, 48]                                                           | 
      13|[-0.2635505208745599, -1.5463984971866012, 0.831599636003375, -1.396824037656188, 0.6145942186121829, 0.7959780395030975, -2.0797817520797253, 0.7754662036895752, 2.672859601676464, -0.9512374587357044, 1.5787425599992275, -0.2089006975293159, 1.0629753097891808, 0.8379101320169866, -0.7730860486626625, -0.0022692196071148, -1.6623957604169846, 1.5440884232521057, -3.9543509408831596, 9.522793114185333, -0.7449737749993801, -0.9606105983257294, -2.6654793582856655, 10.84413430094719, -1.5098889470100403, -1.5500828195363283, -0.9304416626691818, 1.0529398620128632, -1.1769349351525307, -1.7003564834594727, -1.220119054429233, -3.1246650964021683, 0.5037957578897476, 11.457802966237068, -3.89701446890831, 0.1791029451414943, -1.1458700466901064, -1.79898202419281, -1.7179402261972427, 10.069221938028932, -2.7747559994459152, 8.479241989552975, 0.1510492525994778, -2.6898745000362396, -2.0411396995186806, -1.8785895705223083, -3.1396933123469353, -3.0095122512429953, -2.6245163828134537, -1.777907227165997]|2817.2390136718750000|     37.03703704|[729, 104, 0, 52]                                                          | 
      14|[-0.2635505208745599, -1.5463984971866012, 0.831599636003375, -1.396824037656188, 0.6145942186121829, 0.7959780395030975, -2.0797817520797253, 0.7754662036895752, 2.672859601676464, -0.9512374587357044, 1.5787425599992275, -0.2089006975293159, 1.0629753097891808, 0.8379101320169866, -0.7730860486626625, -0.0022692196071148, -1.6623957604169846, 1.5440884232521057, -3.9543509408831596, 9.522793114185333, -0.7449737749993801, -0.9606105983257294, -2.6654793582856655, 10.84413430094719, -1.5098889470100403, -1.5500828195363283, -0.9304416626691818, 1.0529398620128632, -1.1769349351525307, -1.7003564834594727, -1.220119054429233, -3.1246650964021683, 0.5037957578897476, 11.457802966237068, -3.89701446890831, 0.1791029451414943, -1.1458700466901064, -1.79898202419281, -1.7179402261972427, 10.069221938028932, -2.7747559994459152, 8.479241989552975, 0.1510492525994778, -2.6898745000362396, -2.0411396995186806, -1.8785895705223083, -3.1396933123469353, -3.0095122512429953, -2.6245163828134537, -1.777907227165997]|2817.2390136718750000|     11.11111111|[785, 112, 0, 56]                                                          | 
      15|[-0.2669532638974488, -1.5515026119537652, 0.8247941499575973, -1.405330895446241, 0.6043859890778549, 11.901163548231125, -2.1194813065230846, 0.7601538589224219, 2.6558458860963583, -0.9699525460600853, 1.5583261009305716, -0.231018528342247, 1.0391561072319746, 0.8123895577155054, -0.8003079928457737, -0.0311925373971462, -1.693020449951291, 1.511762361973524, -3.988378372043371, 9.487064309418201, -0.7824039496481419, -0.9997421465814114, -2.6821085810661316, 10.801600012928247, -1.5541246086359024, -1.5960198547691107, -0.9780800677835941, 1.003600087016821, -1.2279760837554932, -1.753099001944065, -1.2745629427954555, -3.180810362100601, 0.4459491223096848, 11.398254957050085, -3.958263847976923, 0.116152192465961, -1.2105221692472696, -1.8653355166316032, -1.7859950885176659, 9.999465705826879, -2.846213608980179, 8.406083010137081, 0.0761889033019543, -2.7664362266659737, -2.1194027960300446, -1.9585540369153023, -3.221359148621559, -3.092879457399249, -2.7095849588513374, -1.8646771805360913]|2658.8854980468750000|     37.03703704|[841, 120, 0, 60]                                                          | 
      16|[-0.2669532638974488, -1.5515026119537652, 0.8247941499575973, -1.405330895446241, 0.6043859890778549, 11.901163548231125, -2.1194813065230846, 0.7601538589224219, 2.6558458860963583, -0.9699525460600853, 1.5583261009305716, -0.231018528342247, 1.0391561072319746, 0.8123895577155054, -0.8003079928457737, -0.0311925373971462, -1.693020449951291, 1.511762361973524, -3.988378372043371, 9.487064309418201, -0.7824039496481419, -0.9997421465814114, -2.6821085810661316, 10.801600012928247, -1.5541246086359024, -1.5960198547691107, -0.9780800677835941, 1.003600087016821, -1.2279760837554932, -1.753099001944065, -1.2745629427954555, -3.180810362100601, 0.4459491223096848, 11.398254957050085, -3.958263847976923, 0.116152192465961, -1.2105221692472696, -1.8653355166316032, -1.7859950885176659, 9.999465705826879, -2.846213608980179, 8.406083010137081, 0.0761889033019543, -2.7664362266659737, -2.1194027960300446, -1.9585540369153023, -3.221359148621559, -3.092879457399249, -2.7095849588513374, -1.8646771805360913]|2658.8854980468750000|     11.11111111|[897, 128, 0, 64]                                                          | 
      17|[-0.2669532638974488, -1.5515026119537652, 0.8247941499575973, -1.405330895446241, 0.6043859890778549, 11.901163548231125, -2.1194813065230846, 0.7601538589224219, 2.6558458860963583, -0.9699525460600853, 1.5583261009305716, -0.231018528342247, 1.0391561072319746, 0.8123895577155054, -0.8003079928457737, -0.0311925373971462, -1.693020449951291, 1.511762361973524, -3.988378372043371, 9.487064309418201, -0.7824039496481419, -0.9997421465814114, -2.6821085810661316, 10.801600012928247, -1.5541246086359024, -1.5960198547691107, -0.9780800677835941, 1.003600087016821, -1.2279760837554932, -1.753099001944065, -1.2745629427954555, -3.180810362100601, 0.4459491223096848, 11.398254957050085, -3.958263847976923, 0.116152192465961, -1.2105221692472696, -1.8653355166316032, -1.7859950885176659, 9.999465705826879, -2.846213608980179, 8.406083010137081, 0.0761889033019543, -2.7664362266659737, -2.1194027960300446, -1.9585540369153023, -3.221359148621559, -3.092879457399249, -2.7095849588513374, -1.8646771805360913]|2658.8854980468750000|      3.33333333|[953, 136, 0, 68]                                                          | 
      18|[-0.2733519440516829, -1.561100632417947, 0.8119967896491289, -1.4213275937363505, 0.5851899481494911, 11.878768168389797, -2.1450760271400213, 0.7313597993925214, 2.623852489516139, -1.0051452852785587, 1.519934019073844, -0.2726099453866482, 0.9943653475493193, 0.7643994591198862, -0.8514974340796471, -0.0855813212692738, -1.7506085690110922, 1.4509749002754688, -4.05236516520381, 9.419878169894218, -0.8527894280850887, -1.073326963931322, -2.758892744779587, 10.721616510301828, -1.6373074427247047, -1.6824020352214575, -0.9185278676450253, 0.9108192287385464, -1.1109693199396133, -1.8522785380482674, -1.3769418252632022, -3.286388576030731, 0.3371715545654297, 11.286278057843447, -4.073440086096525, -0.0022233845666051, -1.3320970926433802, -1.9901097789406776, -1.913968674838543, 9.868292780593038, -2.980585888028145, 11.671669147908688, -0.0645820535719395, -2.9104065224528313, -2.266572430729866, -2.1089230105280876, -3.3749274760484695, -3.249647108837962, -2.8695519641041756, -2.027843509800732]|2520.9626464843750000|     11.11111111|[1009, 144, 0, 72]                                                         | 
      19|[-0.2733519440516829, -1.561100632417947, 0.8119967896491289, -1.4213275937363505, 0.5851899481494911, 11.878768168389797, -2.1450760271400213, 0.7313597993925214, 2.623852489516139, -1.0051452852785587, 1.519934019073844, -0.2726099453866482, 0.9943653475493193, 0.7643994591198862, -0.8514974340796471, -0.0855813212692738, -1.7506085690110922, 1.4509749002754688, -4.05236516520381, 9.419878169894218, -0.8527894280850887, -1.073326963931322, -2.758892744779587, 10.721616510301828, -1.6373074427247047, -1.6824020352214575, -0.9185278676450253, 0.9108192287385464, -1.1109693199396133, -1.8522785380482674, -1.3769418252632022, -3.286388576030731, 0.3371715545654297, 11.286278057843447, -4.073440086096525, -0.0022233845666051, -1.3320970926433802, -1.9901097789406776, -1.913968674838543, 9.868292780593038, -2.980585888028145, 11.671669147908688, -0.0645820535719395, -2.9104065224528313, -2.266572430729866, -2.1089230105280876, -3.3749274760484695, -3.249647108837962, -2.8695519641041756, -2.027843509800732]|2520.9626464843750000|      3.33333333|[1065, 152, 0, 76]                                                         | 
      20|[-0.2748110810061917, -1.5632893380243331, 0.8090785157401115, -1.4249754364136606, 0.580812536936719, 11.873661188874394, -2.150912574958056, 0.7247936828061938, 5.953557012602687, -1.0131705394014716, 1.5111791966482997, -0.2979806214570999, 0.9841513885185122, 0.7534559317864478, -0.8631705297157168, -0.0979839861392975, -1.7637408021837473, 1.437113099731505, -4.06695653591305, 9.404557232744992, -0.8688399363309145, -1.090107038617134, -2.7764023896306753, 10.703377299010754, -1.6562762223184109, -1.7021003849804401, -0.9389557857066393, 0.889661742374301, -1.1328563746064901, -1.8748951610177755, -1.4002880165353417, -3.2914802101440728, 0.3123662248253822, 11.260743161663413, -4.099704552441835, -0.0292174173519015, -1.359820693731308, -2.018562952056527, -1.9431514162570238, 9.83838047273457, -3.011227762326598, 11.640297703444958, -0.096683070063591, -2.943237103521824, -2.30013258010149, -2.143212728202343, -3.4099467657506466, -3.2853959668427706, -2.906030386686325, -2.0650515044108033]|2358.6020507812500000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      21|[-0.32836822362151, -2.231691950233653, 1.8820040833670646, -2.196739178383723, 0.5569727186230011, 11.553897170815617, -2.4059165637008846, 0.5013890666887164, 6.393710194155574, -1.7079443326219916, 1.1921867905184627, -1.2283074408769608, 1.3303243471309543, 1.0381300100125372, -2.4500408424064517, -1.4397311508655548, -2.4997345451265574, 1.532756351865828, -2.805765167810023, 9.202887122519314, -1.097243683412671, 0.6058629006147385, -3.708492314442992, 10.457989670336246, -1.5707374997437, -1.9647268541157246, -0.1680473107844591, 1.915661646053195, -1.8478218968957663, -2.3614665623754263, -0.0144803831353784, -4.374318745452911, -1.271037720143795, 12.057860812172294, -4.5917490012943745, 0.572858159430325, -1.1523219048976898, -0.6174163017421961, -2.637341083958745, 9.7386359218508, -3.5997641440480947, 12.555711679160595, -1.4863123148679733, -3.3646762743592262, -1.8970824554562569, -1.984024591743946, -3.3053479306399822, -3.5748349595814943, -3.642716556787491, -1.4996606791391969]|2338.3400878906250000|     37.03703704|[1177, 168, 0, 84]                                                         | 
      22|[-0.32836822362151, -2.231691950233653, 1.8820040833670646, -2.196739178383723, 0.5569727186230011, 11.553897170815617, -2.4059165637008846, 0.5013890666887164, 6.393710194155574, -1.7079443326219916, 1.1921867905184627, -1.2283074408769608, 1.3303243471309543, 1.0381300100125372, -2.4500408424064517, -1.4397311508655548, -2.4997345451265574, 1.532756351865828, -2.805765167810023, 9.202887122519314, -1.097243683412671, 0.6058629006147385, -3.708492314442992, 10.457989670336246, -1.5707374997437, -1.9647268541157246, -0.1680473107844591, 1.915661646053195, -1.8478218968957663, -2.3614665623754263, -0.0144803831353784, -4.374318745452911, -1.271037720143795, 12.057860812172294, -4.5917490012943745, 0.572858159430325, -1.1523219048976898, -0.6174163017421961, -2.637341083958745, 9.7386359218508, -3.5997641440480947, 12.555711679160595, -1.4863123148679733, -3.3646762743592262, -1.8970824554562569, -1.984024591743946, -3.3053479306399822, -3.5748349595814943, -3.642716556787491, -1.4996606791391969]|2338.3400878906250000|     11.11111111|[1233, 176, 0, 88]                                                         | 
      23|[-0.340102962567471, -2.2492940586525947, 1.8585346054751426, -2.2260760276112705, 0.5217685017851181, 11.512825584504753, -2.4528555194847286, 0.4485827414318919, 6.3350364957004786, -1.9208941897377372, 1.1217783568426967, -1.3045832514762878, 1.2481811745092273, 0.9501194679178298, -2.5439187539741397, -1.539476439356804, -2.6053471956402063, 1.4212763318791986, -2.9231125647202134, 9.079672363586724, -1.226325811818242, 0.4709133952856064, 7.332764590159059, 10.311305440962315, -1.7232891209423542, -2.1231458373367786, -0.3323336560279131, 1.74550792388618, -2.0238429810851812, -2.5433550383895636, -0.2022362062707543, -4.567941945511848, -1.4705282971262932, 11.852502888068557, -4.802974302321672, 0.3557654665783048, -1.3752819448709488, -0.8462437186390162, -2.7552374619990587, 9.49807378090918, -3.8461936619132757, 12.303414784371853, -1.7444765716791153, -3.6287079229950905, -2.166981466114521, -2.25979096442461, -3.586981665343046, -3.862336056306958, -3.9360850155353546, -1.798896529711783]|2303.4355468750000000|     37.03703704|[1289, 184, 0, 92]                                                         | 
      24|[-0.340102962567471, -2.2492940586525947, 1.8585346054751426, -2.2260760276112705, 0.5217685017851181, 11.512825584504753, -2.4528555194847286, 0.4485827414318919, 6.3350364957004786, -1.9208941897377372, 1.1217783568426967, -1.3045832514762878, 1.2481811745092273, 0.9501194679178298, -2.5439187539741397, -1.539476439356804, -2.6053471956402063, 1.4212763318791986, -2.9231125647202134, 9.079672363586724, -1.226325811818242, 0.4709133952856064, 7.332764590159059, 10.311305440962315, -1.7232891209423542, -2.1231458373367786, -0.3323336560279131, 1.74550792388618, -2.0238429810851812, -2.5433550383895636, -0.2022362062707543, -4.567941945511848, -1.4705282971262932, 11.852502888068557, -4.802974302321672, 0.3557654665783048, -1.3752819448709488, -0.8462437186390162, -2.7552374619990587, 9.49807378090918, -3.8461936619132757, 12.303414784371853, -1.7444765716791153, -3.6287079229950905, -2.166981466114521, -2.25979096442461, -3.586981665343046, -3.862336056306958, -3.9360850155353546, -1.798896529711783]|2303.4355468750000000|     11.11111111|[1345, 192, 0, 96]                                                         | 
      25|[0.1575602969387546, -2.1750508558470756, 2.84669974562712, -2.577855101088062, 1.7966971907881089, 10.793305969331414, -1.3920465032570064, 0.5520958257839084, 5.688689986243844, -1.9842091565951705, 1.0214141486212611, -1.999191164970398, 0.4555118782445788, -0.4196443832479417, -2.6217743856832385, -1.1620884984731674, -2.930365154519677, 1.814752490259707, -4.104505353607237, 8.148759272880852, -0.5689911860972643, 0.372547022998333, 5.654462778940797, 10.34278380125761, -1.6377302445471287, -3.324217099696398, -1.0778164584189653, 2.3395830672234297, -0.7682176139205694, -4.058545401319861, 1.7686142614111304, -4.709179919678718, -0.3994334265589714, 12.41863906942308, -3.8460276313126087, 0.4952452527359128, -0.9944845288991928, -1.3369301948696375, -2.7729462571442127, 10.366204464808106, -3.4088202621787786, 12.971074007451534, -1.1594354659318924, -3.0374622121453285, -2.123838871717453, -2.311708465218544, -4.337516259402037, -3.1867903042584658, -4.188387364149094, -2.686240770854056]|2291.9064941406250000|     37.03703704|[1401, 200, 0, 100]                                                        | 
