k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.9202737695100951, 0.1953519728500396, 0.1750731653533876, 0.0849761654404574, 0.0850531759730075, 0.0594691508682445, 0.0489240495022386, 0.0370296191773377, 0.033682934846729, 0.0487773443543119]|  0.0909186303615570|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[0.9119890219095397, 0.1694953587371856, 0.1712437750771642, 0.0964286726681166, 0.0884879797755275, 0.0572996814968064, 0.0607389008160681, 0.045770942082163, 0.0635424609296024, 0.0530054924980504]|  0.0594735555350780|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[0.9119890219095397, 0.1694953587371856, 0.1712437750771642, 0.0964286726681166, 0.0884879797755275, 0.0572996814968064, 0.0607389008160681, 0.045770942082163, 0.0635424609296024, 0.0530054924980504]|  0.0594735555350780|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[0.910958041533013, 0.2587601241189986, 0.1694026884157211, 0.0938512216103845, 0.0853950386459474, 0.0535737104015425, 0.0566149793099612, 0.0411315298057161, 0.0583875588141382, 0.0473351000779076]|  0.0553529150784016|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[0.910958041533013, 0.2587601241189986, 0.1694026884157211, 0.0938512216103845, 0.0853950386459474, 0.0535737104015425, 0.0566149793099612, 0.0411315298057161, 0.0583875588141382, 0.0473351000779076]|  0.0553529150784016|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[0.910958041533013, 0.2587601241189986, 0.1694026884157211, 0.0938512216103845, 0.0853950386459474, 0.0535737104015425, 0.0566149793099612, 0.0411315298057161, 0.0583875588141382, 0.0473351000779076]|  0.0553529150784016|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[0.9039765560097295, 0.2622068996075541, 0.169765448657563, 0.0913739699186408, 0.0874682472145651, 0.0526783870533109, 0.0530127188190818, 0.0493226282647811, 0.054940885072574, 0.0430560230248375]|  0.0431229881942272|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[0.9039765560097295, 0.2622068996075541, 0.169765448657563, 0.0913739699186408, 0.0874682472145651, 0.0526783870533109, 0.0530127188190818, 0.0493226282647811, 0.054940885072574, 0.0430560230248375]|  0.0431229881942272|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[0.9032239484746243, 0.2610779883340001, 0.1682602335873526, 0.089492451051774, 0.0852104246674571, 0.0784548943862319, 0.050002288678661, 0.0459358946769498, 0.0599834263790399, 0.0454782894317759]|  0.0382778011262417|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[0.9032239484746243, 0.2610779883340001, 0.1682602335873526, 0.089492451051774, 0.0852104246674571, 0.0784548943862319, 0.050002288678661, 0.0459358946769498, 0.0599834263790399, 0.0454782894317759]|  0.0382778011262417|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[0.9214367642212893, 0.2543851965107023, 0.193969158566324, 0.1024150360623025, 0.1162940569280181, 0.0772037145448849, 0.0647350611630827, 0.0671670188545249, 0.053018008498475, 0.0402372967888368]|  0.0302064474672079|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[0.9214367642212893, 0.2543851965107023, 0.193969158566324, 0.1024150360623025, 0.1162940569280181, 0.0772037145448849, 0.0647350611630827, 0.0671670188545249, 0.053018008498475, 0.0402372967888368]|  0.0302064474672079|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[0.8951443414349343, 0.2540774465538561, 0.1935588252905291, 0.1019021194675588, 0.1156785570143256, 0.076485631254036, 0.0639143946114928, 0.0613973679370247, 0.0519921753089875, 0.0391088802804006]|  0.0255302879959345|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[0.8951443414349343, 0.2540774465538561, 0.1935588252905291, 0.1019021194675588, 0.1156785570143256, 0.076485631254036, 0.0639143946114928, 0.0613973679370247, 0.0519921753089875, 0.0391088802804006]|  0.0255302879959345|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[0.8951443414349343, 0.2540774465538561, 0.1935588252905291, 0.1019021194675588, 0.1156785570143256, 0.076485631254036, 0.0639143946114928, 0.0613973679370247, 0.0519921753089875, 0.0391088802804006]|  0.0255302879959345|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[0.8935581086348976, 0.2534976128023118, 0.1927857136994135, 0.1009357299204567, 0.1145188895112369, 0.0751326860277914, 0.0623681714292616, 0.0622092517674901, 0.0500593962147832, 0.0462688505154802]|  0.0218642409890890|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[0.8846498936560239, 0.2531898628454655, 0.1923753804236185, 0.1263253863449791, 0.1139033895975445, 0.0744146027369425, 0.0615475048776716, 0.0612860018969514, 0.0490335630252957, 0.045140434007044]|  0.0193750597536564|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[0.8846498936560239, 0.2531898628454655, 0.1923753804236185, 0.1263253863449791, 0.1139033895975445, 0.0744146027369425, 0.0615475048776716, 0.0612860018969514, 0.0490335630252957, 0.045140434007044]|  0.0193750597536564|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.9115520849969472, 0.2534489258774556, 0.1919650471478235, 0.1258124697502353, 0.113287889683852, 0.0736965194460936, 0.0607268383260816, 0.0603627520264126, 0.0500727598788217, 0.0440120174986078]|  0.0174715500324965|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[0.9115520849969472, 0.2534489258774556, 0.1919650471478235, 0.1258124697502353, 0.113287889683852, 0.0736965194460936, 0.0607268383260816, 0.0603627520264126, 0.0500727598788217, 0.0440120174986078]|  0.0174715500324965|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.9115520849969472, 0.2534489258774556, 0.1919650471478235, 0.1258124697502353, 0.113287889683852, 0.0736965194460936, 0.0607268383260816, 0.0603627520264126, 0.0500727598788217, 0.0440120174986078]|  0.0174715500324965|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[0.911289706194657, 0.2546599445282481, 0.1914402895432431, 0.1251565227881656, 0.1125007533642929, 0.0727781937108375, 0.0683439314831048, 0.0600757106672972, 0.0487608659546822, 0.0425689343333943]|  0.0163490734994411|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.911289706194657, 0.2546599445282481, 0.1914402895432431, 0.1251565227881656, 0.1125007533642929, 0.0727781937108375, 0.0683439314831048, 0.0600757106672972, 0.0487608659546822, 0.0425689343333943]|  0.0163490734994411|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[0.911063923931215, 0.2543212711403612, 0.1909887250163592, 0.124592067093181, 0.112879913992947, 0.0805111461901106, 0.0674408024293371, 0.0590596905909479, 0.0476319545647129, 0.0439316922071157]|  0.0145824011415243|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.911063923931215, 0.2543212711403612, 0.1909887250163592, 0.124592067093181, 0.112879913992947, 0.0805111461901106, 0.0674408024293371, 0.0590596905909479, 0.0476319545647129, 0.0439316922071157]|  0.0145824011415243|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[0.9115667242673227, 0.2534733061271254, 0.1916402842267416, 0.1268998455503606, 0.1102327308559325, 0.0791565407649614, 0.0673513732341235, 0.0593894873105455, 0.0469205564819276, 0.044395257261931]|  0.0137905022129416|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.9115667242673227, 0.2534733061271254, 0.1916402842267416, 0.1268998455503606, 0.1102327308559325, 0.0791565407649614, 0.0673513732341235, 0.0593894873105455, 0.0469205564819276, 0.044395257261931]|  0.0137905022129416|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.9113680692913477, 0.2560646078141872, 0.1907045401399955, 0.1282496333602467, 0.1094314334273804, 0.0777908475953154, 0.0673854738975933, 0.0594130762070563, 0.0488405921729282, 0.0435262369079283]|  0.0124726388603449|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[0.9113680692913477, 0.2560646078141872, 0.1907045401399955, 0.1282496333602467, 0.1094314334273804, 0.0777908475953154, 0.0673854738975933, 0.0594130762070563, 0.0488405921729282, 0.0435262369079283]|  0.0124726388603449|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[0.9121198389853817, 0.2549014504125807, 0.1934316416969523, 0.1289462120636017, 0.1092773302894784, 0.0796555470093153, 0.0683773034521437, 0.0588394739348587, 0.0492249924514908, 0.0447914416523418]|  0.0122247003018856|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[0.9121198389853817, 0.2549014504125807, 0.1934316416969523, 0.1289462120636017, 0.1092773302894784, 0.0796555470093153, 0.0683773034521437, 0.0588394739348587, 0.0492249924514908, 0.0447914416523418]|  0.0122247003018856|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[0.9113048449449708, 0.2543881423131097, 0.1927472308976576, 0.128090698622691, 0.1082507140905364, 0.0784578282269649, 0.0670084818535543, 0.0572995497528609, 0.0565566478122491, 0.046522135505802]|  0.0115285404026508|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[0.9129335315024947, 0.2811675723001826, 0.1921286426601, 0.1273174632820883, 0.1073228317633038, 0.0773752987966873, 0.0657713053784391, 0.055907726116493, 0.0550101771310438, 0.0459417523321463]|  0.0111944228410721|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[0.9129335315024947, 0.2811675723001826, 0.1921286426601, 0.1273174632820883, 0.1073228317633038, 0.0773752987966873, 0.0657713053784391, 0.055907726116493, 0.0550101771310438, 0.0459417523321463]|  0.0111944228410721|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[0.9129335315024947, 0.2811675723001826, 0.1921286426601, 0.1273174632820883, 0.1073228317633038, 0.0773752987966873, 0.0657713053784391, 0.055907726116493, 0.0550101771310438, 0.0459417523321463]|  0.0111944228410721|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[0.9129335315024947, 0.2811675723001826, 0.1921286426601, 0.1273174632820883, 0.1073228317633038, 0.0773752987966873, 0.0657713053784391, 0.055907726116493, 0.0550101771310438, 0.0459417523321463]|  0.0111944228410721|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[0.912108457350405, 0.2803250397497322, 0.1882068130304106, 0.1264997122940258, 0.1059897767932853, 0.0786799874273129, 0.0665271052544995, 0.056748053935371, 0.0541608005820308, 0.0467792812356493]|  0.0084503348916769|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[0.9125121341727209, 0.2799069896806031, 0.1862799160531722, 0.1267014515338815, 0.1061584306531586, 0.080951106233988, 0.0685378784233762, 0.0562302185604494, 0.0527133816445712, 0.0459317310684128]|  0.0081194490194321|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[0.9125121341727209, 0.2799069896806031, 0.1862799160531722, 0.1267014515338815, 0.1061584306531586, 0.080951106233988, 0.0685378784233762, 0.0562302185604494, 0.0527133816445712, 0.0459317310684128]|  0.0081194490194321|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[0.9125121341727209, 0.2799069896806031, 0.1862799160531722, 0.1267014515338815, 0.1061584306531586, 0.080951106233988, 0.0685378784233762, 0.0562302185604494, 0.0527133816445712, 0.0459317310684128]|  0.0081194490194321|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[0.9124548844425591, 0.2798211150889983, 0.1855944976210594, 0.1265583272048389, 0.1039081147988327, 0.0807507321675075, 0.0683088795027288, 0.0559725947419793, 0.052427132986486, 0.0456168575416086]|  0.0076543255709112|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[0.9124898657915765, 0.2812379465991398, 0.1841981521807611, 0.1255350057923351, 0.103503618092509, 0.0804505774372956, 0.067808354387671, 0.057755284218365, 0.0551890229340643, 0.0453225020406535]|  0.0070491065271199|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[0.9124898657915765, 0.2812379465991398, 0.1841981521807611, 0.1255350057923351, 0.103503618092509, 0.0804505774372956, 0.067808354387671, 0.057755284218365, 0.0551890229340643, 0.0453225020406535]|  0.0070491065271199|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[0.9119778087493615, 0.279894105051062, 0.1834366139606573, 0.123192370957986, 0.1038238348497544, 0.0810315267386613, 0.0657338137949409, 0.059234443909736, 0.0559247544966638, 0.0462133080087369]|  0.0069276010617614|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[0.9119778087493615, 0.279894105051062, 0.1834366139606573, 0.123192370957986, 0.1038238348497544, 0.0810315267386613, 0.0657338137949409, 0.059234443909736, 0.0559247544966638, 0.0462133080087369]|  0.0069276010617614|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[0.9118532105363557, 0.2797072077315533, 0.1755415987805463, 0.1228808754254715, 0.1034500402107369, 0.080595432993141, 0.0670102239797416, 0.058673751922106, 0.0553017634316348, 0.0455280178663088]|  0.0057008094154298|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[0.9118532105363557, 0.2797072077315533, 0.1755415987805463, 0.1228808754254715, 0.1034500402107369, 0.080595432993141, 0.0670102239797416, 0.058673751922106, 0.0553017634316348, 0.0455280178663088]|  0.0057008094154298|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[0.9105877957787016, 0.2791209508228348, 0.1775699332007207, 0.1215850203894661, 0.1025807603669819, 0.0815244363999227, 0.0671545173951017, 0.0610641722192668, 0.054207998525817, 0.0458659532101592]|  0.0052534295246005|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[0.9105877957787016, 0.2791209508228348, 0.1775699332007207, 0.1215850203894661, 0.1025807603669819, 0.0815244363999227, 0.0671545173951017, 0.0610641722192668, 0.054207998525817, 0.0458659532101592]|  0.0052534295246005|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[0.9091899228529656, 0.2782510974007891, 0.1761762412148528, 0.1221022492405609, 0.1002131001965609, 0.0808246900356608, 0.0685039233627322, 0.0593164154885017, 0.0539329348772299, 0.0465256761614]|  0.0042092213407159|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[0.9091899228529656, 0.2782510974007891, 0.1761762412148528, 0.1221022492405609, 0.1002131001965609, 0.0808246900356608, 0.0685039233627322, 0.0593164154885017, 0.0539329348772299, 0.0465256761614]|  0.0042092213407159|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[0.9091899228529656, 0.2782510974007891, 0.1761762412148528, 0.1221022492405609, 0.1002131001965609, 0.0808246900356608, 0.0685039233627322, 0.0593164154885017, 0.0539329348772299, 0.0465256761614]|  0.0042092213407159|      0.00243000|[1023, 146, 0, 73]                                                         | 
      74|[0.9091427634171851, 0.2781803582489374, 0.1760819223432918, 0.1244767003823654, 0.1000716218928574, 0.0805802707414841, 0.0684483574892511, 0.0591041980402224, 0.0536971377237933, 0.0462662992737023]|  0.0041899145580828|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[0.9091427634171851, 0.2781803582489374, 0.1760819223432918, 0.1244767003823654, 0.1000716218928574, 0.0805802707414841, 0.0684483574892511, 0.0591041980402224, 0.0536971377237933, 0.0462662992737023]|  0.0041899145580828|      0.00243000|[1051, 150, 0, 75]                                                         | 
      76|[0.9089264962291055, 0.2778559574959217, 0.1756493879671325, 0.1239360324703739, 0.0994228203868261, 0.0803696166345617, 0.0675832887369325, 0.0581309957520716, 0.0526158018998103, 0.0476603628572775]|  0.0040009655058384|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[0.9087356637952326, 0.2775697088669403, 0.169090788550966, 0.1234589513929677, 0.0951250828889897, 0.0797017031087307, 0.066819959001441, 0.0572722497487121, 0.051661639744998, 0.046610784434597]|  0.0036726288963109|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[0.9087356637952326, 0.2775697088669403, 0.169090788550966, 0.1234589513929677, 0.0951250828889897, 0.0797017031087307, 0.066819959001441, 0.0572722497487121, 0.051661639744998, 0.046610784434597]|  0.0036726288963109|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[0.9087356637952326, 0.2775697088669403, 0.169090788550966, 0.1234589513929677, 0.0951250828889897, 0.0797017031087307, 0.066819959001441, 0.0572722497487121, 0.051661639744998, 0.046610784434597]|  0.0036726288963109|      0.00243000|[1107, 158, 0, 79]                                                         | 
      80|[0.908148005653493, 0.2779959280029288, 0.168626628468337, 0.1238349895880674, 0.0947892945929198, 0.079624873114517, 0.0668303304943038, 0.0577266743672226, 0.0518812900496414, 0.0470786079327809]|  0.0035262331366539|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[0.908148005653493, 0.2779959280029288, 0.168626628468337, 0.1238349895880674, 0.0947892945929198, 0.079624873114517, 0.0668303304943038, 0.0577266743672226, 0.0518812900496414, 0.0470786079327809]|  0.0035262331366539|      0.00243000|[1135, 162, 0, 81]                                                         | 
      82|[0.9080576991233102, 0.2778604681967408, 0.1684460154079716, 0.1234353936175467, 0.0945183749805437, 0.0793088002479635, 0.0669779035621104, 0.0599717671317194, 0.0514297573914519, 0.0465819219622063]|  0.0034912039991468|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[0.9080576991233102, 0.2778604681967408, 0.1684460154079716, 0.1234353936175467, 0.0945183749805437, 0.0793088002479635, 0.0669779035621104, 0.0599717671317194, 0.0514297573914519, 0.0465819219622063]|  0.0034912039991468|      0.00243000|[1163, 166, 0, 83]                                                         | 
      84|[0.9078786030127959, 0.2778232118267624, 0.1684007181698689, 0.1226221930715838, 0.0946651223581284, 0.0787284921039827, 0.066460019758415, 0.0597007918437157, 0.0514617718377849, 0.0468620400730288]|  0.0034579711500555|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[0.9078786030127959, 0.2778232118267624, 0.1684007181698689, 0.1226221930715838, 0.0946651223581284, 0.0787284921039827, 0.066460019758415, 0.0597007918437157, 0.0514617718377849, 0.0468620400730288]|  0.0034579711500555|      0.00243000|[1191, 170, 0, 85]                                                         | 
      86|[0.9070194682404691, 0.2752816253028868, 0.165165108666406, 0.1226772673340747, 0.0962347359396517, 0.0801298991660588, 0.0658646123143626, 0.0589673030222912, 0.0516860354924575, 0.0461009968508733]|  0.0031772870570421|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[0.9070194682404691, 0.2752816253028868, 0.165165108666406, 0.1226772673340747, 0.0962347359396517, 0.0801298991660588, 0.0658646123143626, 0.0589673030222912, 0.0516860354924575, 0.0461009968508733]|  0.0031772870570421|      0.00243000|[1219, 174, 0, 87]                                                         | 
      88|[0.9069407546026924, 0.2751635548534977, 0.1650076813908527, 0.122480483239633, 0.0958091387234163, 0.0798544014338404, 0.0681497403080357, 0.0586130916814, 0.0515142057935009, 0.0456680718722055]|  0.0031261346302927|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[0.9069407546026924, 0.2751635548534977, 0.1650076813908527, 0.122480483239633, 0.0958091387234163, 0.0798544014338404, 0.0681497403080357, 0.0586130916814, 0.0515142057935009, 0.0456680718722055]|  0.0031261346302927|      0.00243000|[1247, 178, 0, 89]                                                         | 
      90|[0.9065780437791546, 0.2747211999427236, 0.1649317551578861, 0.1224432241520844, 0.0957228610437596, 0.0799836720922031, 0.0674853804181112, 0.0585466052249103, 0.0519761899864534, 0.046345166026731]|  0.0029393045697361|      0.00810000|[1261, 180, 0, 90]                                                         | 
      91|[0.9065780437791546, 0.2747211999427236, 0.1649317551578861, 0.1224432241520844, 0.0957228610437596, 0.0799836720922031, 0.0674853804181112, 0.0585466052249103, 0.0519761899864534, 0.046345166026731]|  0.0029393045697361|      0.00243000|[1275, 182, 0, 91]                                                         | 
      92|[0.906111202651664, 0.2752830830337188, 0.1651403251686133, 0.1221926611848176, 0.0953708029497648, 0.0798853704996873, 0.0677813022581177, 0.058668435954678, 0.0519307407208544, 0.0471186014270643]|  0.0029295741114765|      0.00810000|[1289, 184, 0, 92]                                                         | 
      93|[0.8980464148167813, 0.2751907580510305, 0.1650172251771437, 0.1220387862063944, 0.0950119056011317, 0.0796699455182534, 0.0675351022751784, 0.0583914609993371, 0.0516229907640081, 0.0467800764978165]|  0.0025785132311285|      0.02700000|[1303, 186, 0, 93]                                                         | 
      94|[0.8980680037799176, 0.2484095511004852, 0.1643986369395861, 0.1212655508657917, 0.0940840232738992, 0.0785874160879757, 0.0662979258000632, 0.0569996373629692, 0.0500765200828028, 0.0450789587717736]|  0.0019092117436230|      0.09000000|[1317, 188, 0, 94]                                                         | 
      95|[0.8980680037799176, 0.2484095511004852, 0.1643986369395861, 0.1212655508657917, 0.0940840232738992, 0.0785874160879757, 0.0662979258000632, 0.0569996373629692, 0.0500765200828028, 0.0450789587717736]|  0.0019092117436230|      0.02700000|[1331, 190, 0, 95]                                                         | 
      96|[0.8980680037799176, 0.2484095511004852, 0.1643986369395861, 0.1212655508657917, 0.0940840232738992, 0.0785874160879757, 0.0662979258000632, 0.0569996373629692, 0.0500765200828028, 0.0450789587717736]|  0.0019092117436230|      0.00810000|[1345, 192, 0, 96]                                                         | 
      97|[0.8980680037799176, 0.2484095511004852, 0.1643986369395861, 0.1212655508657917, 0.0940840232738992, 0.0785874160879757, 0.0662979258000632, 0.0569996373629692, 0.0500765200828028, 0.0450789587717736]|  0.0019092117436230|      0.00243000|[1359, 194, 0, 97]                                                         | 
      98|[0.8977940563214362, 0.2483373959308665, 0.164242634922266, 0.1209481827623677, 0.0936595659673913, 0.077673147135647, 0.0662469805161891, 0.0574791889772314, 0.0502250597615785, 0.0450637407253453]|  0.0017785010859370|      0.00810000|[1373, 196, 0, 98]                                                         | 
      99|[0.8977940563214362, 0.2483373959308665, 0.164242634922266, 0.1209481827623677, 0.0936595659673913, 0.077673147135647, 0.0662469805161891, 0.0574791889772314, 0.0502250597615785, 0.0450637407253453]|  0.0017785010859370|      0.00243000|[1387, 198, 0, 99]                                                         | 
