k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[1.012374009661653, 1.0789506764514953, -1.3216729699735879, 0.7053066072701768, -0.7209408539318247, 1.0303248438533046, -1.094833420847135, 0.9490449231350795, -0.8576431654262706, 0.8506017770152539, -1.3556647697871085, 0.6956725854222896, -0.8271257249551127, 1.283948339917697, -1.017404203073238, 0.7643057785142446, -0.7694970927666873, 0.8994206526433117, -1.156198553481954, 1.064747157212696, -1.147878082888201, 1.0351363119727466, -1.1543058179697254, 1.1652215698675719, -0.7862545207433869, 0.795515361521393, -1.1773403127037454, 0.8355839680414647, -0.8187851197551936, 1.0690880428330274, -1.223085777880624, 0.8183196625439451, -0.5969560965138954, 0.934901266725501, -1.4410124563612043, 0.4424810765020084, -0.781129506835714, 1.207184205809608, -1.1158043524657841, 0.8302891009559972, -0.9865634424320888, 1.0278420380083844, -1.1573686674702912, 0.5930416604940547, -1.0011630171327852, 1.2598245844012126, -1.2100799313513562, 0.9194251669803635, -0.8717018825816922, 0.9119675648864358, -1.2306972209364175, 0.7723584011662752, -1.1159602242476467, 1.3094401517766527, -1.1783202853723196, 0.9573726946371608, -1.0160731605254114, 0.9166572361602447, -0.3301848378498107, 0.6027081776526757, -1.016956542688422, 1.079270311212167, -1.159602772607468, 0.9569602438248694, -0.9488403447438032, 1.0572189414408057, -1.2379998168791644, 0.9520747235626914, -1.153819432493765, 1.20147417554399, -1.2158740961924195, 0.9537747786496766, -1.018849242082797, 1.0614819556241855, -0.5905117101967334, 0.3180965320323594, -0.9923772704321892, 1.1678844145382754, -1.3207510267267935, 0.819736694986932, -0.8862921598600224, 1.0557917126454412, -1.102702541759936, 0.669298231904395, -1.0960018471349031, 1.2138240824453532, -1.1803646779619157, 0.8782082143159642, -1.0760606651427225, 1.0429589733714237, -1.0172906499239616, 0.7980529128661147, -0.7935867483727634, 1.04719308745116, -0.6327396768494509, 0.550139827374369, -0.841448469972238, 0.9794519884046167, -0.8238241458777338, 0.7293047761311755]|5463.3129882812500000|      1.00000000|[4081, 1360, 0, 85]                                                        | 
      55|[1.0238666103261493, 1.103775904829672, -1.3591078086858033, 0.7733462480544404, -0.74470587586693, 1.001073070942948, -1.073142336939054, 0.9453773352550343, -0.8686372728887364, 0.8653209661599248, -1.3973676251654978, 0.658182102048886, -0.8362365640612552, 1.1765644405269995, -1.065235395685886, 0.841676556240418, -0.7225611395668239, 0.8249192872201092, -1.0936974358948646, 1.1123877118196106, -1.074949460523203, 1.0552659087872598, -1.187829340287135, 1.1544049706251827, -0.7665376283519436, 0.8085799378342926, -1.1978002328716684, 0.7656304668169469, -0.8215827014762909, 1.0576232086197705, -1.1471217517275363, 0.8361691190628335, -0.5215494929987472, 0.940666991652688, -1.3980451182462275, 0.4033659120730591, -0.7890445100609214, 1.1422478585038334, -1.0678591361676808, 0.8571974259873969, -0.9884209337586072, 1.0616745135514065, -1.182005910249427, 0.6008519066934241, -1.0971889459877275, 1.3493734627729281, -1.1173186382977291, 0.8895703291753307, -0.7872501103091054, 0.9816953135188669, -1.2526921227574348, 0.7840612702537328, -1.1508474412328724, 1.3290105210500769, -1.1388498884363798, 1.0016541102784686, -0.9891048825345934, 0.9810368835343979, -0.2612100299913436, 0.5955015537445434, -1.1130275252042339, 1.116015658294782, -1.1800612734397873, 0.9797575191594661, -0.979518047021702, 1.0783740771468728, -1.2504469542647711, 0.9504667774424889, -1.1037213672068902, 1.205986379866954, -1.1425366828218102, 0.9118103147600778, -0.9289882439887152, 1.067504110909067, -0.5936104760505259, 0.3722775862668641, -0.9185828160960228, 1.1906577399815432, -1.3935184483299963, 0.7582894024206326, -0.8076204511569813, 1.0951959223486483, -1.0949997897434514, 0.6591123503865675, -1.0168509915936739, 1.3239484916441142, -1.2165920122526586, 0.8835731930019393, -1.0412045506061987, 1.0534043427789583, -1.0281453058007173, 0.8308055832138053, -0.7537968817166985, 1.0614704953506588, -0.5734514098032377, 0.5721325629390777, -0.9286589389201254, 0.9550767750944942, -0.7207621941808611, 0.8241784205427394]|5391.6313476562500000|      3.33333333|[4129, 1376, 0, 86]                                                        | 
      56|[1.0238666103261493, 1.103775904829672, -1.3591078086858033, 0.7733462480544404, -0.74470587586693, 1.001073070942948, -1.073142336939054, 0.9453773352550343, -0.8686372728887364, 0.8653209661599248, -1.3973676251654978, 0.658182102048886, -0.8362365640612552, 1.1765644405269995, -1.065235395685886, 0.841676556240418, -0.7225611395668239, 0.8249192872201092, -1.0936974358948646, 1.1123877118196106, -1.074949460523203, 1.0552659087872598, -1.187829340287135, 1.1544049706251827, -0.7665376283519436, 0.8085799378342926, -1.1978002328716684, 0.7656304668169469, -0.8215827014762909, 1.0576232086197705, -1.1471217517275363, 0.8361691190628335, -0.5215494929987472, 0.940666991652688, -1.3980451182462275, 0.4033659120730591, -0.7890445100609214, 1.1422478585038334, -1.0678591361676808, 0.8571974259873969, -0.9884209337586072, 1.0616745135514065, -1.182005910249427, 0.6008519066934241, -1.0971889459877275, 1.3493734627729281, -1.1173186382977291, 0.8895703291753307, -0.7872501103091054, 0.9816953135188669, -1.2526921227574348, 0.7840612702537328, -1.1508474412328724, 1.3290105210500769, -1.1388498884363798, 1.0016541102784686, -0.9891048825345934, 0.9810368835343979, -0.2612100299913436, 0.5955015537445434, -1.1130275252042339, 1.116015658294782, -1.1800612734397873, 0.9797575191594661, -0.979518047021702, 1.0783740771468728, -1.2504469542647711, 0.9504667774424889, -1.1037213672068902, 1.205986379866954, -1.1425366828218102, 0.9118103147600778, -0.9289882439887152, 1.067504110909067, -0.5936104760505259, 0.3722775862668641, -0.9185828160960228, 1.1906577399815432, -1.3935184483299963, 0.7582894024206326, -0.8076204511569813, 1.0951959223486483, -1.0949997897434514, 0.6591123503865675, -1.0168509915936739, 1.3239484916441142, -1.2165920122526586, 0.8835731930019393, -1.0412045506061987, 1.0534043427789583, -1.0281453058007173, 0.8308055832138053, -0.7537968817166985, 1.0614704953506588, -0.5734514098032377, 0.5721325629390777, -0.9286589389201254, 0.9550767750944942, -0.7207621941808611, 0.8241784205427394]|5391.6313476562500000|      1.00000000|[4225, 1408, 0, 88]                                                        | 
      57|[1.0236600056970928, 1.1034659979006392, -1.3595210179439163, 0.772829736496351, -0.7453256897249958, 1.0003499547266983, -1.0739687554552801, 0.9444476143806242, -0.8696702960049152, 0.8641846407437697, -1.3986072528816293, 0.6568391719163629, -0.8376827964937548, 1.1750149057945236, -1.0668882327183382, 0.8399204169079895, -0.7244205813156441, 0.8229565432877279, -1.0957634821272222, 1.110218363054446, -1.0772221113555134, 1.0528899554221425, -1.190308595719398, 1.1518224126601126, -0.76922348861699, 0.8057907752692699, -1.2006926977366674, 0.7626346996519715, -0.8246817709412426, 1.0544208366220118, -1.1504274257924407, 0.8327601424651221, -0.5250617716636043, 0.9370514104550238, -0.3998997167684137, 0.3995437265082729, -0.7929699979256839, 1.1382190683390945, -1.071991228632396, 0.852962030757044, -0.9927596312889364, 1.0572325141867622, -1.1865512119140476, 0.5962033022631659, -1.1019408527179622, 1.3445182537427172, -1.1222771491622552, 0.8845085155451671, -0.7924152262392454, 0.9764268952887505, -1.2553114842623472, 0.7785862474236638, -1.1564257663629178, 1.3233288936200551, -1.144634818166378, 0.9957658782484942, -0.9950964168645442, 0.9749420469044707, -0.2674081689212471, 0.5892001125146635, -1.1194322691997514, 1.1095076124649494, -1.1866726215695962, 0.9730428687296808, -0.9863360002171249, 1.0714528216514736, -1.2574715115944854, 0.9433389178127982, -1.1109525296022185, 1.1986519151716493, -1.1499744498170912, 0.9042692459304817, -0.9366326151182875, 1.059756437013857, -0.601461451780051, 0.3643233073060401, -0.9266403964255006, 1.1824968564207665, -1.4017826332594268, 0.7499219151912258, -0.8160912416176871, 1.0866218305192887, -1.1036771848041098, 0.6503316530259327, -1.0257349903229624, 1.3149611896835267, -1.226821059640497, 0.8743792864413991, -1.0505017594667152, 1.044003832549788, -1.0376491192611865, 0.8211984683846822, -0.7635072997771204, 1.0516567749902606, -0.5833684315322898, 0.5621122379787267, -0.9387825661804527, 0.9448498455341905, -0.7310924260411411, 0.8137448873138056]|4795.4213867187500000|      3.33333333|[4321, 1440, 0, 90]                                                        | 
      58|[1.0236600056970928, 1.1034659979006392, -1.3595210179439163, 0.772829736496351, -0.7453256897249958, 1.0003499547266983, -1.0739687554552801, 0.9444476143806242, -0.8696702960049152, 0.8641846407437697, -1.3986072528816293, 0.6568391719163629, -0.8376827964937548, 1.1750149057945236, -1.0668882327183382, 0.8399204169079895, -0.7244205813156441, 0.8229565432877279, -1.0957634821272222, 1.110218363054446, -1.0772221113555134, 1.0528899554221425, -1.190308595719398, 1.1518224126601126, -0.76922348861699, 0.8057907752692699, -1.2006926977366674, 0.7626346996519715, -0.8246817709412426, 1.0544208366220118, -1.1504274257924407, 0.8327601424651221, -0.5250617716636043, 0.9370514104550238, -0.3998997167684137, 0.3995437265082729, -0.7929699979256839, 1.1382190683390945, -1.071991228632396, 0.852962030757044, -0.9927596312889364, 1.0572325141867622, -1.1865512119140476, 0.5962033022631659, -1.1019408527179622, 1.3445182537427172, -1.1222771491622552, 0.8845085155451671, -0.7924152262392454, 0.9764268952887505, -1.2553114842623472, 0.7785862474236638, -1.1564257663629178, 1.3233288936200551, -1.144634818166378, 0.9957658782484942, -0.9950964168645442, 0.9749420469044707, -0.2674081689212471, 0.5892001125146635, -1.1194322691997514, 1.1095076124649494, -1.1866726215695962, 0.9730428687296808, -0.9863360002171249, 1.0714528216514736, -1.2574715115944854, 0.9433389178127982, -1.1109525296022185, 1.1986519151716493, -1.1499744498170912, 0.9042692459304817, -0.9366326151182875, 1.059756437013857, -0.601461451780051, 0.3643233073060401, -0.9266403964255006, 1.1824968564207665, -1.4017826332594268, 0.7499219151912258, -0.8160912416176871, 1.0866218305192887, -1.1036771848041098, 0.6503316530259327, -1.0257349903229624, 1.3149611896835267, -1.226821059640497, 0.8743792864413991, -1.0505017594667152, 1.044003832549788, -1.0376491192611865, 0.8211984683846822, -0.7635072997771204, 1.0516567749902606, -0.5833684315322898, 0.5621122379787267, -0.9387825661804527, 0.9448498455341905, -0.7310924260411411, 0.8137448873138056]|4795.4213867187500000|      1.00000000|[4417, 1472, 0, 92]                                                        | 
      59|[1.0236600056970928, 1.1034659979006392, -1.3595210179439163, 0.772829736496351, -0.7453256897249958, 1.0003499547266983, -1.0739687554552801, 0.9444476143806242, -0.8696702960049152, 0.8641846407437697, -1.3986072528816293, 0.6568391719163629, -0.8376827964937548, 1.1750149057945236, -1.0668882327183382, 0.8399204169079895, -0.7244205813156441, 0.8229565432877279, -1.0957634821272222, 1.110218363054446, -1.0772221113555134, 1.0528899554221425, -1.190308595719398, 1.1518224126601126, -0.76922348861699, 0.8057907752692699, -1.2006926977366674, 0.7626346996519715, -0.8246817709412426, 1.0544208366220118, -1.1504274257924407, 0.8327601424651221, -0.5250617716636043, 0.9370514104550238, -0.3998997167684137, 0.3995437265082729, -0.7929699979256839, 1.1382190683390945, -1.071991228632396, 0.852962030757044, -0.9927596312889364, 1.0572325141867622, -1.1865512119140476, 0.5962033022631659, -1.1019408527179622, 1.3445182537427172, -1.1222771491622552, 0.8845085155451671, -0.7924152262392454, 0.9764268952887505, -1.2553114842623472, 0.7785862474236638, -1.1564257663629178, 1.3233288936200551, -1.144634818166378, 0.9957658782484942, -0.9950964168645442, 0.9749420469044707, -0.2674081689212471, 0.5892001125146635, -1.1194322691997514, 1.1095076124649494, -1.1866726215695962, 0.9730428687296808, -0.9863360002171249, 1.0714528216514736, -1.2574715115944854, 0.9433389178127982, -1.1109525296022185, 1.1986519151716493, -1.1499744498170912, 0.9042692459304817, -0.9366326151182875, 1.059756437013857, -0.601461451780051, 0.3643233073060401, -0.9266403964255006, 1.1824968564207665, -1.4017826332594268, 0.7499219151912258, -0.8160912416176871, 1.0866218305192887, -1.1036771848041098, 0.6503316530259327, -1.0257349903229624, 1.3149611896835267, -1.226821059640497, 0.8743792864413991, -1.0505017594667152, 1.044003832549788, -1.0376491192611865, 0.8211984683846822, -0.7635072997771204, 1.0516567749902606, -0.5833684315322898, 0.5621122379787267, -0.9387825661804527, 0.9448498455341905, -0.7310924260411411, 0.8137448873138056]|4795.4213867187500000|      0.30000000|[4513, 1504, 0, 94]                                                        | 
      60|[1.0235212457348097, 1.1032578579426626, -1.3597985378684825, 0.7724828365906433, -0.7457419696409489, 0.9998642948296037, -1.0745237953044124, 0.9438231945503504, -0.8703640958163306, 0.8634214608930051, -1.3994398127135355, 0.6559372321033152, -0.838654116287944, 1.173974206019193, -1.0679983124166028, 0.8387409571703757, -0.7256694209761918, 0.8216383235878311, -1.097151081750053, 1.108761383392266, -1.0787484710570425, 1.0512942157976795, -1.1919737153832102, 1.1500879130733666, -0.7710273682430853, 0.803917515836656, -1.2026353373250458, 0.7606226801406593, -0.8267631704919041, 1.0522700572648318, -1.15264758518897, 0.8304706030292437, -0.5274206911388319, 0.934623110940447, -0.4023973960895091, 0.3969766671478283, -0.7956064373254776, 1.1355132491327822, -1.0747664278780575, 0.8501174512392027, -0.9956735906132963, 1.0542491748230531, -1.1896039313171058, 0.593081203053589, -1.1051323319668882, 1.3412573946872726, -1.1256073884898796, 0.8811088961781934, -0.7958842254127376, 0.9728885163087397, -1.2589192435145378, 0.7749091083649546, -1.1601722852281455, 1.3195129947154782, -1.1485200973431346, 0.9918112190323882, -0.9991204558871687, 0.9708486280753277, -0.27157096802257, 0.5849679336068221, -1.1237338279141114, 1.1051366734784096, -1.1911129403626546, 0.9685331701301039, -0.9909150790888817, 1.066804362507537, -1.2621893505449406, 0.9437942079210189, -1.115809128631372, 1.1937259363359771, -1.1549698084592819, 0.8992045070161112, -0.9417667338391766, 1.054552938020788, -0.6067343305796384, 0.3589810486999341, -0.9320520348381252, 1.1770158382016234, -1.1045402302290313, 0.7443021359620616, -0.8217804006533698, 1.0808632916770875, -1.1095051034528296, 0.6444343545706943, -1.0317016690503806, 1.30892513114959, -1.2329264984466135, 0.8682044678287639, -1.042646812577732, 1.0376902543241158, -1.0440320777590386, 0.8147461300803116, -0.7700290178880096, 1.0450656770728528, -0.5900289101875387, 0.555382379051298, -0.9455818049144, 0.9379812269937247, -0.7380304243881255, 0.8067375091603026]|4604.5327148437500000|      1.00000000|[4561, 1520, 0, 95]                                                        | 
      61|[1.0235212457348097, 1.1032578579426626, -1.3597985378684825, 0.7724828365906433, -0.7457419696409489, 0.9998642948296037, -1.0745237953044124, 0.9438231945503504, -0.8703640958163306, 0.8634214608930051, -1.3994398127135355, 0.6559372321033152, -0.838654116287944, 1.173974206019193, -1.0679983124166028, 0.8387409571703757, -0.7256694209761918, 0.8216383235878311, -1.097151081750053, 1.108761383392266, -1.0787484710570425, 1.0512942157976795, -1.1919737153832102, 1.1500879130733666, -0.7710273682430853, 0.803917515836656, -1.2026353373250458, 0.7606226801406593, -0.8267631704919041, 1.0522700572648318, -1.15264758518897, 0.8304706030292437, -0.5274206911388319, 0.934623110940447, -0.4023973960895091, 0.3969766671478283, -0.7956064373254776, 1.1355132491327822, -1.0747664278780575, 0.8501174512392027, -0.9956735906132963, 1.0542491748230531, -1.1896039313171058, 0.593081203053589, -1.1051323319668882, 1.3412573946872726, -1.1256073884898796, 0.8811088961781934, -0.7958842254127376, 0.9728885163087397, -1.2589192435145378, 0.7749091083649546, -1.1601722852281455, 1.3195129947154782, -1.1485200973431346, 0.9918112190323882, -0.9991204558871687, 0.9708486280753277, -0.27157096802257, 0.5849679336068221, -1.1237338279141114, 1.1051366734784096, -1.1911129403626546, 0.9685331701301039, -0.9909150790888817, 1.066804362507537, -1.2621893505449406, 0.9437942079210189, -1.115809128631372, 1.1937259363359771, -1.1549698084592819, 0.8992045070161112, -0.9417667338391766, 1.054552938020788, -0.6067343305796384, 0.3589810486999341, -0.9320520348381252, 1.1770158382016234, -1.1045402302290313, 0.7443021359620616, -0.8217804006533698, 1.0808632916770875, -1.1095051034528296, 0.6444343545706943, -1.0317016690503806, 1.30892513114959, -1.2329264984466135, 0.8682044678287639, -1.042646812577732, 1.0376902543241158, -1.0440320777590386, 0.8147461300803116, -0.7700290178880096, 1.0450656770728528, -0.5900289101875387, 0.555382379051298, -0.9455818049144, 0.9379812269937247, -0.7380304243881255, 0.8067375091603026]|4604.5327148437500000|      0.30000000|[4657, 1552, 0, 97]                                                        | 
      62|[1.0234315349891403, 1.1031232918277964, -1.3599779593598214, 0.7722585597228317, -0.7460111018706812, 0.9995503072233987, -1.0748826382870902, 0.9434194962203037, -0.8708126495519537, 0.8629280518391169, -1.3999780771730002, 0.6553541122964817, -0.839282091500354, 1.173301375459414, -1.0687159983819583, 0.8379784158576513, -0.726476817636285, 0.8207860715221613, -1.0980481892212992, 1.1078194206318586, -1.0797352891648189, 1.0502625422843266, -1.1930502443021396, 1.1489665287488606, -0.7721936078567524, 0.8027064209338277, -1.203891287749866, 0.7593218744266779, -0.828108831611462, 1.0508795407396974, -1.154082957119681, 0.8289903759257868, -0.5289457737642806, 0.9330531730258371, -0.4040121894096955, 0.3953170184220653, -0.7973109414568171, 1.1337638897122815, -1.07656064282055, 0.8482783810075489, -0.9975575161341113, 1.0523203938966617, -1.1915775675326585, 0.5910627115488751, -1.107195678993594, 1.3391491923714056, -1.1277604463277384, 0.8789109830511734, -0.7981269940617495, 0.9706008923705667, -0.960081224143505, 0.7725317736156285, -1.1625944750338022, 1.315607441344764, -1.151031998192775, 0.9892544628935867, -1.0017220673151315, 0.968202161125373, -0.2742622902616858, 0.5822317558457144, -1.1265148609643802, 1.1023107851389795, -1.1939836842240765, 0.9656175707466901, -0.9938755332957954, 1.0637990527786314, -1.265239515795838, 0.9406991876137909, -1.1189490044605919, 1.1905412049847655, -1.1581993950996547, 0.8959300650865771, -0.9450860312907026, 1.051188785280101, -0.6101433388423174, 0.3555271851480939, -0.9355507536791265, 1.1734722638386301, -1.1081286601140163, 0.7463105498580263, -0.8254585411166773, 1.0771402956917882, -1.1132729544944595, 0.6406216482399032, -1.0355592309031636, 1.3050227142404764, -1.2368737708777189, 0.8642123396428361, -1.0466837955871597, 1.0336084155598655, -1.04815877181245, 0.8105745807377389, -0.7742454225197435, 1.0408044166862964, -0.5943350258632563, 0.5510314080864191, -0.94997763116844, 0.9335405454505235, -0.7425159616861492, 0.8022071165731177]|4455.3886718750000000|      1.00000000|[4705, 1568, 0, 98]                                                        | 
      63|[1.0234315349891403, 1.1031232918277964, -1.3599779593598214, 0.7722585597228317, -0.7460111018706812, 0.9995503072233987, -1.0748826382870902, 0.9434194962203037, -0.8708126495519537, 0.8629280518391169, -1.3999780771730002, 0.6553541122964817, -0.839282091500354, 1.173301375459414, -1.0687159983819583, 0.8379784158576513, -0.726476817636285, 0.8207860715221613, -1.0980481892212992, 1.1078194206318586, -1.0797352891648189, 1.0502625422843266, -1.1930502443021396, 1.1489665287488606, -0.7721936078567524, 0.8027064209338277, -1.203891287749866, 0.7593218744266779, -0.828108831611462, 1.0508795407396974, -1.154082957119681, 0.8289903759257868, -0.5289457737642806, 0.9330531730258371, -0.4040121894096955, 0.3953170184220653, -0.7973109414568171, 1.1337638897122815, -1.07656064282055, 0.8482783810075489, -0.9975575161341113, 1.0523203938966617, -1.1915775675326585, 0.5910627115488751, -1.107195678993594, 1.3391491923714056, -1.1277604463277384, 0.8789109830511734, -0.7981269940617495, 0.9706008923705667, -0.960081224143505, 0.7725317736156285, -1.1625944750338022, 1.315607441344764, -1.151031998192775, 0.9892544628935867, -1.0017220673151315, 0.968202161125373, -0.2742622902616858, 0.5822317558457144, -1.1265148609643802, 1.1023107851389795, -1.1939836842240765, 0.9656175707466901, -0.9938755332957954, 1.0637990527786314, -1.265239515795838, 0.9406991876137909, -1.1189490044605919, 1.1905412049847655, -1.1581993950996547, 0.8959300650865771, -0.9450860312907026, 1.051188785280101, -0.6101433388423174, 0.3555271851480939, -0.9355507536791265, 1.1734722638386301, -1.1081286601140163, 0.7463105498580263, -0.8254585411166773, 1.0771402956917882, -1.1132729544944595, 0.6406216482399032, -1.0355592309031636, 1.3050227142404764, -1.2368737708777189, 0.8642123396428361, -1.0466837955871597, 1.0336084155598655, -1.04815877181245, 0.8105745807377389, -0.7742454225197435, 1.0408044166862964, -0.5943350258632563, 0.5510314080864191, -0.94997763116844, 0.9335405454505235, -0.7425159616861492, 0.8022071165731177]|4455.3886718750000000|      0.30000000|[4801, 1600, 0, 100]                                                       | 
      64|[1.023383362736422, 1.103051033448719, -1.360074303865258, 0.7721381290910359, -0.7461556186288363, 0.9993817043388844, -1.0750753272979636, 0.943202721097623, -0.8710535108155455, 0.8626631044491659, -1.4002671106893103, 0.6550409926247085, -0.8396192972693826, 1.1729400835640262, -1.0691013764037052, 0.8375689517095453, -0.7269103678816464, 0.8203284351213369, -1.0985299117484828, 1.1073136120074196, -1.0802651839447208, 1.0497085614071693, -1.1936283113347599, 1.148364375618985, -0.7728198472002987, 0.802056095493026, -0.9042277142463717, 0.7586233767331578, -0.8288314154022374, 1.0501328708516666, -1.1548537131631746, 0.8281955337850377, -0.5297647020604928, 0.9322101586323697, -0.4048792899004183, 0.3944258317176719, -0.798226214258466, 1.1328245308133773, -1.0775240878749173, 0.8472908498559264, -0.9985691333829891, 1.051284690434113, -1.1926373570924624, 0.5899788358918159, -1.1083036407479085, 1.3380171445198357, -1.128916580392979, 0.8777307628886775, -0.7993313003215008, 0.96937250001356, -0.9613337028305977, 0.7712552088312805, -1.1638951259154056, 1.3142827043659053, -1.152380821268889, 0.9878815537202172, -1.0031190627021715, 0.9667810796410776, -0.2757074578432366, 0.5807625021669083, -1.1280082007404417, 1.1007933591492474, -1.195525196311064, 0.9640519725624472, -0.9954652175772936, 1.0621852823998779, -1.2668773723882623, 0.9390372449241113, -1.1163211346254684, 1.1888310901005752, -1.1599335960811004, 0.8941717780078762, -0.9468684046994895, 1.0493823257740587, -0.6119738844456151, 0.3536725534475409, -0.9374294714769349, 1.171569459827151, -1.1100555502227507, 0.7443595736520365, -0.8274336034199223, 1.0751411472912877, -1.1152961889922153, 0.6385743274120614, -1.0376306378282607, 1.302927221218124, -1.2389933499973267, 0.8620686744259729, -1.0488515469012782, 1.0314165781484916, -1.0503746953210793, 0.8083345711318544, -0.7765095182228834, 1.0418873614864423, -0.5966472939937375, 0.5486950538586826, -0.952338071493432, 0.9311560187954455, -0.7449245742056518, 0.7997744177235291]|4274.2333984375000000|      1.00000000|[4849, 1616, 0, 101]                                                       | 
      65|[1.023383362736422, 1.103051033448719, -1.360074303865258, 0.7721381290910359, -0.7461556186288363, 0.9993817043388844, -1.0750753272979636, 0.943202721097623, -0.8710535108155455, 0.8626631044491659, -1.4002671106893103, 0.6550409926247085, -0.8396192972693826, 1.1729400835640262, -1.0691013764037052, 0.8375689517095453, -0.7269103678816464, 0.8203284351213369, -1.0985299117484828, 1.1073136120074196, -1.0802651839447208, 1.0497085614071693, -1.1936283113347599, 1.148364375618985, -0.7728198472002987, 0.802056095493026, -0.9042277142463717, 0.7586233767331578, -0.8288314154022374, 1.0501328708516666, -1.1548537131631746, 0.8281955337850377, -0.5297647020604928, 0.9322101586323697, -0.4048792899004183, 0.3944258317176719, -0.798226214258466, 1.1328245308133773, -1.0775240878749173, 0.8472908498559264, -0.9985691333829891, 1.051284690434113, -1.1926373570924624, 0.5899788358918159, -1.1083036407479085, 1.3380171445198357, -1.128916580392979, 0.8777307628886775, -0.7993313003215008, 0.96937250001356, -0.9613337028305977, 0.7712552088312805, -1.1638951259154056, 1.3142827043659053, -1.152380821268889, 0.9878815537202172, -1.0031190627021715, 0.9667810796410776, -0.2757074578432366, 0.5807625021669083, -1.1280082007404417, 1.1007933591492474, -1.195525196311064, 0.9640519725624472, -0.9954652175772936, 1.0621852823998779, -1.2668773723882623, 0.9390372449241113, -1.1163211346254684, 1.1888310901005752, -1.1599335960811004, 0.8941717780078762, -0.9468684046994895, 1.0493823257740587, -0.6119738844456151, 0.3536725534475409, -0.9374294714769349, 1.171569459827151, -1.1100555502227507, 0.7443595736520365, -0.8274336034199223, 1.0751411472912877, -1.1152961889922153, 0.6385743274120614, -1.0376306378282607, 1.302927221218124, -1.2389933499973267, 0.8620686744259729, -1.0488515469012782, 1.0314165781484916, -1.0503746953210793, 0.8083345711318544, -0.7765095182228834, 1.0418873614864423, -0.5966472939937375, 0.5486950538586826, -0.952338071493432, 0.9311560187954455, -0.7449245742056518, 0.7997744177235291]|4274.2333984375000000|      0.30000000|[4945, 1648, 0, 103]                                                       | 
      66|[1.0291803353986324, 1.1085955576229025, -1.3640754053441924, 0.7947755540815706, -0.7522783562861151, 1.0148175583119154, -1.0506618031024118, 0.945994387290557, -0.831081019253179, 0.8819211025431286, -1.3868489866319578, 0.6466971255984391, -0.8428560415894026, 1.1765912394213955, -1.0611380719958106, 0.8470977823570138, -0.7389088303723839, 0.8269658691307995, -1.113534309118404, 1.1096692394901766, -1.06290572603466, 1.053188835637411, -1.1806431079196045, 1.1389393343531993, -0.7657532448472921, 0.7782859326573088, -0.9062663286051247, 0.7443334937677719, -0.8369671551161446, 1.0527923730580369, -1.1386034939670935, 0.8002662556944415, -0.5273734212212731, 0.9301963232748676, -0.4118874089210294, 0.4055003961373587, -0.7832539586932399, 1.1008563768002204, -1.0736163826833944, 0.8620921928275493, -0.9833252035721671, 1.0531181944999843, -1.1895514600211754, 0.5828798225818901, -1.1228377807536163, 1.3398394480347633, -1.0981706214835867, 0.8726484811166302, -0.8084994614007883, 0.9794877742417156, -0.9585175309795886, 0.7929310767911375, -1.191467346106765, 1.3122407186194323, -1.1641240110358921, 0.9572311410563998, -0.9883961417479441, 0.985790515190456, -0.2626547773135826, 0.5704298470052891, -1.1307932273019106, 1.0949850369244813, -1.1865492071257904, 0.9662682599853725, -0.9984930904582143, 1.041096862917766, -1.2498319750768132, 0.9346294232353103, -1.1241161965415813, 1.1780257170205004, -1.1410620167618617, 0.9046377780730837, -0.965747320977971, 1.0448557548690587, -0.6183592457557097, 0.364276657474693, -0.941497197910212, 1.1594110380276106, -1.1030677261180244, 0.7577786467270926, -0.8086892669787631, 1.083465916616842, -1.1457068904011976, 0.6548230229644105, -1.02240931680426, 1.305967060662806, -1.2344033564906567, 0.8690664315516188, -1.0646432294277475, 1.012907978077419, -1.037693890032824, 0.8026928857987514, -0.7738869483117015, 1.0145070719765499, -0.5798849069862626, 0.5230195894371719, -0.9384354315232486, 0.9435374634806066, -0.7044352246914058, 0.818515954609029]|4176.4130859375000000|      1.00000000|[4993, 1664, 0, 104]                                                       | 
