k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4324754283879884, -0.8541221860796213, -1.2973659880371997, 2.4066764172166586, -1.2989232763648033, -0.8645038157701492, 0.1189361363649368, -0.7039724290370941, 0.0369845926761627, -1.4105677902698517, -1.3774496614933014, -0.7358873412013054, -0.7110160812735558, -0.9913499904796481, -0.7852288074791431, -0.8508410379290581, -1.4417127594351768, -1.4039375819265842, -0.5230363234877586, -1.2913192622363567, -0.7257737368345261, -1.3021552003920078, -1.116638982668519, -1.4445770299062133, -1.0262467758730054, -0.5569656956940889, -0.6749363616108894, -1.1210599094629288, -1.647385835647583, -0.7040558196604252, -0.799813486635685, -0.6886043287813663, -0.9104771045967937, -0.0461134733632207, -0.912710927426815, -0.8940177485346794, -0.9710508027346805, -0.2563989125192165, -0.6415195120498538, -0.6500846054404974, -0.5324896229431033, -1.1338115881662816, -1.1413148529827595, -0.6400023177266121, 0.1399812698364258, -0.5206789914518595, -0.8278687819838524, -1.2760858498513699, -0.6558993384242058, -0.5678369589149952]|83635.6250000000000000|     11.11111111|[641, 0, 0, 40]                                                            | 
      11|[-0.4324754283879884, -0.8541221860796213, -1.2973659880371997, 2.4066764172166586, -1.2989232763648033, -0.8645038157701492, 0.1189361363649368, -0.7039724290370941, 0.0369845926761627, -1.4105677902698517, -1.3774496614933014, -0.7358873412013054, -0.7110160812735558, -0.9913499904796481, -0.7852288074791431, -0.8508410379290581, -1.4417127594351768, -1.4039375819265842, -0.5230363234877586, -1.2913192622363567, -0.7257737368345261, -1.3021552003920078, -1.116638982668519, -1.4445770299062133, -1.0262467758730054, -0.5569656956940889, -0.6749363616108894, -1.1210599094629288, -1.647385835647583, -0.7040558196604252, -0.799813486635685, -0.6886043287813663, -0.9104771045967937, -0.0461134733632207, -0.912710927426815, -0.8940177485346794, -0.9710508027346805, -0.2563989125192165, -0.6415195120498538, -0.6500846054404974, -0.5324896229431033, -1.1338115881662816, -1.1413148529827595, -0.6400023177266121, 0.1399812698364258, -0.5206789914518595, -0.8278687819838524, -1.2760858498513699, -0.6558993384242058, -0.5678369589149952]|83635.6250000000000000|      3.33333333|[705, 0, 0, 44]                                                            | 
      12|[-0.4324754283879884, -0.8541221860796213, -1.2973659880371997, 2.4066764172166586, -1.2989232763648033, -0.8645038157701492, 0.1189361363649368, -0.7039724290370941, 0.0369845926761627, -1.4105677902698517, -1.3774496614933014, -0.7358873412013054, -0.7110160812735558, -0.9913499904796481, -0.7852288074791431, -0.8508410379290581, -1.4417127594351768, -1.4039375819265842, -0.5230363234877586, -1.2913192622363567, -0.7257737368345261, -1.3021552003920078, -1.116638982668519, -1.4445770299062133, -1.0262467758730054, -0.5569656956940889, -0.6749363616108894, -1.1210599094629288, -1.647385835647583, -0.7040558196604252, -0.799813486635685, -0.6886043287813663, -0.9104771045967937, -0.0461134733632207, -0.912710927426815, -0.8940177485346794, -0.9710508027346805, -0.2563989125192165, -0.6415195120498538, -0.6500846054404974, -0.5324896229431033, -1.1338115881662816, -1.1413148529827595, -0.6400023177266121, 0.1399812698364258, -0.5206789914518595, -0.8278687819838524, -1.2760858498513699, -0.6558993384242058, -0.5678369589149952]|83635.6250000000000000|      1.00000000|[769, 0, 0, 48]                                                            | 
      13|[-0.3360512212966569, -0.7615817878395319, -1.295119289905415, 2.418361881747842, -1.2799102365970612, -0.8414895609021187, 0.1418752875179052, -0.6854643896222115, 0.0468609966337681, -1.412996293976903, -1.3950387481600046, -0.7704755403101444, -0.7633180879056454, -1.0609390689060092, -0.8705997951328754, -0.9495421051979065, -1.5505314692854881, -1.5191256292164326, -0.6405564397573471, -0.3584209196269512, -0.8359465077519417, -1.403285551816225, -1.205906005576253, -1.5199171742424369, -1.086444997228682, -0.6016917582601309, -0.7047252897173166, -1.1372386794537306, -1.651951214298606, -0.699510985519737, -0.7889735409989953, -0.6743828393518925, -0.8956674495711923, -0.0293734399601817, -0.9036037055775523, -0.8900291975587606, -0.9727231053402647, -0.2634970815852284, -0.6530768852680922, -0.664524800144136, -0.5478231701999903, -1.1430578648578376, -1.152176191098988, -0.6461535296402872, 0.1392132961191237, -0.5164509192109108, -0.8202062943018973, -1.2676208298653364, -0.6499089342541993, -0.5673742758808658]|66158.0156250000000000|      3.33333333|[833, 0, 0, 52]                                                            | 
      14|[-0.3360512212966569, -0.7615817878395319, -1.295119289905415, 2.418361881747842, -1.2799102365970612, -0.8414895609021187, 0.1418752875179052, -0.6854643896222115, 0.0468609966337681, -1.412996293976903, -1.3950387481600046, -0.7704755403101444, -0.7633180879056454, -1.0609390689060092, -0.8705997951328754, -0.9495421051979065, -1.5505314692854881, -1.5191256292164326, -0.6405564397573471, -0.3584209196269512, -0.8359465077519417, -1.403285551816225, -1.205906005576253, -1.5199171742424369, -1.086444997228682, -0.6016917582601309, -0.7047252897173166, -1.1372386794537306, -1.651951214298606, -0.699510985519737, -0.7889735409989953, -0.6743828393518925, -0.8956674495711923, -0.0293734399601817, -0.9036037055775523, -0.8900291975587606, -0.9727231053402647, -0.2634970815852284, -0.6530768852680922, -0.664524800144136, -0.5478231701999903, -1.1430578648578376, -1.152176191098988, -0.6461535296402872, 0.1392132961191237, -0.5164509192109108, -0.8202062943018973, -1.2676208298653364, -0.6499089342541993, -0.5673742758808658]|66158.0156250000000000|      1.00000000|[897, 0, 0, 56]                                                            | 
      15|[-0.2991155193303712, -0.7923047859221697, -1.2779663714027265, 2.429918992333114, -1.277372700162232, -0.8509312458336353, 0.1173113808035851, -0.7246744707226753, -0.0082341469824314, -1.483289809897542, -1.4788790214806795, -0.8653651066124439, -0.8660842217504978, -0.1110933376476169, -0.9779616482555866, -1.0533865988254547, -1.6472132727503777, -1.6054412610828876, -0.7139231562614441, -0.4170145392417908, -0.8787911273539066, -1.430290762335062, -1.195956388488412, -1.5183767959242687, -1.0736769568175077, -0.5804712604731321, -0.6781513653695583, -1.108517287299037, -1.6241690386086702, -0.675414094235748, -0.7707658121362329, -0.6635590363293886, -0.8928952303249389, -0.0344369593076408, -0.9154191082343459, -0.9067388195544481, -0.9918706616153941, -0.282280414365232, -0.6686678417026997, -0.6744374772533774, -0.5503019636962563, -1.1374454384204, -1.1392085403203964, -0.6281146607361734, 0.1585610010661185, -0.5006389133632183, -0.813011312391609, -1.2729215174913406, -0.6681782477535307, -0.5925167145906016]|58126.6953125000000000|      3.33333333|[961, 0, 0, 60]                                                            | 
      16|[-0.2991155193303712, -0.7923047859221697, -1.2779663714027265, 2.429918992333114, -1.277372700162232, -0.8509312458336353, 0.1173113808035851, -0.7246744707226753, -0.0082341469824314, -1.483289809897542, -1.4788790214806795, -0.8653651066124439, -0.8660842217504978, -0.1110933376476169, -0.9779616482555866, -1.0533865988254547, -1.6472132727503777, -1.6054412610828876, -0.7139231562614441, -0.4170145392417908, -0.8787911273539066, -1.430290762335062, -1.195956388488412, -1.5183767959242687, -1.0736769568175077, -0.5804712604731321, -0.6781513653695583, -1.108517287299037, -1.6241690386086702, -0.675414094235748, -0.7707658121362329, -0.6635590363293886, -0.8928952303249389, -0.0344369593076408, -0.9154191082343459, -0.9067388195544481, -0.9918706616153941, -0.282280414365232, -0.6686678417026997, -0.6744374772533774, -0.5503019636962563, -1.1374454384204, -1.1392085403203964, -0.6281146607361734, 0.1585610010661185, -0.5006389133632183, -0.813011312391609, -1.2729215174913406, -0.6681782477535307, -0.5925167145906016]|58126.6953125000000000|      1.00000000|[1025, 0, 0, 64]                                                           | 
      17|[-0.2301283137057908, -0.6225831378251314, -0.3313181909179548, 2.3138354746624827, -1.3913790257647634, -0.95874909684062, 0.0190881490707397, -0.8107184022665024, -0.0803869850933552, -1.540707116946578, -1.521530156955123, -0.8939412087202072, -0.8818775787949562, -0.1158578135073185, -0.9737635320052505, -1.0424545481801033, -1.631795178167522, -1.5876748021692038, -0.6957256216555834, -0.3999961707741022, -0.8641948634758592, -1.4189598681405187, -1.188329976517707, -1.5145119241205975, -1.0732946393254679, -0.5830225513782352, -0.682898610830307, -1.1146247833967209, -1.6307966862805188, -0.6818072586320341, -0.7763344910927117, -0.6679397062398493, -0.8959893274586648, -0.0364209793042392, -0.9339194064959884, -0.907989667262882, -0.9938059562118724, -0.2856301425490528, -0.6740163052454591, -0.6820751284249127, -0.5600840582046658, -1.1486796650569886, -1.1506001139059663, -0.6378044853918254, 0.1528215925209224, -0.5001532808237243, -0.8046144661493599, -1.256453461945057, -0.6463502668775618, -0.5995700898347422]|52204.9921875000000000|      3.33333333|[1089, 0, 0, 68]                                                           | 
      18|[-0.2301283137057908, -0.6225831378251314, -0.3313181909179548, 2.3138354746624827, -1.3913790257647634, -0.95874909684062, 0.0190881490707397, -0.8107184022665024, -0.0803869850933552, -1.540707116946578, -1.521530156955123, -0.8939412087202072, -0.8818775787949562, -0.1158578135073185, -0.9737635320052505, -1.0424545481801033, -1.631795178167522, -1.5876748021692038, -0.6957256216555834, -0.3999961707741022, -0.8641948634758592, -1.4189598681405187, -1.188329976517707, -1.5145119241205975, -1.0732946393254679, -0.5830225513782352, -0.682898610830307, -1.1146247833967209, -1.6307966862805188, -0.6818072586320341, -0.7763344910927117, -0.6679397062398493, -0.8959893274586648, -0.0364209793042392, -0.9339194064959884, -0.907989667262882, -0.9938059562118724, -0.2856301425490528, -0.6740163052454591, -0.6820751284249127, -0.5600840582046658, -1.1486796650569886, -1.1506001139059663, -0.6378044853918254, 0.1528215925209224, -0.5001532808237243, -0.8046144661493599, -1.256453461945057, -0.6463502668775618, -0.5995700898347422]|52204.9921875000000000|      1.00000000|[1153, 0, 0, 72]                                                           | 
      19|[-0.2415176437352784, -0.6829932648688555, -0.4055402340745786, 2.3059099577367306, -1.2599382372573018, -0.9698867350816727, 0.0566841140389442, -0.7238191813230515, -0.2285051830112934, -1.6259508114308119, -1.4977827463299036, -0.9407276138663292, -0.9715726524591446, -0.0874878112226725, -0.8267669742926955, -1.0375717589631677, -1.5715826293453574, -1.5295884031802416, -0.6182266417890787, -0.4237940032035112, -0.9055094616487622, -1.3745252201333642, -1.300922427792102, -1.3926005101529881, -1.0909748074773233, -0.5175286994781345, -0.6269269846379757, -1.0766341090202332, -1.6639753398485482, -0.6488325945101678, -0.8781278473325074, -0.6438459572382271, -0.8340174320619553, -0.0142506777774543, -0.8977111829444766, -0.7663525505922735, -0.9578861483605579, -0.2436422652099282, -0.6842450452968478, -0.6431177859194577, -0.5910142550710589, -1.0820124063175172, -1.096517470665276, -0.7520069400779903, 0.1993908989243209, -0.5590866804413963, -0.7392406505532563, -1.1207437291741371, -0.6864509643055499, -0.5443164276657626]|47257.5195312500000000|      3.33333333|[1217, 0, 0, 76]                                                           | 
      20|[-0.2415176437352784, -0.6829932648688555, -0.4055402340745786, 2.3059099577367306, -1.2599382372573018, -0.9698867350816727, 0.0566841140389442, -0.7238191813230515, -0.2285051830112934, -1.6259508114308119, -1.4977827463299036, -0.9407276138663292, -0.9715726524591446, -0.0874878112226725, -0.8267669742926955, -1.0375717589631677, -1.5715826293453574, -1.5295884031802416, -0.6182266417890787, -0.4237940032035112, -0.9055094616487622, -1.3745252201333642, -1.300922427792102, -1.3926005101529881, -1.0909748074773233, -0.5175286994781345, -0.6269269846379757, -1.0766341090202332, -1.6639753398485482, -0.6488325945101678, -0.8781278473325074, -0.6438459572382271, -0.8340174320619553, -0.0142506777774543, -0.8977111829444766, -0.7663525505922735, -0.9578861483605579, -0.2436422652099282, -0.6842450452968478, -0.6431177859194577, -0.5910142550710589, -1.0820124063175172, -1.096517470665276, -0.7520069400779903, 0.1993908989243209, -0.5590866804413963, -0.7392406505532563, -1.1207437291741371, -0.6864509643055499, -0.5443164276657626]|47257.5195312500000000|      1.00000000|[1281, 0, 0, 80]                                                           | 
      21|[-0.2333938938681968, -0.6990550477057695, -0.4005546361586312, 2.308919605333358, -1.2593931609299034, -0.9719439190812409, 0.0522508891299367, -0.7300643459893763, -0.2357199038378894, -1.6331005254760385, -1.503745219670236, -0.9444072120822966, -0.9720156830735505, -0.0839906113687903, -0.8189691286534071, -1.0255278693512082, -1.5558073418214917, -1.511070877313614, -0.6033795336261392, -0.4045330546796322, -0.8889736151322722, -1.3630955265834928, -1.2970530823804438, -1.3986648948630318, -1.1091014609846752, -0.5494360716547817, -0.673766702413559, -1.140221543610096, -1.7412066427059472, -0.739826453384012, -0.9807304185815156, -0.7550350767560303, 0.1109390493948013, -0.1306304901372641, -1.0097139878198504, -0.8691220371983945, -1.0468286910327151, -0.3148110753390938, -0.7347413254901767, -0.6714798999018967, -0.5975570518057793, -1.0690690267365426, -1.0685250638052821, -0.7153655323199928, 0.2367705698125064, -0.5295281596772838, -0.7253244980238378, -1.1275088456459343, -0.7133012232370675, -0.5811875442741439]|45443.5000000000000000|      3.33333333|[1345, 0, 0, 84]                                                           | 
      22|[-0.2333938938681968, -0.6990550477057695, -0.4005546361586312, 2.308919605333358, -1.2593931609299034, -0.9719439190812409, 0.0522508891299367, -0.7300643459893763, -0.2357199038378894, -1.6331005254760385, -1.503745219670236, -0.9444072120822966, -0.9720156830735505, -0.0839906113687903, -0.8189691286534071, -1.0255278693512082, -1.5558073418214917, -1.511070877313614, -0.6033795336261392, -0.4045330546796322, -0.8889736151322722, -1.3630955265834928, -1.2970530823804438, -1.3986648948630318, -1.1091014609846752, -0.5494360716547817, -0.673766702413559, -1.140221543610096, -1.7412066427059472, -0.739826453384012, -0.9807304185815156, -0.7550350767560303, 0.1109390493948013, -0.1306304901372641, -1.0097139878198504, -0.8691220371983945, -1.0468286910327151, -0.3148110753390938, -0.7347413254901767, -0.6714798999018967, -0.5975570518057793, -1.0690690267365426, -1.0685250638052821, -0.7153655323199928, 0.2367705698125064, -0.5295281596772838, -0.7253244980238378, -1.1275088456459343, -0.7133012232370675, -0.5811875442741439]|45443.5000000000000000|      1.00000000|[1409, 0, 0, 88]                                                           | 
      23|[-0.1577170577947982, -0.6280815843492746, -0.4011569388239877, 2.313861268106848, -1.2503799831029028, -0.9609627998434007, 0.0628244951367378, -0.7222093432210386, -0.2325452901422977, -0.9718779483810067, -1.5134192779660225, -0.960787505377084, -0.9942961321212351, -0.1107105838600546, -0.8481550514698029, -1.0548758758231997, -1.5828913310542703, -1.533559998497367, -0.6192495105788112, -0.4122568932361901, -0.8876789333298802, -1.3526779906824231, -1.2782380008138716, -1.3730119554093108, -1.0789506730798166, -0.5177961939480156, -0.6441505942493677, -1.116435980424285, -1.7271069842390716, -0.739049143216107, -0.9964184113778174, -0.7895729658193886, 0.0561624292749912, -0.2058471038471907, -1.1042556716129184, -0.9805084629915655, -1.1712580808671191, -0.4473075962159783, -0.0843699527904391, -0.8018767726607621, -0.7171458068769425, -1.1717746320646256, -1.1493360130116343, -0.7709529469721019, 0.2074725641869009, -0.5342052569903899, -0.7100575384683907, -1.0999509920366108, -0.6836128258146346, -0.5609740762738511]|42395.1250000000000000|      3.33333333|[1473, 0, 0, 92]                                                           | 
      24|[-0.1577170577947982, -0.6280815843492746, -0.4011569388239877, 2.313861268106848, -1.2503799831029028, -0.9609627998434007, 0.0628244951367378, -0.7222093432210386, -0.2325452901422977, -0.9718779483810067, -1.5134192779660225, -0.960787505377084, -0.9942961321212351, -0.1107105838600546, -0.8481550514698029, -1.0548758758231997, -1.5828913310542703, -1.533559998497367, -0.6192495105788112, -0.4122568932361901, -0.8876789333298802, -1.3526779906824231, -1.2782380008138716, -1.3730119554093108, -1.0789506730798166, -0.5177961939480156, -0.6441505942493677, -1.116435980424285, -1.7271069842390716, -0.739049143216107, -0.9964184113778174, -0.7895729658193886, 0.0561624292749912, -0.2058471038471907, -1.1042556716129184, -0.9805084629915655, -1.1712580808671191, -0.4473075962159783, -0.0843699527904391, -0.8018767726607621, -0.7171458068769425, -1.1717746320646256, -1.1493360130116343, -0.7709529469721019, 0.2074725641869009, -0.5342052569903899, -0.7100575384683907, -1.0999509920366108, -0.6836128258146346, -0.5609740762738511]|42395.1250000000000000|      1.00000000|[1537, 0, 0, 96]                                                           | 
      25|[-0.0942490038578399, -0.5758974272757769, -0.3623215995758073, 2.229818942490965, -1.349067244445905, -0.9281341745518148, 0.0115352272987366, -0.6846072762273252, -0.1908850707113743, -1.057691969908774, -1.4934900309890509, -0.9681562902405858, -0.8815679238177836, -0.1745866837445647, -0.7321327403187752, -1.0223688697442412, -1.519708433188498, -1.4679928477853537, -0.6857098815962672, -0.4573235963471234, -0.8707667486742139, -1.3471276252530515, -1.3213352807797492, -1.250518680899404, -1.081404341122834, -0.4879787226673216, -0.6443076175200986, -1.1515155863016844, -1.6195500674657524, -0.759292020520661, -0.938898263964802, -0.5919996765442193, -0.0260116707067937, -0.2516020915936679, -1.0471591940149665, -1.1029842137359083, -1.0904640668304637, -0.3930899186525494, -0.0463378978893161, -0.7400676761753857, -0.7551367457490414, -1.1771521994378418, -1.2645507706329226, -0.8027435312978923, 0.205248924670741, -0.4788359841622878, -0.8437531855888665, -1.1558049698360264, -0.6142912753857672, -0.6252029536990449]|36621.8085937500000000|      3.33333333|[1601, 0, 0, 100]                                                          | 
