k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-1.6648602090164786, 1.0835063933918718, 0.5081860444741324, 0.2373955372022465, -1.1687854284711647, 0.7675226482388098, -0.5434861608548089, 0.2692681281478144, -0.6264269051491282, 0.1524419985944405, -0.5848619727650657, 0.4630680005066097, -0.8713193472241982, 0.2565027985256165, -1.023215140029788, 0.1702477012295276, 0.845953665394336, 0.4301859554834664, -0.7040773242944851, 0.5818514770362526, -0.6948151942808181, 0.7930999572272412, -1.2083751033744192, 0.6496703959419392, -1.6274759499821811, 0.6466562247369438, 1.217539298767224, 0.5687030739500187, -1.0198151434480678, 0.1245189598557772, -1.3946317091351375, 0.5875060888938606, 1.5047991796280258, 0.4656445466680452, -0.9598911746172234, 0.6514094424201176, -1.1621762421447783, 0.5322805606992915, -1.4478624414652586, 0.2000006914604455, -1.4669208794395672, 1.3957212264213013, 1.0540688305161894, 0.0154153853654861, -0.6190416823839768, 0.5898300604894757, -0.5299791320459917, 1.0485302812012378, 1.197510780603625, 0.4769049809547141, -1.0972476647468283, -0.0245473061950179, 1.0398228135425598, 0.5093864061273052, -0.7778661907097557, 0.8305766889243387, 0.0671865111333318, 0.3794778501978726, -1.3318240380787756, 0.3332508514868096, -0.9744339546188712, 0.8272746996954083, 0.3192788704298437, 0.3677126524271443, -0.7883593145990744, 0.9083520078856964, -0.711772504876717, 0.4733051052317023, -1.1693633177084848, 0.6705003884853795, -1.066514186724089, 0.8266237052157521, -1.0671719940030016, 0.0522588926833123, -1.2002852332545444, 1.129788901831489, -0.0047270681709051, 0.254206343262922, -1.4304018408758565, 0.4660047121578828, -1.2382286347448825, 0.2686776561895385, -0.6679729316849261, 0.4960041004233062, -1.3745160459540784, 1.217475916724652, 1.4768479435122572, 0.5363831827562535, -0.9472751870081992, 0.3243148137407843, -1.3175153213116573, 0.7751119742551964, -0.8598407795172534, 0.3877447937411489, -1.3316186741460114, 0.6540865774732083, -1.4110184803023003, 0.6488674005959183, -0.3496517268242314, 1.0683771983603947]|11664.2529296875000000|      1.00000000|[4681, 312, 0, 312]                                                        | 
      67|[-1.6738282409816747, 1.0903201803157572, 0.4954572453396395, 0.2229587725596502, -1.1848184110887814, 0.7500027979549486, -0.5623859275830909, 0.2490929989726283, -0.6477752418606542, 0.1300202101701871, -0.6082598524400964, 0.4387889872305095, -0.8963869299506768, 0.2307368114124984, -1.0495917655527591, 0.1433458041865379, 0.8186094646342099, 0.402480021584779, -0.7320668142521753, 0.5536542034242302, -0.723146876366809, 0.7647048483486287, -1.236765060176549, 0.6213517709984444, -0.640721949795261, 0.6186692214105278, 1.189807783300057, 0.54128363908967, -1.0468683077662717, 0.0965554705617251, -1.4207993533229455, 0.5618528979830444, 1.4797050411696546, 0.4411516588879749, -0.9837430069921538, 0.6282360655022785, -1.1846361570525914, 0.5105667152674869, -1.4688000090420246, 0.1798672110307962, -1.4862248569290386, 1.3772697629901813, 1.0364904987625778, -0.0012715980410576, -0.6348214979982003, 0.5749708358198404, -0.5439067444996908, 1.0355429059418384, 1.1854698702925817, 0.4658143642591313, -1.1073865582467988, -0.0337354441435309, 1.031582064414397, 0.5020872827954008, -0.7842318512877682, 0.825133929902222, 0.0626536952448078, 0.3758396199336858, -1.334585437917849, 0.3313461284851655, -0.9755045525263994, 0.8270132767502218, 0.3197992743342184, 0.368985136738047, -0.7863668945385143, 0.9110298210580368, -0.708446239735349, 0.4772404828108847, -1.1648605649126693, 0.675526381121017, -1.0610114887123927, 0.8325541773810983, -1.0608650789246894, 0.0588885226752609, -1.1933890149695798, 1.1368931831675582, 0.0025243532843888, 0.26154158328427, -1.4230485015315935, 0.473308032960631, -1.23104584896937, 0.2756669932277873, -0.6612523552495986, 0.5023782048374414, -1.3685685217380523, 1.2229143530130386, 1.4816923873848282, 0.540546329706558, -0.943883037546766, 0.3268438653612975, -1.3159438653412507, 0.7756289381450188, -0.8604776020612916, 0.3858524920215132, -1.334870545938611, 0.6493686463218182, -1.4173113580211065, 0.6408882907126099, -0.3594307526247575, 1.0566821747343056]|11071.4726562500000000|      3.33333333|[4696, 313, 0, 313]                                                        | 
      68|[-1.6431349166989093, 0.9220025196264032, 0.2687684728996829, 0.1041382692055777, -1.381550067878561, 0.9127608652052004, -0.4910516028059646, 0.0498749642283656, -0.8431331456988118, 0.4605606585973874, -0.2767241256544366, 0.6280837277881801, -0.8857532871654257, 0.4427139654289931, -0.9652785070240497, 0.1752443213481456, 0.833931679558009, 0.5827434812672436, -0.7239814246306195, 0.4986781349871308, -0.7257490708027035, 0.9469296435709111, -1.266044398372469, 0.5285073667182587, -0.4063484250102192, 1.099083254346624, 1.4061957853380591, 0.6219848933978938, -0.7282849385112058, 0.0901016803254606, -1.4550065520917996, 0.403793718200177, 1.5468607376213186, 0.3248670351458713, -1.0035485333530232, 0.7514953118516132, -1.0751144104171544, 0.6397979148896411, -1.1522309191524982, 0.2441905990708619, -1.6252820610563503, 1.2369909467670368, 0.8405287849716843, -0.105550080537796, -0.8049102660035714, 0.4161234591156244, -0.4510012156562879, 1.0824099896999542, 0.8327036246890203, 0.311877531115897, -1.1694736656965687, 0.002280688539031, 1.2734015802387149, 0.383705342967005, -0.74041674513428, 0.7095022973953746, -0.2179568959283642, 0.4720804160824628, -1.2764750331582035, 0.4297897483920678, -0.9285721160005778, 0.5858975427690893, 0.1299408973543905, 0.3596691952552646, -0.9206471142126247, 0.9108871636417462, -0.792329838182195, 0.2774134078063071, -1.1446061950875446, 0.6400326868752018, -1.072778340592049, 0.9589138189330697, -1.167440269945655, -0.1773071906063706, -0.7892572448356077, 0.9322070034104399, 0.0624885444529355, -0.0356146016274579, -1.2734935932559892, 0.0763224425027147, -1.0387234010733664, 0.2089568191440776, -0.6211086530704051, 0.4272848013788462, -1.2597430616617202, 1.3824218809604645, 1.4236702720052563, 0.5336864357959712, -1.0015177786146523, 0.1110746638441924, -1.2299791856232332, 0.7989391319370043, -0.6443272288408479, 0.4133824897726299, -1.3931741628795862, 0.6049062113743275, -1.2787760968669317, 0.6517492125276476, -0.6277390047209337, 0.9895872154156677]|11054.8886718750000000|     11.11111111|[4726, 315, 0, 315]                                                        | 
      69|[-1.6431349166989093, 0.9220025196264032, 0.2687684728996829, 0.1041382692055777, -1.381550067878561, 0.9127608652052004, -0.4910516028059646, 0.0498749642283656, -0.8431331456988118, 0.4605606585973874, -0.2767241256544366, 0.6280837277881801, -0.8857532871654257, 0.4427139654289931, -0.9652785070240497, 0.1752443213481456, 0.833931679558009, 0.5827434812672436, -0.7239814246306195, 0.4986781349871308, -0.7257490708027035, 0.9469296435709111, -1.266044398372469, 0.5285073667182587, -0.4063484250102192, 1.099083254346624, 1.4061957853380591, 0.6219848933978938, -0.7282849385112058, 0.0901016803254606, -1.4550065520917996, 0.403793718200177, 1.5468607376213186, 0.3248670351458713, -1.0035485333530232, 0.7514953118516132, -1.0751144104171544, 0.6397979148896411, -1.1522309191524982, 0.2441905990708619, -1.6252820610563503, 1.2369909467670368, 0.8405287849716843, -0.105550080537796, -0.8049102660035714, 0.4161234591156244, -0.4510012156562879, 1.0824099896999542, 0.8327036246890203, 0.311877531115897, -1.1694736656965687, 0.002280688539031, 1.2734015802387149, 0.383705342967005, -0.74041674513428, 0.7095022973953746, -0.2179568959283642, 0.4720804160824628, -1.2764750331582035, 0.4297897483920678, -0.9285721160005778, 0.5858975427690893, 0.1299408973543905, 0.3596691952552646, -0.9206471142126247, 0.9108871636417462, -0.792329838182195, 0.2774134078063071, -1.1446061950875446, 0.6400326868752018, -1.072778340592049, 0.9589138189330697, -1.167440269945655, -0.1773071906063706, -0.7892572448356077, 0.9322070034104399, 0.0624885444529355, -0.0356146016274579, -1.2734935932559892, 0.0763224425027147, -1.0387234010733664, 0.2089568191440776, -0.6211086530704051, 0.4272848013788462, -1.2597430616617202, 1.3824218809604645, 1.4236702720052563, 0.5336864357959712, -1.0015177786146523, 0.1110746638441924, -1.2299791856232332, 0.7989391319370043, -0.6443272288408479, 0.4133824897726299, -1.3931741628795862, 0.6049062113743275, -1.2787760968669317, 0.6517492125276476, -0.6277390047209337, 0.9895872154156677]|11054.8886718750000000|      3.33333333|[4831, 322, 0, 322]                                                        | 
      70|[-1.6431349166989093, 0.9220025196264032, 0.2687684728996829, 0.1041382692055777, -1.381550067878561, 0.9127608652052004, -0.4910516028059646, 0.0498749642283656, -0.8431331456988118, 0.4605606585973874, -0.2767241256544366, 0.6280837277881801, -0.8857532871654257, 0.4427139654289931, -0.9652785070240497, 0.1752443213481456, 0.833931679558009, 0.5827434812672436, -0.7239814246306195, 0.4986781349871308, -0.7257490708027035, 0.9469296435709111, -1.266044398372469, 0.5285073667182587, -0.4063484250102192, 1.099083254346624, 1.4061957853380591, 0.6219848933978938, -0.7282849385112058, 0.0901016803254606, -1.4550065520917996, 0.403793718200177, 1.5468607376213186, 0.3248670351458713, -1.0035485333530232, 0.7514953118516132, -1.0751144104171544, 0.6397979148896411, -1.1522309191524982, 0.2441905990708619, -1.6252820610563503, 1.2369909467670368, 0.8405287849716843, -0.105550080537796, -0.8049102660035714, 0.4161234591156244, -0.4510012156562879, 1.0824099896999542, 0.8327036246890203, 0.311877531115897, -1.1694736656965687, 0.002280688539031, 1.2734015802387149, 0.383705342967005, -0.74041674513428, 0.7095022973953746, -0.2179568959283642, 0.4720804160824628, -1.2764750331582035, 0.4297897483920678, -0.9285721160005778, 0.5858975427690893, 0.1299408973543905, 0.3596691952552646, -0.9206471142126247, 0.9108871636417462, -0.792329838182195, 0.2774134078063071, -1.1446061950875446, 0.6400326868752018, -1.072778340592049, 0.9589138189330697, -1.167440269945655, -0.1773071906063706, -0.7892572448356077, 0.9322070034104399, 0.0624885444529355, -0.0356146016274579, -1.2734935932559892, 0.0763224425027147, -1.0387234010733664, 0.2089568191440776, -0.6211086530704051, 0.4272848013788462, -1.2597430616617202, 1.3824218809604645, 1.4236702720052563, 0.5336864357959712, -1.0015177786146523, 0.1110746638441924, -1.2299791856232332, 0.7989391319370043, -0.6443272288408479, 0.4133824897726299, -1.3931741628795862, 0.6049062113743275, -1.2787760968669317, 0.6517492125276476, -0.6277390047209337, 0.9895872154156677]|11054.8886718750000000|      1.00000000|[4936, 329, 0, 329]                                                        | 
      71|[-1.6508542877010768, 0.91259482796886, 0.2577654862077907, 0.0916312226327136, -1.3954717310436535, 0.897512237803312, -0.5075413339538499, 0.0322281970293261, -0.8618546721874736, 0.4408448614412919, -0.2973555004457011, 0.6066136783920228, -0.9079868962755426, 0.4197901159059256, -0.9888210713863372, 0.1511527851689607, 0.8093591152690351, 0.557756042573601, -0.7493193721631541, 0.4730522504542023, -0.7516021123621612, 0.9209084368194453, -1.2921765759339905, 0.5023196264519356, -0.4325381117407232, 1.072943445527926, 1.3801558832172305, 0.5960931423469447, -0.7539820915728341, 0.064643784033251, -0.4669370177900418, 0.3789411461912096, 1.5223706475342624, 0.3007769201649353, -1.0272029719082638, 0.7283104591770098, -1.0977975577581673, 0.6176467986078933, -1.1738214686512947, 0.2231873602140695, -1.6456730354140745, 1.2172353951755213, 0.8214300281368196, -0.1239724643528461, -0.8226384885376319, 0.3991053905338049, -0.4672949238913133, 1.0668530535476748, 0.817894083284773, 0.2978242133976892, -1.1827637207927182, -0.0102408559323521, 1.2616520006675274, 0.3727293935007765, -0.7506191920867422, 0.7000714353634976, -0.2266198834287934, 0.4641798017910332, -1.2836205664963927, 0.4233902118867263, -0.9342365311924368, 0.5809555819723755, 0.1257069331011735, 0.3561269771307707, -0.9235156268579885, 0.9086725241941167, -0.7939122285781195, 0.276439851091709, -1.1449961246864404, 0.6401993863109965, -1.0720838016015477, 0.960105616482906, -1.1657835860853083, -0.1752197840251029, -0.7867750708712264, 0.9350461984868161, 0.0656452225055546, -0.0321817699004896, -1.2698277285555377, 0.0811934700468555, -1.0347279983572661, 0.2130451441043988, -0.616977692162618, 0.4314063205383718, -1.2624990279320627, 1.3863611174747348, 1.4274330850574188, 0.5372135818615789, -0.9982873342261882, 0.1139455804659519, -1.227532414489542, 0.8008953486951214, -0.6429297670940286, 0.4141512048227014, -1.3931059777271002, 0.604200292029418, -1.2803314868244342, 0.6492671945597976, -0.6312265993794426, 0.9850133039872162]|10635.9433593750000000|      3.33333333|[4951, 330, 0, 330]                                                        | 
      72|[-1.6508542877010768, 0.91259482796886, 0.2577654862077907, 0.0916312226327136, -1.3954717310436535, 0.897512237803312, -0.5075413339538499, 0.0322281970293261, -0.8618546721874736, 0.4408448614412919, -0.2973555004457011, 0.6066136783920228, -0.9079868962755426, 0.4197901159059256, -0.9888210713863372, 0.1511527851689607, 0.8093591152690351, 0.557756042573601, -0.7493193721631541, 0.4730522504542023, -0.7516021123621612, 0.9209084368194453, -1.2921765759339905, 0.5023196264519356, -0.4325381117407232, 1.072943445527926, 1.3801558832172305, 0.5960931423469447, -0.7539820915728341, 0.064643784033251, -0.4669370177900418, 0.3789411461912096, 1.5223706475342624, 0.3007769201649353, -1.0272029719082638, 0.7283104591770098, -1.0977975577581673, 0.6176467986078933, -1.1738214686512947, 0.2231873602140695, -1.6456730354140745, 1.2172353951755213, 0.8214300281368196, -0.1239724643528461, -0.8226384885376319, 0.3991053905338049, -0.4672949238913133, 1.0668530535476748, 0.817894083284773, 0.2978242133976892, -1.1827637207927182, -0.0102408559323521, 1.2616520006675274, 0.3727293935007765, -0.7506191920867422, 0.7000714353634976, -0.2266198834287934, 0.4641798017910332, -1.2836205664963927, 0.4233902118867263, -0.9342365311924368, 0.5809555819723755, 0.1257069331011735, 0.3561269771307707, -0.9235156268579885, 0.9086725241941167, -0.7939122285781195, 0.276439851091709, -1.1449961246864404, 0.6401993863109965, -1.0720838016015477, 0.960105616482906, -1.1657835860853083, -0.1752197840251029, -0.7867750708712264, 0.9350461984868161, 0.0656452225055546, -0.0321817699004896, -1.2698277285555377, 0.0811934700468555, -1.0347279983572661, 0.2130451441043988, -0.616977692162618, 0.4314063205383718, -1.2624990279320627, 1.3863611174747348, 1.4274330850574188, 0.5372135818615789, -0.9982873342261882, 0.1139455804659519, -1.227532414489542, 0.8008953486951214, -0.6429297670940286, 0.4141512048227014, -1.3931059777271002, 0.604200292029418, -1.2803314868244342, 0.6492671945597976, -0.6312265993794426, 0.9850133039872162]|10635.9433593750000000|      1.00000000|[5056, 337, 0, 337]                                                        | 
      73|[-1.6421585958771174, 0.9071477611141745, 0.2513416314730421, 0.0842671423451975, -1.4037398955144453, 0.8883757109579165, -0.5175109195290133, 0.0399731197976507, -0.8733861509128473, 0.4285837091738358, -0.3103127036476507, 0.5929936268366873, -0.9222370136296376, 0.4049422943498939, -1.004234653711319, 0.1352049626875669, 0.7929081569425762, 0.5408326317556202, -0.7666849730769172, 0.4552743008825928, -0.7697629863861948, 0.9023936397279613, -1.311016711940465, 0.4831823147251271, -0.4519448569510132, 1.053294591838494, 1.3602918232325465, 0.5760403572930954, -0.7741975358396302, 0.0442913198639872, -0.4874012760585174, 0.3583898986689746, 1.5017567927832716, 0.2801244211150333, -1.0478705695597454, 0.7076508839381859, -1.1184264049399644, 0.5970709623070434, -1.1943224303424358, 0.2027827159035951, -0.6555426109145628, 1.197086039421265, 0.8014388035051525, -0.1437857951968908, -0.8422545801615342, 0.3797054626047611, -0.4864601864712312, 1.0479405426012818, 0.7992519855732099, 0.2794697770150378, -1.200813674298115, -0.0279699222446652, 1.244259808631614, 0.3556896381414845, -0.7672913637390593, 0.683781569765415, -0.2425131397205404, 0.4486970426878543, -1.2986793652118649, 0.4087684185942635, -0.9484086940530687, 0.5672452554572374, 0.1124702260247432, 0.3433752553537488, -0.9357714175013825, 0.8969231895607663, -0.8051450023514917, 0.2657333230017684, -1.1551671413646545, 0.6305727267463226, -1.0811576783773489, 0.9515925272135064, -1.1737283022259362, -0.1825889609754086, -0.7935619635274633, 0.9288479161332361, 0.0600414559710771, -0.0371855346602388, -1.274226425611414, 0.0774044861318544, -1.0379030432552099, 0.2104878447717056, -0.618913860223256, 0.4300942500121891, -1.2631844549207016, 1.3863044602767332, 1.428006903862115, 0.5384191629855195, -0.9964491243037628, 0.1164168654067907, -1.2244280278711812, 0.8046324430415552, -0.6385607778312987, 0.4191508549993159, -1.387477319734171, 0.6104558847146109, -1.27345145259751, 0.6567687566857785, -0.6231068411609157, 0.9937475032056682]|10270.7548828125000000|      3.33333333|[5071, 338, 0, 338]                                                        | 
      74|[-1.6421585958771174, 0.9071477611141745, 0.2513416314730421, 0.0842671423451975, -1.4037398955144453, 0.8883757109579165, -0.5175109195290133, 0.0399731197976507, -0.8733861509128473, 0.4285837091738358, -0.3103127036476507, 0.5929936268366873, -0.9222370136296376, 0.4049422943498939, -1.004234653711319, 0.1352049626875669, 0.7929081569425762, 0.5408326317556202, -0.7666849730769172, 0.4552743008825928, -0.7697629863861948, 0.9023936397279613, -1.311016711940465, 0.4831823147251271, -0.4519448569510132, 1.053294591838494, 1.3602918232325465, 0.5760403572930954, -0.7741975358396302, 0.0442913198639872, -0.4874012760585174, 0.3583898986689746, 1.5017567927832716, 0.2801244211150333, -1.0478705695597454, 0.7076508839381859, -1.1184264049399644, 0.5970709623070434, -1.1943224303424358, 0.2027827159035951, -0.6555426109145628, 1.197086039421265, 0.8014388035051525, -0.1437857951968908, -0.8422545801615342, 0.3797054626047611, -0.4864601864712312, 1.0479405426012818, 0.7992519855732099, 0.2794697770150378, -1.200813674298115, -0.0279699222446652, 1.244259808631614, 0.3556896381414845, -0.7672913637390593, 0.683781569765415, -0.2425131397205404, 0.4486970426878543, -1.2986793652118649, 0.4087684185942635, -0.9484086940530687, 0.5672452554572374, 0.1124702260247432, 0.3433752553537488, -0.9357714175013825, 0.8969231895607663, -0.8051450023514917, 0.2657333230017684, -1.1551671413646545, 0.6305727267463226, -1.0811576783773489, 0.9515925272135064, -1.1737283022259362, -0.1825889609754086, -0.7935619635274633, 0.9288479161332361, 0.0600414559710771, -0.0371855346602388, -1.274226425611414, 0.0774044861318544, -1.0379030432552099, 0.2104878447717056, -0.618913860223256, 0.4300942500121891, -1.2631844549207016, 1.3863044602767332, 1.428006903862115, 0.5384191629855195, -0.9964491243037628, 0.1164168654067907, -1.2244280278711812, 0.8046324430415552, -0.6385607778312987, 0.4191508549993159, -1.387477319734171, 0.6104558847146109, -1.27345145259751, 0.6567687566857785, -0.6231068411609157, 0.9937475032056682]|10270.7548828125000000|      1.00000000|[5176, 345, 0, 345]                                                        | 
      75|[-1.642734219468548, 0.9063611493038479, 0.2640306221554056, 0.0829852458555251, -1.4053040341997984, 0.8865076335205231, -0.5197036053752526, 0.0374361829017289, -0.8762859536684118, 0.4253034525318071, -0.3139899747213348, 0.5889038075692952, -0.9267538866726681, 0.3999848875682801, -1.0096450455486774, 0.1293301617261022, 0.7865585486404598, 0.5339988465420902, -0.7740112784551456, 0.4474481598008424, -0.7780952509958297, 0.8935499896178953, -1.3203759804120636, 0.4733042204170488, -0.4623439573217183, 1.0423733333591372, 1.3488482827786357, 0.5640754363848828, -0.7866819084330927, 0.0312904534657719, -0.5009146539261564, 0.3443690207786858, 1.4872344535659068, 0.2720289219869301, -1.0633736082119867, 0.6916706626070663, -1.1348736621905118, 0.5801678431453183, -1.2116692092269659, 0.1850055058021098, -0.673735995547031, 1.178491761398618, 0.7824599451385439, -0.1631318964064121, -0.8619495603954419, 0.3596809972077608, -0.5067937187151983, 1.0273193900065962, 0.7783656873041764, 0.2583418322028592, -0.2114218109520152, -0.049506542578456, 1.2225582100916654, 0.3338506695217802, -0.7892390624067047, 0.6617548036738299, -0.2645882805692963, 0.426605246066174, -1.320755070442101, 0.3867425782373175, -0.9703498716000467, 0.545424570562318, 0.0908068880788051, 0.321907146833837, -0.9570053859381005, 0.8759632963192416, -0.825789855243056, 0.2454455000697635, -1.1750549146847333, 0.6111290490080137, -1.1001121882465668, 0.933173285680823, -1.1915651486371643, -0.1997952573001385, -0.8100885284831747, 0.913051292009186, 0.0450260084588081, -0.0513675416004844, -1.2875217017019167, 0.0650502593489364, -1.0492608768865466, 0.2001827791100368, -0.6281087605049833, 0.4220679425634444, -1.2699827157659456, 1.3807947279856307, 1.423847208393272, 0.535672039623023, -0.9977201122121186, 0.1166866029961966, -1.2225519473460735, 0.8081815110435855, -0.6332710504750139, 0.4262499404867413, -1.3784991493914276, 0.6213838934199885, -1.2605018247733824, 0.671812811633572, -0.6058945247670635, 1.0132029454107396]|9959.1748046875000000|      3.33333333|[5191, 346, 0, 346]                                                        | 
      76|[-1.642734219468548, 0.9063611493038479, 0.2640306221554056, 0.0829852458555251, -1.4053040341997984, 0.8865076335205231, -0.5197036053752526, 0.0374361829017289, -0.8762859536684118, 0.4253034525318071, -0.3139899747213348, 0.5889038075692952, -0.9267538866726681, 0.3999848875682801, -1.0096450455486774, 0.1293301617261022, 0.7865585486404598, 0.5339988465420902, -0.7740112784551456, 0.4474481598008424, -0.7780952509958297, 0.8935499896178953, -1.3203759804120636, 0.4733042204170488, -0.4623439573217183, 1.0423733333591372, 1.3488482827786357, 0.5640754363848828, -0.7866819084330927, 0.0312904534657719, -0.5009146539261564, 0.3443690207786858, 1.4872344535659068, 0.2720289219869301, -1.0633736082119867, 0.6916706626070663, -1.1348736621905118, 0.5801678431453183, -1.2116692092269659, 0.1850055058021098, -0.673735995547031, 1.178491761398618, 0.7824599451385439, -0.1631318964064121, -0.8619495603954419, 0.3596809972077608, -0.5067937187151983, 1.0273193900065962, 0.7783656873041764, 0.2583418322028592, -0.2114218109520152, -0.049506542578456, 1.2225582100916654, 0.3338506695217802, -0.7892390624067047, 0.6617548036738299, -0.2645882805692963, 0.426605246066174, -1.320755070442101, 0.3867425782373175, -0.9703498716000467, 0.545424570562318, 0.0908068880788051, 0.321907146833837, -0.9570053859381005, 0.8759632963192416, -0.825789855243056, 0.2454455000697635, -1.1750549146847333, 0.6111290490080137, -1.1001121882465668, 0.933173285680823, -1.1915651486371643, -0.1997952573001385, -0.8100885284831747, 0.913051292009186, 0.0450260084588081, -0.0513675416004844, -1.2875217017019167, 0.0650502593489364, -1.0492608768865466, 0.2001827791100368, -0.6281087605049833, 0.4220679425634444, -1.2699827157659456, 1.3807947279856307, 1.423847208393272, 0.535672039623023, -0.9977201122121186, 0.1166866029961966, -1.2225519473460735, 0.8081815110435855, -0.6332710504750139, 0.4262499404867413, -1.3784991493914276, 0.6213838934199885, -1.2605018247733824, 0.671812811633572, -0.6058945247670635, 1.0132029454107396]|9959.1748046875000000|      1.00000000|[5296, 353, 0, 353]                                                        | 
      77|[-1.6456349277024855, 0.902764407597715, 0.2597498514922336, 0.0780326237436384, -1.410916157491738, 0.8802485339401755, -0.5265969840576872, 0.0299213964608498, -0.8844091046950779, 0.4165851556463167, -0.3232900269096717, 0.5790355638600886, -0.9371765839634463, 0.3890216478612274, -1.0211347432807087, 0.117328263586387, 0.7740588800050319, 0.5210160133428872, -0.7874624998541548, 0.4335435016546398, -0.7924382212106138, 0.8787840043078177, -1.3355495096868253, 0.4577387915342115, -0.4782854672987014, 1.0260717330966145, 1.3253491012845189, 0.5471023208810948, -0.8039661005779635, 0.0137118665297749, -0.518770776852034, 0.3262523957528174, 1.4688745279680007, 0.2534430761588737, -1.0821678262902423, 0.6726857972098514, -1.154031276749447, 0.5608555526705459, -1.231117932870984, 0.1654387668240815, -0.693402158797835, 1.1587449381622719, 0.7626514012925327, -0.1829830501228571, 0.1282724764430896, 0.3398026488721371, -0.5266563034849241, 1.0074923743086401, 0.7585942175472156, 0.238646058482118, -0.2310215615900233, -0.0689897735865088, 1.203212168486789, 0.3146626640445902, -0.8082480136683443, 0.6429460979416035, -0.2831753780948929, 0.4082612963757128, -1.3388341613055672, 0.3689502322813496, -0.9758758433628827, 0.5282720581162721, 0.0740078125498258, 0.3054840872064233, -0.9730296774534508, 0.8603606955584837, -0.8409476665867259, 0.2307557509629987, -1.1892531583027448, 0.5974459301505703, -1.1132563917082734, 0.9205919624073431, -1.2035594537039287, -0.2111782319843769, -0.8208356883144006, 0.9029646047274582, 0.0356246255803854, -0.0600586149957962, -1.295477287308313, 0.0578555125975981, -1.055669259559363, 0.1945864580338821, -0.6328671473776921, 0.4181735338643193, -1.2729869276983663, 1.3787071044062031, 1.422702738211956, 0.5354974608926568, -0.9968978878488997, 0.1185327154234983, -1.2196546884981216, 0.8121573476037156, -0.6281890308702713, 0.4324659216945292, -1.3711212552618235, 0.6299518245505169, -1.250715557008516, 0.6828458874952048, -0.5935859961202368, 1.0268157466198318]|9933.6044921875000000|      3.33333333|[5311, 354, 0, 354]                                                        | 
      78|[-1.6456349277024855, 0.902764407597715, 0.2597498514922336, 0.0780326237436384, -1.410916157491738, 0.8802485339401755, -0.5265969840576872, 0.0299213964608498, -0.8844091046950779, 0.4165851556463167, -0.3232900269096717, 0.5790355638600886, -0.9371765839634463, 0.3890216478612274, -1.0211347432807087, 0.117328263586387, 0.7740588800050319, 0.5210160133428872, -0.7874624998541548, 0.4335435016546398, -0.7924382212106138, 0.8787840043078177, -1.3355495096868253, 0.4577387915342115, -0.4782854672987014, 1.0260717330966145, 1.3253491012845189, 0.5471023208810948, -0.8039661005779635, 0.0137118665297749, -0.518770776852034, 0.3262523957528174, 1.4688745279680007, 0.2534430761588737, -1.0821678262902423, 0.6726857972098514, -1.154031276749447, 0.5608555526705459, -1.231117932870984, 0.1654387668240815, -0.693402158797835, 1.1587449381622719, 0.7626514012925327, -0.1829830501228571, 0.1282724764430896, 0.3398026488721371, -0.5266563034849241, 1.0074923743086401, 0.7585942175472156, 0.238646058482118, -0.2310215615900233, -0.0689897735865088, 1.203212168486789, 0.3146626640445902, -0.8082480136683443, 0.6429460979416035, -0.2831753780948929, 0.4082612963757128, -1.3388341613055672, 0.3689502322813496, -0.9758758433628827, 0.5282720581162721, 0.0740078125498258, 0.3054840872064233, -0.9730296774534508, 0.8603606955584837, -0.8409476665867259, 0.2307557509629987, -1.1892531583027448, 0.5974459301505703, -1.1132563917082734, 0.9205919624073431, -1.2035594537039287, -0.2111782319843769, -0.8208356883144006, 0.9029646047274582, 0.0356246255803854, -0.0600586149957962, -1.295477287308313, 0.0578555125975981, -1.055669259559363, 0.1945864580338821, -0.6328671473776921, 0.4181735338643193, -1.2729869276983663, 1.3787071044062031, 1.422702738211956, 0.5354974608926568, -0.9968978878488997, 0.1185327154234983, -1.2196546884981216, 0.8121573476037156, -0.6281890308702713, 0.4324659216945292, -1.3711212552618235, 0.6299518245505169, -1.250715557008516, 0.6828458874952048, -0.5935859961202368, 1.0268157466198318]|9933.6044921875000000|      1.00000000|[5416, 361, 0, 361]                                                        | 
