k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-3.513049496395979, 1.0002473447020748, -0.0007238075268106, -0.0004837322392177, 1.6976737839388079, 0.0114105148677481, -0.0023382011131616, -3.71273054043e-05]|1830.3269042968750000|      0.00072900|[130, 43, 0, 43]                                                           | 
      17|[-3.513064219845546, 1.0009660500581958, -0.0007532544259448, -0.0005233927711288, 1.6976296135937445, 0.0113589827960823, -0.00239709491143, -0.0001017160902848]|1161.5013427734375000|      0.00243000|[136, 45, 0, 45]                                                           | 
      18|[-3.513064219845546, 1.0009660500581958, -0.0007532544259448, -0.0005233927711288, 1.6976296135937445, 0.0113589827960823, -0.00239709491143, -0.0001017160902848]|1161.5013427734375000|      0.00072900|[145, 48, 0, 48]                                                           | 
      19|[-3.513064219845546, 1.0009660500581958, -0.0007532544259448, -0.0005233927711288, 1.6976296135937445, 0.0113589827960823, -0.00239709491143, -0.0001017160902848]|1161.5013427734375000|      0.00021870|[154, 51, 0, 51]                                                           | 
      20|[-3.513064219845546, 1.0009660500581958, -0.0007532544259448, -0.0005233927711288, 1.6976296135937445, 0.0113589827960823, -0.00239709491143, -0.0001017160902848]|1161.5013427734375000|      0.00006561|[163, 54, 0, 54]                                                           | 
      21|[-3.513068843792098, 1.0009591141388228, -0.0007625023190485, -0.0005160809398603, 1.6976157417549984, 0.0113404873009131, -0.0024155906976375, -4.4974633056e-05]|1118.9489746093750000|      0.00021870|[166, 55, 0, 55]                                                           | 
      22|[-3.513068843792098, 1.0009591141388228, -0.0007625023190485, -0.0005160809398603, 1.6976157417549984, 0.0113404873009131, -0.0024155906976375, -4.4974633056e-05]|1118.9489746093750000|      0.00006561|[175, 58, 0, 58]                                                           | 
      23|[-3.513068843792098, 1.0009591141388228, -0.0007625023190485, -0.0005160809398603, 1.6976157417549984, 0.0113404873009131, -0.0024155906976375, -4.4974633056e-05]|1118.9489746093750000|      0.00001968|[184, 61, 0, 61]                                                           | 
      24|[-3.5130755038217103, 1.000956055022698, -0.000768532449456, -0.000517517127264, 1.6976165834391963, 0.0113412576417886, -0.00241557931251, -4.31269741057e-05]|1025.3576660156250000|      0.00006561|[193, 64, 0, 64]                                                           | 
      25|[-3.5130755038217103, 1.000956055022698, -0.000768532449456, -0.000517517127264, 1.6976165834391963, 0.0113412576417886, -0.00241557931251, -4.31269741057e-05]|1025.3576660156250000|      0.00001968|[202, 67, 0, 67]                                                           | 
      26|[-3.5130755038217103, 1.000956055022698, -0.000768532449456, -0.000517517127264, 1.6976165834391963, 0.0113412576417886, -0.00241557931251, -4.31269741057e-05]|1025.3576660156250000|      0.00000590|[211, 70, 0, 70]                                                           | 
      27|[-3.5130755038217103, 1.000956055022698, -0.000768532449456, -0.000517517127264, 1.6976165834391963, 0.0113412576417886, -0.00241557931251, -4.31269741057e-05]|1025.3576660156250000|      0.00000177|[220, 73, 0, 73]                                                           | 
      28|[-3.513073743426844, 1.0009560195644553, -0.0007685797271115, -0.000517576224329, 1.6976167112811396, 0.011341174905894, -0.0024156738678212, -4.31280541503e-05]|1025.3520507812500000|      0.00000590|[226, 75, 0, 75]                                                           | 
      29|[-3.513073743426844, 1.0009560195644553, -0.0007685797271115, -0.000517576224329, 1.6976167112811396, 0.011341174905894, -0.0024156738678212, -4.31280541503e-05]|1025.3520507812500000|      0.00000177|[235, 78, 0, 78]                                                           | 
      30|[-3.513073743426844, 1.0009560195644553, -0.0007685797271115, -0.000517576224329, 1.6976167112811396, 0.011341174905894, -0.0024156738678212, -4.31280541503e-05]|1025.3520507812500000|      0.00000053|[244, 81, 0, 81]                                                           | 
