k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.895767122216057, 0.0045867337612435, -0.0231821216875687, -0.8984763950575143, -1.2795008428220171, -1.0154249368351884, -1.2060192043427378, -1.1336987200029398, -1.0921045354916714, -1.1398577676955028]|  0.0097830463200808|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[0.895767122216057, 0.0045867337612435, -0.0231821216875687, -0.8984763950575143, -1.2795008428220171, -1.0154249368351884, -1.2060192043427378, -1.1336987200029398, -1.0921045354916714, -1.1398577676955028]|  0.0097830463200808|      0.00810000|[457, 152, 0, 38]                                                          | 
      39|[0.8955047434137668, 0.004193165601464, -0.0237068792921491, -0.899132342019584, -1.2802879791415762, -1.0163432625704445, -1.1984021111857146, -1.131834690209871, -1.0934164294158109, -1.1398136642674217]|  0.0086767673492432|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[0.8955047434137668, 0.004193165601464, -0.0237068792921491, -0.899132342019584, -1.2802879791415762, -1.0163432625704445, -1.1984021111857146, -1.131834690209871, -1.0934164294158109, -1.1398136642674217]|  0.0086767673492432|      0.00810000|[481, 160, 0, 40]                                                          | 
      41|[0.8952789611503249, 0.003854492213577, -0.024158443819033, -0.8996967977145687, -1.2848609178035986, -1.0100706569501199, -1.1993052402394824, -1.1328507102862204, -1.0945453408057801, -1.141055466621765]|  0.0085892751812935|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[0.8952789611503249, 0.003854492213577, -0.024158443819033, -0.8996967977145687, -1.2848609178035986, -1.0100706569501199, -1.1993052402394824, -1.1328507102862204, -1.0945453408057801, -1.141055466621765]|  0.0085892751812935|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[0.8951861729146913, 0.003556152980309, -0.0243440202903003, -0.8999287683109287, -1.2851392824959476, -1.0103954157966655, -1.199676393182017, -1.1248115720063652, -1.0950092819985002, -1.1415658019395778]|  0.0083150733262300|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[0.8951861729146913, 0.003556152980309, -0.0243440202903003, -0.8999287683109287, -1.2851392824959476, -1.0103954157966655, -1.199676393182017, -1.1248115720063652, -1.0950092819985002, -1.1415658019395778]|  0.0083150733262300|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[0.8937675883062184, 0.0034450136663509, -0.0225076947826892, -0.9001234901079442, -1.287254697905155, -1.0110091656970326, -1.2004741108394228, -1.1262416760273481, -1.093459920375608, -1.1405489368044073]|  0.0080411722883582|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[0.8933522609295323, 0.0028220226013218, 0.0040989264380187, -0.901161808607867, -1.285469963826472, -1.0124628115736414, -1.202135420346167, -1.128110649280643, -1.0950968738179654, -1.1428332373179728]|  0.0078958962112665|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[0.8933522609295323, 0.0028220226013218, 0.0040989264380187, -0.901161808607867, -1.285469963826472, -1.0124628115736414, -1.202135420346167, -1.128110649280643, -1.0950968738179654, -1.1428332373179728]|  0.0078958962112665|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[0.8933522609295323, 0.0028220226013218, 0.0040989264380187, -0.901161808607867, -1.285469963826472, -1.0124628115736414, -1.202135420346167, -1.128110649280643, -1.0950968738179654, -1.1428332373179728]|  0.0078958962112665|      0.00810000|[577, 192, 0, 48]                                                          | 
      49|[0.89319506281754, 0.0032390441410826, 0.003784530214034, -0.8932469711580779, -1.285941558133345, -1.0130130049947184, -1.2027642127941363, -1.1288180407555046, -1.0943901387508959, -1.1436978269048268]|  0.0076750847510993|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[0.89319506281754, 0.0032390441410826, 0.003784530214034, -0.8932469711580779, -1.285941558133345, -1.0130130049947184, -1.2027642127941363, -1.1288180407555046, -1.0943901387508959, -1.1436978269048268]|  0.0076750847510993|      0.00810000|[601, 200, 0, 50]                                                          | 
      51|[0.89319506281754, 0.0032390441410826, 0.003784530214034, -0.8932469711580779, -1.285941558133345, -1.0130130049947184, -1.2027642127941363, -1.1288180407555046, -1.0943901387508959, -1.1436978269048268]|  0.0076750847510993|      0.00243000|[613, 204, 0, 51]                                                          | 
      52|[0.8931163491797633, 0.0031209736916935, 0.0036271029384807, -0.8934437552525196, -1.285930258263761, -1.0133756809227634, -1.2004790848004632, -1.1291722520963958, -1.0947837069397792, -1.1441307518834947]|  0.0075177839025855|      0.00810000|[625, 208, 0, 52]                                                          | 
      53|[0.8863509267685004, 0.0030286487090052, 0.003504002947011, -0.8935976302309427, -1.2861149082291377, -1.0135911059041973, -1.2007252847834025, -1.1294492270517367, -1.0950914568966255, -1.148544272800791]|  0.0071557429619133|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[0.8863509267685004, 0.0030286487090052, 0.003504002947011, -0.8935976302309427, -1.2861149082291377, -1.0135911059041973, -1.2007252847834025, -1.1294492270517367, -1.0950914568966255, -1.148544272800791]|  0.0071557429619133|      0.00810000|[649, 216, 0, 54]                                                          | 
      55|[0.8881565151386894, 0.003035579308289, 0.0041119289380731, -0.8930844628775958, -1.2874958023294312, -1.0158278325980064, -1.2023336565180216, -1.1287160804331506, -1.0944560659700073, -1.149983539871755]|  0.0070824986323714|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[0.8881565151386894, 0.003035579308289, 0.0041119289380731, -0.8930844628775958, -1.2874958023294312, -1.0158278325980064, -1.2023336565180216, -1.1287160804331506, -1.0944560659700073, -1.149983539871755]|  0.0070824986323714|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[0.8880637269030558, 0.0032971510322568, 0.0039263524668058, -0.8933164334739558, -1.2877741670217802, -1.016152591444552, -1.1942955138219986, -1.1291336275298818, -1.0949200071627274, -1.150493875189568]|  0.0069030541926622|      0.02700000|[685, 228, 0, 57]                                                          | 
      58|[0.8880637269030558, 0.0032971510322568, 0.0039263524668058, -0.8933164334739558, -1.2877741670217802, -1.016152591444552, -1.1942955138219986, -1.1291336275298818, -1.0949200071627274, -1.150493875189568]|  0.0069030541926622|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[0.8880637269030558, 0.0032971510322568, 0.0039263524668058, -0.8933164334739558, -1.2877741670217802, -1.016152591444552, -1.1942955138219986, -1.1291336275298818, -1.0949200071627274, -1.150493875189568]|  0.0069030541926622|      0.00243000|[709, 236, 0, 59]                                                          | 
      60|[0.8879477601658436, 0.0031232009009727, 0.0036944189923815, -0.893651601189049, -1.2881220672843483, -1.0165584750357084, -1.1947593807708472, -1.1296554778946302, -1.0954998409142718, -1.15263527193747]|  0.0067555108107626|      0.00810000|[721, 240, 0, 60]                                                          | 
      61|[0.8876467384034186, 0.0032675230709174, 0.0030923754675314, -0.8945172748935875, -1.2890251326007274, -1.0176120512769558, -1.1959634678205475, -1.1221718353463075, -1.0970049496972933, -1.1542908917617751]|  0.0067278915084898|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[0.8876467384034186, 0.0032675230709174, 0.0030923754675314, -0.8945172748935875, -1.2890251326007274, -1.0176120512769558, -1.1959634678205475, -1.1221718353463075, -1.0970049496972933, -1.1542908917617751]|  0.0067278915084898|      0.00810000|[745, 248, 0, 62]                                                          | 
      63|[0.8876467384034186, 0.0032675230709174, 0.0030923754675314, -0.8945172748935875, -1.2890251326007274, -1.0176120512769558, -1.1959634678205475, -1.1221718353463075, -1.0970049496972933, -1.1542908917617751]|  0.0067278915084898|      0.00243000|[757, 252, 0, 63]                                                          | 
      64|[0.8874304712153389, 0.0029431223179017, 0.0042053337674588, -0.8950579428055789, -1.2896739341067587, -1.0183689864352345, -1.1968285365728661, -1.1231450376344583, -1.0966618795355316, -1.1554803612380056]|  0.0065074381418526|      0.00810000|[769, 256, 0, 64]                                                          | 
      65|[0.887204688951897, 0.0026044489300148, 0.0037537692405749, -0.8956223985005636, -1.2903512808825326, -1.0214062323793769, -1.197731665626634, -1.1241610577108077, -1.1038624442589935, -1.1567221635923488]|  0.0059683783911169|      0.02700000|[781, 260, 0, 65]                                                          | 
      66|[0.887204688951897, 0.0026044489300148, 0.0037537692405749, -0.8956223985005636, -1.2903512808825326, -1.0214062323793769, -1.197731665626634, -1.1241610577108077, -1.1038624442589935, -1.1567221635923488]|  0.0059683783911169|      0.00810000|[793, 264, 0, 66]                                                          | 
      67|[0.8865883061444038, 0.0039109951999308, -0.0027208612009417, -0.8943604122905526, -1.2942263127170008, -1.0167445447295904, -1.2035658949171193, -1.1219255401065311, -1.111737009458011, -1.1478312786639435]|  0.0054128174670041|      0.02700000|[805, 268, 0, 67]                                                          | 
      68|[0.8865883061444038, 0.0039109951999308, -0.0027208612009417, -0.8943604122905526, -1.2942263127170008, -1.0167445447295904, -1.2035658949171193, -1.1219255401065311, -1.111737009458011, -1.1478312786639435]|  0.0054128174670041|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[0.8862872843819787, 0.0034594625417412, -0.0033229047257919, -0.8927485845342744, -1.29512937803338, -1.0177981209708378, -1.2047699819668196, -1.1144418975582084, -1.1122204365965445, -1.1494868984882487]|  0.0052574723958969|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[0.8862872843819787, 0.0034594625417412, -0.0033229047257919, -0.8927485845342744, -1.29512937803338, -1.0177981209708378, -1.2047699819668196, -1.1144418975582084, -1.1122204365965445, -1.1494868984882487]|  0.0052574723958969|      0.00810000|[841, 280, 0, 70]                                                          | 
      71|[0.8860615021185367, 0.0031207891538543, -0.0037744692526758, -0.8906180495687295, -1.2958067248091538, -1.0103430565213785, -1.2056731110205874, -1.1154579176345578, -1.1133493479865137, -1.150728700842592]|  0.0050248452462256|      0.02700000|[853, 284, 0, 71]                                                          | 
      72|[0.8860615021185367, 0.0031207891538543, -0.0037744692526758, -0.8906180495687295, -1.2958067248091538, -1.0103430565213785, -1.2056731110205874, -1.1154579176345578, -1.1133493479865137, -1.150728700842592]|  0.0050248452462256|      0.00810000|[865, 288, 0, 72]                                                          | 
      73|[0.8857604803561117, 0.0026692564956647, -0.0043765127775259, -0.8913706039602403, -1.296709790125533, -1.0113966327626258, -1.2051671056542546, -1.1079742750862351, -1.1148544567695353, -1.1487450524437008]|  0.0050128931179643|      0.02700000|[877, 292, 0, 73]                                                          | 
      74|[0.8853451529794256, 0.0020462654306357, 0.022230108443182, -0.892408922460163, -1.297955772255591, -1.013549203518778, -1.2056564674712718, -1.10984324833953, -1.1169310937693808, -1.1510293529572664]|  0.0049356059171259|      0.09000000|[889, 296, 0, 74]                                                          | 
      75|[0.8853451529794256, 0.0020462654306357, 0.022230108443182, -0.892408922460163, -1.297955772255591, -1.013549203518778, -1.2056564674712718, -1.10984324833953, -1.1169310937693808, -1.1510293529572664]|  0.0049356059171259|      0.02700000|[901, 300, 0, 75]                                                          | 
      76|[0.8853451529794256, 0.0020462654306357, 0.022230108443182, -0.892408922460163, -1.297955772255591, -1.013549203518778, -1.2056564674712718, -1.10984324833953, -1.1169310937693808, -1.1510293529572664]|  0.0049356059171259|      0.00810000|[913, 304, 0, 76]                                                          | 
      77|[0.8851193707159837, 0.0017075920427487, 0.0230428736540489, -0.8929733781551477, -1.2980018366597506, -1.005816251039505, -1.2065595965250395, -1.1108592684158793, -1.1180600051593501, -1.1522711553116096]|  0.0047178426757455|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[0.8851193707159837, 0.0017075920427487, 0.0230428736540489, -0.8929733781551477, -1.2980018366597506, -1.005816251039505, -1.2065595965250395, -1.1108592684158793, -1.1180600051593501, -1.1522711553116096]|  0.0047178426757455|      0.00810000|[937, 312, 0, 78]                                                          | 
      79|[0.8851193707159837, 0.0017075920427487, 0.0230428736540489, -0.8929733781551477, -1.2980018366597506, -1.005816251039505, -1.2065595965250395, -1.1108592684158793, -1.1180600051593501, -1.1522711553116096]|  0.0047178426757455|      0.00243000|[949, 316, 0, 79]                                                          | 
      80|[0.8844703064023633, 0.0014579208750547, 0.0231908897258108, -0.8925082286004908, -1.2980156158791942, -1.0060815405158792, -1.206811385403853, -1.1113196107744443, -1.1184392445138656, -1.1527855758176884]|  0.0046731741167605|      0.00810000|[961, 320, 0, 80]                                                          | 
      81|[0.8840837506068056, 0.0008780871235103, 0.0224177781346953, -0.892136263923021, -1.299175283382283, -1.0044610430777539, -1.208357608586084, -1.113059111912662, -1.1203720236080699, -1.1456256055826088]|  0.0046465909108520|      0.02700000|[973, 324, 0, 81]                                                          | 
      82|[0.8840837506068056, 0.0008780871235103, 0.0224177781346953, -0.892136263923021, -1.299175283382283, -1.0044610430777539, -1.208357608586084, -1.113059111912662, -1.1203720236080699, -1.1456256055826088]|  0.0046465909108520|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[0.8837827288443805, 0.0004265544653208, 0.0236172424483811, -0.8928888183145318, -1.300078348698662, -1.0042772914894158, -1.2095616956357844, -1.1055754693643394, -1.1218771323910914, -1.147281225406914]|  0.0044438526965678|      0.02700000|[997, 332, 0, 83]                                                          | 
      84|[0.8837827288443805, 0.0004265544653208, 0.0236172424483811, -0.8928888183145318, -1.300078348698662, -1.0042772914894158, -1.2095616956357844, -1.1055754693643394, -1.1218771323910914, -1.147281225406914]|  0.0044438526965678|      0.00810000|[1009, 336, 0, 84]                                                         | 
      85|[0.8835918964105076, 0.0001403058363394, 0.0232355775806354, -0.893365899391938, -1.2929930453883571, -1.0076809211313957, -1.2103250253712758, -1.106434215367699, -1.1228312945459038, -1.1483308038295945]|  0.0043623098172247|      0.02700000|[1021, 340, 0, 85]                                                         | 
      86|[0.8835918964105076, 0.0001403058363394, 0.0232355775806354, -0.893365899391938, -1.2929930453883571, -1.0076809211313957, -1.2103250253712758, -1.106434215367699, -1.1228312945459038, -1.1483308038295945]|  0.0043623098172247|      0.00810000|[1033, 344, 0, 86]                                                         | 
      87|[0.8835918964105076, 0.0001403058363394, 0.0232355775806354, -0.893365899391938, -1.2929930453883571, -1.0076809211313957, -1.2103250253712758, -1.106434215367699, -1.1228312945459038, -1.1483308038295945]|  0.0043623098172247|      0.00243000|[1045, 348, 0, 87]                                                         | 
      88|[0.8834759296732955, -3.36442949447e-05, 0.0230036441062111, -0.8936558162677102, -1.2936200666936202, -1.0080868047225522, -1.2107888923201244, -1.1069560657324473, -1.123084446764551, -1.146182812852203]|  0.0043308152817190|      0.00810000|[1057, 352, 0, 88]                                                         | 
      89|[0.8831337242736481, -0.0005469523944157, 0.0223192333069164, -0.8945113297086209, -1.2946466828925622, -1.0092845235049026, -1.2150561001326423, -1.108495989914445, -1.1292014544596896, -1.148064942433848]|  0.0043145013041794|      0.02700000|[1069, 356, 0, 89]                                                         | 
      90|[0.8831337242736481, -0.0005469523944157, 0.0223192333069164, -0.8945113297086209, -1.2946466828925622, -1.0092845235049026, -1.2150561001326423, -1.108495989914445, -1.1292014544596896, -1.148064942433848]|  0.0043145013041794|      0.00810000|[1081, 360, 0, 90]                                                         | 
      91|[0.8838320563081652, -0.0008894629477254, 0.0240940349467564, -0.894905777706299, -1.2968487806847406, -1.0080252122861566, -1.2161241620488, -1.1072850351756642, -1.131058715749532, -1.1480469530233677]|  0.0042317248880863|      0.02700000|[1093, 364, 0, 91]                                                         | 
      92|[0.8838320563081652, -0.0008894629477254, 0.0240940349467564, -0.894905777706299, -1.2968487806847406, -1.0080252122861566, -1.2161241620488, -1.1072850351756642, -1.131058715749532, -1.1480469530233677]|  0.0042317248880863|      0.00810000|[1105, 368, 0, 92]                                                         | 
      93|[0.8840408685937291, -0.0012830311075049, 0.0235692773421761, -0.8955617246683687, -1.2960457716017117, -1.0089435380214127, -1.2085070688917767, -1.108465739625899, -1.1323706096736714, -1.1494900361885811]|  0.0040814634412527|      0.02700000|[1117, 372, 0, 93]                                                         | 
      94|[0.8840408685937291, -0.0012830311075049, 0.0235692773421761, -0.8955617246683687, -1.2960457716017117, -1.0089435380214127, -1.2085070688917767, -1.108465739625899, -1.1323706096736714, -1.1494900361885811]|  0.0040814634412527|      0.00810000|[1129, 376, 0, 94]                                                         | 
      95|[0.8840408685937291, -0.0012830311075049, 0.0235692773421761, -0.8955617246683687, -1.2960457716017117, -1.0089435380214127, -1.2085070688917767, -1.108465739625899, -1.1323706096736714, -1.1494900361885811]|  0.0040814634412527|      0.00243000|[1141, 380, 0, 95]                                                         | 
      96|[0.8839505620635464, -0.0014184909136929, 0.0233886642818106, -0.8957874909974635, -1.2963166912140878, -1.0092596108879661, -1.2088682950125076, -1.106574116025513, -1.132822142331861, -1.1507972847921337]|  0.0040193866007030|      0.00810000|[1153, 384, 0, 96]                                                         | 
      97|[0.8760635311118676, -0.0015108158963812, 0.023265564290341, -0.8959413659758866, -1.2965013411794644, -1.0094750358694, -1.2091144949954469, -1.1048400566050987, -1.1331298922887072, -1.1511358097213815]|  0.0039646304212511|      0.02700000|[1165, 388, 0, 97]                                                         | 
      98|[0.8760635311118676, -0.0015108158963812, 0.023265564290341, -0.8959413659758866, -1.2965013411794644, -1.0094750358694, -1.2091144949954469, -1.1048400566050987, -1.1331298922887072, -1.1511358097213815]|  0.0039646304212511|      0.00810000|[1177, 392, 0, 98]                                                         | 
      99|[0.8759063329998753, -0.0014444651947088, 0.0229511680663563, -0.8880265285260975, -1.2970244081425335, -1.010025229290477, -1.2097432874434162, -1.1055474480799603, -1.1339158827904612, -1.1520003993082355]|  0.0039558676071465|      0.02700000|[1189, 396, 0, 99]                                                         | 
