k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[4.354004662202568, 0.300188113451004, 0.2939465312227821, -0.2041535037755966, 1.4636723158381026, -0.13115687251091, 1.0864067784138671, -0.0387790347635746, 0.2783281970158386, 0.0370467551797628, 0.3718604013717556, 0.0748732206225395, 0.1389293372294121, 0.0691642355918884, 0.2856672643995476, 0.0276231663115323, 1.376233388648455, -0.0335798221826553, 1.0871060891165993, -0.0951678189635277, -0.0502511853440857, -0.1396217751502991, -0.0421148939269257, -0.1548475134372711, 0.1341626081622696, -0.1362727987766266, -0.0302633019956589, -0.0872807908058166, 0.0436230807601929, -0.0181151214241982, 0.4602357928360749, 0.0564309698343277, 0.0783904920324173, 0.1201019179821014, 0.2122608196136742, 0.1585277658700943, 0.2552358708145904, 0.1622914266586304, 0.1700575834984054, 0.1291993302106857, 0.1787576492554169, 0.0653150682151318, 0.2904523898943114, -0.0155574637651443, 0.3453567677586555, -0.0940777766704559, 0.0164355601248932, -0.149167622923851, -0.1101154761558304, -0.1630346882343292, 0.1429228432262039, -0.1267211395502091, 0.0296111945933914, -0.0450974214076996, 0.2730083927627611, 0.0602099341154099, 0.1534326244260674, 0.1519481134414673, 0.3106609516162109, -0.1215245532989502, 0.3397719721645737, 0.1235392135381699, 0.1875414251252651, -0.02764224588871, 0.2578157752577591, -0.1749386447668076]|20336.5195312500000000|      3.33333333|[81, 0, 0, 5]                                                              | 
       2|[5.2315627147423935, 0.6442896020412445, 0.8139061598047829, -0.4946304816007614, 1.1567014513037246, 2.910939027070999, 0.7758357635327331, -0.3384822453558445, -0.0038116109236908, -0.2222815505415201, 0.1391386405027294, -0.128841880261898, -0.0346671790221519, -0.0743486988544464, 0.1712200655913544, -0.0595824672095478, 1.3138194465796398, -0.0741002331674099, 1.0653012106284163, -0.1015599658899009, -0.044520072554723, -0.1249247011914849, -0.0213789148467255, -0.1306928335875273, 0.1594778295613384, -0.1116587179899216, -0.0078007160547018, -0.068011808693409, 0.0590455711856008, -0.0068354769796133, 0.4673889220411825, 0.0597342052310705, 0.0783225178899781, 0.1172821121104062, 0.2073873953108876, 0.1523179574683309, 0.2483705240103292, 0.1553661487810314, 0.1635423310944905, 0.123408012073487, 0.1738289714469235, 0.0612054713815451, 0.2869415026253808, -0.018848863914609, 0.3417767623848498, -0.0985423210263252, 0.0104532933858824, -0.1572798979654908, -0.1208859898319373, -0.176842523291707, 0.1259111393028593, -0.1468332163244486, 0.0497671273476696, -0.0698008365184069, 0.2475195150937843, 0.0354005438089371, 0.1310534849877958, 0.1339406654983759, 0.299012517401917, -0.124983340986073, 0.3459079155102992, 0.1430601165443659, 0.2135755325570345, 0.0057774563133717, 0.2939933024172116, -0.1437152805924416]|11441.8251953125000000|     11.11111111|[161, 0, 0, 10]                                                            | 
       3|[3.996272545026512, 1.5420958888530731, 1.4573706654772378, -0.5690908315777778, 1.1199473125360053, 2.9133795080520213, 0.8138049243577472, -0.272714674025774, 0.0792350861564445, -0.1339440248161554, 0.2205659687912845, -0.0656257006525993, 0.0008515603503399, -0.0735156837804243, 0.1333147599673462, -0.1371499849669635, 1.1987567627589153, 0.7253046859800816, 0.8927150527104399, -0.289878948610276, -0.2380494698039448, -0.3126395461335778, -0.1924763871567917, -0.27529101960361, 0.0497042905546284, -0.1803788724541664, -0.031752511006856, -0.0462667658179998, 0.1245156259312749, 0.0975402579456568, 0.6032231689150381, 0.2173312702029944, 0.2462627321662919, 0.2830701963789761, 0.3581966535334675, 0.2757963551953435, 0.3334700274082708, 0.19315226001665, 0.1479382793331613, 0.0518265738897025, 0.0476450294865887, -0.1139757237583399, 0.0726218562668908, -0.2584521002322435, 0.0941763410753786, -0.3343099537491798, -0.1923218422504473, -0.3060994488373399, -0.1967891223898063, -0.1649004859104753, 0.2344224680000639, 0.0585623928159475, 0.3418604937321759, 0.286502795740962, 0.6319616656865883, 0.3978252452611923, 0.4078226462121611, 0.2500109881907702, 0.1719196940157247, -0.5787361269071698, -0.5096742025240636, 1.192905931249261, -1.5686597322211027, -2.201603315323591, 10.402420350146704, -2.670116085112095]|4407.5219726562500000|     37.03703704|[241, 0, 0, 15]                                                            | 
       4|[3.996272545026512, 1.5420958888530731, 1.4573706654772378, -0.5690908315777778, 1.1199473125360053, 2.9133795080520213, 0.8138049243577472, -0.272714674025774, 0.0792350861564445, -0.1339440248161554, 0.2205659687912845, -0.0656257006525993, 0.0008515603503399, -0.0735156837804243, 0.1333147599673462, -0.1371499849669635, 1.1987567627589153, 0.7253046859800816, 0.8927150527104399, -0.289878948610276, -0.2380494698039448, -0.3126395461335778, -0.1924763871567917, -0.27529101960361, 0.0497042905546284, -0.1803788724541664, -0.031752511006856, -0.0462667658179998, 0.1245156259312749, 0.0975402579456568, 0.6032231689150381, 0.2173312702029944, 0.2462627321662919, 0.2830701963789761, 0.3581966535334675, 0.2757963551953435, 0.3334700274082708, 0.19315226001665, 0.1479382793331613, 0.0518265738897025, 0.0476450294865887, -0.1139757237583399, 0.0726218562668908, -0.2584521002322435, 0.0941763410753786, -0.3343099537491798, -0.1923218422504473, -0.3060994488373399, -0.1967891223898063, -0.1649004859104753, 0.2344224680000639, 0.0585623928159475, 0.3418604937321759, 0.286502795740962, 0.6319616656865883, 0.3978252452611923, 0.4078226462121611, 0.2500109881907702, 0.1719196940157247, -0.5787361269071698, -0.5096742025240636, 1.192905931249261, -1.5686597322211027, -2.201603315323591, 10.402420350146704, -2.670116085112095]|4407.5219726562500000|     11.11111111|[321, 0, 0, 20]                                                            | 
       5|[6.684804420636864, 0.8755180132389069, 2.1704489855036355, -1.2119238260388374, 0.3344917280099433, 2.00414575913921, -0.1942422987333783, -1.3503141994774341, 10.265055665685253, -1.2548092506080866, -0.8742421328627682, -1.105216655433178, -0.9578515403309651, -0.9300474826199934, -0.6047762916111755, -0.7459010435454547, 0.7247750544707225, 0.3861885894834995, 0.6835745880469344, -0.3783940663747489, -0.2190794142983115, -0.2023353693261742, -0.009149785174675, -0.0385292857140302, 0.3199226927019215, 0.1037771221995354, 0.2480682590183973, 0.2128880605846644, 0.3491991938128591, 0.2769246981292963, 0.7297666013891745, 0.2869347804039717, 0.2582733297901766, 0.2401327760703862, 0.2659629211907475, 0.1425038440898061, 0.1694091516348409, 0.0100433043949306, -0.0417554547166357, -0.131967462617904, -0.1184686749563892, -0.2520275912433863, -0.0290172729545486, -0.3178925565630197, 0.0797502652219713, -0.3041232261061668, -0.3197537862630891, -0.2008777079358697, -0.0670768387785087, -0.0695693460479379, 0.376181774192462, 0.185976470336318, 0.4418572169668293, 0.3479033396393061, 0.6467453014221001, 0.362336218804121, 0.3238036781664496, 0.1253217817097902, 0.0207700336668324, -0.7362410281971097, -0.6489125153645253, 1.0984953106194735, -1.5938326922342538, -2.141241739988327, 10.548261352610998, -2.4661744567751884]|2974.1860351562500000|     37.03703704|[401, 0, 0, 25]                                                            | 
       6|[3.63213203446743, -1.0559443938732147, -0.9876127572789573, -0.3847593548893928, 0.9906138760469001, 2.4041920481063426, -0.1173862294665822, -1.6438675220310688, 9.574328491403179, -2.349591126218438, -2.361522144039831, -2.9570952984690666, -3.1326316707173176, -3.3750550452573225, -3.2593099162602233, -3.5441834284178912, -2.1492505287964896, 35.92818459168077, -2.1420386722222307, -3.0876051774434745, -2.0609202775261557, -2.527337562777102, -2.0834522200959396, -1.8357696621865034, -1.1838395524763012, -1.0999536994099617, -0.6585386535945177, -0.4082757248729467, -0.0060400783047557, 0.1613948778063059, 0.8223364964778471, 0.5520156197994948, 0.6577787364082949, 0.7349785240180791, 0.8175376282219975, 0.7140655978396535, -1.666018847861619, 0.5250792316906154, 0.4062525461340418, 0.2308306321315467, 0.1473324567689221, -0.0884072683006525, 0.0337762128657448, -0.3483761395514011, -0.0308794498034537, -0.4770608726143837, -0.5335651987167406, -0.4318498042598367, -0.2906992055645118, -0.2621284690871835, 0.2359575558239317, 0.115294376835227, 0.4523441708586431, 0.4442920596152544, 0.8258695077266502, 0.6125536565482617, 0.6249773651476507, 0.4495016396790743, 0.3337297046873403, -0.4724467848613858, -0.4721913895233846, 1.155418439283967, -1.6775143128916978, -2.3658779966831207, 10.213343896699362, -2.8368467125296593]|2283.2712402343750000|    123.45679012|[481, 0, 0, 30]                                                            | 
       7|[3.63213203446743, -1.0559443938732147, -0.9876127572789573, -0.3847593548893928, 0.9906138760469001, 2.4041920481063426, -0.1173862294665822, -1.6438675220310688, 9.574328491403179, -2.349591126218438, -2.361522144039831, -2.9570952984690666, -3.1326316707173176, -3.3750550452573225, -3.2593099162602233, -3.5441834284178912, -2.1492505287964896, 35.92818459168077, -2.1420386722222307, -3.0876051774434745, -2.0609202775261557, -2.527337562777102, -2.0834522200959396, -1.8357696621865034, -1.1838395524763012, -1.0999536994099617, -0.6585386535945177, -0.4082757248729467, -0.0060400783047557, 0.1613948778063059, 0.8223364964778471, 0.5520156197994948, 0.6577787364082949, 0.7349785240180791, 0.8175376282219975, 0.7140655978396535, -1.666018847861619, 0.5250792316906154, 0.4062525461340418, 0.2308306321315467, 0.1473324567689221, -0.0884072683006525, 0.0337762128657448, -0.3483761395514011, -0.0308794498034537, -0.4770608726143837, -0.5335651987167406, -0.4318498042598367, -0.2906992055645118, -0.2621284690871835, 0.2359575558239317, 0.115294376835227, 0.4523441708586431, 0.4442920596152544, 0.8258695077266502, 0.6125536565482617, 0.6249773651476507, 0.4495016396790743, 0.3337297046873403, -0.4724467848613858, -0.4721913895233846, 1.155418439283967, -1.6775143128916978, -2.3658779966831207, 10.213343896699362, -2.8368467125296593]|2283.2712402343750000|     37.03703704|[561, 0, 0, 35]                                                            | 
       8|[1.5335626413094712, -0.6345259952545166, -1.3706328304543876, -0.189588311612606, 1.1929471475503486, 2.5946882990933955, 0.0433934702166072, -1.528019576817751, 9.633914681090431, -2.3528552137035876, -2.429008527060709, -3.0848614606261253, -3.311678033355791, -3.5919023308856413, -3.496849729182701, -3.782747532259673, -2.367838448866184, 35.75058270290494, -2.2589891916051843, -3.126906032692641, -2.009471362372414, -2.3770220992341637, -1.8320269836323928, -1.4875190048664808, -0.7499602664255047, -0.598646927177906, -0.1147951028170824, 0.1466495380550623, 0.5233763636126638, 0.624291582480073, 1.1747559622581054, 0.748649077937007, 0.6537360811787264, 0.4876779587753117, 0.2886525617127507, -0.1285398737713694, -2.8464391273644876, -1.0075199790485203, -1.4817082454537878, -2.0033600703068077, 1.9828855068101208, -2.9351427457481623, -3.0528219450169454, -3.6138890828192234, 35.33775382046022, -3.876003820002079, -3.871944581803899, -3.6197741893306374, -3.239092550443662, -2.88696753654629, -1.9909179877704286, -1.6535474858433008, -0.8174080931641841, -0.3086933582276106, 0.5802133750285912, 0.8349458579719067, 1.2450174242373113, -1.5544747053831816, 1.4194219911787342, 0.6334254885837436, 0.4950760641471171, 1.8305712179094553, -1.4214433712050676, -2.6011047619581222, 9.50570563299697, -3.861089113652706]|1813.5467529296875000|    123.45679012|[641, 0, 0, 40]                                                            | 
       9|[1.5335626413094712, -0.6345259952545166, -1.3706328304543876, -0.189588311612606, 1.1929471475503486, 2.5946882990933955, 0.0433934702166072, -1.528019576817751, 9.633914681090431, -2.3528552137035876, -2.429008527060709, -3.0848614606261253, -3.311678033355791, -3.5919023308856413, -3.496849729182701, -3.782747532259673, -2.367838448866184, 35.75058270290494, -2.2589891916051843, -3.126906032692641, -2.009471362372414, -2.3770220992341637, -1.8320269836323928, -1.4875190048664808, -0.7499602664255047, -0.598646927177906, -0.1147951028170824, 0.1466495380550623, 0.5233763636126638, 0.624291582480073, 1.1747559622581054, 0.748649077937007, 0.6537360811787264, 0.4876779587753117, 0.2886525617127507, -0.1285398737713694, -2.8464391273644876, -1.0075199790485203, -1.4817082454537878, -2.0033600703068077, 1.9828855068101208, -2.9351427457481623, -3.0528219450169454, -3.6138890828192234, 35.33775382046022, -3.876003820002079, -3.871944581803899, -3.6197741893306374, -3.239092550443662, -2.88696753654629, -1.9909179877704286, -1.6535474858433008, -0.8174080931641841, -0.3086933582276106, 0.5802133750285912, 0.8349458579719067, 1.2450174242373113, -1.5544747053831816, 1.4194219911787342, 0.6334254885837436, 0.4950760641471171, 1.8305712179094553, -1.4214433712050676, -2.6011047619581222, 9.50570563299697, -3.861089113652706]|1813.5467529296875000|     37.03703704|[721, 0, 0, 45]                                                            | 
