k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.04139252915047, 0.0092912092804909, 0.2179781965562143, 1.7215291989035904, 100.06296251015738, 0.0273585310205817, 0.2338394129648805, 0.7247545246034861, 99.89712767861784, -0.036292453110218, 0.1821052485145628, 0.6899830123409629, 100.91230452241143, -0.0430971403606236, 0.1174415156245232, 0.367259381711483, 99.79529456421733, 0.0374532297253609, 0.3101998060010374, 0.0129060290753841, 99.47166339115938, 1.4189912016969175, 0.2817197948694229, -0.3437781687825918, 299.58326732367277, 299.39190014544874, 299.21429166640155, 302.86663523409516, 298.66315629100427]|202.0487670898437500|      1.00000000|[295, 42, 0, 21]                                                           | 
      11|[100.04445072240196, 0.011928727850318, 0.2196213576127775, 1.7217073843406978, 100.06696189474314, 0.0238924773875624, 0.2286309118382633, 0.718170175049454, 99.88975858874619, -0.0436609990894794, 0.1756681689992547, 0.685487211868167, 100.91075375111541, -0.0408083550632, 0.1242337945848703, 0.3782531157135963, 99.81144720129669, 0.0572308517992496, 0.3317661746405065, 0.0333143725991249, 99.48662579705706, 1.4226297970395536, 0.2662997268140316, -0.388133967295289, 299.49765308201313, 299.24993743840605, 298.99778335238807, 303.7224826524034, 298.2287281653844]|194.2256317138671875|      3.33333333|[337, 48, 0, 24]                                                           | 
      12|[100.04445072240196, 0.011928727850318, 0.2196213576127775, 1.7217073843406978, 100.06696189474314, 0.0238924773875624, 0.2286309118382633, 0.718170175049454, 99.88975858874619, -0.0436609990894794, 0.1756681689992547, 0.685487211868167, 100.91075375111541, -0.0408083550632, 0.1242337945848703, 0.3782531157135963, 99.81144720129669, 0.0572308517992496, 0.3317661746405065, 0.0333143725991249, 99.48662579705706, 1.4226297970395536, 0.2662997268140316, -0.388133967295289, 299.49765308201313, 299.24993743840605, 298.99778335238807, 303.7224826524034, 298.2287281653844]|194.2256317138671875|      1.00000000|[379, 54, 0, 27]                                                           | 
      13|[100.04445072240196, 0.011928727850318, 0.2196213576127775, 1.7217073843406978, 100.06696189474314, 0.0238924773875624, 0.2286309118382633, 0.718170175049454, 99.88975858874619, -0.0436609990894794, 0.1756681689992547, 0.685487211868167, 100.91075375111541, -0.0408083550632, 0.1242337945848703, 0.3782531157135963, 99.81144720129669, 0.0572308517992496, 0.3317661746405065, 0.0333143725991249, 99.48662579705706, 1.4226297970395536, 0.2662997268140316, -0.388133967295289, 299.49765308201313, 299.24993743840605, 298.99778335238807, 303.7224826524034, 298.2287281653844]|194.2256317138671875|      0.30000000|[421, 60, 0, 30]                                                           | 
      14|[100.01380545063876, 0.0205499930307269, 0.2264618837391026, 1.7207824908604379, 100.07049332233146, 0.0556721354369074, 0.2542943286709488, 0.7084165035746992, 99.87698197178543, -0.0813747428357601, 0.1779017087072134, 0.7221328143030405, 100.91333493072307, 0.0107417836785317, 0.1090195516124368, 0.3532934993505478, 99.87101664580405, 0.0481720866635442, 0.3218859820626676, 0.0101164329797029, 99.48571366199758, 1.3779224317055196, 0.2411698628216982, -0.3600063994526863, 299.47095333598554, 299.1970328586176, 298.96047066221945, 303.7429895596579, 298.2146709342487]|187.0415496826171875|      1.00000000|[435, 62, 0, 31]                                                           | 
      15|[100.01380545063876, 0.0205499930307269, 0.2264618837391026, 1.7207824908604379, 100.07049332233146, 0.0556721354369074, 0.2542943286709488, 0.7084165035746992, 99.87698197178543, -0.0813747428357601, 0.1779017087072134, 0.7221328143030405, 100.91333493072307, 0.0107417836785317, 0.1090195516124368, 0.3532934993505478, 99.87101664580405, 0.0481720866635442, 0.3218859820626676, 0.0101164329797029, 99.48571366199758, 1.3779224317055196, 0.2411698628216982, -0.3600063994526863, 299.47095333598554, 299.1970328586176, 298.96047066221945, 303.7429895596579, 298.2146709342487]|187.0415496826171875|      0.30000000|[477, 68, 0, 34]                                                           | 
      16|[100.01472290867241, 0.0213412486482412, 0.2269548320793547, 1.720835946495208, 100.07001523012877, 0.0532292509451509, 0.2527317782398313, 0.7064411986619235, 99.87477124482393, -0.0813859782048894, 0.1759705848060548, 0.7207840741146356, 100.91286969932844, 0.0114284192910418, 0.111057235347107, 0.3567703633103519, 99.87586243730038, 0.0541053737513721, 0.3283558930270374, 0.0162389364093542, 99.49020238395315, 1.3790140103315935, 0.2365438420325517, -0.37331313919276, 299.4452690631151, 299.15444404352456, 298.89551816205494, 303.9997438089922, 298.08434248762205]|183.7874908447265625|      1.00000000|[491, 70, 0, 35]                                                           | 
      17|[100.01472290867241, 0.0213412486482412, 0.2269548320793547, 1.720835946495208, 100.07001523012877, 0.0532292509451509, 0.2527317782398313, 0.7064411986619235, 99.87477124482393, -0.0813859782048894, 0.1759705848060548, 0.7207840741146356, 100.91286969932844, 0.0114284192910418, 0.111057235347107, 0.3567703633103519, 99.87586243730038, 0.0541053737513721, 0.3283558930270374, 0.0162389364093542, 99.49020238395315, 1.3790140103315935, 0.2365438420325517, -0.37331313919276, 299.4452690631151, 299.15444404352456, 298.89551816205494, 303.9997438089922, 298.08434248762205]|183.7874908447265625|      0.30000000|[533, 76, 0, 38]                                                           | 
      18|[100.05520127975615, -0.0121091089677066, 0.2530981147312559, 1.725533786224696, 100.10612154091359, 0.0496174907311797, 0.2398732468020171, 0.6961397614330054, 99.84299697354436, -0.0256619646081162, 0.1318661428056657, 0.7343485564459116, 100.90298616795917, -0.0224936345824972, 0.1075033207423985, 0.3748930177185684, 99.85506239067763, 0.015598467271775, 0.33133784099482, 0.0896261420100927, 99.4796010440914, 1.3641045585041867, 0.2598619762808084, -0.3889673789963126, 299.4539551604539, 299.14853238128126, 298.9260684631299, 303.99466605484486, 298.0949480072595]|180.8107147216796875|      1.00000000|[561, 80, 0, 40]                                                           | 
      19|[100.05520127975615, -0.0121091089677066, 0.2530981147312559, 1.725533786224696, 100.10612154091359, 0.0496174907311797, 0.2398732468020171, 0.6961397614330054, 99.84299697354436, -0.0256619646081162, 0.1318661428056657, 0.7343485564459116, 100.90298616795917, -0.0224936345824972, 0.1075033207423985, 0.3748930177185684, 99.85506239067763, 0.015598467271775, 0.33133784099482, 0.0896261420100927, 99.4796010440914, 1.3641045585041867, 0.2598619762808084, -0.3889673789963126, 299.4539551604539, 299.14853238128126, 298.9260684631299, 303.99466605484486, 298.0949480072595]|180.8107147216796875|      0.30000000|[603, 86, 0, 43]                                                           | 
      20|[100.0561187377898, -0.0113178533501923, 0.253591063071508, 1.7255872418594662, 100.10564344871091, 0.0485776745481417, 0.2383106963708997, 0.6941644565202296, 99.84078624658287, -0.0278725285881592, 0.1299350189045071, 0.7329998162575067, 100.90607567413826, -0.021806998969987, 0.1095410044770688, 0.3783698816783726, 99.85990818217397, 0.0206852431409061, 0.3378077519591898, 0.095748645439744, 99.48408976604696, 1.3651961371302606, 0.255235955491662, -0.4022741187363863, 299.4282708875835, 299.1059435661882, 298.8611159629654, 304.2514203041792, 297.96461956063285]|179.3712921142578125|      1.00000000|[645, 92, 0, 46]                                                           | 
      21|[100.0561187377898, -0.0113178533501923, 0.253591063071508, 1.7255872418594662, 100.10564344871091, 0.0485776745481417, 0.2383106963708997, 0.6941644565202296, 99.84078624658287, -0.0278725285881592, 0.1299350189045071, 0.7329998162575067, 100.90607567413826, -0.021806998969987, 0.1095410044770688, 0.3783698816783726, 99.85990818217397, 0.0206852431409061, 0.3378077519591898, 0.095748645439744, 99.48408976604696, 1.3651961371302606, 0.255235955491662, -0.4022741187363863, 299.4282708875835, 299.1059435661882, 298.8611159629654, 304.2514203041792, 297.96461956063285]|179.3712921142578125|      0.30000000|[687, 98, 0, 49]                                                           | 
      22|[100.0561187377898, -0.0113178533501923, 0.253591063071508, 1.7255872418594662, 100.10564344871091, 0.0485776745481417, 0.2383106963708997, 0.6941644565202296, 99.84078624658287, -0.0278725285881592, 0.1299350189045071, 0.7329998162575067, 100.90607567413826, -0.021806998969987, 0.1095410044770688, 0.3783698816783726, 99.85990818217397, 0.0206852431409061, 0.3378077519591898, 0.095748645439744, 99.48408976604696, 1.3651961371302606, 0.255235955491662, -0.4022741187363863, 299.4282708875835, 299.1059435661882, 298.8611159629654, 304.2514203041792, 297.96461956063285]|179.3712921142578125|      0.09000000|[729, 104, 0, 52]                                                          | 
      23|[100.06583627394866, -0.0082833876367658, 0.2575270525296219, 1.7299940069628064, 100.11004189244704, 0.052481512655504, 0.2412619255948812, 0.6957631282974035, 99.84071454117657, -0.0298319199921025, 0.1259838274680078, 0.7270728956907988, 100.89831057286938, -0.0311556550208479, 0.1140728862490505, 0.3670301063917577, 99.94439439848065, 0.009417091216892, 0.3274325288366526, 0.0868120241910219, 99.47706420056056, 1.3604308943264187, 0.2529014508705586, -0.4022476801546873, 299.43028120929375, 299.10918069444597, 298.864364359295, 304.25292182480916, 297.9619836192578]|178.9781494140625000|      0.30000000|[743, 106, 0, 53]                                                          | 
      24|[100.06675373198232, -0.0074921320192516, 0.2607640962698497, 1.7300474625975766, 100.10956380024436, 0.051441696472466, 0.2396993751637638, 0.6937878233846277, 99.83850381421507, -0.0320424839721454, 0.1240527035668492, 0.7257241555023939, 100.89784534147475, -0.0304690194083378, 0.1161105699837208, 0.3705069703515619, 99.94924018997699, 0.0153503783047199, 0.321808980545029, 0.0929345276206732, 99.48155292251613, 1.3615224729524926, 0.2482754300814122, -0.4155544198947609, 299.40459693642333, 299.0665918793529, 298.7994118591305, 304.5096760741435, 297.83165517263114]|177.6470947265625000|      1.00000000|[757, 108, 0, 54]                                                          | 
      25|[100.06675373198232, -0.0074921320192516, 0.2607640962698497, 1.7300474625975766, 100.10956380024436, 0.051441696472466, 0.2396993751637638, 0.6937878233846277, 99.83850381421507, -0.0320424839721454, 0.1240527035668492, 0.7257241555023939, 100.89784534147475, -0.0304690194083378, 0.1161105699837208, 0.3705069703515619, 99.94924018997699, 0.0153503783047199, 0.321808980545029, 0.0929345276206732, 99.48155292251613, 1.3615224729524926, 0.2482754300814122, -0.4155544198947609, 299.40459693642333, 299.0665918793529, 298.7994118591305, 304.5096760741435, 297.83165517263114]|177.6470947265625000|      0.30000000|[799, 114, 0, 57]                                                          | 
      26|[100.02409311564406, 0.0433111754246056, 0.281833011994604, 1.7286579449159034, 100.08971335805836, 0.0882597425952554, 0.290309354942292, 0.6662834854330868, 99.84053613702417, -0.0278281873890592, 0.1344474397599697, 0.6934285410214216, 100.9331299016485, -0.0032482356531545, 0.1303271615877747, 0.3504676671233028, 99.97874710615724, 0.0197140622884035, 0.3369176329579204, 0.0639202382415533, 99.47533552895766, 1.3393813888775186, 0.2601675755809992, -0.4478113844888867, 299.4256129437126, 299.03248142264783, 298.84514470375143, 304.544474480208, 297.847306355834]|169.4979705810546875|      1.00000000|[841, 120, 0, 60]                                                          | 
      27|[100.02409311564406, 0.0433111754246056, 0.281833011994604, 1.7286579449159034, 100.08971335805836, 0.0882597425952554, 0.290309354942292, 0.6662834854330868, 99.84053613702417, -0.0278281873890592, 0.1344474397599697, 0.6934285410214216, 100.9331299016485, -0.0032482356531545, 0.1303271615877747, 0.3504676671233028, 99.97874710615724, 0.0197140622884035, 0.3369176329579204, 0.0639202382415533, 99.47533552895766, 1.3393813888775186, 0.2601675755809992, -0.4478113844888867, 299.4256129437126, 299.03248142264783, 298.84514470375143, 304.544474480208, 297.847306355834]|169.4979705810546875|      0.30000000|[883, 126, 0, 63]                                                          | 
      28|[100.01880708005046, 0.0339315696619451, 0.2694501209654845, 1.7146301025954016, 100.07549813270452, 0.0752684874460101, 0.2797851453535259, 0.6592024135868997, 99.83753198981867, -0.0265158841486482, 0.1398928768001497, 0.6781812230590731, 100.9445976173738, -0.0057285239221528, 0.1423236422240734, 0.35997379492037, 99.98375116009265, 0.0182358390418813, 0.3271668439265341, 0.0444782797247171, 99.44536062318366, 1.2988371062325315, 0.2100747145246714, -0.5050995319979847, 299.69626789027825, 298.9747090730816, 298.79833508259617, 304.51953088259324, 297.85819147806615]|163.8145599365234375|      1.00000000|[911, 130, 0, 65]                                                          | 
      29|[100.01880708005046, 0.0339315696619451, 0.2694501209654845, 1.7146301025954016, 100.07549813270452, 0.0752684874460101, 0.2797851453535259, 0.6592024135868997, 99.83753198981867, -0.0265158841486482, 0.1398928768001497, 0.6781812230590731, 100.9445976173738, -0.0057285239221528, 0.1423236422240734, 0.35997379492037, 99.98375116009265, 0.0182358390418813, 0.3271668439265341, 0.0444782797247171, 99.44536062318366, 1.2988371062325315, 0.2100747145246714, -0.5050995319979847, 299.69626789027825, 298.9747090730816, 298.79833508259617, 304.51953088259324, 297.85819147806615]|163.8145599365234375|      0.30000000|[953, 136, 0, 68]                                                          | 
      30|[100.3144513037405, 0.0083540673367679, 0.2461354940780439, 1.694214308491064, 100.05839667722466, 0.0617000600323081, 0.2697949673049152, 0.6526853129733354, 99.83425518908189, -0.0268902595254985, 0.142000181786716, 0.6822885395493359, 100.95018401520792, 0.0007981488248333, 0.1492550086230039, 0.3667983171995729, 99.99000188708305, 0.0219069715356454, 0.3311484686564654, 0.046953931171447, 99.44147187203635, 1.2981773271691055, 0.208090452151373, -0.5080116691897274, 299.6930232581217, 298.97194410604425, 298.79709644580726, 304.521117192111, 297.86417046468705]|163.4167327880859375|      1.00000000|[981, 140, 0, 70]                                                          | 
      31|[100.10733063187217, 0.0267179249785841, 0.3217731475480832, 1.7088142473679908, 99.9334322984505, 0.0617528814764228, 0.4676672632806003, 0.5737312868703157, 99.89700971581624, 0.0465871204522045, 0.2168014628812671, 0.7048371629323811, 100.82445227878634, 0.1273323425790295, 0.0919713538140058, 0.4069643338676542, 100.0546155795455, 0.1835009600734338, 0.3986593640875071, 0.0331638433970511, 99.3494329500245, 1.237718667043373, 0.2712786324787885, -0.6026344749043346, 299.6285182919819, 299.055601028027, 298.8260751735652, 304.4059371839976, 297.81623477395624]|130.9784240722656250|      3.33333333|[1023, 146, 0, 73]                                                         | 
      32|[100.10733063187217, 0.0267179249785841, 0.3217731475480832, 1.7088142473679908, 99.9334322984505, 0.0617528814764228, 0.4676672632806003, 0.5737312868703157, 99.89700971581624, 0.0465871204522045, 0.2168014628812671, 0.7048371629323811, 100.82445227878634, 0.1273323425790295, 0.0919713538140058, 0.4069643338676542, 100.0546155795455, 0.1835009600734338, 0.3986593640875071, 0.0331638433970511, 99.3494329500245, 1.237718667043373, 0.2712786324787885, -0.6026344749043346, 299.6285182919819, 299.055601028027, 298.8260751735652, 304.4059371839976, 297.81623477395624]|130.9784240722656250|      1.00000000|[1065, 152, 0, 76]                                                         | 
      33|[100.11038882512366, 0.0293554435484111, 0.3234163086046465, 1.7089924328050983, 99.93183865779429, 0.0582868278434034, 0.4624587621539831, 0.5671469373162836, 99.8896406259446, 0.0392185744729431, 0.2103643833659589, 0.7003413624595851, 100.82290150749031, 0.1296211278764531, 0.098763632774353, 0.4185538796242326, 100.07076821662486, 0.2032785821473226, 0.1811911619734019, 0.0535721869207919, 99.36439535592217, 1.2413572623860092, 0.2558585644233972, -0.6469902734170319, 299.54290405032225, 298.9136383209843, 298.8330421244027, 305.26178460230585, 297.38180664833635]|106.2836532592773438|      3.33333333|[1079, 154, 0, 77]                                                         | 
      34|[100.11038882512366, 0.0293554435484111, 0.3234163086046465, 1.7089924328050983, 99.93183865779429, 0.0582868278434034, 0.4624587621539831, 0.5671469373162836, 99.8896406259446, 0.0392185744729431, 0.2103643833659589, 0.7003413624595851, 100.82290150749031, 0.1296211278764531, 0.098763632774353, 0.4185538796242326, 100.07076821662486, 0.2032785821473226, 0.1811911619734019, 0.0535721869207919, 99.36439535592217, 1.2413572623860092, 0.2558585644233972, -0.6469902734170319, 299.54290405032225, 298.9136383209843, 298.8330421244027, 305.26178460230585, 297.38180664833635]|106.2836532592773438|      1.00000000|[1121, 160, 0, 80]                                                         | 
      35|[100.11038882512366, 0.0293554435484111, 0.3234163086046465, 1.7089924328050983, 99.93183865779429, 0.0582868278434034, 0.4624587621539831, 0.5671469373162836, 99.8896406259446, 0.0392185744729431, 0.2103643833659589, 0.7003413624595851, 100.82290150749031, 0.1296211278764531, 0.098763632774353, 0.4185538796242326, 100.07076821662486, 0.2032785821473226, 0.1811911619734019, 0.0535721869207919, 99.36439535592217, 1.2413572623860092, 0.2558585644233972, -0.6469902734170319, 299.54290405032225, 298.9136383209843, 298.8330421244027, 305.26178460230585, 297.38180664833635]|106.2836532592773438|      0.30000000|[1163, 166, 0, 83]                                                         | 
      36|[100.11638016946381, 0.0394703294150531, 0.3354259749059565, 1.723681650126673, 99.9465001366043, 0.0712996216898318, 0.4722961930558086, 0.5724758430849761, 99.88940160792845, 0.0326872693274709, 0.1971937452442944, 0.6805849615018815, 100.79701783659402, 0.0984589404193685, 0.0635282687842846, 0.3807546292897314, 100.35238892771304, 0.1657180744921788, 0.146607083035633, 0.0237834488041699, 99.34097680461127, 1.2254731200169773, 0.2480768823530525, -0.6469021448065178, 299.5496051230002, 298.92442874913104, 298.84387011185754, 305.26906142232474, 297.37302017677575]|100.0655517578125000|      1.00000000|[1177, 168, 0, 84]                                                         | 
      37|[100.11638016946381, 0.0394703294150531, 0.3354259749059565, 1.723681650126673, 99.9465001366043, 0.0712996216898318, 0.4722961930558086, 0.5724758430849761, 99.88940160792845, 0.0326872693274709, 0.1971937452442944, 0.6805849615018815, 100.79701783659402, 0.0984589404193685, 0.0635282687842846, 0.3807546292897314, 100.35238892771304, 0.1657180744921788, 0.146607083035633, 0.0237834488041699, 99.34097680461127, 1.2254731200169773, 0.2480768823530525, -0.6469021448065178, 299.5496051230002, 298.92442874913104, 298.84387011185754, 305.26906142232474, 297.37302017677575]|100.0655517578125000|      0.30000000|[1219, 174, 0, 87]                                                         | 
      38|[100.14554269373184, -0.0026133139617741, 0.3433455313672312, 1.7269270364216935, 99.92327839051723, 0.0850210579519626, 0.438815019838512, 0.565978793380782, 99.91390299309569, 0.0719824733112546, 0.1823164324276149, 0.6072868946474046, 100.76865662226919, 0.1191125142155215, 0.0662770072929561, 0.3470982258673757, 100.3548319186084, 0.1677976237377152, 0.1332427046727389, 0.0690353807993233, 99.33151976962108, 1.2666249267291279, 0.2825855502393096, -0.6274471999277011, 299.571875320049, 298.91909492365085, 298.80505289987195, 305.26142258464824, 297.3842674633488]| 98.5204544067382812|      1.00000000|[1261, 180, 0, 90]                                                         | 
      39|[100.14860088698333, 2.4204608053e-05, 0.3449886924237944, 1.727105221858801, 99.91962493103347, 0.0861189886636566, 0.4336065187118948, 0.55939444382675, 99.90653390322404, 0.0646139273319932, 0.1758793529123068, 0.6027910941746086, 100.76710585097317, 0.1214012995129451, 0.0730692862533033, 0.3586877716239542, 100.37098455568776, 0.187575245811604, 0.1548090733122081, 0.0894437243230641, 99.34648217551876, 1.270263522071764, 0.2671654821839183, -0.6718029984403984, 299.48626107838936, 298.77713221660815, 298.5885445858585, 306.1172700029565, 296.9498393377289]| 93.5184402465820312|      3.33333333|[1289, 184, 0, 92]                                                         | 
      40|[100.14860088698333, 2.4204608053e-05, 0.3449886924237944, 1.727105221858801, 99.91962493103347, 0.0861189886636566, 0.4336065187118948, 0.55939444382675, 99.90653390322404, 0.0646139273319932, 0.1758793529123068, 0.6027910941746086, 100.76710585097317, 0.1214012995129451, 0.0730692862533033, 0.3586877716239542, 100.37098455568776, 0.187575245811604, 0.1548090733122081, 0.0894437243230641, 99.34648217551876, 1.270263522071764, 0.2671654821839183, -0.6718029984403984, 299.48626107838936, 298.77713221660815, 298.5885445858585, 306.1172700029565, 296.9498393377289]| 93.5184402465820312|      1.00000000|[1331, 190, 0, 95]                                                         | 
      41|[100.14860088698333, 2.4204608053e-05, 0.3449886924237944, 1.727105221858801, 99.91962493103347, 0.0861189886636566, 0.4336065187118948, 0.55939444382675, 99.90653390322404, 0.0646139273319932, 0.1758793529123068, 0.6027910941746086, 100.76710585097317, 0.1214012995129451, 0.0730692862533033, 0.3586877716239542, 100.37098455568776, 0.187575245811604, 0.1548090733122081, 0.0894437243230641, 99.34648217551876, 1.270263522071764, 0.2671654821839183, -0.6718029984403984, 299.48626107838936, 298.77713221660815, 298.5885445858585, 306.1172700029565, 296.9498393377289]| 93.5184402465820312|      0.30000000|[1373, 196, 0, 98]                                                         | 
      42|[100.14560146949952, -0.0062932129949331, 0.336003538093064, 1.716339238135697, 99.90809054471902, 0.0748561564541887, 0.4235978809185326, 0.5514936032239348, 99.90140685603546, 0.0860392583434077, 0.1773333720164373, 0.6075025130528957, 100.77466719050426, 0.1311216389527544, 0.0839945065788925, 0.3696339336689561, 100.38058442110196, 0.1943379315314814, 0.1571928400080651, 0.0859419065061957, 99.33572224539239, 1.2511192924808712, 0.2857281585689634, -0.7094692000318901, 299.439629123779, 298.72277843928896, 298.8598170961486, 306.05541296943557, 296.89079588558525]| 88.0851135253906250|      1.00000000|[1387, 198, 0, 99]                                                         | 
      43|[100.14560146949952, -0.0062932129949331, 0.336003538093064, 1.716339238135697, 99.90809054471902, 0.0748561564541887, 0.4235978809185326, 0.5514936032239348, 99.90140685603546, 0.0860392583434077, 0.1773333720164373, 0.6075025130528957, 100.77466719050426, 0.1311216389527544, 0.0839945065788925, 0.3696339336689561, 100.38058442110196, 0.1943379315314814, 0.1571928400080651, 0.0859419065061957, 99.33572224539239, 1.2511192924808712, 0.2857281585689634, -0.7094692000318901, 299.439629123779, 298.72277843928896, 298.8598170961486, 306.05541296943557, 296.89079588558525]| 88.0851135253906250|      0.30000000|[1429, 204, 0, 102]                                                        | 
