k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[5.12087935931e-05, 0.0002239278737761, 0.009830989214388, 0.0012660840568761, -0.0005063264577277, 0.0985042299022706, 0.0001788732550618, 4.32379695465e-05]|  0.9269756674766541|      0.00072900|[316, 21, 0, 21]                                                           | 
      13|[5.12087935931e-05, 0.0002239278737761, 0.009830989214388, 0.0012660840568761, -0.0005063264577277, 0.0985042299022706, 0.0001788732550618, 4.32379695465e-05]|  0.9269756674766541|      0.00021870|[346, 23, 0, 23]                                                           | 
      14|[-2.02215451282e-05, 0.0004020666574434, 0.0097442915591819, 0.0012290568431828, -0.0005285160020523, 0.098542481233987, 0.0001666306123649, 4.22148730447e-05]|  0.8343973755836487|      0.00072900|[361, 24, 0, 24]                                                           | 
      15|[-2.02215451282e-05, 0.0004020666574434, 0.0097442915591819, 0.0012290568431828, -0.0005285160020523, 0.098542481233987, 0.0001666306123649, 4.22148730447e-05]|  0.8343973755836487|      0.00021870|[391, 26, 0, 26]                                                           | 
      16|[-2.02215451282e-05, 0.0004020666574434, 0.0097442915591819, 0.0012290568431828, -0.0005285160020523, 0.098542481233987, 0.0001666306123649, 4.22148730447e-05]|  0.8343973755836487|      0.00006561|[421, 28, 0, 28]                                                           | 
      17|[-2.02215451282e-05, 0.0004020666574434, 0.0097442915591819, 0.0012290568431828, -0.0005285160020523, 0.098542481233987, 0.0001666306123649, 4.22148730447e-05]|  0.8343973755836487|      0.00001968|[451, 30, 0, 30]                                                           | 
      18|[-1.83040085631e-05, 0.0004015064770329, 0.0097496204214258, 0.0012300000714978, -0.0005271462395942, 0.0985429267301851, 0.0001696012312446, 3.49568684012e-05]|  0.8104475140571594|      0.00006561|[466, 31, 0, 31]                                                           | 
      19|[-1.83040085631e-05, 0.0004015064770329, 0.0097496204214258, 0.0012300000714978, -0.0005271462395942, 0.0985429267301851, 0.0001696012312446, 3.49568684012e-05]|  0.8104475140571594|      0.00001968|[496, 33, 0, 33]                                                           | 
      20|[-1.457971166e-06, 0.000393437218122, 0.0097454528715934, 0.0012279683565131, -0.0005243104753592, 0.0985443873051208, 0.0001670859595275, 3.56785072565e-05]|  0.8035469055175781|      0.00006561|[511, 34, 0, 34]                                                           | 
      21|[-1.457971166e-06, 0.000393437218122, 0.0097454528715934, 0.0012279683565131, -0.0005243104753592, 0.0985443873051208, 0.0001670859595275, 3.56785072565e-05]|  0.8035469055175781|      0.00001968|[541, 36, 0, 36]                                                           | 
      22|[1.29113393541e-05, 0.0003838511721597, 0.0097376500828068, 0.0012246359074444, -0.0005223166915332, 0.0985478299249207, 0.000165984121703, 3.58253051584e-05]|  0.8034628629684448|      0.00006561|[571, 38, 0, 38]                                                           | 
      23|[1.29113393541e-05, 0.0003838511721597, 0.0097376500828068, 0.0012246359074444, -0.0005223166915332, 0.0985478299249207, 0.000165984121703, 3.58253051584e-05]|  0.8034628629684448|      0.00001968|[601, 40, 0, 40]                                                           | 
      24|[1.29113393541e-05, 0.0003838511721597, 0.0097376500828068, 0.0012246359074444, -0.0005223166915332, 0.0985478299249207, 0.000165984121703, 3.58253051584e-05]|  0.8034628629684448|      0.00000590|[631, 42, 0, 42]                                                           | 
      25|[1.33809584781e-05, 0.00038424463213, 0.0097371660295471, 0.0012223058045284, -0.000526617792477, 0.0985447604908058, 0.0001669341609396, 3.57523122755e-05]|  0.8029163479804993|      0.00001968|[661, 44, 0, 44]                                                           | 
      26|[1.33809584781e-05, 0.00038424463213, 0.0097371660295471, 0.0012223058045284, -0.000526617792477, 0.0985447604908058, 0.0001669341609396, 3.57523122755e-05]|  0.8029163479804993|      0.00000590|[691, 46, 0, 46]                                                           | 
      27|[1.33809584781e-05, 0.00038424463213, 0.0097371660295471, 0.0012223058045284, -0.000526617792477, 0.0985447604908058, 0.0001669341609396, 3.57523122755e-05]|  0.8029163479804993|      0.00000177|[721, 48, 0, 48]                                                           | 
      28|[1.32034351026e-05, 0.0003836234542973, 0.0097385873960525, 0.0012215359924104, -0.0005267755111507, 0.0985450058388534, 0.0001668395132863, 3.5869816966e-05]|  0.8028367757797241|      0.00000590|[736, 49, 0, 49]                                                           | 
      29|[1.20587432519e-05, 0.0003835063160125, 0.0097378950588427, 0.0012194409829609, -0.0005312148471038, 0.0985420524312514, 0.0001668910677448, 3.53774553585e-05]|  0.8025305867195129|      0.00001968|[766, 51, 0, 51]                                                           | 
      30|[1.20587432519e-05, 0.0003835063160125, 0.0097378950588427, 0.0012194409829609, -0.0005312148471038, 0.0985420524312514, 0.0001668910677448, 3.53774553585e-05]|  0.8025305867195129|      0.00000590|[796, 53, 0, 53]                                                           | 
      31|[1.01301242665e-05, 0.0003828375393766, 0.0097355542222977, 0.0012184412483085, -0.0005360152815573, 0.0985430852171686, 0.0001665605164145, 3.54214947262e-05]|  0.8019880056381226|      0.00001968|[826, 55, 0, 55]                                                           | 
      32|[8.157642398e-06, 0.0003759355637101, 0.0097513471830644, 0.0012098457821386, -0.0005381868947896, 0.0985458113065744, 0.000165939443401, 3.51771225379e-05]|  0.8017881512641907|      0.00006561|[841, 56, 0, 56]                                                           | 
      33|[8.157642398e-06, 0.0003759355637101, 0.0097513471830644, 0.0012098457821386, -0.0005381868947896, 0.0985458113065744, 0.000165939443401, 3.51771225379e-05]|  0.8017881512641907|      0.00001968|[871, 58, 0, 58]                                                           | 
      34|[8.157642398e-06, 0.0003759355637101, 0.0097513471830644, 0.0012098457821386, -0.0005381868947896, 0.0985458113065744, 0.000165939443401, 3.51771225379e-05]|  0.8017881512641907|      0.00000590|[901, 60, 0, 60]                                                           | 
      35|[8.4974395946e-06, 0.0003763290236805, 0.0097508631298047, 0.0012075156792226, -0.0005413148582992, 0.0985415402626115, 0.0001668894826376, 3.51041296551e-05]|  0.8013804554939270|      0.00001968|[931, 62, 0, 62]                                                           | 
      36|[6.5249577261e-06, 0.0003694270480139, 0.0097484525372897, 0.0011989622107895, -0.0005434864715315, 0.0985256960772842, 0.0001658378419857, 3.48597574668e-05]|  0.8013711571693420|      0.00006561|[961, 64, 0, 64]                                                           | 
      37|[6.5249577261e-06, 0.0003694270480139, 0.0097484525372897, 0.0011989622107895, -0.0005434864715315, 0.0985256960772842, 0.0001658378419857, 3.48597574668e-05]|  0.8013711571693420|      0.00001968|[991, 66, 0, 66]                                                           | 
      38|[6.5249577261e-06, 0.0003694270480139, 0.0097484525372897, 0.0011989622107895, -0.0005434864715315, 0.0985256960772842, 0.0001658378419857, 3.48597574668e-05]|  0.8013711571693420|      0.00000590|[1021, 68, 0, 68]                                                          | 
      39|[5.8421038744e-06, 0.0003681081465459, 0.0097492515187787, 0.0012000624050435, -0.0005427089046637, 0.0985265406828927, 0.000167270038754, 3.59969536032e-05]|  0.8012350797653198|      0.00001968|[1036, 69, 0, 69]                                                          | 
      40|[2.09757155432e-05, 0.0003764353999998, 0.009741448729992, 0.0011967299559748, -0.0005407151208377, 0.0985299833026926, 0.0001661682009295, 3.6143751505e-05]|  0.8009948134422302|      0.00006561|[1051, 70, 0, 70]                                                          | 
      41|[2.09757155432e-05, 0.0003764353999998, 0.009741448729992, 0.0011967299559748, -0.0005407151208377, 0.0985299833026926, 0.0001661682009295, 3.6143751505e-05]|  0.8009948134422302|      0.00001968|[1081, 72, 0, 72]                                                          | 
      42|[2.2569439821e-05, 0.0003746129464446, 0.0097332215818915, 0.0012119382126021, -0.0005493912746491, 0.0985274581738719, 0.0001669511274495, 3.55804627258e-05]|  0.8007380366325378|      0.00006561|[1111, 74, 0, 74]                                                          | 
      43|[1.59944998046e-05, 0.0003516063611926, 0.0097858647868725, 0.0011834266523712, -0.000556629985272, 0.0985371954478848, 0.0001671673225114, 3.47658888028e-05]|  0.7995414137840271|      0.00021870|[1126, 75, 0, 75]                                                          | 
      44|[1.59944998046e-05, 0.0003516063611926, 0.0097858647868725, 0.0011834266523712, -0.000556629985272, 0.0985371954478848, 0.0001671673225114, 3.47658888028e-05]|  0.7995414137840271|      0.00006561|[1156, 77, 0, 77]                                                          | 
      45|[1.59944998046e-05, 0.0003516063611926, 0.0097858647868725, 0.0011834266523712, -0.000556629985272, 0.0985371954478848, 0.0001671673225114, 3.47658888028e-05]|  0.7995414137840271|      0.00001968|[1186, 79, 0, 79]                                                          | 
      46|[1.44685703987e-05, 0.0003563197069809, 0.0097895740502827, 0.0011830144915413, -0.0005664515585298, 0.0985529423463828, 0.0001655045590591, 3.60906596949e-05]|  0.7991585731506348|      0.00006561|[1216, 81, 0, 81]                                                          | 
