k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.8408435228629969, -0.4108248937409371, 0.4367075783666223, -0.0144959048484452, 1.0831852692645043, 0.0393829976092093, -0.3039991409750655, 0.8734494266100228, 0.9078771208733087]|  7.8731184005737305|      0.09000000|[796, 53, 0, 53]                                                           | 
      35|[0.8408435228629969, -0.4108248937409371, 0.4367075783666223, -0.0144959048484452, 1.0831852692645043, 0.0393829976092093, -0.3039991409750655, 0.8734494266100228, 0.9078771208733087]|  7.8731184005737305|      0.02700000|[826, 55, 0, 55]                                                           | 
      36|[0.8408435228629969, -0.4108248937409371, 0.4367075783666223, -0.0144959048484452, 1.0831852692645043, 0.0393829976092093, -0.3039991409750655, 0.8734494266100228, 0.9078771208733087]|  7.8731184005737305|      0.00810000|[856, 57, 0, 57]                                                           | 
      37|[0.8396241170703433, -0.4101658154977486, 0.4386732175480574, -0.013860795123037, 1.0808883854188025, 0.0393380946334219, -0.2970747404033318, 0.8710649821441621, 0.908591945466469]|  6.3265633583068848|      0.02700000|[871, 58, 0, 58]                                                           | 
      38|[0.8422427412006073, -0.4094454513397068, 0.4541717513930053, -0.0156281352392398, 1.0720004788599908, 0.0368083324137842, -0.305864785448648, 0.8879702228587121, 0.9140553854376776]|  5.7044286727905273|      0.09000000|[886, 59, 0, 59]                                                           | 
      39|[0.8422427412006073, -0.4094454513397068, 0.4541717513930053, -0.0156281352392398, 1.0720004788599908, 0.0368083324137842, -0.305864785448648, 0.8879702228587121, 0.9140553854376776]|  5.7044286727905273|      0.02700000|[916, 61, 0, 61]                                                           | 
      40|[0.8555886449175887, -0.4189184212591499, 0.4477180505637079, -0.0178002502652816, 1.0733524444513023, 0.0388963490113383, -0.3256809940794483, 0.884118314832449, 0.9150919522362528]|  3.1763591766357422|      0.09000000|[946, 63, 0, 63]                                                           | 
      41|[0.8555886449175887, -0.4189184212591499, 0.4477180505637079, -0.0178002502652816, 1.0733524444513023, 0.0388963490113383, -0.3256809940794483, 0.884118314832449, 0.9150919522362528]|  3.1763591766357422|      0.02700000|[976, 65, 0, 65]                                                           | 
      42|[0.8555886449175887, -0.4189184212591499, 0.4477180505637079, -0.0178002502652816, 1.0733524444513023, 0.0388963490113383, -0.3256809940794483, 0.884118314832449, 0.9150919522362528]|  3.1763591766357422|      0.00810000|[1006, 67, 0, 67]                                                          | 
      43|[0.8569637596956454, -0.418320958444383, 0.447667148848268, -0.016514073300641, 1.0719818378565833, 0.0397638681897661, -0.3252745890058577, 0.8835666925879195, 0.9120264746452449]|  2.9041037559509277|      0.02700000|[1021, 68, 0, 68]                                                          | 
      44|[0.8569637596956454, -0.418320958444383, 0.447667148848268, -0.016514073300641, 1.0719818378565833, 0.0397638681897661, -0.3252745890058577, 0.8835666925879195, 0.9120264746452449]|  2.9041037559509277|      0.00810000|[1051, 70, 0, 70]                                                          | 
      45|[0.8537091740290634, -0.4199020788655616, 0.4465596334302973, -0.016400980988692, 1.0708657975774258, 0.0394709510583198, -0.3260366447502747, 0.8839617872727104, 0.9119747584882134]|  2.1603295803070068|      0.02700000|[1066, 71, 0, 71]                                                          | 
      46|[0.8537091740290634, -0.4199020788655616, 0.4465596334302973, -0.016400980988692, 1.0708657975774258, 0.0394709510583198, -0.3260366447502747, 0.8839617872727104, 0.9119747584882134]|  2.1603295803070068|      0.00810000|[1096, 73, 0, 73]                                                          | 
      47|[0.8537091740290634, -0.4199020788655616, 0.4465596334302973, -0.016400980988692, 1.0708657975774258, 0.0394709510583198, -0.3260366447502747, 0.8839617872727104, 0.9119747584882134]|  2.1603295803070068|      0.00243000|[1126, 75, 0, 75]                                                          | 
      48|[0.8543928798753768, -0.4203535187989473, 0.4470788862781774, -0.0162722961322288, 1.0709506725033862, 0.0391917802480748, -0.3266137947211973, 0.8837835520243971, 0.912237018081214]|  2.0027492046356201|      0.00810000|[1141, 76, 0, 76]                                                          | 
      49|[0.8543928798753768, -0.4203535187989473, 0.4470788862781774, -0.0162722961322288, 1.0709506725033862, 0.0391917802480748, -0.3266137947211973, 0.8837835520243971, 0.912237018081214]|  2.0027492046356201|      0.00243000|[1171, 78, 0, 78]                                                          | 
      50|[0.8549092724570073, -0.4203377198900853, 0.4477690409512434, -0.0161436125126784, 1.0707945790854865, 0.0390052924631163, -0.327380697184708, 0.883948544433224, 0.912441802687681]|  1.9734584093093872|      0.00810000|[1186, 79, 0, 79]                                                          | 
      51|[0.8554597612237558, -0.4190435579985206, 0.4494944866855803, -0.0144440638323431, 1.0667843641494983, 0.0401621892815456, -0.3270933808817063, 0.8815050503908424, 0.9182978277203802]|  1.9020158052444458|      0.02700000|[1201, 80, 0, 80]                                                          | 
      52|[0.8554597612237558, -0.4190435579985206, 0.4494944866855803, -0.0144440638323431, 1.0667843641494983, 0.0401621892815456, -0.3270933808817063, 0.8815050503908424, 0.9182978277203802]|  1.9020158052444458|      0.00810000|[1231, 82, 0, 82]                                                          | 
      53|[0.8626250362722203, -0.4218854490209196, 0.4475583764833573, -0.0150956983634387, 1.0671899538501748, 0.0407885942840949, -0.3272677716740873, 0.8819410705909831, 0.9194122495937336]|  1.8420957326889038|      0.02700000|[1246, 83, 0, 83]                                                          | 
      54|[0.858560350141488, -0.4170456771280442, 0.4541105069329205, -0.0129786659454112, 1.0595336738988408, 0.040790435308395, -0.3041864373662975, 0.875262855362962, 0.9217949981211859]|  1.1996897459030151|      0.09000000|[1276, 85, 0, 85]                                                          | 
      55|[0.858560350141488, -0.4170456771280442, 0.4541105069329205, -0.0129786659454112, 1.0595336738988408, 0.040790435308395, -0.3041864373662975, 0.875262855362962, 0.9217949981211859]|  1.1996897459030151|      0.02700000|[1306, 87, 0, 87]                                                          | 
      56|[0.858560350141488, -0.4170456771280442, 0.4541105069329205, -0.0129786659454112, 1.0595336738988408, 0.040790435308395, -0.3041864373662975, 0.875262855362962, 0.9217949981211859]|  1.1996897459030151|      0.00810000|[1336, 89, 0, 89]                                                          | 
      57|[0.8504657273879275, -0.4131528027828608, 0.454898566542397, -0.0132831739392714, 1.0581466791700223, 0.0414973826588039, -0.3066143005562481, 0.8623911010072334, 0.9244499440646905]|  0.7842597365379333|      0.02700000|[1351, 90, 0, 90]                                                          | 
