k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0293723825743655, 0.1537853995978367, 0.0898966261011083, -0.0867680326336995, 0.0264899646281265, 0.0475943188648671, 0.0418730700039305, -0.0238165964838117, -0.0137404343113303, -0.078088054433465, 0.0180954522220418, 0.0343030110816471, 0.0285668908618391, -0.0564241542015225, 0.3777364073321223, 0.1439700474729761, 0.0059386775828898, -0.0483460641698912, -0.0291653564199805, -0.0711373079102486, 0.9482269478030503, -0.0173156058881432, -0.0742145555559546, 0.2265226262388751, -0.0479912447044626, -0.1259538867743686, 0.0150350104086101, -0.0702651005703956, 0.0454068961553276, -0.0079631921835244, -0.0210810038843192, -0.1292660660110414, 0.0075966760050505, -0.0546556194312871, 0.3753488659858704, -0.0303543424233794, -0.079983955482021, 0.0199189428240061, -0.0398915600962937, 0.0639104705769569, -0.0410776357166469, -0.0330190998502076, 0.0142575055360794, 0.0259782744105905, -0.0966311020310968, 0.0888931311201304, 0.0414564977400005, 0.0207259415183216, 0.0586097387131304, -0.1114630619995296, -0.023292143130675, 0.0778751878533512, 0.0653085259255022, 0.0740716434083879, -0.1173717398196459, -0.017136765178293, -0.0479649170301855]|44723.7382812500000000|      1.00000000|[433, 0, 0, 27]                                                            | 
      11|[0.0293723825743655, 0.1537853995978367, 0.0898966261011083, -0.0867680326336995, 0.0264899646281265, 0.0475943188648671, 0.0418730700039305, -0.0238165964838117, -0.0137404343113303, -0.078088054433465, 0.0180954522220418, 0.0343030110816471, 0.0285668908618391, -0.0564241542015225, 0.3777364073321223, 0.1439700474729761, 0.0059386775828898, -0.0483460641698912, -0.0291653564199805, -0.0711373079102486, 0.9482269478030503, -0.0173156058881432, -0.0742145555559546, 0.2265226262388751, -0.0479912447044626, -0.1259538867743686, 0.0150350104086101, -0.0702651005703956, 0.0454068961553276, -0.0079631921835244, -0.0210810038843192, -0.1292660660110414, 0.0075966760050505, -0.0546556194312871, 0.3753488659858704, -0.0303543424233794, -0.079983955482021, 0.0199189428240061, -0.0398915600962937, 0.0639104705769569, -0.0410776357166469, -0.0330190998502076, 0.0142575055360794, 0.0259782744105905, -0.0966311020310968, 0.0888931311201304, 0.0414564977400005, 0.0207259415183216, 0.0586097387131304, -0.1114630619995296, -0.023292143130675, 0.0778751878533512, 0.0653085259255022, 0.0740716434083879, -0.1173717398196459, -0.017136765178293, -0.0479649170301855]|44723.7382812500000000|      0.30000000|[497, 0, 0, 31]                                                            | 
      12|[0.0239774916699389, 0.1531006817531306, 0.0889836689748336, -0.0879092289833352, 0.0251205289387144, 0.045996643952094, 0.0400471557513811, -0.0258707499597222, -0.0160228270106018, -0.0805986865889281, 0.0153565808432177, 0.031335900479462, 0.0253715410362929, -0.0598477432504296, 0.3740845788270235, 0.140089979977347, 0.0018303706310689, -0.052682610345073, -0.0337301418185234, -0.0759303325321525, 0.9432056834921241, -0.0225651094224304, -0.0796922983136028, 0.2208166447235271, -0.0539254659088328, -0.1321163472020999, 0.0086443107575178, -0.0768840394448489, 0.0385597180575132, -0.0150386095046997, -0.0283846608945169, -0.1367979622446001, -0.0001634589862078, -0.0626439941115677, 0.3691346673294902, -0.0387991955503821, -0.0886570478323847, 0.0110176112502813, -0.0490211308933794, 0.0545526605565101, -0.0506636849604547, -0.0428333883173764, 0.004214976914227, 0.0157075065653771, -0.1071301090996712, 0.078165884828195, 0.030501012224704, 0.0095422167796642, 0.3529805389698595, -0.1231032651849091, -0.0351605855394155, 0.0657785062212497, 0.0529836050700396, 0.0615184833295643, -0.1301531391218305, -0.0301464046351612, -0.0612027947790921]|33810.0585937500000000|      1.00000000|[513, 0, 0, 32]                                                            | 
      13|[0.0239774916699389, 0.1531006817531306, 0.0889836689748336, -0.0879092289833352, 0.0251205289387144, 0.045996643952094, 0.0400471557513811, -0.0258707499597222, -0.0160228270106018, -0.0805986865889281, 0.0153565808432177, 0.031335900479462, 0.0253715410362929, -0.0598477432504296, 0.3740845788270235, 0.140089979977347, 0.0018303706310689, -0.052682610345073, -0.0337301418185234, -0.0759303325321525, 0.9432056834921241, -0.0225651094224304, -0.0796922983136028, 0.2208166447235271, -0.0539254659088328, -0.1321163472020999, 0.0086443107575178, -0.0768840394448489, 0.0385597180575132, -0.0150386095046997, -0.0283846608945169, -0.1367979622446001, -0.0001634589862078, -0.0626439941115677, 0.3691346673294902, -0.0387991955503821, -0.0886570478323847, 0.0110176112502813, -0.0490211308933794, 0.0545526605565101, -0.0506636849604547, -0.0428333883173764, 0.004214976914227, 0.0157075065653771, -0.1071301090996712, 0.078165884828195, 0.030501012224704, 0.0095422167796642, 0.3529805389698595, -0.1231032651849091, -0.0351605855394155, 0.0657785062212497, 0.0529836050700396, 0.0615184833295643, -0.1301531391218305, -0.0301464046351612, -0.0612027947790921]|33810.0585937500000000|      0.30000000|[577, 0, 0, 36]                                                            | 
      14|[0.0236978058965178, 0.1526811531221028, 0.0884242974279914, -0.0886084433877841, 0.0242814716766588, 0.0450177438324317, 0.0389284126576968, -0.0271293357945979, -0.0174212558194995, -0.0821369582554325, 0.0136784663191065, 0.0295179429813288, 0.0234137407969683, -0.0619453864637762, 0.3718470926396549, 0.1377126510487869, -0.0006868010386825, -0.0553396247560158, -0.0365269994363189, -0.07886703312397, 0.9401291401591152, -0.0257814954966307, -0.0830485273618251, 0.2173205729341134, -0.0575613809050992, -0.1358921049395576, 0.0047287102788687, -0.0809394831303507, 0.03436443163082, 0.2828101217746735, -0.0328596332692541, -0.1414127773605287, -0.0049181168433279, -0.0675384947098792, 0.3641003239899874, -0.0439733820967376, -0.0939710766542703, 0.0055637392215431, -0.0546148461289704, 0.0488191025797278, -0.0565370861440897, -0.0488466317765415, -0.0019381097517908, 0.0094145766925067, -0.1135628812480718, 0.0715932694729418, 0.0226642140187323, 0.0026899154763669, 0.3459883953910321, -0.1302352519705892, -0.0424324155319482, 0.0583668339531869, 0.0454320895951241, 0.0538271251134574, -0.1379843400791287, -0.0381174492649734, -0.0541722765192389]|33247.6992187500000000|      1.00000000|[593, 0, 0, 37]                                                            | 
      15|[0.0236978058965178, 0.1526811531221028, 0.0884242974279914, -0.0886084433877841, 0.0242814716766588, 0.0450177438324317, 0.0389284126576968, -0.0271293357945979, -0.0174212558194995, -0.0821369582554325, 0.0136784663191065, 0.0295179429813288, 0.0234137407969683, -0.0619453864637762, 0.3718470926396549, 0.1377126510487869, -0.0006868010386825, -0.0553396247560158, -0.0365269994363189, -0.07886703312397, 0.9401291401591152, -0.0257814954966307, -0.0830485273618251, 0.2173205729341134, -0.0575613809050992, -0.1358921049395576, 0.0047287102788687, -0.0809394831303507, 0.03436443163082, 0.2828101217746735, -0.0328596332692541, -0.1414127773605287, -0.0049181168433279, -0.0675384947098792, 0.3641003239899874, -0.0439733820967376, -0.0939710766542703, 0.0055637392215431, -0.0546148461289704, 0.0488191025797278, -0.0565370861440897, -0.0488466317765415, -0.0019381097517908, 0.0094145766925067, -0.1135628812480718, 0.0715932694729418, 0.0226642140187323, 0.0026899154763669, 0.3459883953910321, -0.1302352519705892, -0.0424324155319482, 0.0583668339531869, 0.0454320895951241, 0.0538271251134574, -0.1379843400791287, -0.0381174492649734, -0.0541722765192389]|33247.6992187500000000|      0.30000000|[657, 0, 0, 41]                                                            | 
      16|[0.0233258573425701, 0.1549741130729672, 0.0876804003200959, -0.0895383147289976, 0.0231656260439195, 0.0437159239081666, 0.0374406184419058, -0.0288031043019146, -0.0192809985019267, -0.0841826753458008, 0.0114467750536278, 0.027100277307909, 0.020810100948438, -0.064735000487417, 0.368871504208073, 0.1345510884420946, -0.0040343380533159, -0.058085405617021, -0.0402464848011732, -0.0827724926639348, 0.9360377059783787, -0.030058903619647, -0.0875119098927826, 0.2126712164608762, -0.0623967122519389, -0.1409134106943384, -0.0004785694181919, -0.0863327367696911, 0.0287852035835385, 0.2770449193194509, -0.0388108101324178, -0.1475499277003109, -0.0112412420567125, -0.0740475943312049, 0.3574052499607205, -0.050854429602623, -0.1010380985680968, -0.0016892571002245, -0.0620538168586791, 0.3450458126608282, -0.0643480052240193, -0.0568435252644122, -0.0101209781132638, 0.0010457343887538, -0.1221176974941045, 0.0628524792846292, 0.0137374489568174, -0.0064228244591504, 0.3366896824445575, -0.1397199397906661, -0.0521030782256275, 0.0485101982485503, 0.0353894780855626, 0.0435985405929387, -0.1483988994732499, -0.0487179826013744, -0.0649587837979198]|21676.3222656250000000|      1.00000000|[673, 0, 0, 42]                                                            | 
      17|[0.0233258573425701, 0.1549741130729672, 0.0876804003200959, -0.0895383147289976, 0.0231656260439195, 0.0437159239081666, 0.0374406184419058, -0.0288031043019146, -0.0192809985019267, -0.0841826753458008, 0.0114467750536278, 0.027100277307909, 0.020810100948438, -0.064735000487417, 0.368871504208073, 0.1345510884420946, -0.0040343380533159, -0.058085405617021, -0.0402464848011732, -0.0827724926639348, 0.9360377059783787, -0.030058903619647, -0.0875119098927826, 0.2126712164608762, -0.0623967122519389, -0.1409134106943384, -0.0004785694181919, -0.0863327367696911, 0.0287852035835385, 0.2770449193194509, -0.0388108101324178, -0.1475499277003109, -0.0112412420567125, -0.0740475943312049, 0.3574052499607205, -0.050854429602623, -0.1010380985680968, -0.0016892571002245, -0.0620538168586791, 0.3450458126608282, -0.0643480052240193, -0.0568435252644122, -0.0101209781132638, 0.0010457343887538, -0.1221176974941045, 0.0628524792846292, 0.0137374489568174, -0.0064228244591504, 0.3366896824445575, -0.1397199397906661, -0.0521030782256275, 0.0485101982485503, 0.0353894780855626, 0.0435985405929387, -0.1483988994732499, -0.0487179826013744, -0.0649587837979198]|21676.3222656250000000|      0.30000000|[737, 0, 0, 46]                                                            | 
      18|[0.023146179606556, 0.154704596468946, 0.0873210448480677, -0.089987509069033, 0.0226265928358771, 0.0430870518321171, 0.0367219074978493, -0.0296116540557705, -0.0201793871819973, -0.0851709028938785, 0.010368708637543, 0.0259323720238172, 0.0166894954163581, -0.0660825835075229, 0.36743408231996, 0.1330238276859745, -0.0056514375610277, -0.0597923442255706, 0.2588599938899279, -0.0846591087756678, 0.9340612508822232, -0.0321251975838095, -0.0896680427249521, 0.2104252447606996, -0.0647325228201225, -0.1433390601305291, -0.0029940577223897, -0.088938063941896, 0.0260900375433266, 0.2742599146440625, -0.0416856539086439, -0.1505146103445441, -0.0142957635689527, -0.0771919547114521, 0.3541710509452969, -0.0541784677188843, -0.1044519757851958, -0.0051929729525, -0.0656473715789616, 0.3413624193053693, -0.0681212374474853, -0.0607065968215466, -0.0140738883055747, -0.0029970149043947, -0.1262502854224294, 0.0612931795185432, 0.0094251832924783, -0.0108249287586659, 0.3321977390442044, -0.144301722291857, -0.0567746993619949, 0.0437487384770066, 0.0305381792131811, 0.0386574030853808, -0.1534298760816455, -0.0538387983106077, -0.0701694381423295]|21485.0566406250000000|      1.00000000|[801, 0, 0, 50]                                                            | 
      19|[0.023146179606556, 0.154704596468946, 0.0873210448480677, -0.089987509069033, 0.0226265928358771, 0.0430870518321171, 0.0367219074978493, -0.0296116540557705, -0.0201793871819973, -0.0851709028938785, 0.010368708637543, 0.0259323720238172, 0.0166894954163581, -0.0660825835075229, 0.36743408231996, 0.1330238276859745, -0.0056514375610277, -0.0597923442255706, 0.2588599938899279, -0.0846591087756678, 0.9340612508822232, -0.0321251975838095, -0.0896680427249521, 0.2104252447606996, -0.0647325228201225, -0.1433390601305291, -0.0029940577223897, -0.088938063941896, 0.0260900375433266, 0.2742599146440625, -0.0416856539086439, -0.1505146103445441, -0.0142957635689527, -0.0771919547114521, 0.3541710509452969, -0.0541784677188843, -0.1044519757851958, -0.0051929729525, -0.0656473715789616, 0.3413624193053693, -0.0681212374474853, -0.0607065968215466, -0.0140738883055747, -0.0029970149043947, -0.1262502854224294, 0.0612931795185432, 0.0094251832924783, -0.0108249287586659, 0.3321977390442044, -0.144301722291857, -0.0567746993619949, 0.0437487384770066, 0.0305381792131811, 0.0386574030853808, -0.1534298760816455, -0.0538387983106077, -0.0701694381423295]|21485.0566406250000000|      0.30000000|[865, 0, 0, 54]                                                            | 
      20|[0.023146179606556, 0.154704596468946, 0.0873210448480677, -0.089987509069033, 0.0226265928358771, 0.0430870518321171, 0.0367219074978493, -0.0296116540557705, -0.0201793871819973, -0.0851709028938785, 0.010368708637543, 0.0259323720238172, 0.0166894954163581, -0.0660825835075229, 0.36743408231996, 0.1330238276859745, -0.0056514375610277, -0.0597923442255706, 0.2588599938899279, -0.0846591087756678, 0.9340612508822232, -0.0321251975838095, -0.0896680427249521, 0.2104252447606996, -0.0647325228201225, -0.1433390601305291, -0.0029940577223897, -0.088938063941896, 0.0260900375433266, 0.2742599146440625, -0.0416856539086439, -0.1505146103445441, -0.0142957635689527, -0.0771919547114521, 0.3541710509452969, -0.0541784677188843, -0.1044519757851958, -0.0051929729525, -0.0656473715789616, 0.3413624193053693, -0.0681212374474853, -0.0607065968215466, -0.0140738883055747, -0.0029970149043947, -0.1262502854224294, 0.0612931795185432, 0.0094251832924783, -0.0108249287586659, 0.3321977390442044, -0.144301722291857, -0.0567746993619949, 0.0437487384770066, 0.0305381792131811, 0.0386574030853808, -0.1534298760816455, -0.0538387983106077, -0.0701694381423295]|21485.0566406250000000|      0.09000000|[929, 0, 0, 58]                                                            | 
      21|[0.0230063872149913, 0.1544949078815989, 0.0870414600649383, -0.0903369900770485, 0.022207215661183, 0.0425977784325369, 0.0361627379315905, -0.0302407197887078, -0.0208783491980284, -0.0859397609601729, 0.0095299542881548, 0.0250237214495428, 0.0157109486171976, -0.0700854624155909, 0.3663157431874424, 0.1318355923285708, -0.0069095690269023, -0.0611203719163314, 0.2574620698578656, -0.086126928916201, 0.9325235347496346, -0.033732810174115, -0.0913455514237285, 0.208677839837037, -0.0665498239686713, -0.1452262573875487, -0.0049511513207108, -0.0909650535322726, 0.0239931517280638, 0.2720931326039135, -0.043922332173679, -0.152821185067296, -0.0166722342837602, -0.0796383216511458, 0.3516547880135477, -0.0567646271083504, -0.1071080311667174, -0.0079189245589077, -0.0684432196430862, 0.3384966752491891, -0.0710568777285516, -0.0637121330946684, -0.017149320570752, -0.0061423438601196, -0.1294655106030405, 0.058008058113046, 0.0060701658949256, -0.0142498421482742, 0.3287029291968793, -0.0560593926347792, -0.0604093016590923, 0.0400442399550229, 0.026763784699142, 0.0348131123464555, -0.1573440632782876, -0.0548130208044313, -0.0742234173230827]|16347.5439453125000000|      0.30000000|[945, 0, 0, 59]                                                            | 
      22|[0.0103265728539554, 0.1685860568541102, 0.1068182737508323, -0.0953234732151031, 0.0195007934235036, 0.0526385366101749, 0.0539095012354665, -0.0385217542061582, 0.014279204653576, -0.087276783247944, 0.005141535308212, 0.0362176581402309, -0.0059789655497298, -0.0848749943543226, 0.406108649680391, 0.1475820703199133, -0.0117177271749824, -0.0626022412907332, 0.2383275893516839, -0.0641353332903236, 0.8930906887399033, -0.0641239128308371, -0.1136284684762359, 0.196902560419403, -0.066706734476611, -0.164698735345155, -0.0264940487686545, -0.1000053347088397, 0.0378053751774132, 0.2632311037741601, -0.0287533654482104, -0.1767732501029968, -0.0103816560003906, -0.1026933777611703, 0.3684691484086215, -0.0581758040934801, -0.1157796659972519, -0.0141968466341496, -0.0863229460082948, 0.2945350049994886, -0.0643348186276853, -0.0700389738194644, 0.0127070241142064, 0.0006183586083353, -0.1164703066460788, 0.0549383760662749, 0.016125931404531, -0.0020386935211718, 0.3234943521674722, -0.0509802349843085, -0.0782994569744915, 0.0704210859257728, -0.0187631705775857, 0.0115749414544553, -0.2043067342601717, -0.0320098315714858, -0.0801821476779878]|12935.4423828125000000|      1.00000000|[961, 0, 0, 60]                                                            | 
