k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-0.1970605476060883, -0.5310805299784989, -1.2199865239024803, -1.0441364704136504, -1.0540897328217398, -1.1161752352971235, -1.0273841821297538, -1.0386628569511231, -1.0330482717079577, -1.0843862139852718, -1.0738592887908454, -1.0770721839478938, -0.9537669742028811, -0.8241367618918958, -0.7458752160535369, -0.7634552406641888, -0.8694948543095962, -0.7861884775964427, -1.0197340962447925, -1.00450438169064, -0.9677044186217245, -0.952570659207413, -0.9849364618574328, -0.9899093421379803, -0.9559066512036225, -0.971856124252372, -1.0253798909987382, -1.045844775417936, -1.0263422429095954, -1.0568476954475046, -1.0822713675559499, -0.9836436764278915, -1.0047484495851677, -0.7269978820520919, -0.8411794302344788, -1.094810791107011, -1.0334440828853986, -1.0101935957398382, -1.0123579923936632, -1.050744471064536, -1.042795843470958, -1.0178992182016373, -0.9881545289470524, -0.9797220088710674, -1.0127309967327165, -0.9481679943899508, -0.9804504739993718, -0.7833448351928383, -0.9598508948227391, -0.9506551293568919, -0.9491516810056055, -0.9635147993947613, -0.9711174720694544, -0.9651884209786659, -0.8969284681632417, -1.0010113673168235, -0.938621920512378, -0.9298308620280296, -0.9114911417535041, -0.933398438221775, -0.9155372146076843, -0.9606854076453601, -0.9752153338748031, -1.0425825550744776, -1.022694880583731, -0.9881775053043385, -1.0014704673274537, -1.0403519646941277, -0.9693249634699896, -0.9628896448582964, -0.926687821597443, -1.0278419195065454, -0.96902902671427, -0.9837459529633634, -0.9555130565393484, -1.0309134100796655, -0.9750354899995728, -0.9079828306101263, -0.9660926443728386, -0.9744086824328406, -0.8764365737986737, -0.9190444258900243, -0.9085312527429779, -0.7923108430302819, -0.8845002075730009, -0.8601947339382605, -0.9339080692123389, -0.885892783390591, -0.8458493958722102, -0.9906464895873797, -0.9905815963982605, -0.9162993218895281, -0.98636734183292, -0.8904204741564172, -1.066442577749558, -1.0090444674540777, -1.0131131609203294, -1.078571275586728, -0.9053455493120055, -1.0633422185608652]|463.2163391113281250|      1.00000000|[3577, 1192, 0, 298]                                                       | 
      67|[-0.1970605476060883, -0.5310805299784989, -1.2199865239024803, -1.0441364704136504, -1.0540897328217398, -1.1161752352971235, -1.0273841821297538, -1.0386628569511231, -1.0330482717079577, -1.0843862139852718, -1.0738592887908454, -1.0770721839478938, -0.9537669742028811, -0.8241367618918958, -0.7458752160535369, -0.7634552406641888, -0.8694948543095962, -0.7861884775964427, -1.0197340962447925, -1.00450438169064, -0.9677044186217245, -0.952570659207413, -0.9849364618574328, -0.9899093421379803, -0.9559066512036225, -0.971856124252372, -1.0253798909987382, -1.045844775417936, -1.0263422429095954, -1.0568476954475046, -1.0822713675559499, -0.9836436764278915, -1.0047484495851677, -0.7269978820520919, -0.8411794302344788, -1.094810791107011, -1.0334440828853986, -1.0101935957398382, -1.0123579923936632, -1.050744471064536, -1.042795843470958, -1.0178992182016373, -0.9881545289470524, -0.9797220088710674, -1.0127309967327165, -0.9481679943899508, -0.9804504739993718, -0.7833448351928383, -0.9598508948227391, -0.9506551293568919, -0.9491516810056055, -0.9635147993947613, -0.9711174720694544, -0.9651884209786659, -0.8969284681632417, -1.0010113673168235, -0.938621920512378, -0.9298308620280296, -0.9114911417535041, -0.933398438221775, -0.9155372146076843, -0.9606854076453601, -0.9752153338748031, -1.0425825550744776, -1.022694880583731, -0.9881775053043385, -1.0014704673274537, -1.0403519646941277, -0.9693249634699896, -0.9628896448582964, -0.926687821597443, -1.0278419195065454, -0.96902902671427, -0.9837459529633634, -0.9555130565393484, -1.0309134100796655, -0.9750354899995728, -0.9079828306101263, -0.9660926443728386, -0.9744086824328406, -0.8764365737986737, -0.9190444258900243, -0.9085312527429779, -0.7923108430302819, -0.8845002075730009, -0.8601947339382605, -0.9339080692123389, -0.885892783390591, -0.8458493958722102, -0.9906464895873797, -0.9905815963982605, -0.9162993218895281, -0.98636734183292, -0.8904204741564172, -1.066442577749558, -1.0090444674540777, -1.0131131609203294, -1.078571275586728, -0.9053455493120055, -1.0633422185608652]|463.2163391113281250|      0.30000000|[3661, 1220, 0, 305]                                                       | 
      68|[-0.1970605476060883, -0.5310805299784989, -1.2199865239024803, -1.0441364704136504, -1.0540897328217398, -1.1161752352971235, -1.0273841821297538, -1.0386628569511231, -1.0330482717079577, -1.0843862139852718, -1.0738592887908454, -1.0770721839478938, -0.9537669742028811, -0.8241367618918958, -0.7458752160535369, -0.7634552406641888, -0.8694948543095962, -0.7861884775964427, -1.0197340962447925, -1.00450438169064, -0.9677044186217245, -0.952570659207413, -0.9849364618574328, -0.9899093421379803, -0.9559066512036225, -0.971856124252372, -1.0253798909987382, -1.045844775417936, -1.0263422429095954, -1.0568476954475046, -1.0822713675559499, -0.9836436764278915, -1.0047484495851677, -0.7269978820520919, -0.8411794302344788, -1.094810791107011, -1.0334440828853986, -1.0101935957398382, -1.0123579923936632, -1.050744471064536, -1.042795843470958, -1.0178992182016373, -0.9881545289470524, -0.9797220088710674, -1.0127309967327165, -0.9481679943899508, -0.9804504739993718, -0.7833448351928383, -0.9598508948227391, -0.9506551293568919, -0.9491516810056055, -0.9635147993947613, -0.9711174720694544, -0.9651884209786659, -0.8969284681632417, -1.0010113673168235, -0.938621920512378, -0.9298308620280296, -0.9114911417535041, -0.933398438221775, -0.9155372146076843, -0.9606854076453601, -0.9752153338748031, -1.0425825550744776, -1.022694880583731, -0.9881775053043385, -1.0014704673274537, -1.0403519646941277, -0.9693249634699896, -0.9628896448582964, -0.926687821597443, -1.0278419195065454, -0.96902902671427, -0.9837459529633634, -0.9555130565393484, -1.0309134100796655, -0.9750354899995728, -0.9079828306101263, -0.9660926443728386, -0.9744086824328406, -0.8764365737986737, -0.9190444258900243, -0.9085312527429779, -0.7923108430302819, -0.8845002075730009, -0.8601947339382605, -0.9339080692123389, -0.885892783390591, -0.8458493958722102, -0.9906464895873797, -0.9905815963982605, -0.9162993218895281, -0.98636734183292, -0.8904204741564172, -1.066442577749558, -1.0090444674540777, -1.0131131609203294, -1.078571275586728, -0.9053455493120055, -1.0633422185608652]|463.2163391113281250|      0.09000000|[3745, 1248, 0, 312]                                                       | 
      69|[-0.2075727161252872, -0.5250999768730253, -1.2174707182501152, -1.0445214977633441, -1.054361096325738, -1.116295353237365, -1.0273277894018975, -1.038417893066071, -1.0326159606163856, -1.0837804937153124, -1.073105732354452, -1.0762065374845406, -0.9528334234390059, -0.8231860256071741, -0.7449625504894357, -0.7626384292059811, -0.8688322430942208, -0.7857371101606987, -1.0195479884976522, -1.004632971144747, -0.968191213218961, -0.9534521038120147, -0.9862410340727366, -0.9916568828019081, -0.9581079305960885, -0.9745126366804471, -1.0284838734231017, -1.0493794337642612, -1.0302821723278612, -1.0611594777554274, -1.0869143221178093, -0.9885707477049437, -1.0099072045821231, -0.7323315957735759, -0.846628234005766, -1.008344456346822, -1.0389368478761754, -1.0156149306174485, -1.017647389130434, -1.0558441550645512, -1.0476518250332447, -1.022462251316756, -0.9882973413266882, -0.9835745546204635, -1.016179298426141, -0.9511891263580765, -0.9830292617378291, -0.7854740274240612, -0.9615311863133684, -0.9518950286699692, -0.9499672279023799, -0.963929137881496, -0.9753417161089601, -0.9648952371106134, -0.8963398541352945, -1.0001720178523101, -0.9375796639149485, -0.9286355985612318, -0.9101937349012588, -0.9320495796389878, -0.9141862846470759, -0.9593793553256547, -0.9739975986420177, -1.0414920550363604, -1.0217650907914504, -0.9874356487824116, -1.0009368413782795, -1.0400394242467883, -0.9692385795467999, -0.9630265561452689, -0.9270372932340252, -1.0283856203287087, -0.9697415323724272, -0.984595478058327, -0.9564624142920366, -1.0319211917929352, -0.9760574508662103, -0.9089734628330917, -0.9670069079700625, -0.9752038589766017, -0.8770741982114487, -0.919492241057742, -0.9087651226407616, -0.7923165470413551, -0.8842750282245107, -0.8597487361592357, -0.9332649559335551, -0.885090196953388, -0.8449385195533978, -0.9896907871996519, -0.9896545084309765, -0.9154807208949933, -0.9857385272660395, -0.8900574682491424, -1.0664074607439489, -1.0093744686280843, -1.0138071971712634, -1.0795736044063233, -0.9065261765788819, -1.0644736737420317]|461.5800781250000000|      0.30000000|[3757, 1252, 0, 313]                                                       | 
      70|[-0.2075727161252872, -0.5250999768730253, -1.2174707182501152, -1.0445214977633441, -1.054361096325738, -1.116295353237365, -1.0273277894018975, -1.038417893066071, -1.0326159606163856, -1.0837804937153124, -1.073105732354452, -1.0762065374845406, -0.9528334234390059, -0.8231860256071741, -0.7449625504894357, -0.7626384292059811, -0.8688322430942208, -0.7857371101606987, -1.0195479884976522, -1.004632971144747, -0.968191213218961, -0.9534521038120147, -0.9862410340727366, -0.9916568828019081, -0.9581079305960885, -0.9745126366804471, -1.0284838734231017, -1.0493794337642612, -1.0302821723278612, -1.0611594777554274, -1.0869143221178093, -0.9885707477049437, -1.0099072045821231, -0.7323315957735759, -0.846628234005766, -1.008344456346822, -1.0389368478761754, -1.0156149306174485, -1.017647389130434, -1.0558441550645512, -1.0476518250332447, -1.022462251316756, -0.9882973413266882, -0.9835745546204635, -1.016179298426141, -0.9511891263580765, -0.9830292617378291, -0.7854740274240612, -0.9615311863133684, -0.9518950286699692, -0.9499672279023799, -0.963929137881496, -0.9753417161089601, -0.9648952371106134, -0.8963398541352945, -1.0001720178523101, -0.9375796639149485, -0.9286355985612318, -0.9101937349012588, -0.9320495796389878, -0.9141862846470759, -0.9593793553256547, -0.9739975986420177, -1.0414920550363604, -1.0217650907914504, -0.9874356487824116, -1.0009368413782795, -1.0400394242467883, -0.9692385795467999, -0.9630265561452689, -0.9270372932340252, -1.0283856203287087, -0.9697415323724272, -0.984595478058327, -0.9564624142920366, -1.0319211917929352, -0.9760574508662103, -0.9089734628330917, -0.9670069079700625, -0.9752038589766017, -0.8770741982114487, -0.919492241057742, -0.9087651226407616, -0.7923165470413551, -0.8842750282245107, -0.8597487361592357, -0.9332649559335551, -0.885090196953388, -0.8449385195533978, -0.9896907871996519, -0.9896545084309765, -0.9154807208949933, -0.9857385272660395, -0.8900574682491424, -1.0664074607439489, -1.0093744686280843, -1.0138071971712634, -1.0795736044063233, -0.9065261765788819, -1.0644736737420317]|461.5800781250000000|      0.09000000|[3841, 1280, 0, 320]                                                       | 
      71|[-0.217239366681315, -0.5180507925804705, -1.2110433417190507, -1.0456626912025968, -1.0555962979313336, -1.1175439800907043, -1.0285184449174267, -1.0394913440803066, -1.0335268162714784, -1.0844978232169524, -1.0736128364485922, -1.0765000615472673, -0.952921979999519, -0.8230884717575464, -0.7447060473139573, -0.7622563914017519, -0.8683622708020267, -0.785218979207275, -1.019021761266049, -1.004137277090922, -0.967761736229295, -0.9531203033518978, -0.9860331166135439, -0.9915930319082691, -0.9582017964228726, -0.9747710789277335, -1.0289069459693565, -1.0499605943594361, -1.0310086967772805, -1.0620130541035906, -1.0878717997809872, -0.9896050111099612, -1.0109881440119353, -0.7334271434636321, -0.8477054373186548, -1.0093705568258884, -1.0398803384712665, -1.0164465648893384, -1.0183411156001967, -1.0563779555202928, -1.0480084355775034, -1.0226297488377896, -0.9882695813183091, -0.9833514491381721, -1.015766926339711, -0.9505996721607517, -0.9822807818825823, -0.7845900477594114, -0.9605401370907203, -0.9508295273088152, -0.9488632236869308, -0.9628249348286773, -0.9742768949625316, -0.9639094989877777, -0.8954718113789568, -0.9994579609599896, -0.9370523327750562, -0.9283229914952245, -0.9101179865509039, -0.9322259416338057, -0.9146222423612926, -0.9600739134082688, -0.972450362413656, -1.0426645686209668, -1.0231383818070754, -0.9889721089100931, -1.00259038493532, -1.041756371313386, -0.9709588705271017, -0.9646853004403966, -0.9285666493495228, -1.0297169942614801, -0.970808074719389, -0.9853348464355804, -0.9568197588931071, -1.0318523065841874, -0.9755320212541847, -0.9079783235909418, -0.9655492102581775, -0.9733140260766959, -0.8748085309014642, -0.9169350139025483, -0.906029989590752, -0.7895470488868341, -0.8816439762929804, -0.8574562102046912, -0.9344854616181693, -0.8841637099802029, -0.8450674567255192, -0.9911260118649807, -0.9926323376246728, -0.9202055303292582, -0.9923612878226777, -0.8986496808218363, -1.0769299222402424, -1.0216402328049299, -1.0274380855960772, -0.9968206986202859, -0.9207265762086536, -1.0772100752627012]|460.8797607421875000|      0.30000000|[3853, 1284, 0, 321]                                                       | 
      72|[-0.217239366681315, -0.5180507925804705, -1.2110433417190507, -1.0456626912025968, -1.0555962979313336, -1.1175439800907043, -1.0285184449174267, -1.0394913440803066, -1.0335268162714784, -1.0844978232169524, -1.0736128364485922, -1.0765000615472673, -0.952921979999519, -0.8230884717575464, -0.7447060473139573, -0.7622563914017519, -0.8683622708020267, -0.785218979207275, -1.019021761266049, -1.004137277090922, -0.967761736229295, -0.9531203033518978, -0.9860331166135439, -0.9915930319082691, -0.9582017964228726, -0.9747710789277335, -1.0289069459693565, -1.0499605943594361, -1.0310086967772805, -1.0620130541035906, -1.0878717997809872, -0.9896050111099612, -1.0109881440119353, -0.7334271434636321, -0.8477054373186548, -1.0093705568258884, -1.0398803384712665, -1.0164465648893384, -1.0183411156001967, -1.0563779555202928, -1.0480084355775034, -1.0226297488377896, -0.9882695813183091, -0.9833514491381721, -1.015766926339711, -0.9505996721607517, -0.9822807818825823, -0.7845900477594114, -0.9605401370907203, -0.9508295273088152, -0.9488632236869308, -0.9628249348286773, -0.9742768949625316, -0.9639094989877777, -0.8954718113789568, -0.9994579609599896, -0.9370523327750562, -0.9283229914952245, -0.9101179865509039, -0.9322259416338057, -0.9146222423612926, -0.9600739134082688, -0.972450362413656, -1.0426645686209668, -1.0231383818070754, -0.9889721089100931, -1.00259038493532, -1.041756371313386, -0.9709588705271017, -0.9646853004403966, -0.9285666493495228, -1.0297169942614801, -0.970808074719389, -0.9853348464355804, -0.9568197588931071, -1.0318523065841874, -0.9755320212541847, -0.9079783235909418, -0.9655492102581775, -0.9733140260766959, -0.8748085309014642, -0.9169350139025483, -0.906029989590752, -0.7895470488868341, -0.8816439762929804, -0.8574562102046912, -0.9344854616181693, -0.8841637099802029, -0.8450674567255192, -0.9911260118649807, -0.9926323376246728, -0.9202055303292582, -0.9923612878226777, -0.8986496808218363, -1.0769299222402424, -1.0216402328049299, -1.0274380855960772, -0.9968206986202859, -0.9207265762086536, -1.0772100752627012]|460.8797607421875000|      0.09000000|[3937, 1312, 0, 328]                                                       | 
      73|[-0.224082380370237, -0.5122775914613158, -1.205592360515584, -1.0466581998305629, -1.0566775381783373, -1.1186404776133714, -1.0295670412604523, -1.0454439072171227, -1.034331952262437, -1.085131483222358, -1.0740583836421138, -1.0767526565439767, -0.952987538232992, -0.8229822946321292, -0.7444512318987109, -0.7618821106705582, -0.8679020032985136, -0.7847087544840179, -1.0184984772466124, -1.0036371338763275, -0.9673188233398833, -0.9527653668599669, -0.9857925256226736, -0.9914879571413622, -0.9582476065468655, -0.9749769549423946, -1.0292757089926454, -1.0504887375544059, -1.0316866086912342, -1.0628254172741436, -1.0887981462990866, -0.9906204137194436, -1.012064020888647, -0.7345321533910465, -0.8488064410455991, -1.0104336197517114, -1.04087175137538, -1.0173338585489546, -1.0190940463042353, -1.0569694403500762, -1.0484154169651447, -1.0228339698485798, -0.9882582551443193, -0.9831178084039494, -1.0153106400364778, -0.9499271202410455, -0.9814051807450597, -0.7835314216543339, -0.9593251337762922, -0.9494910788169364, -0.9474400561564835, -0.9613609320629621, -0.9728203283419135, -0.9625121300239698, -0.8941878862358863, -0.998343109281268, -0.9361623917728139, -0.9277127750909131, -0.9098400210757973, -0.9323291933294968, -0.9151508608218137, -0.9610660173537326, -0.9739368939888664, -1.0446682448789943, -1.0256727668791428, -0.9920408370497171, -1.0061865571376984, -1.0458621511214006, -0.9755452984652948, -0.9697123505928176, -0.9339835408871295, -1.0354627749157317, -0.976812479927321, -0.983407632925082, -0.9630993722501444, -0.9455210284984787, -0.9817279161623447, -0.9139915051171557, -0.9712869913171744, -0.978687800638727, -0.8797364636518978, -0.9213447885747883, -0.9098615403025179, -0.7927551943860636, -0.8842008567633457, -0.8593534154540976, -0.9357357197994134, -0.8848019937693608, -0.8451513445368619, -0.9907351225381718, -0.9918666379060597, -0.9191822930850322, -0.9912104581051608, -0.8975073816698569, -1.0759298093862981, -1.0209023808536586, -1.027055062277941, -0.9968404535200535, -0.9211317430888812, -1.0778932548535523]|460.3352050781250000|      0.30000000|[3949, 1316, 0, 329]                                                       | 
      74|[-0.224082380370237, -0.5122775914613158, -1.205592360515584, -1.0466581998305629, -1.0566775381783373, -1.1186404776133714, -1.0295670412604523, -1.0454439072171227, -1.034331952262437, -1.085131483222358, -1.0740583836421138, -1.0767526565439767, -0.952987538232992, -0.8229822946321292, -0.7444512318987109, -0.7618821106705582, -0.8679020032985136, -0.7847087544840179, -1.0184984772466124, -1.0036371338763275, -0.9673188233398833, -0.9527653668599669, -0.9857925256226736, -0.9914879571413622, -0.9582476065468655, -0.9749769549423946, -1.0292757089926454, -1.0504887375544059, -1.0316866086912342, -1.0628254172741436, -1.0887981462990866, -0.9906204137194436, -1.012064020888647, -0.7345321533910465, -0.8488064410455991, -1.0104336197517114, -1.04087175137538, -1.0173338585489546, -1.0190940463042353, -1.0569694403500762, -1.0484154169651447, -1.0228339698485798, -0.9882582551443193, -0.9831178084039494, -1.0153106400364778, -0.9499271202410455, -0.9814051807450597, -0.7835314216543339, -0.9593251337762922, -0.9494910788169364, -0.9474400561564835, -0.9613609320629621, -0.9728203283419135, -0.9625121300239698, -0.8941878862358863, -0.998343109281268, -0.9361623917728139, -0.9277127750909131, -0.9098400210757973, -0.9323291933294968, -0.9151508608218137, -0.9610660173537326, -0.9739368939888664, -1.0446682448789943, -1.0256727668791428, -0.9920408370497171, -1.0061865571376984, -1.0458621511214006, -0.9755452984652948, -0.9697123505928176, -0.9339835408871295, -1.0354627749157317, -0.976812479927321, -0.983407632925082, -0.9630993722501444, -0.9455210284984787, -0.9817279161623447, -0.9139915051171557, -0.9712869913171744, -0.978687800638727, -0.8797364636518978, -0.9213447885747883, -0.9098615403025179, -0.7927551943860636, -0.8842008567633457, -0.8593534154540976, -0.9357357197994134, -0.8848019937693608, -0.8451513445368619, -0.9907351225381718, -0.9918666379060597, -0.9191822930850322, -0.9912104581051608, -0.8975073816698569, -1.0759298093862981, -1.0209023808536586, -1.027055062277941, -0.9968404535200535, -0.9211317430888812, -1.0778932548535523]|460.3352050781250000|      0.09000000|[4033, 1344, 0, 336]                                                       | 
      75|[-0.2328463716665283, -0.5122730581309043, -1.2096880601537123, -1.0456330799177522, -1.055388534416852, -1.1171478037329508, -1.0279389758950856, -1.0437535173958168, -1.032654200255638, -1.083540704404004, -1.0726261180214351, -1.0755458210449433, -0.9520669212695794, -0.8224013549350275, -0.7442551831853053, -0.7621072718582582, -0.8685753950965591, -0.7858479212489329, -1.020111513743177, -1.0057228962075897, -0.9698673021164723, -0.9557582059467677, -0.989203661026113, -0.9952843599719927, -0.9623901088696585, -0.9794211424494279, -1.0339728572151217, -1.0553867818351137, -1.0367311244015582, -1.067960598168429, -1.0017960924422369, -0.995768768171547, -1.0171368031704333, -0.7394773007079494, -0.8535749066912104, -1.0149800734623569, -1.0451552014535992, -1.0213181878396427, -1.0227484552713577, -1.0602687988837716, -1.051340515605989, -1.0253716727573192, -0.9904015566797171, -0.9848657891177937, -1.0166683305840707, -0.9509052704132046, -0.9820199442736339, -0.7838039578098688, -0.9592811352202262, -0.9491602315363707, -0.9468554410530488, -0.9605583769414807, -0.9718377201614203, -0.9613886978375377, -0.8929634669009829, -0.9970574055449106, -0.9348542360610737, -0.9264194105278876, -0.9085964112571674, -0.9311673731906922, -0.9140993409408111, -0.9601492509435048, -0.9731748207821511, -1.044075918890303, -1.0252600795400213, -0.9918123432842549, -1.0061414117342793, -1.0459941615561548, -0.975843098317273, -0.9701596962575423, -0.9345597323524999, -1.0361431990141228, -0.9775692723604152, -0.98421045265859, -0.9639162787614624, -0.9463194508178276, -0.9824756954301848, -0.9146579952910543, -0.9718441915436415, -0.9791114944644506, -0.8800073331474778, -0.9214494672094589, -0.9097935639190837, -0.7925158041028226, -0.8848353494293406, -0.8591181397248875, -0.9350740340858466, -0.8840587399725337, -0.8443692138433108, -0.9899629121180624, -0.9911572286044248, -0.9185898863623152, -0.9907869661727091, -0.8972978550307744, -1.0759667773809725, -1.0211989720526617, -1.027596761804307, -0.9975753440983681, -0.9219590669088575, -1.0786501216178295]|459.4701538085937500|      0.30000000|[4045, 1348, 0, 337]                                                       | 
      76|[-0.2328463716665283, -0.5122730581309043, -1.2096880601537123, -1.0456330799177522, -1.055388534416852, -1.1171478037329508, -1.0279389758950856, -1.0437535173958168, -1.032654200255638, -1.083540704404004, -1.0726261180214351, -1.0755458210449433, -0.9520669212695794, -0.8224013549350275, -0.7442551831853053, -0.7621072718582582, -0.8685753950965591, -0.7858479212489329, -1.020111513743177, -1.0057228962075897, -0.9698673021164723, -0.9557582059467677, -0.989203661026113, -0.9952843599719927, -0.9623901088696585, -0.9794211424494279, -1.0339728572151217, -1.0553867818351137, -1.0367311244015582, -1.067960598168429, -1.0017960924422369, -0.995768768171547, -1.0171368031704333, -0.7394773007079494, -0.8535749066912104, -1.0149800734623569, -1.0451552014535992, -1.0213181878396427, -1.0227484552713577, -1.0602687988837716, -1.051340515605989, -1.0253716727573192, -0.9904015566797171, -0.9848657891177937, -1.0166683305840707, -0.9509052704132046, -0.9820199442736339, -0.7838039578098688, -0.9592811352202262, -0.9491602315363707, -0.9468554410530488, -0.9605583769414807, -0.9718377201614203, -0.9613886978375377, -0.8929634669009829, -0.9970574055449106, -0.9348542360610737, -0.9264194105278876, -0.9085964112571674, -0.9311673731906922, -0.9140993409408111, -0.9601492509435048, -0.9731748207821511, -1.044075918890303, -1.0252600795400213, -0.9918123432842549, -1.0061414117342793, -1.0459941615561548, -0.975843098317273, -0.9701596962575423, -0.9345597323524999, -1.0361431990141228, -0.9775692723604152, -0.98421045265859, -0.9639162787614624, -0.9463194508178276, -0.9824756954301848, -0.9146579952910543, -0.9718441915436415, -0.9791114944644506, -0.8800073331474778, -0.9214494672094589, -0.9097935639190837, -0.7925158041028226, -0.8848353494293406, -0.8591181397248875, -0.9350740340858466, -0.8840587399725337, -0.8443692138433108, -0.9899629121180624, -0.9911572286044248, -0.9185898863623152, -0.9907869661727091, -0.8972978550307744, -1.0759667773809725, -1.0211989720526617, -1.027596761804307, -0.9975753440983681, -0.9219590669088575, -1.0786501216178295]|459.4701538085937500|      0.09000000|[4129, 1376, 0, 344]                                                       | 
      77|[-0.2429565254831687, -0.5056133687715374, -1.2060571375121072, -1.0468089088943089, -1.0559411988113425, -1.1175733740863507, -1.0281963213063137, -1.0438153983166558, -1.0325079205038492, -1.0831879601581023, -1.072082205847255, -1.074838348836056, -0.9512341515990557, -0.8214902938068918, -0.7433195131387038, -0.7612052154552658, -0.867767583183013, -0.7851953275720007, -1.019673507323023, -1.0055554535181728, -0.9700214119337034, -0.9562784909328912, -0.9901272333088855, -0.9966399205848575, -0.964197295156555, -0.9816901231723023, -1.0367041657889786, -1.0585713825683343, -1.0403506904956885, -1.0719879936776124, -1.0061960286227987, -1.000498619786231, -1.0221475584374276, -0.7447146206803155, -0.8589802684553434, -1.0204919766663807, -0.9587468769139378, -1.0268529554785346, -1.028199794102693, -1.0655756527965423, -1.0564449037163286, -1.0302197492535925, -0.9949445733444009, -0.9890609470219716, -1.020479501396767, -0.9543035845315899, -0.9792276780761313, -0.7863210216790322, -0.9613458952961083, -0.950775681322557, -0.9480324604926864, -0.9613153878279264, -0.9722001943999203, -0.9613885271039238, -0.8926382043835475, -0.9964493943960406, -0.9340096401072515, -0.925387164483982, -0.9074271109682741, -0.9299121266129078, -0.9128086020089541, -0.9588716605401715, -0.971956078556832, -1.0429577107250225, -1.0242790859236266, -0.9909993517037947, -1.0055205584620126, -1.0455823241070903, -0.9756494599976577, -0.9701855017399794, -0.9347982502047671, -1.036579904405744, -0.9781822595075937, -0.984971081733238, -0.9647900579409907, -0.947267147556704, -0.9834546657482861, -0.9156237131799572, -0.9727519509586273, -0.9799182508402737, -0.8806736404911135, -0.921941456985951, -0.9100849018766894, -0.7925895488654533, -0.8846856251810096, -0.8587515206352692, -0.934510524905636, -0.8833322218095419, -0.8435272069662461, -0.9890654925373383, -0.9902749137370848, -0.9178002891974757, -0.9901699943036875, -0.8969292113331904, -1.0759094947416543, -1.0214926923043095, -1.028244443103904, -0.9985270549539564, -0.9230924982401121, -1.0797474185645115]|459.4321594238281250|      0.30000000|[4141, 1380, 0, 345]                                                       | 
      78|[-0.2518493643263355, -0.5305527176927172, -1.2121924806204334, -1.0464859346073354, -1.0571033932254068, -1.0881734743205016, -1.0406314939908043, -1.0701250878235442, -1.0190906793402974, -1.099101107637398, -1.1000812884274638, -1.091398422778002, -0.9389162594350637, -0.8115208507240823, -0.7406513989924861, -0.774868892953964, -0.8672626497107558, -0.7943859437698848, -1.0324584791786038, -0.9988811377377715, -0.9561400824866724, -0.9744101177027915, -0.968540414688323, -0.9628249688073993, -0.9834885694061086, -0.9914714847298456, -1.0500660463447276, -1.0683591115783202, -1.065017486002762, -1.0631516628316604, -0.9905298827914522, -1.0018078387191054, -1.0008856205211487, -0.7556403588212561, -0.8738524562038947, -1.0026786666392582, -0.9604410588479368, -1.0202084517994081, -1.0206614214519505, -1.0673024669929874, -1.038950834303978, -1.0142177889909363, -0.9624957376734529, -0.9548637208552464, -1.0227933055110043, -0.9474220732270624, -0.9782423393742647, -0.8221937306851033, -0.9528181470093842, -0.961371192036313, -0.9429876765614609, -0.9514510389097268, -0.9952667672449025, -0.9607064953681459, -0.9055265269678785, -1.013875147572253, -0.9438094306759013, -0.9264852577114653, -0.9039497603924247, -0.9362728493186296, -0.9057197103127692, -0.9563104626911809, -0.9652987123816275, -1.0551713795110118, -1.0177032388790395, -0.9871817200735677, -1.0407576882396825, -1.038318203137169, -0.9871964815654792, -0.9649056636324531, -0.9234563179750694, -1.0134986408784699, -1.0010491567925783, -0.9796693552169018, -0.9822237944143126, -0.9470224312870414, -0.9776244038919686, -0.9307005534763448, -0.9611164891364752, -0.9811851464008214, -0.8634425411835764, -0.9168284741652315, -0.9075627061873093, -0.772811109090344, -0.8942139100734494, -0.8409107868836145, -0.9208577941724798, -0.887896558776265, -0.8171519337236532, -0.9962045848486014, -0.9840757908648812, -0.9155362898862223, -0.9873130822123131, -0.8899202238542785, -1.0753400599051475, -1.0079588281339966, -1.0434583209978883, -1.0048408837054013, -0.9486051767888057, -1.0641683858528268]|459.2657775878906250|      1.00000000|[4153, 1384, 0, 346]                                                       | 
