k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[-0.392992382693425, -0.0100413363304415, 2.4878331569463965, 20.573382960053387, -6.9356061211915225, 12.476488080337983, -2.4405365640896886, -7.8862712068844125, -2.4442522460605582, 2.4550890365744342, 5.420233408057829, 8.435268373193727, 9.97511730704635, -12.797636696490809, 5.630982467643814, 1.3448440527282592, -2.289900983499574, -1.5073875343160115, 0.8386518897697419, -4.179714353322634, 11.261502461227895, 2.4222248348453377, 11.493488327072118, 5.860101494451884, -0.0872163973375226, 7.845157073169975, 9.911239857371495, 16.149017501289165, 6.071028400128416, -0.5696964649842498, -8.440637306964845, -0.3341745622969756, 7.649671615128106, -4.330751911124801, -13.01410972331767, 8.605619888102126, -5.561855732689855, -16.76483488591155, -2.9107629780784237, -6.841135103180567, -7.711460664712359, -12.023278197050114, -11.866799657255015, -0.1275579261896205, -10.458256854556415, 7.34975886553188, 124.9366313836904, 19.474531091178616, -5.720176920856243, 2.6388784370206118, 5.347153164599137, -12.130615389448087, -14.242158488243586, -14.366689059484427, -6.010685289936411, 6.938476618011482, 7.731410932889721, 4.484828014236408, -15.90256878167973, 1.6902278554951877, -2.082131335179741, 3.6494266696786504, -6.929513676116429, 10.236891508205064, 0.5831872602098156, -5.215596566464211, 15.897205018764698, 4.121709610520629, 1.3477769275227978, 5.034562880343206, 12.61166709735291, 15.914468355025724, -0.4258510030745422, 1.3701644919015235, -6.649601733164593, -11.267378099667361, -4.16040592095349, -2.7049292480764056, -8.723488436440459, 7.9838224720838475, 1.8445700603752604, 1.4146257797048887, 11.824501990780409, 7.863646531379782, -16.018348032478094, -5.954179806071334, 15.505171611701918, 2.555683375404503, -12.294446958131157, -19.593867120959416, 2.8310023771736503, -7.461628623500001, 9.060890258702429, 13.439054030923591, -3.2826836931053367, 4.264574721480075, 16.91577418100958, 4.8444010733906175, 0.5926036175939942]|8205.8906250000000000|      1.00000000|[10561, 704, 0, 176]                                                       | 
      89|[-0.392992382693425, -0.0100413363304415, 2.4878331569463965, 20.573382960053387, -6.9356061211915225, 12.476488080337983, -2.4405365640896886, -7.8862712068844125, -2.4442522460605582, 2.4550890365744342, 5.420233408057829, 8.435268373193727, 9.97511730704635, -12.797636696490809, 5.630982467643814, 1.3448440527282592, -2.289900983499574, -1.5073875343160115, 0.8386518897697419, -4.179714353322634, 11.261502461227895, 2.4222248348453377, 11.493488327072118, 5.860101494451884, -0.0872163973375226, 7.845157073169975, 9.911239857371495, 16.149017501289165, 6.071028400128416, -0.5696964649842498, -8.440637306964845, -0.3341745622969756, 7.649671615128106, -4.330751911124801, -13.01410972331767, 8.605619888102126, -5.561855732689855, -16.76483488591155, -2.9107629780784237, -6.841135103180567, -7.711460664712359, -12.023278197050114, -11.866799657255015, -0.1275579261896205, -10.458256854556415, 7.34975886553188, 124.9366313836904, 19.474531091178616, -5.720176920856243, 2.6388784370206118, 5.347153164599137, -12.130615389448087, -14.242158488243586, -14.366689059484427, -6.010685289936411, 6.938476618011482, 7.731410932889721, 4.484828014236408, -15.90256878167973, 1.6902278554951877, -2.082131335179741, 3.6494266696786504, -6.929513676116429, 10.236891508205064, 0.5831872602098156, -5.215596566464211, 15.897205018764698, 4.121709610520629, 1.3477769275227978, 5.034562880343206, 12.61166709735291, 15.914468355025724, -0.4258510030745422, 1.3701644919015235, -6.649601733164593, -11.267378099667361, -4.16040592095349, -2.7049292480764056, -8.723488436440459, 7.9838224720838475, 1.8445700603752604, 1.4146257797048887, 11.824501990780409, 7.863646531379782, -16.018348032478094, -5.954179806071334, 15.505171611701918, 2.555683375404503, -12.294446958131157, -19.593867120959416, 2.8310023771736503, -7.461628623500001, 9.060890258702429, 13.439054030923591, -3.2826836931053367, 4.264574721480075, 16.91577418100958, 4.8444010733906175, 0.5926036175939942]|8205.8906250000000000|      0.30000000|[10681, 712, 0, 178]                                                       | 
      90|[-0.392992382693425, -0.0100413363304415, 2.4878331569463965, 20.573382960053387, -6.9356061211915225, 12.476488080337983, -2.4405365640896886, -7.8862712068844125, -2.4442522460605582, 2.4550890365744342, 5.420233408057829, 8.435268373193727, 9.97511730704635, -12.797636696490809, 5.630982467643814, 1.3448440527282592, -2.289900983499574, -1.5073875343160115, 0.8386518897697419, -4.179714353322634, 11.261502461227895, 2.4222248348453377, 11.493488327072118, 5.860101494451884, -0.0872163973375226, 7.845157073169975, 9.911239857371495, 16.149017501289165, 6.071028400128416, -0.5696964649842498, -8.440637306964845, -0.3341745622969756, 7.649671615128106, -4.330751911124801, -13.01410972331767, 8.605619888102126, -5.561855732689855, -16.76483488591155, -2.9107629780784237, -6.841135103180567, -7.711460664712359, -12.023278197050114, -11.866799657255015, -0.1275579261896205, -10.458256854556415, 7.34975886553188, 124.9366313836904, 19.474531091178616, -5.720176920856243, 2.6388784370206118, 5.347153164599137, -12.130615389448087, -14.242158488243586, -14.366689059484427, -6.010685289936411, 6.938476618011482, 7.731410932889721, 4.484828014236408, -15.90256878167973, 1.6902278554951877, -2.082131335179741, 3.6494266696786504, -6.929513676116429, 10.236891508205064, 0.5831872602098156, -5.215596566464211, 15.897205018764698, 4.121709610520629, 1.3477769275227978, 5.034562880343206, 12.61166709735291, 15.914468355025724, -0.4258510030745422, 1.3701644919015235, -6.649601733164593, -11.267378099667361, -4.16040592095349, -2.7049292480764056, -8.723488436440459, 7.9838224720838475, 1.8445700603752604, 1.4146257797048887, 11.824501990780409, 7.863646531379782, -16.018348032478094, -5.954179806071334, 15.505171611701918, 2.555683375404503, -12.294446958131157, -19.593867120959416, 2.8310023771736503, -7.461628623500001, 9.060890258702429, 13.439054030923591, -3.2826836931053367, 4.264574721480075, 16.91577418100958, 4.8444010733906175, 0.5926036175939942]|8205.8906250000000000|      0.09000000|[10801, 720, 0, 180]                                                       | 
      91|[-0.3908290376992376, -0.0100447478971364, 2.488933578363901, 20.573136919093777, -6.935912904610159, 12.476136781417406, -2.4409149643225643, -7.886659080064856, -2.4446325748005515, 2.454731975997645, 5.41991350096534, 8.434997252037325, 9.974904059889997, -12.797785703460686, 5.630901272169619, 1.3448314672369825, -2.289846827124602, -1.5072709907190518, 0.8388242224702003, -4.179494777916698, 11.26175912127302, 2.422507177158195, 11.493784092915593, 5.8603979671691935, -0.0869319928436543, 7.845416967407363, 9.911463507633837, 16.14919423328098, 6.071148918901162, -0.5696397923721319, -8.440650211671482, -0.3342606813971361, 7.649510879751112, -4.3309863425082336, -13.014414577268763, 8.605250212178987, -5.562260475876519, -16.765308568098117, -2.9112718302650364, -6.841665602796273, -7.711997920374852, -12.023806287508943, -11.867302009857795, -0.1280177284684036, -10.45865749285152, 7.349433348152202, 124.93639581741765, 19.47439870593018, -5.720194963850513, 2.6389833744683706, 5.347386766785336, -12.13025079022251, -14.241646169790766, -14.366070604484205, -6.009952242911133, 6.939310186640359, 7.732326429790865, 4.4858023139717975, -15.90156325178803, 1.6912327796779678, -2.08116282640812, 3.6503193768253546, -6.928739223129767, 10.237502809541967, 0.5835888015385717, -5.215452260927106, 15.897044692907702, 4.121198383286828, 1.3468707876777692, 5.033221283981025, 12.609854236517567, 15.912154467092455, -0.4286883052377854, 1.3667900850664592, -6.6535169522666475, -11.271826641573092, -4.165367990867235, -2.710371795688298, -8.729364402952125, 7.97757465128554, 1.8380266373261085, 1.501365565674146, 11.81765343665349, 7.856814953400754, -16.02503451505661, -5.960584702803754, 15.49918985206805, 2.550267144174602, -12.299159680395388, -19.59774917636308, 2.8280596276417107, -7.463551076555159, 9.06003072980603, 13.439249229659628, -3.2815071693621394, 4.266577474564601, 16.918347589196017, 4.847167789684608, 0.5950405039027089]|8191.6704101562500000|      0.30000000|[10921, 728, 0, 182]                                                       | 
      92|[-0.3908290376992376, -0.0100447478971364, 2.488933578363901, 20.573136919093777, -6.935912904610159, 12.476136781417406, -2.4409149643225643, -7.886659080064856, -2.4446325748005515, 2.454731975997645, 5.41991350096534, 8.434997252037325, 9.974904059889997, -12.797785703460686, 5.630901272169619, 1.3448314672369825, -2.289846827124602, -1.5072709907190518, 0.8388242224702003, -4.179494777916698, 11.26175912127302, 2.422507177158195, 11.493784092915593, 5.8603979671691935, -0.0869319928436543, 7.845416967407363, 9.911463507633837, 16.14919423328098, 6.071148918901162, -0.5696397923721319, -8.440650211671482, -0.3342606813971361, 7.649510879751112, -4.3309863425082336, -13.014414577268763, 8.605250212178987, -5.562260475876519, -16.765308568098117, -2.9112718302650364, -6.841665602796273, -7.711997920374852, -12.023806287508943, -11.867302009857795, -0.1280177284684036, -10.45865749285152, 7.349433348152202, 124.93639581741765, 19.47439870593018, -5.720194963850513, 2.6389833744683706, 5.347386766785336, -12.13025079022251, -14.241646169790766, -14.366070604484205, -6.009952242911133, 6.939310186640359, 7.732326429790865, 4.4858023139717975, -15.90156325178803, 1.6912327796779678, -2.08116282640812, 3.6503193768253546, -6.928739223129767, 10.237502809541967, 0.5835888015385717, -5.215452260927106, 15.897044692907702, 4.121198383286828, 1.3468707876777692, 5.033221283981025, 12.609854236517567, 15.912154467092455, -0.4286883052377854, 1.3667900850664592, -6.6535169522666475, -11.271826641573092, -4.165367990867235, -2.710371795688298, -8.729364402952125, 7.97757465128554, 1.8380266373261085, 1.501365565674146, 11.81765343665349, 7.856814953400754, -16.02503451505661, -5.960584702803754, 15.49918985206805, 2.550267144174602, -12.299159680395388, -19.59774917636308, 2.8280596276417107, -7.463551076555159, 9.06003072980603, 13.439249229659628, -3.2815071693621394, 4.266577474564601, 16.918347589196017, 4.847167789684608, 0.5950405039027089]|8191.6704101562500000|      0.09000000|[11041, 736, 0, 184]                                                       | 
      93|[-0.3950576510386021, -0.0104114713821946, 2.4897669423928503, 20.561570787718047, -6.935016204650747, 12.477681201791963, -2.4402728470350663, -7.884937366372906, -2.4508718190492695, 2.4491431562591677, 5.414132508867187, 8.435834280878813, 9.969607669386352, -12.797200201156084, 5.633956432801976, 1.3313505115021336, -2.2895807954714473, -1.5031082698488252, 0.842043926148242, -4.180391965307063, 11.263990899151498, 2.427156899175543, 11.494744461520458, 5.866490186782686, -0.0866362238278615, 7.839701312710094, 9.914799308121385, 16.144085788329505, 6.0746692197458465, -0.5661585789030736, -8.439351007715914, -0.333897145800147, 7.647509835643511, -4.332528510129898, -13.01136293028365, 8.602567100479689, -5.564444156299123, -16.76947626921581, -2.904368213087878, -6.836173984729247, -7.708599423950073, -12.03074548772771, -11.871241033564857, -0.1232086576242004, -10.452837986839617, 7.349955678846568, 124.93809981234837, 19.47165218490056, -5.723794729561046, 2.6412909566493177, 5.343952844712463, -12.136299248385205, -14.236702020386002, -14.3585809269656, -6.009803278112706, 6.934344815188087, 7.737485547537963, 4.4926526762614944, -15.894761253079633, 1.6969784630090103, -2.080573287460441, 3.655758692747913, -6.927753170103486, 10.23216031205162, 0.583865994598018, -5.208393054672325, 15.899524484316107, 4.1262095688248515, 1.3454341213250949, 5.030248115125492, 12.603403003227431, 15.909307717825845, -0.4321968916742955, 1.3641878652520245, -6.655517912555217, -11.268985849511331, -4.16483616510639, -2.7126083547440434, -8.72989655223115, 7.978541509695351, 1.847326140965449, 1.5039285619070282, 11.815205338850792, 7.8629225528752436, -16.02587788125718, -5.9637657130556185, 15.501819527271984, 2.5507166256821323, -12.308330387710594, -19.596349011103243, 2.835944833201143, -7.466425953858998, 9.051452188117409, 13.442980004749563, -3.2802781569771287, 4.270303584426928, 16.919001299063055, 4.843234541108831, 0.5853608427703136]|8185.6972656250000000|      0.30000000|[11161, 744, 0, 186]                                                       | 
      94|[-0.4019934342348428, -0.0089709983649118, 2.4886436043864135, 20.561822236373082, -6.934580559890019, 12.478216733401748, -2.4396619768423076, -7.884278769856319, -2.4501946337997547, 2.4498096991109994, 5.414760377850616, 8.436397772771349, 9.970084357765774, -12.796828708950198, 5.634208931057553, 1.3314751788221848, -2.2895876593342837, -1.5032452332316542, 0.8417832539654659, -4.18076532222447, 11.263520054588401, 2.4266073610563126, 11.494137950557633, 5.865850607116373, -0.0872835786988961, 7.839072043308551, 9.914213722638035, 16.143568408487738, 6.074242710648395, -0.5664741351766365, -8.43953876739647, -0.3339440722925064, 7.6476125033199125, -4.332272119760867, -13.010953556968598, 8.603123740573835, -5.563750918133428, -16.768661896483973, -2.9034526736369344, -6.8351813310706335, -7.707557250356768, -12.02968427266229, -11.870193379254616, -0.1222084399964665, -10.451919430893062, 7.350758978269409, 124.93875590651761, 19.472131801125325, -5.723517166941161, 2.641345574749284, 5.343769241349934, -12.136729891478046, -14.237381328876364, -14.359502736603984, -6.010953199674297, 6.932989643751643, 7.735956498526084, 4.4909894388006055, -15.896511117626215, 1.695196693562913, -2.082326069374988, 3.654100683499127, -6.9292472991754295, 10.230900633193288, 0.5829106565320399, -5.208977251088055, 15.899372484017267, 4.126542199850082, 1.3462921495697877, 5.031657458569303, 12.605371484572533, 15.911821818925068, -0.429175188572601, 1.3676516748633003, -6.651707652808829, -11.264957219999737, -4.160751371721272, -2.708664704692092, -8.726326533196481, 7.9814712535403665, 1.8493171500723085, 1.503177909916499, 11.814317547690298, 7.860058127571829, -16.03108600752646, -5.971675720666536, 15.490874483745394, 2.5364480737289954, -12.326142622991465, -19.617828796545595, 2.8108028713285655, -7.495057141834405, 9.019716641230488, 13.72752712508228, -3.3159582722000596, 4.234491340607692, 16.88487449205884, 4.813156614294275, 0.562335415756678]|8179.2158203125000000|      1.00000000|[11281, 752, 0, 188]                                                       | 
      95|[-0.4019934342348428, -0.0089709983649118, 2.4886436043864135, 20.561822236373082, -6.934580559890019, 12.478216733401748, -2.4396619768423076, -7.884278769856319, -2.4501946337997547, 2.4498096991109994, 5.414760377850616, 8.436397772771349, 9.970084357765774, -12.796828708950198, 5.634208931057553, 1.3314751788221848, -2.2895876593342837, -1.5032452332316542, 0.8417832539654659, -4.18076532222447, 11.263520054588401, 2.4266073610563126, 11.494137950557633, 5.865850607116373, -0.0872835786988961, 7.839072043308551, 9.914213722638035, 16.143568408487738, 6.074242710648395, -0.5664741351766365, -8.43953876739647, -0.3339440722925064, 7.6476125033199125, -4.332272119760867, -13.010953556968598, 8.603123740573835, -5.563750918133428, -16.768661896483973, -2.9034526736369344, -6.8351813310706335, -7.707557250356768, -12.02968427266229, -11.870193379254616, -0.1222084399964665, -10.451919430893062, 7.350758978269409, 124.93875590651761, 19.472131801125325, -5.723517166941161, 2.641345574749284, 5.343769241349934, -12.136729891478046, -14.237381328876364, -14.359502736603984, -6.010953199674297, 6.932989643751643, 7.735956498526084, 4.4909894388006055, -15.896511117626215, 1.695196693562913, -2.082326069374988, 3.654100683499127, -6.9292472991754295, 10.230900633193288, 0.5829106565320399, -5.208977251088055, 15.899372484017267, 4.126542199850082, 1.3462921495697877, 5.031657458569303, 12.605371484572533, 15.911821818925068, -0.429175188572601, 1.3676516748633003, -6.651707652808829, -11.264957219999737, -4.160751371721272, -2.708664704692092, -8.726326533196481, 7.9814712535403665, 1.8493171500723085, 1.503177909916499, 11.814317547690298, 7.860058127571829, -16.03108600752646, -5.971675720666536, 15.490874483745394, 2.5364480737289954, -12.326142622991465, -19.617828796545595, 2.8108028713285655, -7.495057141834405, 9.019716641230488, 13.72752712508228, -3.3159582722000596, 4.234491340607692, 16.88487449205884, 4.813156614294275, 0.562335415756678]|8179.2158203125000000|      0.30000000|[11401, 760, 0, 190]                                                       | 
      96|[-0.4019934342348428, -0.0089709983649118, 2.4886436043864135, 20.561822236373082, -6.934580559890019, 12.478216733401748, -2.4396619768423076, -7.884278769856319, -2.4501946337997547, 2.4498096991109994, 5.414760377850616, 8.436397772771349, 9.970084357765774, -12.796828708950198, 5.634208931057553, 1.3314751788221848, -2.2895876593342837, -1.5032452332316542, 0.8417832539654659, -4.18076532222447, 11.263520054588401, 2.4266073610563126, 11.494137950557633, 5.865850607116373, -0.0872835786988961, 7.839072043308551, 9.914213722638035, 16.143568408487738, 6.074242710648395, -0.5664741351766365, -8.43953876739647, -0.3339440722925064, 7.6476125033199125, -4.332272119760867, -13.010953556968598, 8.603123740573835, -5.563750918133428, -16.768661896483973, -2.9034526736369344, -6.8351813310706335, -7.707557250356768, -12.02968427266229, -11.870193379254616, -0.1222084399964665, -10.451919430893062, 7.350758978269409, 124.93875590651761, 19.472131801125325, -5.723517166941161, 2.641345574749284, 5.343769241349934, -12.136729891478046, -14.237381328876364, -14.359502736603984, -6.010953199674297, 6.932989643751643, 7.735956498526084, 4.4909894388006055, -15.896511117626215, 1.695196693562913, -2.082326069374988, 3.654100683499127, -6.9292472991754295, 10.230900633193288, 0.5829106565320399, -5.208977251088055, 15.899372484017267, 4.126542199850082, 1.3462921495697877, 5.031657458569303, 12.605371484572533, 15.911821818925068, -0.429175188572601, 1.3676516748633003, -6.651707652808829, -11.264957219999737, -4.160751371721272, -2.708664704692092, -8.726326533196481, 7.9814712535403665, 1.8493171500723085, 1.503177909916499, 11.814317547690298, 7.860058127571829, -16.03108600752646, -5.971675720666536, 15.490874483745394, 2.5364480737289954, -12.326142622991465, -19.617828796545595, 2.8108028713285655, -7.495057141834405, 9.019716641230488, 13.72752712508228, -3.3159582722000596, 4.234491340607692, 16.88487449205884, 4.813156614294275, 0.562335415756678]|8179.2158203125000000|      0.09000000|[11521, 768, 0, 192]                                                       | 
      97|[-0.3958058904962094, -0.0103127145184589, 2.489746201955529, 20.561498717204195, -6.934325772472658, 12.477666444985768, -2.4402925578952814, -7.884962190368679, -2.4509011741039908, 2.44911066090114, 5.4140990855044215, 8.435802919580643, 9.969582041251744, -12.797215891147498, 5.633955227961603, 1.3313684508194648, -2.289539201838561, -1.5030389437388738, 0.8421443343342139, -4.180258155266056, 11.264159105147076, 2.427358887442324, 11.494977751480764, 5.866750203721823, -0.0863563373544256, 7.839991787739127, 9.915088578019006, 16.14435951683987, 6.074910560436837, -0.5659688841815891, -8.439234462314516, -0.3338772630963649, 7.647407835725396, -4.332778949114847, -13.011789267872228, 8.601936993935567, -5.565305767574591, -16.77059639456682, -2.9057725059693666, -6.837886085076751, -7.710640281748493, -12.033132680526489, -11.873988091269112, -0.1263244042824958, -10.456325917530952, 7.34609797327907, 124.93388115927111, 19.467088266097672, -5.728681037693018, 2.728546179128461, 5.338520226294337, -12.14194072463639, -14.242499636533903, -14.364474952811518, -6.015727479101081, 6.928462491701357, 7.731722094222951, 4.48708895648131, -15.900041770586977, 1.692065763319853, -2.0850340611240363, 3.651831613834947, -6.931069134700763, 10.229526368945573, 0.5819761678099167, -5.209487893509487, 15.899261792873194, 4.126799940753262, 1.3468797009586773, 5.032529800136022, 12.6064780813572, 15.913107682499662, -0.4277682722718348, 1.369119587786845, -6.6502391209050185, -11.263547132079943, -4.159455754871015, -2.7075347755993793, -8.72540691234077, 7.982144291494041, 1.8497173338819968, 1.503290475405461, 11.814140514852188, 7.859603270965163, -16.031792585549262, -5.972593513859902, 15.489799852978287, 2.535283591637442, -12.327319488995709, -19.61893323662001, 2.8098586997038417, -7.495755823813379, 9.019338862771846, 13.727526935271532, -3.3155537919082962, 4.235284904973868, 16.886042327377325, 4.8144306835997845, 0.563526913653476]|8138.0166015625000000|      0.30000000|[11641, 776, 0, 194]                                                       | 
      98|[-0.3958058904962094, -0.0103127145184589, 2.489746201955529, 20.561498717204195, -6.934325772472658, 12.477666444985768, -2.4402925578952814, -7.884962190368679, -2.4509011741039908, 2.44911066090114, 5.4140990855044215, 8.435802919580643, 9.969582041251744, -12.797215891147498, 5.633955227961603, 1.3313684508194648, -2.289539201838561, -1.5030389437388738, 0.8421443343342139, -4.180258155266056, 11.264159105147076, 2.427358887442324, 11.494977751480764, 5.866750203721823, -0.0863563373544256, 7.839991787739127, 9.915088578019006, 16.14435951683987, 6.074910560436837, -0.5659688841815891, -8.439234462314516, -0.3338772630963649, 7.647407835725396, -4.332778949114847, -13.011789267872228, 8.601936993935567, -5.565305767574591, -16.77059639456682, -2.9057725059693666, -6.837886085076751, -7.710640281748493, -12.033132680526489, -11.873988091269112, -0.1263244042824958, -10.456325917530952, 7.34609797327907, 124.93388115927111, 19.467088266097672, -5.728681037693018, 2.728546179128461, 5.338520226294337, -12.14194072463639, -14.242499636533903, -14.364474952811518, -6.015727479101081, 6.928462491701357, 7.731722094222951, 4.48708895648131, -15.900041770586977, 1.692065763319853, -2.0850340611240363, 3.651831613834947, -6.931069134700763, 10.229526368945573, 0.5819761678099167, -5.209487893509487, 15.899261792873194, 4.126799940753262, 1.3468797009586773, 5.032529800136022, 12.6064780813572, 15.913107682499662, -0.4277682722718348, 1.369119587786845, -6.6502391209050185, -11.263547132079943, -4.159455754871015, -2.7075347755993793, -8.72540691234077, 7.982144291494041, 1.8497173338819968, 1.503290475405461, 11.814140514852188, 7.859603270965163, -16.031792585549262, -5.972593513859902, 15.489799852978287, 2.535283591637442, -12.327319488995709, -19.61893323662001, 2.8098586997038417, -7.495755823813379, 9.019338862771846, 13.727526935271532, -3.3155537919082962, 4.235284904973868, 16.886042327377325, 4.8144306835997845, 0.563526913653476]|8138.0166015625000000|      0.09000000|[11761, 784, 0, 196]                                                       | 
      99|[-0.3995818009705694, -0.009764743582291, 2.4887039288271238, 20.561761573542135, -6.933981602855493, 12.478075351446275, -2.439838105977378, -7.884482861340512, -2.4504180698433524, 2.4495769408776757, 5.414529262383002, 8.43617972978395, 9.969890802886841, -12.796986839665333, 5.634096239119724, 1.3314166109577137, -2.289585113913272, -1.503176600404048, 0.8419206664640546, -4.1805589308391795, 11.263792977562947, 2.426941627163842, 11.494525593555881, 5.866280904310189, -0.0868240302055145, 7.839544889924145, 9.914681542527344, 16.1440107298709, 6.075208935409609, -0.5661514493377267, -8.439313043435277, -0.3338413746173319, 7.647565603224727, -4.3324953020772705, -13.011379416090204, 8.602469505906527, -5.564658128126302, -16.76984518739162, -2.904933275481312, -6.8369782360219675, -7.709686873091851, -12.032160139651989, -11.873025851578987, -0.1254044701531534, -10.455482361573408, 7.346829572738029, 124.93446433478267, 19.46748632131141, -5.728504332505832, 2.7284664911308205, 5.33815102138759, -12.142629916321914, -14.243535907870392, -14.365881320679703, -6.01752222268555, 6.92626644261647, 7.729117706056732, 4.484075561475473, -15.903458092991496, 1.6882596169924469, -2.089209739950905, 3.6473139212280508, -6.935894189368653, 10.224435499448065, 0.5766675420559477, -5.21496024810038, 15.986474713062098, 4.12118247027276, 1.3412886888868591, 5.027034665860615, 12.60114922029199, 15.908015048611537, -0.4325566975572039, 1.3646997618157184, -6.654231235121108, -11.26705941819538, -4.162444814650808, -2.7099676099564025, -8.727262512500385, 7.980873491712845, 1.849024206718311, 1.5033599327591358, 11.814518007132865, 7.860440867098514, -16.03056675421292, -5.971066613176372, 15.491527013393899, 2.5370990619222242, -12.325535316504538, -19.617303022926293, 2.811215118879705, -7.494782891958021, 9.01983769159925, 13.727490863387436, -3.316142992087389, 4.234181899834711, 16.884539833980924, 4.812738164891488, 0.5619721042591834]|8118.5410156250000000|      0.30000000|[11881, 792, 0, 198]                                                       | 
     100|[-0.3995818009705694, -0.009764743582291, 2.4887039288271238, 20.561761573542135, -6.933981602855493, 12.478075351446275, -2.439838105977378, -7.884482861340512, -2.4504180698433524, 2.4495769408776757, 5.414529262383002, 8.43617972978395, 9.969890802886841, -12.796986839665333, 5.634096239119724, 1.3314166109577137, -2.289585113913272, -1.503176600404048, 0.8419206664640546, -4.1805589308391795, 11.263792977562947, 2.426941627163842, 11.494525593555881, 5.866280904310189, -0.0868240302055145, 7.839544889924145, 9.914681542527344, 16.1440107298709, 6.075208935409609, -0.5661514493377267, -8.439313043435277, -0.3338413746173319, 7.647565603224727, -4.3324953020772705, -13.011379416090204, 8.602469505906527, -5.564658128126302, -16.76984518739162, -2.904933275481312, -6.8369782360219675, -7.709686873091851, -12.032160139651989, -11.873025851578987, -0.1254044701531534, -10.455482361573408, 7.346829572738029, 124.93446433478267, 19.46748632131141, -5.728504332505832, 2.7284664911308205, 5.33815102138759, -12.142629916321914, -14.243535907870392, -14.365881320679703, -6.01752222268555, 6.92626644261647, 7.729117706056732, 4.484075561475473, -15.903458092991496, 1.6882596169924469, -2.089209739950905, 3.6473139212280508, -6.935894189368653, 10.224435499448065, 0.5766675420559477, -5.21496024810038, 15.986474713062098, 4.12118247027276, 1.3412886888868591, 5.027034665860615, 12.60114922029199, 15.908015048611537, -0.4325566975572039, 1.3646997618157184, -6.654231235121108, -11.26705941819538, -4.162444814650808, -2.7099676099564025, -8.727262512500385, 7.980873491712845, 1.849024206718311, 1.5033599327591358, 11.814518007132865, 7.860440867098514, -16.03056675421292, -5.971066613176372, 15.491527013393899, 2.5370990619222242, -12.325535316504538, -19.617303022926293, 2.811215118879705, -7.494782891958021, 9.01983769159925, 13.727490863387436, -3.316142992087389, 4.234181899834711, 16.884539833980924, 4.812738164891488, 0.5619721042591834]|8118.5410156250000000|      0.09000000|[12001, 800, 0, 200]                                                       | 
     101|[-0.3995818009705694, -0.009764743582291, 2.4887039288271238, 20.561761573542135, -6.933981602855493, 12.478075351446275, -2.439838105977378, -7.884482861340512, -2.4504180698433524, 2.4495769408776757, 5.414529262383002, 8.43617972978395, 9.969890802886841, -12.796986839665333, 5.634096239119724, 1.3314166109577137, -2.289585113913272, -1.503176600404048, 0.8419206664640546, -4.1805589308391795, 11.263792977562947, 2.426941627163842, 11.494525593555881, 5.866280904310189, -0.0868240302055145, 7.839544889924145, 9.914681542527344, 16.1440107298709, 6.075208935409609, -0.5661514493377267, -8.439313043435277, -0.3338413746173319, 7.647565603224727, -4.3324953020772705, -13.011379416090204, 8.602469505906527, -5.564658128126302, -16.76984518739162, -2.904933275481312, -6.8369782360219675, -7.709686873091851, -12.032160139651989, -11.873025851578987, -0.1254044701531534, -10.455482361573408, 7.346829572738029, 124.93446433478267, 19.46748632131141, -5.728504332505832, 2.7284664911308205, 5.33815102138759, -12.142629916321914, -14.243535907870392, -14.365881320679703, -6.01752222268555, 6.92626644261647, 7.729117706056732, 4.484075561475473, -15.903458092991496, 1.6882596169924469, -2.089209739950905, 3.6473139212280508, -6.935894189368653, 10.224435499448065, 0.5766675420559477, -5.21496024810038, 15.986474713062098, 4.12118247027276, 1.3412886888868591, 5.027034665860615, 12.60114922029199, 15.908015048611537, -0.4325566975572039, 1.3646997618157184, -6.654231235121108, -11.26705941819538, -4.162444814650808, -2.7099676099564025, -8.727262512500385, 7.980873491712845, 1.849024206718311, 1.5033599327591358, 11.814518007132865, 7.860440867098514, -16.03056675421292, -5.971066613176372, 15.491527013393899, 2.5370990619222242, -12.325535316504538, -19.617303022926293, 2.811215118879705, -7.494782891958021, 9.01983769159925, 13.727490863387436, -3.316142992087389, 4.234181899834711, 16.884539833980924, 4.812738164891488, 0.5619721042591834]|8118.5410156250000000|      0.02700000|[12121, 808, 0, 202]                                                       | 
