k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     137|[-5.81964427496132, 4.800876252353191, -5.626931739971042, -4.5101338041131385, -4.5772607162653, 4.672948285937309, 0.346644475357607, 3.6748510152101517, 4.0480718137696385, -5.875923916231841, 0.1906928019598126, 2.6739752776920795, -2.6851441561302636, -1.0401062360033393, 1.0805419152602553, 7.018690047669224, 4.439752838225104, 4.546978336933535, -1.0553385242819786, 2.9028454101644456, 0.1574311995063908, -0.3657898330420721, 0.3117312481626868, 2.835984242730774, 2.894817690947093, 4.243040346846101, -3.4863115227781236, -6.429343641269952, 0.5122966406634077, 4.8330081881722435, -1.7800784271676093, 0.5735240315261763, 2.4146411894762423, -1.9723565843887627, -6.464532338548452, 3.545147849492423, -0.8114165421575308, 5.0463980042841285, 3.5895104967057705, 2.4490105147706345, -6.900143539853161, -0.8354047266766429, -5.03039393061772, -5.720619891537353, -7.436596696847118, 1.2444832570035942, -7.524199502076954, -5.562500229105353, -5.714625079650432, -5.756893663201481, 6.825522119645029, 8.389957924431656, 6.460170600330457, 7.060706129297614, 7.0818003551103175, 9.29210739494738, 6.0982797630131245, 5.163602879270911, 8.011607775930315, 6.188629565760493, 5.66721721898648, 7.910081185749732, 7.130842883838341, -9.1976482514292, 6.476448694244027, 7.851020636619069, -8.227300949394703, -8.937500612810254, -10.295640027616173, -7.818453782936558, -6.9519478883594275, -9.243409226561198, 7.972311691381037, 9.714889683760703, 10.142991119995713, 9.41142477793619, 7.038275099359453, 8.044299953151494, 8.608206069096923, 8.508632617071271, 8.608576908824034, 6.658217938384041, -7.9701543365372345, -9.087717426940799, 7.29139634600142, -9.874142408370972, 9.346274433191866, -7.787713689729571, -8.627481958828866, -9.119935497408733, 9.430778897833079, -10.841329779592343, 8.23120168998139, 8.318240184569731, 9.135532908141613, 8.756007603369653, 9.73287781002, 10.855716344551183, 9.842405899777077, -10.05442232999485]|38639.9335937500000000|      3.33333333|[12153, 1736, 0, 217]                                                      | 
     138|[-5.354049297820893, 4.679475367069244, -5.882007462903857, -4.500551383302081, -4.693577392405132, 4.371701642870903, 0.566376342670992, 3.9818819016218185, 4.197757792659104, -5.805833227466792, 0.0825275974348187, 2.883987996727228, -2.683565002778778, -1.0491453846916556, 1.061725734733045, 6.992425240459852, 4.409413025365211, 4.516448226931971, -1.0822101160883904, 2.8829522668384016, 0.1469264806364663, -0.3656510101573076, 0.3225299930199981, 2.856278020539321, 2.9224488582694903, 4.275142052516458, -3.452968032564968, -6.397994276601821, 0.538759678020142, 4.852329287095927, -1.7693020638544112, 0.5753336833731737, 2.4080637154111173, -1.985810570884496, -6.482582018245012, 3.5253247304481192, -0.8299277797341347, 5.032246263464913, 3.582439082674682, 2.45114517735783, -6.887481222249335, -0.8118384061381221, -4.996557785663754, -5.6781237840186805, -7.387927049421705, 1.2961602344294079, -7.4731174050830305, -5.515758698806167, -5.675799981225282, -5.828662528190762, 6.839989052619785, 8.389737401055754, 6.445081032579765, 7.0317948665469885, 7.041337455157191, 9.243460062010854, 6.045711111277342, 5.111981308087707, 7.966046696994454, 6.154091211035848, 5.648091418406693, 7.90978707926115, 7.151455004466698, -9.155682751908898, 6.538385076448321, 7.9296342903980985, -8.13716010004282, -8.842657061293721, -10.204273572657257, -7.739652903517708, -6.895174967125058, -9.217888648534426, 7.958238151855767, 9.654392884112895, 10.031337590888143, 9.246452144812793, 6.820735610090196, 7.778020464349538, 8.300049906596541, 8.16823966987431, 8.247901812312193, 9.722913773497567, -8.32979401096236, -9.425368232652545, 6.988872673420701, -10.130513906478882, 9.144105402287096, -7.931296242401004, -8.71217284258455, -9.149611519416794, 9.44833000889048, -10.787600606796332, 8.307801749848295, 8.37191826873459, 9.215580090880394, 8.819217189215124, 9.771034230012447, 10.865159506560303, 9.824605628266, -10.092987827840261]|37207.5273437500000000|     11.11111111|[12209, 1744, 0, 218]                                                      | 
     139|[-5.354049297820893, 4.679475367069244, -5.882007462903857, -4.500551383302081, -4.693577392405132, 4.371701642870903, 0.566376342670992, 3.9818819016218185, 4.197757792659104, -5.805833227466792, 0.0825275974348187, 2.883987996727228, -2.683565002778778, -1.0491453846916556, 1.061725734733045, 6.992425240459852, 4.409413025365211, 4.516448226931971, -1.0822101160883904, 2.8829522668384016, 0.1469264806364663, -0.3656510101573076, 0.3225299930199981, 2.856278020539321, 2.9224488582694903, 4.275142052516458, -3.452968032564968, -6.397994276601821, 0.538759678020142, 4.852329287095927, -1.7693020638544112, 0.5753336833731737, 2.4080637154111173, -1.985810570884496, -6.482582018245012, 3.5253247304481192, -0.8299277797341347, 5.032246263464913, 3.582439082674682, 2.45114517735783, -6.887481222249335, -0.8118384061381221, -4.996557785663754, -5.6781237840186805, -7.387927049421705, 1.2961602344294079, -7.4731174050830305, -5.515758698806167, -5.675799981225282, -5.828662528190762, 6.839989052619785, 8.389737401055754, 6.445081032579765, 7.0317948665469885, 7.041337455157191, 9.243460062010854, 6.045711111277342, 5.111981308087707, 7.966046696994454, 6.154091211035848, 5.648091418406693, 7.90978707926115, 7.151455004466698, -9.155682751908898, 6.538385076448321, 7.9296342903980985, -8.13716010004282, -8.842657061293721, -10.204273572657257, -7.739652903517708, -6.895174967125058, -9.217888648534426, 7.958238151855767, 9.654392884112895, 10.031337590888143, 9.246452144812793, 6.820735610090196, 7.778020464349538, 8.300049906596541, 8.16823966987431, 8.247901812312193, 9.722913773497567, -8.32979401096236, -9.425368232652545, 6.988872673420701, -10.130513906478882, 9.144105402287096, -7.931296242401004, -8.71217284258455, -9.149611519416794, 9.44833000889048, -10.787600606796332, 8.307801749848295, 8.37191826873459, 9.215580090880394, 8.819217189215124, 9.771034230012447, 10.865159506560303, 9.824605628266, -10.092987827840261]|37207.5273437500000000|      3.33333333|[12321, 1760, 0, 220]                                                      | 
     140|[-5.3521660163096385, 5.259037733078003, -6.167319310829043, -4.002226571843494, -5.2022089198289905, 4.719341889023781, 0.3871978365350515, 4.46195949614048, 3.43866862077266, -5.4150264034979045, 0.1246087150648236, 3.514496896415949, -3.048552495340118, -1.43587691988796, 0.6436015358194709, 6.545378304901533, 3.947108224616386, 4.061414954427164, -1.5018345043063164, 2.528794342186302, -0.113421153917443, -0.5087969737069216, 0.312522841617465, 2.986228558816947, 3.1893510665977374, 4.666365840777871, -2.9586390568874776, -5.82872622879222, 1.150020151748322, 5.470248314901255, -1.1800038751680404, 1.1031158255354967, 2.845818286848953, -1.6605938007123768, -6.285304412711412, 3.5869586339813395, -0.52515459805727, 4.830007152399048, 3.265736955218017, 2.7382199220592156, -7.372054914332693, -1.3436249671503901, -5.549525334034115, -6.226878714514896, -7.909055465483107, 0.823086513497401, -7.881497436668724, -5.847078895196319, -5.922155336011201, -5.986522360239178, 6.770107397343963, 8.403771450641216, 6.536104589467868, 7.190705453976989, 7.257656166795641, 9.505987676842778, 6.34319169446826, 5.433618908748031, 8.301870769355446, 6.495214404538274, 5.98679230894777, 8.239524414704647, 7.466700901044533, -8.859571943059564, 6.811367614194751, 8.17593962198589, -7.9207758679986, -8.659255476668477, -10.056757307145745, -7.630673797568306, -6.827017681673169, -9.1922553711629, 7.940482898615301, 9.59345752838999, 9.9287473205477, 9.10518667800352, 6.645316324196756, 7.574442394543439, 8.075605040416121, 7.931182296946645, 8.007071688887663, 9.487226010998711, -8.55188510462176, -9.626328764483333, 6.815278273134027, -10.27208599448204, 9.037622218485922, -8.00108982436359, -8.744731227867305, -9.144949851790443, 9.490250164177269, -10.707763753947802, 8.427196335338522, 8.533463038736954, 9.422332763671875, 9.07354251947254, 10.072837252635509, 11.209543998003937, 10.19933791400399, -9.709773354115896]|36541.9960937500000000|     11.11111111|[12377, 1768, 0, 221]                                                      | 
     141|[-5.3521660163096385, 5.259037733078003, -6.167319310829043, -4.002226571843494, -5.2022089198289905, 4.719341889023781, 0.3871978365350515, 4.46195949614048, 3.43866862077266, -5.4150264034979045, 0.1246087150648236, 3.514496896415949, -3.048552495340118, -1.43587691988796, 0.6436015358194709, 6.545378304901533, 3.947108224616386, 4.061414954427164, -1.5018345043063164, 2.528794342186302, -0.113421153917443, -0.5087969737069216, 0.312522841617465, 2.986228558816947, 3.1893510665977374, 4.666365840777871, -2.9586390568874776, -5.82872622879222, 1.150020151748322, 5.470248314901255, -1.1800038751680404, 1.1031158255354967, 2.845818286848953, -1.6605938007123768, -6.285304412711412, 3.5869586339813395, -0.52515459805727, 4.830007152399048, 3.265736955218017, 2.7382199220592156, -7.372054914332693, -1.3436249671503901, -5.549525334034115, -6.226878714514896, -7.909055465483107, 0.823086513497401, -7.881497436668724, -5.847078895196319, -5.922155336011201, -5.986522360239178, 6.770107397343963, 8.403771450641216, 6.536104589467868, 7.190705453976989, 7.257656166795641, 9.505987676842778, 6.34319169446826, 5.433618908748031, 8.301870769355446, 6.495214404538274, 5.98679230894777, 8.239524414704647, 7.466700901044533, -8.859571943059564, 6.811367614194751, 8.17593962198589, -7.9207758679986, -8.659255476668477, -10.056757307145745, -7.630673797568306, -6.827017681673169, -9.1922553711629, 7.940482898615301, 9.59345752838999, 9.9287473205477, 9.10518667800352, 6.645316324196756, 7.574442394543439, 8.075605040416121, 7.931182296946645, 8.007071688887663, 9.487226010998711, -8.55188510462176, -9.626328764483333, 6.815278273134027, -10.27208599448204, 9.037622218485922, -8.00108982436359, -8.744731227867305, -9.144949851790443, 9.490250164177269, -10.707763753947802, 8.427196335338522, 8.533463038736954, 9.422332763671875, 9.07354251947254, 10.072837252635509, 11.209543998003937, 10.19933791400399, -9.709773354115896]|36541.9960937500000000|      3.33333333|[12489, 1784, 0, 223]                                                      | 
     142|[-5.183308307736297, 5.300652638077736, -6.1069441344588995, -3.9630009488319047, -4.843432499474147, 4.374099209904671, 0.5034272142220289, 4.486871641129255, 3.4653011644259095, -5.119541532825679, 0.1787548894062638, 3.5641305409371853, -2.9288493366038892, -1.4110597232356668, 0.5989739513024688, 6.350473187747411, 3.9348674869397655, 4.069573253567796, -1.42315311729908, 2.741565206553787, -0.0398622645880096, -0.6264710413233843, 0.4964491706341505, 2.9847503810888156, 3.2314597103977576, 4.469911479696748, -2.8571024402044713, -5.843366524670273, 1.2649965280434117, 5.403404805227183, -1.0768641319591552, 0.9887407334463205, 2.9960684237012174, -1.5675152842886746, -6.483896702993661, 3.4070013782602473, -0.309804804623127, 4.922457949956879, 3.2955050757154822, 2.9014019571477547, -7.3836507465166505, -1.475350576452911, -5.596167153213173, -6.368288409663364, -7.847893589758314, 1.056140644766856, -7.718534940388054, -5.729087060317397, -6.15755505906418, -6.107630467507988, 6.609287866856903, 8.492034410955966, 6.473174467450008, 6.912183051928878, 7.524803707841784, 9.14956584857282, 6.087536167353392, 5.523754959926009, 8.052983662579209, 6.534962119534612, 6.002165283745853, 8.173602169321384, 7.518128693802282, -8.901301572099328, 6.75962003134191, 8.098366821766831, -8.123928613960743, -8.746243612840772, -10.187214604113251, -7.482397692045197, -6.905115718021989, -8.979507007548818, 8.027404888533056, 9.638123874552548, 9.435502642765641, 9.136526874732226, 6.618523999117315, 7.627505489159375, 7.9623759891837835, 7.629462005570531, 7.8961370514007285, 9.27545473142527, -8.549388561281376, -9.873513815924525, 6.785792553855572, -10.170056790113449, 8.944836174603552, -8.305235339328647, -8.506914908997715, -8.954308374086395, 9.85340350260958, -10.530027262982912, 8.379146695428062, 8.361231647664681, 9.72753918170929, 9.046922600828111, 10.29966326477006, 11.110590117634274, 10.506093158735894, -9.644590258481912]|35530.8750000000000000|     11.11111111|[12545, 1792, 0, 224]                                                      | 
     143|[-5.183308307736297, 5.300652638077736, -6.1069441344588995, -3.9630009488319047, -4.843432499474147, 4.374099209904671, 0.5034272142220289, 4.486871641129255, 3.4653011644259095, -5.119541532825679, 0.1787548894062638, 3.5641305409371853, -2.9288493366038892, -1.4110597232356668, 0.5989739513024688, 6.350473187747411, 3.9348674869397655, 4.069573253567796, -1.42315311729908, 2.741565206553787, -0.0398622645880096, -0.6264710413233843, 0.4964491706341505, 2.9847503810888156, 3.2314597103977576, 4.469911479696748, -2.8571024402044713, -5.843366524670273, 1.2649965280434117, 5.403404805227183, -1.0768641319591552, 0.9887407334463205, 2.9960684237012174, -1.5675152842886746, -6.483896702993661, 3.4070013782602473, -0.309804804623127, 4.922457949956879, 3.2955050757154822, 2.9014019571477547, -7.3836507465166505, -1.475350576452911, -5.596167153213173, -6.368288409663364, -7.847893589758314, 1.056140644766856, -7.718534940388054, -5.729087060317397, -6.15755505906418, -6.107630467507988, 6.609287866856903, 8.492034410955966, 6.473174467450008, 6.912183051928878, 7.524803707841784, 9.14956584857282, 6.087536167353392, 5.523754959926009, 8.052983662579209, 6.534962119534612, 6.002165283745853, 8.173602169321384, 7.518128693802282, -8.901301572099328, 6.75962003134191, 8.098366821766831, -8.123928613960743, -8.746243612840772, -10.187214604113251, -7.482397692045197, -6.905115718021989, -8.979507007548818, 8.027404888533056, 9.638123874552548, 9.435502642765641, 9.136526874732226, 6.618523999117315, 7.627505489159375, 7.9623759891837835, 7.629462005570531, 7.8961370514007285, 9.27545473142527, -8.549388561281376, -9.873513815924525, 6.785792553855572, -10.170056790113449, 8.944836174603552, -8.305235339328647, -8.506914908997715, -8.954308374086395, 9.85340350260958, -10.530027262982912, 8.379146695428062, 8.361231647664681, 9.72753918170929, 9.046922600828111, 10.29966326477006, 11.110590117634274, 10.506093158735894, -9.644590258481912]|35530.8750000000000000|      3.33333333|[12657, 1808, 0, 226]                                                      | 
     144|[-5.423683051674743, 4.888257667422295, -6.503181597217917, -4.086968238756526, -5.366097702091793, 4.3298413790762424, 0.2600212015677243, 4.0800353102386, 3.3646914968267083, -4.908932424616069, 0.5225585335865617, 3.420165877789259, -2.9063280046975706, -1.384906587190926, 0.6250309431925416, 6.372567655402236, 3.949610900715925, 4.074575398291927, -1.42892133211717, 2.725532870274037, -0.0641500658239238, -0.655719334812602, 0.4664405360817909, 2.9586031552171335, 3.213674530037679, 4.4643283750192495, -2.8477947362698615, -5.818005919922143, 1.3057867357274517, 5.4141523813595995, -1.0145298254210502, 1.0537930341379251, 3.0567210038134363, -1.519129861611873, -6.455850380007178, 3.4070071667015327, -0.3446049578487873, 4.847537548979744, 3.1770189544185996, 2.738084038370289, -7.590723987988895, -1.722745987586677, -5.878225004766136, -6.677412104560062, -8.174938315176405, 4.057227833487559, -8.050405734684318, -6.047506695613265, -6.4526939247734845, -6.370907282922417, 6.384743297006935, 8.311029424789012, 6.338219314580783, 6.823416357859969, 7.480040522757918, 9.144512778198987, 6.116111598908901, 5.57852097786963, 8.125659144017845, 6.616966703906655, 6.085179622954456, 8.250082371698227, 7.581776209874079, -8.855192495509982, 6.785323286429048, 8.102738825255074, -8.13991729170084, -8.779902452602983, -10.234438425395638, -7.5380831302609295, -6.963634794577956, -9.035224274644861, 7.979622638784349, 9.602452305145562, 9.414783900603652, 9.132025089114904, 6.629816118627787, 7.685787857044488, 7.997688131406903, 7.670538181439042, 7.937883217004128, 9.312752509256825, -8.521102547529154, -9.857718082144856, 6.787139802065212, -10.183302360586822, 8.918739743065089, -8.340691732242703, -8.546883939765394, -8.993174689123407, 9.821264849510044, -10.55064250912983, 8.373217394866515, 8.370873609790578, 9.750990863889456, 9.079814481548965, 10.335530072916299, 11.141884187818505, 10.52560888172593, -9.642048786976375]|34740.3554687500000000|     11.11111111|[12713, 1816, 0, 227]                                                      | 
     145|[-5.423683051674743, 4.888257667422295, -6.503181597217917, -4.086968238756526, -5.366097702091793, 4.3298413790762424, 0.2600212015677243, 4.0800353102386, 3.3646914968267083, -4.908932424616069, 0.5225585335865617, 3.420165877789259, -2.9063280046975706, -1.384906587190926, 0.6250309431925416, 6.372567655402236, 3.949610900715925, 4.074575398291927, -1.42892133211717, 2.725532870274037, -0.0641500658239238, -0.655719334812602, 0.4664405360817909, 2.9586031552171335, 3.213674530037679, 4.4643283750192495, -2.8477947362698615, -5.818005919922143, 1.3057867357274517, 5.4141523813595995, -1.0145298254210502, 1.0537930341379251, 3.0567210038134363, -1.519129861611873, -6.455850380007178, 3.4070071667015327, -0.3446049578487873, 4.847537548979744, 3.1770189544185996, 2.738084038370289, -7.590723987988895, -1.722745987586677, -5.878225004766136, -6.677412104560062, -8.174938315176405, 4.057227833487559, -8.050405734684318, -6.047506695613265, -6.4526939247734845, -6.370907282922417, 6.384743297006935, 8.311029424789012, 6.338219314580783, 6.823416357859969, 7.480040522757918, 9.144512778198987, 6.116111598908901, 5.57852097786963, 8.125659144017845, 6.616966703906655, 6.085179622954456, 8.250082371698227, 7.581776209874079, -8.855192495509982, 6.785323286429048, 8.102738825255074, -8.13991729170084, -8.779902452602983, -10.234438425395638, -7.5380831302609295, -6.963634794577956, -9.035224274644861, 7.979622638784349, 9.602452305145562, 9.414783900603652, 9.132025089114904, 6.629816118627787, 7.685787857044488, 7.997688131406903, 7.670538181439042, 7.937883217004128, 9.312752509256825, -8.521102547529154, -9.857718082144856, 6.787139802065212, -10.183302360586822, 8.918739743065089, -8.340691732242703, -8.546883939765394, -8.993174689123407, 9.821264849510044, -10.55064250912983, 8.373217394866515, 8.370873609790578, 9.750990863889456, 9.079814481548965, 10.335530072916299, 11.141884187818505, 10.52560888172593, -9.642048786976375]|34740.3554687500000000|      3.33333333|[12825, 1832, 0, 229]                                                      | 
     146|[-5.704551939576049, 5.054341107606888, -6.115875801071525, -4.119733195111621, -5.261056824034313, 4.675845179706812, 0.2037439115811139, 3.861707743257284, 3.354860539548099, -4.731953106354922, 0.8214262360706925, 3.163559954613447, -2.8973980172595475, -1.364961045794189, 0.6536166248843074, 6.406082907575183, 3.9836598901310936, 4.104756513785105, -1.4064003671519458, 2.7376950192265213, -0.06365395168541, -0.666698179760715, 0.4455799330025911, 2.930605838424526, 3.182060505845584, 4.432947900451836, -2.8752300892956555, -5.838338783476502, 1.2947978706797585, 5.413592661381699, -1.004843225935474, 1.072291590826353, 3.0815017764398362, -1.4914360982365906, -6.429108998272568, 3.428825027826406, -0.3313816441223025, 4.849178921198472, 3.165088784880936, 2.7118323646718636, -7.63068423452205, -1.7744336044415832, -5.9383983188308775, -6.741814178181812, -8.238608436309732, 3.99953339464264, -8.097038028296083, -6.078608268871903, -6.464849249925464, -6.362130661960691, 6.4147203653119504, 8.360590169104398, 6.403810918098316, 6.899662768468261, 7.559964376036078, 9.219920462048321, 6.1780589781701565, 5.61786930821836, 8.133683243300766, 6.585955783724785, 6.00901641297969, 8.124727977381554, 7.405669622821733, -9.080912677571177, 6.513906652107835, 7.792213556938805, -8.480589427053928, -9.139838540926576, -7.186943298671395, -7.89934685244225, -7.370549565181136, -9.348116622219095, 7.706677890382707, 9.377022755332291, 9.241562178358436, 9.012527201324701, 6.562290456146002, 7.665376812685281, 8.016823014244437, 7.719563135877252, 8.005836662021466, 9.38828839524649, -8.448745548608713, -9.797799507156014, 6.827659963455517, -10.166234164498746, 8.911510297562927, -8.369859792292118, -8.592808446846902, -9.048548011342064, 9.76488042017445, -10.59965787094552, 8.338654486753512, 8.355422667460516, 9.75602800399065, 9.103038164786994, 10.371149961370975, 11.181483226479031, 10.559628653689288, -9.622334941872396]|34033.1796875000000000|     11.11111111|[12881, 1840, 0, 230]                                                      | 
     147|[-5.704551939576049, 5.054341107606888, -6.115875801071525, -4.119733195111621, -5.261056824034313, 4.675845179706812, 0.2037439115811139, 3.861707743257284, 3.354860539548099, -4.731953106354922, 0.8214262360706925, 3.163559954613447, -2.8973980172595475, -1.364961045794189, 0.6536166248843074, 6.406082907575183, 3.9836598901310936, 4.104756513785105, -1.4064003671519458, 2.7376950192265213, -0.06365395168541, -0.666698179760715, 0.4455799330025911, 2.930605838424526, 3.182060505845584, 4.432947900451836, -2.8752300892956555, -5.838338783476502, 1.2947978706797585, 5.413592661381699, -1.004843225935474, 1.072291590826353, 3.0815017764398362, -1.4914360982365906, -6.429108998272568, 3.428825027826406, -0.3313816441223025, 4.849178921198472, 3.165088784880936, 2.7118323646718636, -7.63068423452205, -1.7744336044415832, -5.9383983188308775, -6.741814178181812, -8.238608436309732, 3.99953339464264, -8.097038028296083, -6.078608268871903, -6.464849249925464, -6.362130661960691, 6.4147203653119504, 8.360590169104398, 6.403810918098316, 6.899662768468261, 7.559964376036078, 9.219920462048321, 6.1780589781701565, 5.61786930821836, 8.133683243300766, 6.585955783724785, 6.00901641297969, 8.124727977381554, 7.405669622821733, -9.080912677571177, 6.513906652107835, 7.792213556938805, -8.480589427053928, -9.139838540926576, -7.186943298671395, -7.89934685244225, -7.370549565181136, -9.348116622219095, 7.706677890382707, 9.377022755332291, 9.241562178358436, 9.012527201324701, 6.562290456146002, 7.665376812685281, 8.016823014244437, 7.719563135877252, 8.005836662021466, 9.38828839524649, -8.448745548608713, -9.797799507156014, 6.827659963455517, -10.166234164498746, 8.911510297562927, -8.369859792292118, -8.592808446846902, -9.048548011342064, 9.76488042017445, -10.59965787094552, 8.338654486753512, 8.355422667460516, 9.75602800399065, 9.103038164786994, 10.371149961370975, 11.181483226479031, 10.559628653689288, -9.622334941872396]|34033.1796875000000000|      3.33333333|[12993, 1856, 0, 232]                                                      | 
     148|[-5.404659752457519, 4.934368319809437, -6.534299811348319, -4.042625154659618, -5.081588952249149, 4.602522116154432, 0.3321375020314008, 4.154018487781286, 3.59152280818671, -4.429501525592059, 1.0077678048983216, 3.1124322414398193, -2.8899049785977695, -1.3569890474900603, 0.6609298074617982, 6.411698371055536, 3.9868013312807307, 4.105023933923803, -1.408979138592258, 2.732716799713671, -0.0702338439296, -0.6738396986329462, 0.4390189689584076, 2.9257237975252792, 3.1797728677047417, 4.4338735184428515, -2.87084962753579, -5.830668410751969, 1.3051940075820312, 5.425807268940844, -0.9919679707381874, 1.0845363397093024, 3.0918277949967887, -1.4841806213371456, -6.425816239090636, 3.4276216533548904, -0.3371894992887974, 4.839111193781719, 3.1515394961461425, 2.6959579453105107, -7.64744599009282, -1.7904893876984715, -5.952140288893133, -6.75177676207386, -8.243606036179699, 4.000273894926067, -8.090289906598628, -6.066141500137746, -6.447518283035606, -6.3413124228827655, 6.437218993436545, 8.3826711865986, 6.423253960674629, 6.914326340891421, 7.567983982618898, 9.219911637701443, 6.169284298084676, 5.600366862490773, 8.108341991435736, 6.554516654461622, 5.974004491901724, 8.089299900399055, 7.373398908181116, -9.106326550245285, 6.498846188187599, 7.790442539379001, -8.467056464403868, -9.110237462446094, -7.14203247660771, -7.841597048332915, -7.304213909432292, -9.279172741720686, 7.584913230501115, 9.427522701211274, 9.26917034201324, 9.00784853240475, 6.516572393476963, 7.57125733839348, 7.869066631421447, 7.515730539336801, 7.746811565128155, 9.07861484750174, -8.80077868688386, -10.180377015843987, 9.882865785446484, -10.563346861861646, 8.533532568719238, -8.711155273020267, -8.881770900450647, -9.24760931567289, 9.61253868183121, -10.678316600737162, 8.328923245251644, 8.403543918626383, 9.84542816132307, 9.213263439945877, 10.480227698106319, 11.2688584724674, 10.609356570406817, -9.618594684056006]|33811.1484375000000000|     11.11111111|[13049, 1864, 0, 233]                                                      | 
     149|[-5.404659752457519, 4.934368319809437, -6.534299811348319, -4.042625154659618, -5.081588952249149, 4.602522116154432, 0.3321375020314008, 4.154018487781286, 3.59152280818671, -4.429501525592059, 1.0077678048983216, 3.1124322414398193, -2.8899049785977695, -1.3569890474900603, 0.6609298074617982, 6.411698371055536, 3.9868013312807307, 4.105023933923803, -1.408979138592258, 2.732716799713671, -0.0702338439296, -0.6738396986329462, 0.4390189689584076, 2.9257237975252792, 3.1797728677047417, 4.4338735184428515, -2.87084962753579, -5.830668410751969, 1.3051940075820312, 5.425807268940844, -0.9919679707381874, 1.0845363397093024, 3.0918277949967887, -1.4841806213371456, -6.425816239090636, 3.4276216533548904, -0.3371894992887974, 4.839111193781719, 3.1515394961461425, 2.6959579453105107, -7.64744599009282, -1.7904893876984715, -5.952140288893133, -6.75177676207386, -8.243606036179699, 4.000273894926067, -8.090289906598628, -6.066141500137746, -6.447518283035606, -6.3413124228827655, 6.437218993436545, 8.3826711865986, 6.423253960674629, 6.914326340891421, 7.567983982618898, 9.219911637701443, 6.169284298084676, 5.600366862490773, 8.108341991435736, 6.554516654461622, 5.974004491901724, 8.089299900399055, 7.373398908181116, -9.106326550245285, 6.498846188187599, 7.790442539379001, -8.467056464403868, -9.110237462446094, -7.14203247660771, -7.841597048332915, -7.304213909432292, -9.279172741720686, 7.584913230501115, 9.427522701211274, 9.26917034201324, 9.00784853240475, 6.516572393476963, 7.57125733839348, 7.869066631421447, 7.515730539336801, 7.746811565128155, 9.07861484750174, -8.80077868688386, -10.180377015843987, 9.882865785446484, -10.563346861861646, 8.533532568719238, -8.711155273020267, -8.881770900450647, -9.24760931567289, 9.61253868183121, -10.678316600737162, 8.328923245251644, 8.403543918626383, 9.84542816132307, 9.213263439945877, 10.480227698106319, 11.2688584724674, 10.609356570406817, -9.618594684056006]|33811.1484375000000000|      3.33333333|[13161, 1880, 0, 235]                                                      | 
     150|[-5.614334960191627, 4.887854967266321, -6.6146917920559645, -4.0589559258078225, -5.1148011222539935, 4.396847289055586, 0.3555002261418849, 4.103716745972633, 3.8898627115413547, -4.225369907449931, 1.0548748457804322, 3.1552919037640095, -2.727954986417899, -1.360412069130689, 0.4328719163313508, 6.396222787792794, 4.112872084020637, 4.458265019929968, -1.329438409069553, 2.554065124131739, 0.0603990930248983, -0.7164767487847712, 0.2932125073857605, 2.669442391837947, 3.0086916972650215, 4.41451424646948, -2.7789863008074462, -5.74895521113649, 1.2773686483269557, 5.554044322692789, -0.9054036161396652, 1.07881516739144, 3.22453509279876, -1.6465146313421428, -6.37756605562754, 3.4353139438248945, -0.477200198918581, 4.942984014516696, 3.1586943296715617, 2.8889378920430318, -7.572524970717495, -1.7231433363631368, -5.714815753046423, -6.917572833364829, -8.2599607311422, 4.127938803692814, -8.061960657127202, -6.355163826607168, -6.054365718271583, -6.5882278378121555, 6.504815712105483, 8.383286466487334, 6.190514959162101, 7.1645713755860925, 7.72293342417106, 8.869981828131131, 6.369192033074796, 5.46639390476048, 8.28935944987461, 6.676096495240927, 5.5834196058276575, 7.884973568783607, 7.0740038238000125, -9.179785043001175, 6.771279081702232, 7.952545939013362, -8.618253137916327, -9.181975988671184, -7.436121466103941, -7.918726643314585, -7.254913741722703, -9.54344865019084, 7.803232393227518, 9.14422966260463, 9.04717387072742, 9.179876641836017, 6.552115578204393, 7.624205131549388, 7.918904362246394, 7.549293538555503, 7.951692696777172, 8.885705174645409, -8.611886471393518, -10.010484525933862, 9.90642349497648, -10.564993420965038, 8.597176478710026, -8.575628079473972, -9.06645595189184, -9.490489764371887, 9.702713945414871, -10.776529222843237, 8.416648221493233, 8.46461572428234, 9.953625790774822, 9.382488328032196, 10.473066872451454, 11.125546882511117, 10.36517517582979, -9.700234786025248]|32939.5820312500000000|     11.11111111|[13217, 1888, 0, 236]                                                      | 
