k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     156|[-108.31891909341964, -27.896191750965286, -63.29284238807692, -44.787610875375066, -72.36546650947582, -35.69665107679023, -22.278988140207176, -21.85003289280249, -55.808320701761545, -51.69676497295442, -33.741517580965706, -62.17340104276349, -24.586205103514956, -18.889964780334395, -17.654286818245907, -8.10299456715439, 7.4192960465596585, -30.18835524834509, -19.668915631157375, -39.85733148628849, -18.61731241035622, -8.825413549211532, -20.257811876909834, -14.041255279999419, 4.887764871988551, 14.774490199526483, -19.51313775556207, -30.836655476686175, -1.1719681987417445, 12.21960388587405, -18.816743011105203, -13.805617628472959, -23.113823855710606, -20.128658697924166, 8.329606073033453, 5.732868772165915, 5.190559470803478, -5.049219864540248, 32.37576606206115, -23.581866646192594, 10.807188699476853, -15.999292116101316, 16.269026250938367, -22.430082250730756, -26.46924168648126, -9.376140703702518, 11.384500103452268, -11.71618745260946, -18.203209185164248, -28.14375833391548, 12.448051870624141, 28.577538773918917, 10.065550942088706, -23.061460738066557, -3.5677198898974467, -9.07657970728144, 10.174453270387502, -10.872280090750849, 11.936474342472891, 0.9459317858322152, -22.02006904866522, 0.2628502404225017, -3.370778365450022, -8.966319765106093, 34.004492762876495, 20.772228433848454, -5.49355133222133, 4.722988515367042, -2.2790915087470722, -5.98017414201982, 15.350163809288752, -2.6139007026685306, -2.595191548809936, -13.600303585956269, 1.3468881782969646, 23.082379286875764, 31.42170596672203, 0.5650830582709645, 13.803331285778398, 8.31500934112347, 20.560167561827292, 34.33615434048323, 18.984222087891112, 43.308987310170636, -4.014944059202492, 47.964564077460736, -1.0553823551348671, 41.03155854190135, 46.99561683114874, 43.947049905179355, 77.48864435850469, 35.65594774653937, 56.00209367493997, 57.129852050290935, 89.02822157595818, 74.54868517799767, 102.47720252267307, 87.76365977462453, 87.18282337019168, 77.4043932233077]|58814484480.0000000000000000|    123.45679012|[19969, 0, 0, 312]                                                         | 
     157|[-109.62941423158797, -34.286673699817825, -51.919565677566666, -43.82162945152024, -79.50436535896313, -41.18398055982246, -34.05192305384243, -24.628276672938597, -42.22493714158088, -46.59447195842805, -35.26068118951673, -58.318708106819884, -23.162615754721926, -11.528212747100753, -21.101099447945614, -12.8772522270665, 9.460670729939785, -36.51663331307287, -18.066883684975124, -34.253824444357335, -19.561149039746937, -12.790771091249496, -7.965017649309736, -11.265603825073882, 9.725226820383327, 21.584446750124627, -29.36933320539117, -20.87947736084145, 10.216761850391556, 12.057397295698422, -20.99816929780259, -13.985559923428212, -29.675106013608556, -16.03685276301816, 7.318027513157965, 10.144033532755515, 15.36165627256129, -2.52781726711288, 32.21260716847595, -28.191846752546354, 14.008838603727952, -15.058916072781614, 18.221063585380506, -21.303519416944745, -24.57952482284906, -14.551781763578006, 9.151938992002073, -19.3426952117037, -5.420687937300478, -32.6394057643354, 16.061750829974727, 26.49268011798935, 3.0455962606922213, -26.847115998152617, -10.78186507346068, -9.742945628778784, -2.5160183787824195, -10.700880229176676, -0.9121384428664641, 6.4138234789474495, -22.396039889119322, 2.2994942223560955, 1.6108133360575465, -14.830653871551405, 30.877200129819855, 15.48888321137531, 2.7101678068777915, 8.220994859208595, -2.6425169721851063, 7.89696208844893, 21.340970388878596, -11.058283370210034, 6.872276712908814, -8.313851292560273, 4.735272520490568, 15.702437346568146, 28.274460798036117, 15.075966389569793, 18.03231325751912, 12.070376858594784, 15.991857301054587, 38.85544431088118, 19.434402469427596, 32.79948299193333, -4.812021714994728, 47.31793486317393, -1.0912003396264538, 35.41868832553172, 49.529828705156916, 42.48917656075797, 83.38890909849492, 43.75025469234015, 59.24213969926248, 64.09255956982219, 83.76746937487786, 63.61552725716027, 104.24777745000308, 91.86660033401174, 86.79940615126812, 74.7960734639388]|58458787840.0000000000000000|    411.52263374|[20097, 0, 0, 314]                                                         | 
     158|[-109.62941423158797, -34.286673699817825, -51.919565677566666, -43.82162945152024, -79.50436535896313, -41.18398055982246, -34.05192305384243, -24.628276672938597, -42.22493714158088, -46.59447195842805, -35.26068118951673, -58.318708106819884, -23.162615754721926, -11.528212747100753, -21.101099447945614, -12.8772522270665, 9.460670729939785, -36.51663331307287, -18.066883684975124, -34.253824444357335, -19.561149039746937, -12.790771091249496, -7.965017649309736, -11.265603825073882, 9.725226820383327, 21.584446750124627, -29.36933320539117, -20.87947736084145, 10.216761850391556, 12.057397295698422, -20.99816929780259, -13.985559923428212, -29.675106013608556, -16.03685276301816, 7.318027513157965, 10.144033532755515, 15.36165627256129, -2.52781726711288, 32.21260716847595, -28.191846752546354, 14.008838603727952, -15.058916072781614, 18.221063585380506, -21.303519416944745, -24.57952482284906, -14.551781763578006, 9.151938992002073, -19.3426952117037, -5.420687937300478, -32.6394057643354, 16.061750829974727, 26.49268011798935, 3.0455962606922213, -26.847115998152617, -10.78186507346068, -9.742945628778784, -2.5160183787824195, -10.700880229176676, -0.9121384428664641, 6.4138234789474495, -22.396039889119322, 2.2994942223560955, 1.6108133360575465, -14.830653871551405, 30.877200129819855, 15.48888321137531, 2.7101678068777915, 8.220994859208595, -2.6425169721851063, 7.89696208844893, 21.340970388878596, -11.058283370210034, 6.872276712908814, -8.313851292560273, 4.735272520490568, 15.702437346568146, 28.274460798036117, 15.075966389569793, 18.03231325751912, 12.070376858594784, 15.991857301054587, 38.85544431088118, 19.434402469427596, 32.79948299193333, -4.812021714994728, 47.31793486317393, -1.0912003396264538, 35.41868832553172, 49.529828705156916, 42.48917656075797, 83.38890909849492, 43.75025469234015, 59.24213969926248, 64.09255956982219, 83.76746937487786, 63.61552725716027, 104.24777745000308, 91.86660033401174, 86.79940615126812, 74.7960734639388]|58458787840.0000000000000000|    123.45679012|[20225, 0, 0, 316]                                                         | 
     159|[-99.39487996797713, -38.45321384569185, -58.18016958229079, -38.340418266064916, -85.8313931566621, -42.90335926961555, -30.88609315691555, -37.0088280111344, -58.164110840006174, -59.75566389873567, -33.90101996801252, -51.68510071927716, -19.91543314707117, -11.74093995106594, -24.13708968613531, -12.360593086479646, 12.310615559880581, -43.39462689675207, -20.329222561699368, -34.90850410038608, -31.712420859815296, -12.367764944103271, -13.121775004046064, -13.681803509216948, 5.943196714792506, 13.849469504793817, -25.50663083570123, -19.251782754060443, 5.793575548206498, -1.7937513096482576, -33.45085656129136, -11.086049301403676, -32.086639846158604, -10.416134283861666, 8.333763854634405, 17.48560104908242, 8.102070415169933, -2.9458168923188737, 27.605744146625362, -23.192953014753385, 17.26789612554802, -20.417964916165403, 11.925849886039686, -11.087158371107343, -22.08472806991937, -9.565979589963504, 3.4294110111976295, -20.42021450930349, -4.290573501150881, -35.798332251304394, 12.800146044055538, 31.95154242267685, -1.4442747643932279, -24.556588892821196, -9.601065946835618, 1.400640529973657, -4.095956790495066, -3.8386380073444, -6.791811923854013, 5.975957685242463, -24.76253025319403, 3.7393447911274578, -0.9942846730519506, -12.824463333145033, 30.887881469359442, 21.101661398173405, 0.7583282406470175, -2.79002198649453, -11.479024769426317, 6.573317927224565, 33.176467291344416, -13.056299131585462, -4.215817998394897, -12.442013199756317, 14.786047094770353, 10.286623423686066, 14.990499501954574, 15.112135396990332, 23.23015537864339, 16.667008862378964, 14.96927608138143, 37.994314788557574, 26.830220702917586, 33.72916888260792, -7.9501735990737075, 49.275915615165204, 4.6195359350927845, 37.382686166413066, 45.25425354417669, 53.38052253854117, 83.51049205361691, 36.68978983333136, 56.43000018815408, 53.72271990154826, 79.66671272967523, 56.763611897663196, 98.31320761434024, 94.7762311094634, 90.91870127150737, 82.34035971500691]|57195556864.0000000000000000|    411.52263374|[20353, 0, 0, 318]                                                         | 
     160|[-99.39487996797713, -38.45321384569185, -58.18016958229079, -38.340418266064916, -85.8313931566621, -42.90335926961555, -30.88609315691555, -37.0088280111344, -58.164110840006174, -59.75566389873567, -33.90101996801252, -51.68510071927716, -19.91543314707117, -11.74093995106594, -24.13708968613531, -12.360593086479646, 12.310615559880581, -43.39462689675207, -20.329222561699368, -34.90850410038608, -31.712420859815296, -12.367764944103271, -13.121775004046064, -13.681803509216948, 5.943196714792506, 13.849469504793817, -25.50663083570123, -19.251782754060443, 5.793575548206498, -1.7937513096482576, -33.45085656129136, -11.086049301403676, -32.086639846158604, -10.416134283861666, 8.333763854634405, 17.48560104908242, 8.102070415169933, -2.9458168923188737, 27.605744146625362, -23.192953014753385, 17.26789612554802, -20.417964916165403, 11.925849886039686, -11.087158371107343, -22.08472806991937, -9.565979589963504, 3.4294110111976295, -20.42021450930349, -4.290573501150881, -35.798332251304394, 12.800146044055538, 31.95154242267685, -1.4442747643932279, -24.556588892821196, -9.601065946835618, 1.400640529973657, -4.095956790495066, -3.8386380073444, -6.791811923854013, 5.975957685242463, -24.76253025319403, 3.7393447911274578, -0.9942846730519506, -12.824463333145033, 30.887881469359442, 21.101661398173405, 0.7583282406470175, -2.79002198649453, -11.479024769426317, 6.573317927224565, 33.176467291344416, -13.056299131585462, -4.215817998394897, -12.442013199756317, 14.786047094770353, 10.286623423686066, 14.990499501954574, 15.112135396990332, 23.23015537864339, 16.667008862378964, 14.96927608138143, 37.994314788557574, 26.830220702917586, 33.72916888260792, -7.9501735990737075, 49.275915615165204, 4.6195359350927845, 37.382686166413066, 45.25425354417669, 53.38052253854117, 83.51049205361691, 36.68978983333136, 56.43000018815408, 53.72271990154826, 79.66671272967523, 56.763611897663196, 98.31320761434024, 94.7762311094634, 90.91870127150737, 82.34035971500691]|57195556864.0000000000000000|    123.45679012|[20481, 0, 0, 320]                                                         | 
     161|[-100.07232532005462, -43.43967405458467, -62.6562938689424, -39.42528514743546, -80.36070052207958, -40.96815655183448, -26.319553392511253, -33.364055958369505, -43.705656707926096, -60.479867187290814, -33.67264463744516, -46.17034547025372, -25.890080669043826, -11.079665756348533, -32.82232566330816, -0.4044067919239822, 9.948868056599942, -38.24015502251501, -17.71665203748367, -28.100998015943944, -31.87022275614899, -18.507641309764892, -11.572688433306318, -13.456395789604827, -3.393580018605931, -0.8942906041539374, -30.505626616646055, -20.048121848699267, 8.450866722141434, -11.752888272538883, -18.727439279186868, -19.24310992457262, -25.413593734098058, -8.198963330111056, 10.815022962224127, 18.849616270678183, 15.590762698800305, -13.703008550338893, 17.50465943745788, -17.252658749006315, 13.730100581877366, -18.278764467175534, 14.667609901527356, -10.66144760359979, -22.805974431651855, -8.5221655268913, 2.572856801011625, -23.541905021006983, -1.7237640853336202, -31.266234911674267, 5.85989612416418, 37.72133164157944, -3.29787204775657, -20.247135405424956, -9.775571761745553, -1.9915768677161623, 0.4878487705706078, -7.9695731994525545, -7.265494297616144, 9.260358148346711, -16.57258598592108, 0.4298870121967937, -2.3428566888142797, -20.591290439620863, 32.657960962882086, 9.42506952500446, 18.49231795622319, 7.296481996049415, -14.773460747362108, -0.3947726069856401, 33.85125779293896, -14.087235968781812, 2.169153620257447, -17.67169087691086, 12.669702642866056, 16.894313758006135, 7.855884080659408, 13.00274227717832, 21.344527989689226, 10.08892487037457, 14.881353396533122, 35.667314885832354, 26.243936542303572, 32.46364819073628, -2.282459480116188, 65.35245751579997, -1.7272534249536022, 35.299034146912334, 52.500574745501154, 50.724393893597934, 80.0217466026434, 45.98155123164679, 50.477321030897, 59.06176304195964, 83.43870779727166, 50.09605322761925, 96.3748615860123, 85.58643084701222, 82.26583490798198, 82.37222891040858]|54491746304.0000000000000000|    411.52263374|[20609, 0, 0, 322]                                                         | 
     162|[-100.07232532005462, -43.43967405458467, -62.6562938689424, -39.42528514743546, -80.36070052207958, -40.96815655183448, -26.319553392511253, -33.364055958369505, -43.705656707926096, -60.479867187290814, -33.67264463744516, -46.17034547025372, -25.890080669043826, -11.079665756348533, -32.82232566330816, -0.4044067919239822, 9.948868056599942, -38.24015502251501, -17.71665203748367, -28.100998015943944, -31.87022275614899, -18.507641309764892, -11.572688433306318, -13.456395789604827, -3.393580018605931, -0.8942906041539374, -30.505626616646055, -20.048121848699267, 8.450866722141434, -11.752888272538883, -18.727439279186868, -19.24310992457262, -25.413593734098058, -8.198963330111056, 10.815022962224127, 18.849616270678183, 15.590762698800305, -13.703008550338893, 17.50465943745788, -17.252658749006315, 13.730100581877366, -18.278764467175534, 14.667609901527356, -10.66144760359979, -22.805974431651855, -8.5221655268913, 2.572856801011625, -23.541905021006983, -1.7237640853336202, -31.266234911674267, 5.85989612416418, 37.72133164157944, -3.29787204775657, -20.247135405424956, -9.775571761745553, -1.9915768677161623, 0.4878487705706078, -7.9695731994525545, -7.265494297616144, 9.260358148346711, -16.57258598592108, 0.4298870121967937, -2.3428566888142797, -20.591290439620863, 32.657960962882086, 9.42506952500446, 18.49231795622319, 7.296481996049415, -14.773460747362108, -0.3947726069856401, 33.85125779293896, -14.087235968781812, 2.169153620257447, -17.67169087691086, 12.669702642866056, 16.894313758006135, 7.855884080659408, 13.00274227717832, 21.344527989689226, 10.08892487037457, 14.881353396533122, 35.667314885832354, 26.243936542303572, 32.46364819073628, -2.282459480116188, 65.35245751579997, -1.7272534249536022, 35.299034146912334, 52.500574745501154, 50.724393893597934, 80.0217466026434, 45.98155123164679, 50.477321030897, 59.06176304195964, 83.43870779727166, 50.09605322761925, 96.3748615860123, 85.58643084701222, 82.26583490798198, 82.37222891040858]|54491746304.0000000000000000|    123.45679012|[20737, 0, 0, 324]                                                         | 
     163|[-93.73379573326262, -49.83029905458467, -58.122107028885026, -44.73108653903702, -79.38128391326916, -48.15063116502418, -33.762643831354026, -40.90542635021521, -51.527925193949045, -54.72974702432695, -37.044904969552704, -35.46708218747784, -27.477718927977847, -19.24646530163662, -34.0528487727442, 4.755816692115324, 6.204853555028286, -33.696848671807004, -18.627533199173428, -35.13252934986728, -28.65579600024384, -10.398107046154053, -28.08595404304753, -21.376711532097502, -7.241853772725804, -9.946052231351203, -29.735862431694272, -13.306544700261767, 4.041946434055497, -4.314416955247623, -28.185354585278176, -17.28699217535845, -22.89189406712113, -4.342950270494967, 8.845175044667364, 15.015088062899252, 8.938105666787365, -8.131974595718532, 15.606205486575924, -27.057812595747038, 8.373298118345872, -22.94241927140527, 9.60424634943385, -2.076776583091977, -14.869460530895019, -10.881433715367862, 9.499692337968412, -18.406505202586573, 0.9317592148372782, -20.005265749686963, 9.607133329669551, 30.696920916939547, -9.751881103847879, -30.438820128325347, -5.122171340602975, -7.362792211191504, -3.793280589628367, -11.638062178792154, -5.860570262543817, 5.9355676705940255, -19.71008007314032, 8.667469218922868, 5.470278935117605, -25.407303775802504, 32.9374961372519, 9.954445316554143, 16.064658921494186, 5.970303087701332, -19.580946804643602, 4.267239016396928, 37.87118958615185, -10.285946648789746, 7.371758390917847, -21.42166083616989, 6.480846994825285, 10.374340956797639, 14.946511750947494, 13.985919045004401, 24.19048741466176, 17.809461102369198, 18.59427334701835, 30.791300653196856, 19.908592227728377, 33.600479712724194, 5.853348510911644, 63.4482960625529, -5.9228129266015515, 40.28461554492259, 53.911935724581355, 52.05774836671195, 75.6168679863104, 46.58429062535788, 50.63778709093938, 63.38619064663493, 95.13758417819207, 49.67097820325287, 110.37707792512363, 81.58898192580861, 89.95748148390972, 64.55865698047694]|52453781504.0000000000000000|    411.52263374|[20865, 0, 0, 326]                                                         | 
     164|[-93.73379573326262, -49.83029905458467, -58.122107028885026, -44.73108653903702, -79.38128391326916, -48.15063116502418, -33.762643831354026, -40.90542635021521, -51.527925193949045, -54.72974702432695, -37.044904969552704, -35.46708218747784, -27.477718927977847, -19.24646530163662, -34.0528487727442, 4.755816692115324, 6.204853555028286, -33.696848671807004, -18.627533199173428, -35.13252934986728, -28.65579600024384, -10.398107046154053, -28.08595404304753, -21.376711532097502, -7.241853772725804, -9.946052231351203, -29.735862431694272, -13.306544700261767, 4.041946434055497, -4.314416955247623, -28.185354585278176, -17.28699217535845, -22.89189406712113, -4.342950270494967, 8.845175044667364, 15.015088062899252, 8.938105666787365, -8.131974595718532, 15.606205486575924, -27.057812595747038, 8.373298118345872, -22.94241927140527, 9.60424634943385, -2.076776583091977, -14.869460530895019, -10.881433715367862, 9.499692337968412, -18.406505202586573, 0.9317592148372782, -20.005265749686963, 9.607133329669551, 30.696920916939547, -9.751881103847879, -30.438820128325347, -5.122171340602975, -7.362792211191504, -3.793280589628367, -11.638062178792154, -5.860570262543817, 5.9355676705940255, -19.71008007314032, 8.667469218922868, 5.470278935117605, -25.407303775802504, 32.9374961372519, 9.954445316554143, 16.064658921494186, 5.970303087701332, -19.580946804643602, 4.267239016396928, 37.87118958615185, -10.285946648789746, 7.371758390917847, -21.42166083616989, 6.480846994825285, 10.374340956797639, 14.946511750947494, 13.985919045004401, 24.19048741466176, 17.809461102369198, 18.59427334701835, 30.791300653196856, 19.908592227728377, 33.600479712724194, 5.853348510911644, 63.4482960625529, -5.9228129266015515, 40.28461554492259, 53.911935724581355, 52.05774836671195, 75.6168679863104, 46.58429062535788, 50.63778709093938, 63.38619064663493, 95.13758417819207, 49.67097820325287, 110.37707792512363, 81.58898192580861, 89.95748148390972, 64.55865698047694]|52453781504.0000000000000000|    123.45679012|[20993, 0, 0, 328]                                                         | 
     165|[-100.81233367424163, -47.50706592699068, -54.92771601669325, -56.850577162511144, -72.62714878143322, -52.33231756639137, -40.88224746523464, -40.38371005354239, -54.90950483147651, -45.475469795017865, -30.5838248952424, -34.84877495462109, -16.151856043456362, -26.393202877167624, -39.60758395646002, 2.9731577575221237, 6.500602355067578, -32.346219818962766, -15.975241424423672, -31.23139390522617, -38.07926363635224, -4.251712793376953, -23.835556360857588, -17.28387515209262, -7.673529981698735, -6.851179518262214, -23.642589745689634, -9.214861789342578, 4.8559142580377355, -10.516803334489566, -19.64087712250962, -14.274215085285817, -22.503236139608006, 9.061166360059232, 4.454107062947394, 22.47619579376473, 14.421784961373547, -5.358881610565334, 7.124908947269283, -28.70165052451901, 17.590826461546555, -14.949396829541257, 7.752008528808545, -5.414590198890927, -23.714333959239745, -8.562968244100162, 7.183821099259916, -17.102709388072412, 8.175123072106565, -15.74143270372749, 2.971096456805782, 44.63225702991562, -6.620233517025369, -37.588155035857085, -8.404697595256906, -9.585981326715796, -10.643915164518504, -8.199607550801431, -3.4119182335063414, 0.5330775315864571, -12.858761713765318, 4.902109578801408, 4.870536164922598, -21.63614436532582, 31.925228905310675, 5.4429726145277755, 9.226864140762984, -4.141890019903649, -12.821329475999804, 6.537865322930742, 26.944634906281244, -11.874710243417127, 20.4417542710448, -17.384377892444306, 7.003351086088102, 16.169874613871613, 5.547616487275619, 14.2441157267423, 28.23842385417592, 10.18599174964703, 9.872409600375285, 32.66841804859786, 29.694643024237166, 31.19595061802815, 12.394709366014183, 64.01951681812999, -7.664428579639576, 36.72709372485423, 55.80533234056341, 62.07753424775443, 76.60744359790174, 36.705553175711884, 55.37686990420232, 67.77042650555217, 83.6538500473327, 44.54703153653534, 104.78795801392978, 68.54098921950978, 89.41904685923778, 68.19045620151576]|51586863104.0000000000000000|    411.52263374|[21121, 0, 0, 330]                                                         | 
     166|[-100.81233367424163, -47.50706592699068, -54.92771601669325, -56.850577162511144, -72.62714878143322, -52.33231756639137, -40.88224746523464, -40.38371005354239, -54.90950483147651, -45.475469795017865, -30.5838248952424, -34.84877495462109, -16.151856043456362, -26.393202877167624, -39.60758395646002, 2.9731577575221237, 6.500602355067578, -32.346219818962766, -15.975241424423672, -31.23139390522617, -38.07926363635224, -4.251712793376953, -23.835556360857588, -17.28387515209262, -7.673529981698735, -6.851179518262214, -23.642589745689634, -9.214861789342578, 4.8559142580377355, -10.516803334489566, -19.64087712250962, -14.274215085285817, -22.503236139608006, 9.061166360059232, 4.454107062947394, 22.47619579376473, 14.421784961373547, -5.358881610565334, 7.124908947269283, -28.70165052451901, 17.590826461546555, -14.949396829541257, 7.752008528808545, -5.414590198890927, -23.714333959239745, -8.562968244100162, 7.183821099259916, -17.102709388072412, 8.175123072106565, -15.74143270372749, 2.971096456805782, 44.63225702991562, -6.620233517025369, -37.588155035857085, -8.404697595256906, -9.585981326715796, -10.643915164518504, -8.199607550801431, -3.4119182335063414, 0.5330775315864571, -12.858761713765318, 4.902109578801408, 4.870536164922598, -21.63614436532582, 31.925228905310675, 5.4429726145277755, 9.226864140762984, -4.141890019903649, -12.821329475999804, 6.537865322930742, 26.944634906281244, -11.874710243417127, 20.4417542710448, -17.384377892444306, 7.003351086088102, 16.169874613871613, 5.547616487275619, 14.2441157267423, 28.23842385417592, 10.18599174964703, 9.872409600375285, 32.66841804859786, 29.694643024237166, 31.19595061802815, 12.394709366014183, 64.01951681812999, -7.664428579639576, 36.72709372485423, 55.80533234056341, 62.07753424775443, 76.60744359790174, 36.705553175711884, 55.37686990420232, 67.77042650555217, 83.6538500473327, 44.54703153653534, 104.78795801392978, 68.54098921950978, 89.41904685923778, 68.19045620151576]|51586863104.0000000000000000|    123.45679012|[21249, 0, 0, 332]                                                         | 
     167|[-101.18823760848197, -48.697960530719925, -47.79497265808119, -62.67196206927994, -79.02667394699108, -66.30540773820533, -43.85594512758816, -31.476125863173735, -44.03091520134956, -53.89913198068681, -28.552753709176727, -32.270052477661864, -13.071394302962588, -23.074211692933005, -39.78359961662676, 9.956176632644194, -1.2649740075422855, -30.89138964928503, -20.778563262802578, -30.20925173336643, -27.478649088622745, -12.599426263835937, -19.20592770256291, -24.272547885399504, 4.419279695425288, -9.03853718237049, -20.05382460134149, -15.718173900243457, 6.744331144367386, -9.018447349801761, -9.170334214794778, -23.86426292158953, -26.821651781392674, 11.084008767285795, -9.526869041788935, 17.29175851883187, 24.475472057015637, 8.228423458404393, 13.89234449795898, -24.170824432752653, 27.511114547484055, -13.545572500165036, -4.056851296325732, 0.5750466991498442, -14.71625656666162, -10.589665879750797, 4.983809369065824, -12.178980445201319, 6.671449399430479, -11.261659659141309, 1.5174513466754718, 42.25011114826279, -14.817036609981912, -26.134801154021147, -11.304270682949166, -0.3314256245063234, -14.978044498014597, -9.435576140584146, -7.863761018387933, 2.7624700601203926, -5.29522363927191, 13.804483846379533, 1.9981544777582911, -17.40068885232533, 28.22113640271668, 8.046878769160344, 6.318352263703048, -11.48606965018319, -7.724318863512011, 2.58157221685164, 20.319218150604975, -19.611333053780896, 17.82804315234668, -23.167132313678437, 9.674362772413176, 13.291764205088654, 5.644975354801673, 15.34100522259191, 23.63057520991933, 11.617155537488827, 10.644639867900004, 27.296798824049517, 34.112105373175154, 18.899341693162427, 15.07383229081887, 61.333548657500714, -11.984444963764332, 36.721284129977164, 54.373334683741206, 49.63583521973929, 68.31765344439832, 36.27510160377051, 53.07788585345159, 60.05825924252116, 86.09083196376031, 47.21152295155915, 107.11757980576938, 68.18676558073682, 92.31242201754772, 67.00434045978602]|51407446016.0000000000000000|    411.52263374|[21377, 0, 0, 334]                                                         | 
     168|[-101.18823760848197, -48.697960530719925, -47.79497265808119, -62.67196206927994, -79.02667394699108, -66.30540773820533, -43.85594512758816, -31.476125863173735, -44.03091520134956, -53.89913198068681, -28.552753709176727, -32.270052477661864, -13.071394302962588, -23.074211692933005, -39.78359961662676, 9.956176632644194, -1.2649740075422855, -30.89138964928503, -20.778563262802578, -30.20925173336643, -27.478649088622745, -12.599426263835937, -19.20592770256291, -24.272547885399504, 4.419279695425288, -9.03853718237049, -20.05382460134149, -15.718173900243457, 6.744331144367386, -9.018447349801761, -9.170334214794778, -23.86426292158953, -26.821651781392674, 11.084008767285795, -9.526869041788935, 17.29175851883187, 24.475472057015637, 8.228423458404393, 13.89234449795898, -24.170824432752653, 27.511114547484055, -13.545572500165036, -4.056851296325732, 0.5750466991498442, -14.71625656666162, -10.589665879750797, 4.983809369065824, -12.178980445201319, 6.671449399430479, -11.261659659141309, 1.5174513466754718, 42.25011114826279, -14.817036609981912, -26.134801154021147, -11.304270682949166, -0.3314256245063234, -14.978044498014597, -9.435576140584146, -7.863761018387933, 2.7624700601203926, -5.29522363927191, 13.804483846379533, 1.9981544777582911, -17.40068885232533, 28.22113640271668, 8.046878769160344, 6.318352263703048, -11.48606965018319, -7.724318863512011, 2.58157221685164, 20.319218150604975, -19.611333053780896, 17.82804315234668, -23.167132313678437, 9.674362772413176, 13.291764205088654, 5.644975354801673, 15.34100522259191, 23.63057520991933, 11.617155537488827, 10.644639867900004, 27.296798824049517, 34.112105373175154, 18.899341693162427, 15.07383229081887, 61.333548657500714, -11.984444963764332, 36.721284129977164, 54.373334683741206, 49.63583521973929, 68.31765344439832, 36.27510160377051, 53.07788585345159, 60.05825924252116, 86.09083196376031, 47.21152295155915, 107.11757980576938, 68.18676558073682, 92.31242201754772, 67.00434045978602]|51407446016.0000000000000000|    123.45679012|[21505, 0, 0, 336]                                                         | 
     169|[-97.87309998374137, -57.490807210407425, -58.28653454772963, -51.09910230518082, -79.30819946946156, -61.81213495683326, -45.68697501955593, -30.838169720748198, -41.313039005441965, -59.204293456822064, -39.0245421155488, -25.54210810357739, -9.297739603637027, -13.301674461487693, -39.349247069696446, 8.233952158690947, -10.410045037205371, -33.13896731652136, -21.04324665842674, -31.81642434174198, -25.262269207717594, -7.919745439556152, -11.742503019945723, -22.913138672333403, -0.9913042775056198, -15.000580467740363, -7.436815438438657, -12.260218778249438, 16.676134847675492, -4.912432621255618, -15.42366682969346, -23.976827656704103, -14.149413431478123, 9.027458979764432, -12.548123342860102, 15.268821221010825, 30.825991237313488, 9.586340648002476, 12.734773659030758, -14.776298904798551, 28.87732393526329, -11.91986058228784, 1.6672326041259282, 0.3139082599713774, -17.06478876652124, -11.935572137380191, 6.526983159043851, -3.5837980263780764, 2.124661183793272, -26.678018606895215, 2.469406307498531, 52.56480555286484, -7.9263706019863065, -32.36601138580215, -15.80144876064692, 9.501003307683618, -8.150026786375193, 0.317736923991049, -5.238766025178094, -0.3207199041740409, -1.9470071056110214, 11.462799743367448, -6.629068537073252, -13.502146448150526, 27.45608855449204, 1.601150943995549, 5.5375468547484274, -8.379178018103111, -2.8764890447864246, 7.984535855157304, 17.824817172516596, -13.233325164986951, 29.11878030444629, -17.90944903654831, 7.763860934682768, 13.115166490664521, 1.0033189560284796, 22.519729988369498, 13.628434211078996, 13.668232903364071, 9.612686890719523, 34.18218243000655, 24.856335643560897, 18.315321078538403, 25.549748199632347, 62.05959825953242, -8.670196401905201, 42.87145064151281, 61.96823004659521, 49.15147029292426, 63.784798410523806, 30.468416632914796, 45.956228481930594, 69.2284452853068, 82.0125438854522, 45.63279761357697, 110.58835850945896, 80.67085257109326, 100.75781271884166, 72.77891473957118]|51200884736.0000000000000000|    411.52263374|[21633, 0, 0, 338]                                                         | 
