k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.03296245401725, -0.1055843806825578, 0.6557860856875777, 1.1788545691873877, 103.75842127949, 0.2124058101326227, 0.0103465493768454, 0.6913217689841986, 103.75544530712068, 0.4090583428740501, -0.0396092928014696, 0.2730047322809697, 99.94288625754416, 0.2241029165685177, 0.3294535718858242, 0.5797891912749037, 99.66240937262774, 0.0538646645843983, 0.3565331939607859, 0.8041404664516449, 99.47267069574445, 0.3921563647687435, -0.1059066481888294, 0.6779009099118412, 299.9213167806156, 299.6969379596412, 300.1998106613755, 299.80497993528843, 299.30018792673945]|102.4167480468750000|      1.00000000|[481, 160, 0, 10]                                                          | 
      11|[100.02731299959123, -0.0715741566382349, 0.6444871768355369, 1.1647309338208287, 103.7414729166776, 0.192632719874382, -0.0122512683272362, 0.6658992256969214, 103.72719803638756, 0.3779863446950912, -0.0316027750261128, 0.2362832792103291, 99.90334007702768, 0.1817320086061955, 0.2842579364776612, 0.5317688321461901, 99.61156428605318, 0.000194850564003, 0.3000386524945498, 0.744821197539568, 99.41052669938654, 0.3271876372396946, -0.1737000994384289, 0.6072827274911106, 300.8856609244831, 299.6206703223288, 300.12071830034256, 299.72306284308434, 299.2154461108148]| 78.6367492675781250|      3.33333333|[529, 176, 0, 11]                                                          | 
      12|[100.02731299959123, -0.0715741566382349, 0.6444871768355369, 1.1647309338208287, 103.7414729166776, 0.192632719874382, -0.0122512683272362, 0.6658992256969214, 103.72719803638756, 0.3779863446950912, -0.0316027750261128, 0.2362832792103291, 99.90334007702768, 0.1817320086061955, 0.2842579364776612, 0.5317688321461901, 99.61156428605318, 0.000194850564003, 0.3000386524945498, 0.744821197539568, 99.41052669938654, 0.3271876372396946, -0.1737000994384289, 0.6072827274911106, 300.8856609244831, 299.6206703223288, 300.12071830034256, 299.72306284308434, 299.2154461108148]| 78.6367492675781250|      1.00000000|[577, 192, 0, 12]                                                          | 
      13|[101.0271056946367, -0.0712096313363872, 0.6436494995607063, 1.163683837139979, 103.74021640059073, 0.1911667846143246, -0.0104995142435655, 0.664014451741241, 103.72510384302586, 0.3756827320437878, -0.0341158071998507, 0.2335608277469874, 99.90040820650756, 0.1785907187964767, 0.2809072273783386, 0.528208703524433, 99.60779473814182, -0.0037841166369617, 0.2958502657711506, 0.7404233917593956, 99.40591947408393, 0.3223709928803146, -0.1787261637859047, 0.6020472440868616, 300.8802160215564, 299.61501600034535, 300.11485455930233, 299.71698968252167, 299.2091635311954]| 75.8566360473632812|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[101.0271056946367, -0.0712096313363872, 0.6436494995607063, 1.163683837139979, 103.74021640059073, 0.1911667846143246, -0.0104995142435655, 0.664014451741241, 103.72510384302586, 0.3756827320437878, -0.0341158071998507, 0.2335608277469874, 99.90040820650756, 0.1785907187964767, 0.2809072273783386, 0.528208703524433, 99.60779473814182, -0.0037841166369617, 0.2958502657711506, 0.7404233917593956, 99.40591947408393, 0.3223709928803146, -0.1787261637859047, 0.6020472440868616, 300.8802160215564, 299.61501600034535, 300.11485455930233, 299.71698968252167, 299.2091635311954]| 75.8566360473632812|      1.00000000|[673, 224, 0, 14]                                                          | 
      15|[101.0271056946367, -0.0712096313363872, 0.6436494995607063, 1.163683837139979, 103.74021640059073, 0.1911667846143246, -0.0104995142435655, 0.664014451741241, 103.72510384302586, 0.3756827320437878, -0.0341158071998507, 0.2335608277469874, 99.90040820650756, 0.1785907187964767, 0.2809072273783386, 0.528208703524433, 99.60779473814182, -0.0037841166369617, 0.2958502657711506, 0.7404233917593956, 99.40591947408393, 0.3223709928803146, -0.1787261637859047, 0.6020472440868616, 300.8802160215564, 299.61501600034535, 300.11485455930233, 299.71698968252167, 299.2091635311954]| 75.8566360473632812|      0.30000000|[721, 240, 0, 15]                                                          | 
      16|[101.0271056946367, -0.0712096313363872, 0.6436494995607063, 1.163683837139979, 103.74021640059073, 0.1911667846143246, -0.0104995142435655, 0.664014451741241, 103.72510384302586, 0.3756827320437878, -0.0341158071998507, 0.2335608277469874, 99.90040820650756, 0.1785907187964767, 0.2809072273783386, 0.528208703524433, 99.60779473814182, -0.0037841166369617, 0.2958502657711506, 0.7404233917593956, 99.40591947408393, 0.3223709928803146, -0.1787261637859047, 0.6020472440868616, 300.8802160215564, 299.61501600034535, 300.11485455930233, 299.71698968252167, 299.2091635311954]| 75.8566360473632812|      0.09000000|[769, 256, 0, 16]                                                          | 
      17|[101.02704913644993, -0.0616159908822738, 0.6435363831871654, 1.1635424416803288, 103.74004672603041, 0.1909688309533522, -0.0107257469906472, 0.66375993990805, 103.72482105210656, 0.3753716620092746, -0.0344551563204732, 0.2331931995402556, 99.90001229918562, 0.1781665324175265, 0.2804547618841753, 0.5277279589441605, 99.60728571447544, -0.0043214193894528, 0.3852970562875271, 0.7398295307764784, 99.4052973340149, 0.3217205737833865, -0.1794048620271497, 0.6013402667595074, 300.87948076514294, 299.6142524648458, 300.11406274465844, 299.7161695888499, 299.2083151584375]| 69.9684906005859375|      0.30000000|[817, 272, 0, 17]                                                          | 
      18|[101.02667154181108, -0.062182382796891, 0.6427811939094681, 1.1625984551559667, 104.03948672251136, 0.1896472497610375, -0.0122361255460419, 0.6620607641059906, 103.72293307905784, 0.3732948915974703, -0.0367207239789423, 0.2307388346351218, 99.89736913680099, 0.1753345727862325, 0.2774340047733859, 0.532515830558259, 99.60388736287132, -0.0079085682402365, 0.384018269367516, 0.7358647871995345, 99.4011437931913, 0.3173782357131131, -0.1839359973440878, 0.5966203337302431, 300.8745720353327, 299.60915493778884, 300.1087764198892, 299.71069446683396, 299.2026512391749]| 69.6224670410156250|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[101.04635606142983, -0.0982070575701073, 0.6993191163812298, 1.3450597467075567, 103.90140557424456, 0.1760826342506334, 0.0849460067576729, 0.7524598207790405, 103.65959551458945, 0.2651041241304483, 0.104420869477326, 0.414586962357862, 99.94386703311466, 0.1941882744373288, 0.2515507827745751, 0.6301966600236483, 99.61870583565906, 0.0444743479718454, 0.3108997391536832, 0.750076642096974, 99.31842147203861, 0.3605586567078717, -0.0635315676103346, 0.7078928103437647, 300.9700108211837, 299.56877266429365, 300.0406659464352, 299.74517493427265, 299.3818911231938]| 67.4572448730468750|      3.33333333|[913, 304, 0, 19]                                                          | 
      20|[101.04635606142983, -0.0982070575701073, 0.6993191163812298, 1.3450597467075567, 103.90140557424456, 0.1760826342506334, 0.0849460067576729, 0.7524598207790405, 103.65959551458945, 0.2651041241304483, 0.104420869477326, 0.414586962357862, 99.94386703311466, 0.1941882744373288, 0.2515507827745751, 0.6301966600236483, 99.61870583565906, 0.0444743479718454, 0.3108997391536832, 0.750076642096974, 99.31842147203861, 0.3605586567078717, -0.0635315676103346, 0.7078928103437647, 300.9700108211837, 299.56877266429365, 300.0406659464352, 299.74517493427265, 299.3818911231938]| 67.4572448730468750|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[101.04635606142983, -0.0982070575701073, 0.6993191163812298, 1.3450597467075567, 103.90140557424456, 0.1760826342506334, 0.0849460067576729, 0.7524598207790405, 103.65959551458945, 0.2651041241304483, 0.104420869477326, 0.414586962357862, 99.94386703311466, 0.1941882744373288, 0.2515507827745751, 0.6301966600236483, 99.61870583565906, 0.0444743479718454, 0.3108997391536832, 0.750076642096974, 99.31842147203861, 0.3605586567078717, -0.0635315676103346, 0.7078928103437647, 300.9700108211837, 299.56877266429365, 300.0406659464352, 299.74517493427265, 299.3818911231938]| 67.4572448730468750|      0.30000000|[1009, 336, 0, 21]                                                         | 
      22|[101.04635606142983, -0.0982070575701073, 0.6993191163812298, 1.3450597467075567, 103.90140557424456, 0.1760826342506334, 0.0849460067576729, 0.7524598207790405, 103.65959551458945, 0.2651041241304483, 0.104420869477326, 0.414586962357862, 99.94386703311466, 0.1941882744373288, 0.2515507827745751, 0.6301966600236483, 99.61870583565906, 0.0444743479718454, 0.3108997391536832, 0.750076642096974, 99.31842147203861, 0.3605586567078717, -0.0635315676103346, 0.7078928103437647, 300.9700108211837, 299.56877266429365, 300.0406659464352, 299.74517493427265, 299.3818911231938]| 67.4572448730468750|      0.09000000|[1057, 352, 0, 22]                                                         | 
      23|[101.04595077813428, -0.0988149825134315, 0.6985085497901309, 1.3440465384104754, 103.90018972435792, 0.174664142774418, 0.0833248735754751, 0.750636045774445, 103.65756909799529, 0.2628750659467187, 0.1019891697040293, 0.4119526207621675, 99.94103005016223, 0.1989352386386599, 0.2483085164101795, 0.6267517520696856, 99.61505828564987, 0.0406241563730873, 0.306846905965358, 0.8379964584717527, 99.31396335567115, 0.3558978985180147, -0.0683949671569281, 0.7028267689747736, 300.9647421379923, 299.5633013397455, 300.0349919805303, 299.73929832607973, 299.38675557792885]| 60.5409469604492188|      0.30000000|[1105, 368, 0, 23]                                                         | 
      24|[101.04595077813428, -0.0988149825134315, 0.6985085497901309, 1.3440465384104754, 103.90018972435792, 0.174664142774418, 0.0833248735754751, 0.750636045774445, 103.65756909799529, 0.2628750659467187, 0.1019891697040293, 0.4119526207621675, 99.94103005016223, 0.1989352386386599, 0.2483085164101795, 0.6267517520696856, 99.61505828564987, 0.0406241563730873, 0.306846905965358, 0.8379964584717527, 99.31396335567115, 0.3558978985180147, -0.0683949671569281, 0.7028267689747736, 300.9647421379923, 299.5633013397455, 300.0349919805303, 299.73929832607973, 299.38675557792885]| 60.5409469604492188|      0.09000000|[1153, 384, 0, 24]                                                         | 
      25|[101.04445218046021, -0.0889149844297208, 0.7006170869164634, 1.3442105491762049, 103.91467779462982, 0.17891542497091, 0.0962371693341993, 0.7472904070280493, 103.65882017550757, 0.2704015474708285, 0.1029351980949286, 0.3997170528571588, 99.9484171946533, 0.2017843013105448, 0.2575403380440549, 0.6258550434373319, 99.5993225662969, 0.0359430818469264, 0.3220257717184722, 0.8457679993705824, 99.31380287754291, 0.3383824273128994, -0.0541810884955339, 0.6980331492377445, 300.95916884898907, 299.56476055423263, 300.03821591683663, 299.743814339512, 299.3859138188418]| 57.5674400329589844|      0.30000000|[1201, 400, 0, 25]                                                         | 
      26|[101.04445218046021, -0.0889149844297208, 0.7006170869164634, 1.3442105491762049, 103.91467779462982, 0.17891542497091, 0.0962371693341993, 0.7472904070280493, 103.65882017550757, 0.2704015474708285, 0.1029351980949286, 0.3997170528571588, 99.9484171946533, 0.2017843013105448, 0.2575403380440549, 0.6258550434373319, 99.5993225662969, 0.0359430818469264, 0.3220257717184722, 0.8457679993705824, 99.31380287754291, 0.3383824273128994, -0.0541810884955339, 0.6980331492377445, 300.95916884898907, 299.56476055423263, 300.03821591683663, 299.743814339512, 299.3859138188418]| 57.5674400329589844|      0.09000000|[1249, 416, 0, 26]                                                         | 
      27|[101.0502276293264, -0.0863963349838741, 0.7085104154713917, 1.3562283282284624, 103.9123060224374, 0.1822035415098071, 0.096877204766497, 0.7541549789719284, 103.65150218777126, 0.2726682487817015, 0.0991679517144803, 0.4100571939896327, 99.93685124861076, 0.2021719005948398, 0.2416074316250161, 0.6169005240313709, 99.60774075100198, 0.0440635962993838, 0.3147113029845059, 0.847714397776872, 99.29573113108927, 0.3385082557739224, -0.0596135107683949, 0.705291326972656, 300.95221143862, 299.55736251047347, 300.0263722569216, 299.7398778410861, 299.400232919259]| 54.6731338500976562|      0.30000000|[1297, 432, 0, 27]                                                         | 
      28|[101.0502276293264, -0.0863963349838741, 0.7085104154713917, 1.3562283282284624, 103.9123060224374, 0.1822035415098071, 0.096877204766497, 0.7541549789719284, 103.65150218777126, 0.2726682487817015, 0.0991679517144803, 0.4100571939896327, 99.93685124861076, 0.2021719005948398, 0.2416074316250161, 0.6169005240313709, 99.60774075100198, 0.0440635962993838, 0.3147113029845059, 0.847714397776872, 99.29573113108927, 0.3385082557739224, -0.0596135107683949, 0.705291326972656, 300.95221143862, 299.55736251047347, 300.0263722569216, 299.7398778410861, 299.400232919259]| 54.6731338500976562|      0.09000000|[1345, 448, 0, 28]                                                         | 
      29|[101.0502276293264, -0.0863963349838741, 0.7085104154713917, 1.3562283282284624, 103.9123060224374, 0.1822035415098071, 0.096877204766497, 0.7541549789719284, 103.65150218777126, 0.2726682487817015, 0.0991679517144803, 0.4100571939896327, 99.93685124861076, 0.2021719005948398, 0.2416074316250161, 0.6169005240313709, 99.60774075100198, 0.0440635962993838, 0.3147113029845059, 0.847714397776872, 99.29573113108927, 0.3385082557739224, -0.0596135107683949, 0.705291326972656, 300.95221143862, 299.55736251047347, 300.0263722569216, 299.7398778410861, 299.400232919259]| 54.6731338500976562|      0.02700000|[1393, 464, 0, 29]                                                         | 
      30|[101.04806710833509, -0.0891101011657156, 0.7088373135367874, 1.3543800594401545, 103.91417613062367, 0.1832234711619094, 0.0997260283213109, 0.7500432442873717, 103.65009956859285, 0.2764129576215055, 0.0975880409649107, 0.4149149418051821, 99.93471311079338, 0.2048754827643279, 0.2456873430171982, 0.6163976534386165, 99.60770097910427, 0.0455105011467822, 0.314162464288529, 0.8473204298177734, 99.2896131157031, 0.3409707536862697, -0.0586031916667707, 0.7044244506396353, 300.9513346173335, 299.5562430792488, 300.02336303773336, 299.73941722980817, 299.40290950471535]| 53.7576255798339844|      0.09000000|[1441, 480, 0, 30]                                                         | 
      31|[101.03768334498454, -0.0929308457416482, 0.6990038938412908, 1.3499176384997553, 103.92538617360697, 0.1846255791606382, 0.0914900643285364, 0.752668400015682, 103.65957614179933, 0.2894795353466179, 0.107339003222296, 0.3991315052087885, 99.94094222038984, 0.2109981170448009, 0.2433846567990259, 0.6199638442718424, 99.6108673249837, 0.0543015995179303, 0.3255733823752962, 0.8481516716536135, 99.28833094144647, 0.3298573614971246, -0.0553885150351562, 0.6912600477226079, 300.95967074041255, 299.572817471344, 300.0230719835381, 299.7408488986839, 299.3995573343709]| 53.2811241149902344|      0.30000000|[1489, 496, 0, 31]                                                         | 
      32|[101.33762115945865, -0.0931193231663201, 0.6997446214838419, 1.349603509478038, 103.92500921875762, 0.1841857985709794, 0.090987457940355, 0.7521029678289779, 103.6589478837559, 0.2887884515046608, 0.1070511566183995, 0.3983147697115783, 99.94006265921053, 0.2100557300669607, 0.242379444022663, 0.6188958056387491, 99.60973646061029, 0.0531079092877917, 0.3243168662884273, 0.8468323298264295, 99.28694877376256, 0.3284123681893106, -0.0568963344325312, 0.6896894025849178, 300.9580372694181, 299.5711211747257, 300.02131286117947, 299.73902695046854, 299.39767256041523]| 53.0500564575195312|      1.00000000|[1537, 512, 0, 32]                                                         | 
      33|[101.33762115945865, -0.0931193231663201, 0.6997446214838419, 1.349603509478038, 103.92500921875762, 0.1841857985709794, 0.090987457940355, 0.7521029678289779, 103.6589478837559, 0.2887884515046608, 0.1070511566183995, 0.3983147697115783, 99.94006265921053, 0.2100557300669607, 0.242379444022663, 0.6188958056387491, 99.60973646061029, 0.0531079092877917, 0.3243168662884273, 0.8468323298264295, 99.28694877376256, 0.3284123681893106, -0.0568963344325312, 0.6896894025849178, 300.9580372694181, 299.5711211747257, 300.02131286117947, 299.73902695046854, 299.39767256041523]| 53.0500564575195312|      0.30000000|[1585, 528, 0, 33]                                                         | 
      34|[101.32798218315293, -0.1058016502356622, 0.6942694622150156, 1.382463177613681, 103.86188899517583, 0.1694739529048093, 0.1018497078213841, 0.7743547582183965, 103.68393613270018, 0.2954359652183484, 0.0851426386914682, 0.4034806716779713, 99.89137272385415, 0.2182433295471128, 0.2756990402238444, 0.606096881639678, 99.61818735708948, 0.0713807189720683, 0.3501955285319127, 0.8420147117692978, 99.25644070444105, 0.3190591272374149, -0.0263796317507513, 0.6623189105885103, 300.93528442189563, 299.5604479730828, 299.9549072072259, 299.68886330517125, 299.3886625528103]| 50.6992378234863281|      1.00000000|[1633, 544, 0, 34]                                                         | 
      35|[102.3277748781984, -0.1064299082790967, 0.693431784940185, 1.3814160809328313, 103.86063247908896, 0.1680080176447518, 0.1001743532717228, 0.7778497447841801, 103.68184193933848, 0.293132352567045, 0.0826296065177303, 0.4007582202146296, 99.88844085333403, 0.2151020397373941, 0.2723483311245218, 0.602536753017921, 99.61441780917812, 0.0674017517711036, 0.3460071418085136, 0.8452824539970607, 99.25183347913844, 0.3142424828780349, -0.0314056960982271, 0.6570834271842614, 300.92983951896895, 299.5547936510993, 299.9490434661857, 299.6827901446086, 299.38237997319084]| 50.4068489074707031|      3.33333333|[1681, 560, 0, 35]                                                         | 
      36|[102.3277748781984, -0.1064299082790967, 0.693431784940185, 1.3814160809328313, 103.86063247908896, 0.1680080176447518, 0.1001743532717228, 0.7778497447841801, 103.68184193933848, 0.293132352567045, 0.0826296065177303, 0.4007582202146296, 99.88844085333403, 0.2151020397373941, 0.2723483311245218, 0.602536753017921, 99.61441780917812, 0.0674017517711036, 0.3460071418085136, 0.8452824539970607, 99.25183347913844, 0.3142424828780349, -0.0314056960982271, 0.6570834271842614, 300.92983951896895, 299.5547936510993, 299.9490434661857, 299.6827901446086, 299.38237997319084]| 50.4068489074707031|      1.00000000|[1729, 576, 0, 36]                                                         | 
      37|[102.3277748781984, -0.1064299082790967, 0.693431784940185, 1.3814160809328313, 103.86063247908896, 0.1680080176447518, 0.1001743532717228, 0.7778497447841801, 103.68184193933848, 0.293132352567045, 0.0826296065177303, 0.4007582202146296, 99.88844085333403, 0.2151020397373941, 0.2723483311245218, 0.602536753017921, 99.61441780917812, 0.0674017517711036, 0.3460071418085136, 0.8452824539970607, 99.25183347913844, 0.3142424828780349, -0.0314056960982271, 0.6570834271842614, 300.92983951896895, 299.5547936510993, 299.9490434661857, 299.6827901446086, 299.38237997319084]| 50.4068489074707031|      0.30000000|[1777, 592, 0, 37]                                                         | 
      38|[102.33561927506526, -0.1082258694514167, 0.6868620040651876, 1.375596169795608, 103.91582718853897, 0.1575924133067019, 0.1213757142424584, 0.7636186943971552, 103.69645504525397, 0.2898123265884351, 0.0986366145487409, 0.4277479186246638, 99.86378162016626, 0.264602300239494, 0.2739804487908259, 0.5920453623053618, 99.5800762391882, 0.0676299051090609, 0.3825283568003215, 0.8370184460189194, 99.2983011968754, 0.3178435910900589, -0.0107125988346525, 0.6429363858187571, 300.9606733798282, 299.5717629872961, 300.0205457494012, 299.69564831003663, 299.3347114789067]| 49.6585197448730469|      1.00000000|[1825, 608, 0, 38]                                                         | 
      39|[102.33561927506526, -0.1082258694514167, 0.6868620040651876, 1.375596169795608, 103.91582718853897, 0.1575924133067019, 0.1213757142424584, 0.7636186943971552, 103.69645504525397, 0.2898123265884351, 0.0986366145487409, 0.4277479186246638, 99.86378162016626, 0.264602300239494, 0.2739804487908259, 0.5920453623053618, 99.5800762391882, 0.0676299051090609, 0.3825283568003215, 0.8370184460189194, 99.2983011968754, 0.3178435910900589, -0.0107125988346525, 0.6429363858187571, 300.9606733798282, 299.5717629872961, 300.0205457494012, 299.69564831003663, 299.3347114789067]| 49.6585197448730469|      0.30000000|[1873, 624, 0, 39]                                                         | 
      40|[102.3352416804264, -0.1087922613660339, 0.6861068147874902, 1.374652183271246, 104.21526718501991, 0.1562708321143873, 0.1198653356870636, 0.7619195185950958, 103.69456707220525, 0.2877355561766308, 0.0963710468902718, 0.4252935537195299, 99.86113845778164, 0.2617703406082, 0.2709596916800365, 0.5888358079479076, 99.57667788758408, 0.0619107672653627, 0.378752410702873, 0.8330537024419755, 99.29414765605179, 0.3135012530197855, -0.0152437341515906, 0.6382164527894929, 300.95576465001795, 299.56666546023916, 300.0233925592038, 299.6901731880207, 299.3290475596441]| 49.6333274841308594|      1.00000000|[1921, 640, 0, 40]                                                         | 
      41|[102.3352416804264, -0.1087922613660339, 0.6861068147874902, 1.374652183271246, 104.21526718501991, 0.1562708321143873, 0.1198653356870636, 0.7619195185950958, 103.69456707220525, 0.2877355561766308, 0.0963710468902718, 0.4252935537195299, 99.86113845778164, 0.2617703406082, 0.2709596916800365, 0.5888358079479076, 99.57667788758408, 0.0619107672653627, 0.378752410702873, 0.8330537024419755, 99.29414765605179, 0.3135012530197855, -0.0152437341515906, 0.6382164527894929, 300.95576465001795, 299.56666546023916, 300.0233925592038, 299.6901731880207, 299.3290475596441]| 49.6333274841308594|      0.30000000|[1969, 656, 0, 41]                                                         | 
      42|[102.33486408578756, -0.1093586532806512, 0.6853516255097929, 1.3737081967468838, 104.51470718150085, 0.1549492509220727, 0.1183549571316689, 0.7602203427930363, 103.69267909915652, 0.2856587857648265, 0.0941054792318027, 0.4228391888143961, 99.858495295397, 0.258938380976906, 0.2679389345692471, 0.5856262535904534, 99.57327953597996, 0.0583236184145789, 0.3783575439301785, 0.8290889588650316, 99.28999411522818, 0.3077603692596312, -0.0197748694685288, 0.6334965197602287, 300.9508559202077, 299.56156793318223, 300.0181062344345, 299.6846980660048, 299.3233836403815]| 49.2539291381835938|      1.00000000|[2017, 672, 0, 42]                                                         | 
      43|[102.33486408578756, -0.1093586532806512, 0.6853516255097929, 1.3737081967468838, 104.51470718150085, 0.1549492509220727, 0.1183549571316689, 0.7602203427930363, 103.69267909915652, 0.2856587857648265, 0.0941054792318027, 0.4228391888143961, 99.858495295397, 0.258938380976906, 0.2679389345692471, 0.5856262535904534, 99.57327953597996, 0.0583236184145789, 0.3783575439301785, 0.8290889588650316, 99.28999411522818, 0.3077603692596312, -0.0197748694685288, 0.6334965197602287, 300.9508559202077, 299.56156793318223, 300.0181062344345, 299.6846980660048, 299.3233836403815]| 49.2539291381835938|      0.30000000|[2065, 688, 0, 43]                                                         | 
