k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.6112262301716926, -1.8180756694823503, -1.4446467799122762, 0.5376022266969085, 0.5292746225955639, -3.842518135458231, 1.3087024329452375, -3.023641533702612, -1.990848995192084, 4.327954270159825, 1.8161961572331258, -2.34574749648571, 4.906429989674368, 0.7634759996831417, 6.057464289620765, -1.837616227120161, 6.105637572735258, 1.7463609617948532, 5.798191916729546, 37.892339203953746, 1.3009104254122976, 2.460292216837406, -1.1552774565897275, 8.319270555377006, -0.0415335784699249, -0.4164224970340729, 1.8093915700409413, -2.597668405175209, 3.410942261505232, 2.183259999710135, -0.3390686859204, 0.5161364632472396, 0.560700944226427, -0.6684182821959257, 3.053099016695692, 10.169669781327247, -0.4171991818495054, -2.9409124399721622, -0.2508478624272221, 0.7775303763151169, -0.4603011712499142, -3.4281082390993833, -0.6344775855346239, -1.8848182237893343, -3.6665070214804607, -1.7632104042172432, -0.63751925999823, -6.109258885979653, -0.4646204791685581, -2.4001684594154358, -4.1377805215713765, 2.7620042902231217, -1.322289612902508, -1.4912728141248226, -2.8088840737433145, -2.242257734313607, -2.465718085742693, -2.030964690744877, -2.114933902494321, 0.5101053011417389, 1.1096877405651713, -4.282950836718083, -2.4238961602819, 2.7865033265948296, 0.6472769761525368, -4.348174882605672]|1902.6069335937500000|     11.11111111|[397, 132, 0, 33]                                                          | 
      11|[3.6112262301716926, -1.8180756694823503, -1.4446467799122762, 0.5376022266969085, 0.5292746225955639, -3.842518135458231, 1.3087024329452375, -3.023641533702612, -1.990848995192084, 4.327954270159825, 1.8161961572331258, -2.34574749648571, 4.906429989674368, 0.7634759996831417, 6.057464289620765, -1.837616227120161, 6.105637572735258, 1.7463609617948532, 5.798191916729546, 37.892339203953746, 1.3009104254122976, 2.460292216837406, -1.1552774565897275, 8.319270555377006, -0.0415335784699249, -0.4164224970340729, 1.8093915700409413, -2.597668405175209, 3.410942261505232, 2.183259999710135, -0.3390686859204, 0.5161364632472396, 0.560700944226427, -0.6684182821959257, 3.053099016695692, 10.169669781327247, -0.4171991818495054, -2.9409124399721622, -0.2508478624272221, 0.7775303763151169, -0.4603011712499142, -3.4281082390993833, -0.6344775855346239, -1.8848182237893343, -3.6665070214804607, -1.7632104042172432, -0.63751925999823, -6.109258885979653, -0.4646204791685581, -2.4001684594154358, -4.1377805215713765, 2.7620042902231217, -1.322289612902508, -1.4912728141248226, -2.8088840737433145, -2.242257734313607, -2.465718085742693, -2.030964690744877, -2.114933902494321, 0.5101053011417389, 1.1096877405651713, -4.282950836718083, -2.4238961602819, 2.7865033265948296, 0.6472769761525368, -4.348174882605672]|1902.6069335937500000|      3.33333333|[457, 152, 0, 38]                                                          | 
      12|[3.7915249161992195, -1.90277898080647, -1.7612064820702504, 0.6657633739337325, 0.5172528397875581, -3.80512866333127, 0.9781882701663831, -2.9169352124631405, -1.9890159498025808, 3.990456290757283, 1.7579043010336228, -2.1054547089338302, 5.01584444794921, 0.5833399449288845, 6.242412152841934, -1.715832367092371, 6.197221130162188, 1.6591147002577782, 5.747140355940199, 37.8218014356494, 1.619917077052236, 2.218697529733181, -1.3777393656454373, 8.373209529072046, 0.043682370052166, 0.0390800726413727, 1.8824650167915822, -2.796922068595886, 3.0791501155377485, 2.235557863819413, -0.2637990017248815, 0.5736889312788844, 1.033286234896822, -0.5665121465176344, 3.0249606920773524, 10.323838416934013, -0.3759165615685244, -2.752882033139467, 0.1159820991110927, 1.135474984049797, -0.3913528427548885, -3.282186904475093, -0.4933307617707765, -2.0303486413508653, -3.9233231702383953, -1.827160167992115, -0.408655409762291, -6.193741846382618, -0.4845357972851038, -2.407475876174867, -3.976696108042934, 2.813441027402878, -1.049880114210949, -1.3347104708850384, -2.6387560113758752, -2.2462930246442556, -2.819593722797136, -2.435691047012806, -2.2114698384922837, 1.0225126039981842, 1.0332857692845965, -4.448171574175358, -2.5454897324812444, 2.8275562603771687, 0.8987453961812233, -4.181217832043767]|1844.9803466796875000|     11.11111111|[505, 168, 0, 42]                                                          | 
      13|[3.7915249161992195, -1.90277898080647, -1.7612064820702504, 0.6657633739337325, 0.5172528397875581, -3.80512866333127, 0.9781882701663831, -2.9169352124631405, -1.9890159498025808, 3.990456290757283, 1.7579043010336228, -2.1054547089338302, 5.01584444794921, 0.5833399449288845, 6.242412152841934, -1.715832367092371, 6.197221130162188, 1.6591147002577782, 5.747140355940199, 37.8218014356494, 1.619917077052236, 2.218697529733181, -1.3777393656454373, 8.373209529072046, 0.043682370052166, 0.0390800726413727, 1.8824650167915822, -2.796922068595886, 3.0791501155377485, 2.235557863819413, -0.2637990017248815, 0.5736889312788844, 1.033286234896822, -0.5665121465176344, 3.0249606920773524, 10.323838416934013, -0.3759165615685244, -2.752882033139467, 0.1159820991110927, 1.135474984049797, -0.3913528427548885, -3.282186904475093, -0.4933307617707765, -2.0303486413508653, -3.9233231702383953, -1.827160167992115, -0.408655409762291, -6.193741846382618, -0.4845357972851038, -2.407475876174867, -3.976696108042934, 2.813441027402878, -1.049880114210949, -1.3347104708850384, -2.6387560113758752, -2.2462930246442556, -2.819593722797136, -2.435691047012806, -2.2114698384922837, 1.0225126039981842, 1.0332857692845965, -4.448171574175358, -2.5454897324812444, 2.8275562603771687, 0.8987453961812233, -4.181217832043767]|1844.9803466796875000|      3.33333333|[565, 188, 0, 47]                                                          | 
      14|[3.788983735964817, -1.9034598775510676, -1.762114344512796, 0.664628545967862, 0.5158910462983627, -0.472587435990572, 0.9763725452812919, -2.9189779027551412, -1.9912856057343218, 3.987959669185802, 1.7589842927263, -2.108405261784792, 5.012666929691338, 0.5799354607984424, 6.238780703071751, -1.7196907825022936, 6.193135749578186, 1.6548023540340364, 5.742601044076717, 37.817035158146176, 1.6149238339092735, 2.2134773214161396, -1.383186539602219, 8.367535389009863, 0.0377812643502426, 0.0329520017653704, 1.8761099802758396, -2.8035040702857077, 3.0723411472768642, 2.2285219299187884, -0.2710619012652462, 0.5661990660987795, 1.0255694040769767, -0.5744559425115585, 3.0167899309093493, 10.315440689660608, -0.3845412540160079, -2.7617336916923523, 0.1069034753841287, 1.1261693942174316, -0.400885397761333, -3.291946425586939, -0.5033172480567014, -2.040562092810869, -3.933763586872478, -1.8378275507315993, -0.4195497576758542, -6.204863160401583, -0.49588407740947, -2.419051122404635, -3.988498319446781, 2.8014118498936296, -1.0621362559629537, -1.3471935787424445, -2.6514660844073603, -2.259230063781142, -2.832757726176779, -2.449082017429173, -2.2250877750140523, 1.0086677023023367, 1.0192139014833475, -4.462470407150686, -2.560015531561974, 2.8128034961223602, 0.8837656658210133, -4.196424527578056]|1789.5648193359375000|     11.11111111|[613, 204, 0, 51]                                                          | 
      15|[3.788983735964817, -1.9034598775510676, -1.762114344512796, 0.664628545967862, 0.5158910462983627, -0.472587435990572, 0.9763725452812919, -2.9189779027551412, -1.9912856057343218, 3.987959669185802, 1.7589842927263, -2.108405261784792, 5.012666929691338, 0.5799354607984424, 6.238780703071751, -1.7196907825022936, 6.193135749578186, 1.6548023540340364, 5.742601044076717, 37.817035158146176, 1.6149238339092735, 2.2134773214161396, -1.383186539602219, 8.367535389009863, 0.0377812643502426, 0.0329520017653704, 1.8761099802758396, -2.8035040702857077, 3.0723411472768642, 2.2285219299187884, -0.2710619012652462, 0.5661990660987795, 1.0255694040769767, -0.5744559425115585, 3.0167899309093493, 10.315440689660608, -0.3845412540160079, -2.7617336916923523, 0.1069034753841287, 1.1261693942174316, -0.400885397761333, -3.291946425586939, -0.5033172480567014, -2.040562092810869, -3.933763586872478, -1.8378275507315993, -0.4195497576758542, -6.204863160401583, -0.49588407740947, -2.419051122404635, -3.988498319446781, 2.8014118498936296, -1.0621362559629537, -1.3471935787424445, -2.6514660844073603, -2.259230063781142, -2.832757726176779, -2.449082017429173, -2.2250877750140523, 1.0086677023023367, 1.0192139014833475, -4.462470407150686, -2.560015531561974, 2.8128034961223602, 0.8837656658210133, -4.196424527578056]|1789.5648193359375000|      3.33333333|[673, 224, 0, 56]                                                          | 
      16|[3.7868328308790895, -1.9066862352960743, -1.7664161546842512, 0.6592512831371278, 0.5094383308083493, -0.4801156041398644, 0.9677689249383816, -2.928656976222992, -2.0020401313957903, 3.9761296913307156, 1.7460788617462732, -2.122386145889759, 4.9976105933927535, 0.5638036723062396, 6.221573462385931, -1.737973475381732, 6.1463360190686664, 1.6343687549047172, 5.72109199275378, 37.79445065462962, 1.5912638781991009, 2.188741913512349, -1.4089974015622724, 8.340649074856191, 0.0098194961403084, 0.0039147832244635, 1.8459973076786698, -2.8346921932138502, 3.0400775702924587, 2.19518290260341, -0.3054763826368874, 3.8818900603614748, 0.9890040183180999, -0.6120967823266983, 2.9780736370379466, 10.275648945458233, -0.4254084522746463, -2.8036763402819633, 0.0638853727382547, 1.0820758412405849, -0.4460544047944426, -3.3381908866763115, -0.5506371594770467, -2.0889574582874775, -3.983234402680059, -1.8883738205954432, -0.4711714815959611, -6.257560338377953, -0.5496567057168126, -2.4738992047682404, -4.044421855866649, 2.744412859417498, -1.1202106930447675, -1.4063434698805213, -2.608903011070282, -2.320530863031745, -2.895133972033064, -2.512533717341721, -2.2896149289828633, 0.9430650942772627, 0.9525358468525911, -4.530223923288286, -2.6288444943052562, 2.742899079322815, 0.8127858024157857, -4.2684798524901275]|1787.1835937500000000|     11.11111111|[685, 228, 0, 57]                                                          | 
      17|[3.7868328308790895, -1.9066862352960743, -1.7664161546842512, 0.6592512831371278, 0.5094383308083493, -0.4801156041398644, 0.9677689249383816, -2.928656976222992, -2.0020401313957903, 3.9761296913307156, 1.7460788617462732, -2.122386145889759, 4.9976105933927535, 0.5638036723062396, 6.221573462385931, -1.737973475381732, 6.1463360190686664, 1.6343687549047172, 5.72109199275378, 37.79445065462962, 1.5912638781991009, 2.188741913512349, -1.4089974015622724, 8.340649074856191, 0.0098194961403084, 0.0039147832244635, 1.8459973076786698, -2.8346921932138502, 3.0400775702924587, 2.19518290260341, -0.3054763826368874, 3.8818900603614748, 0.9890040183180999, -0.6120967823266983, 2.9780736370379466, 10.275648945458233, -0.4254084522746463, -2.8036763402819633, 0.0638853727382547, 1.0820758412405849, -0.4460544047944426, -3.3381908866763115, -0.5506371594770467, -2.0889574582874775, -3.983234402680059, -1.8883738205954432, -0.4711714815959611, -6.257560338377953, -0.5496567057168126, -2.4738992047682404, -4.044421855866649, 2.744412859417498, -1.1202106930447675, -1.4063434698805213, -2.608903011070282, -2.320530863031745, -2.895133972033064, -2.512533717341721, -2.2896149289828633, 0.9430650942772627, 0.9525358468525911, -4.530223923288286, -2.6288444943052562, 2.742899079322815, 0.8127858024157857, -4.2684798524901275]|1787.1835937500000000|      3.33333333|[745, 248, 0, 62]                                                          | 
      18|[3.7868328308790895, -1.9066862352960743, -1.7664161546842512, 0.6592512831371278, 0.5094383308083493, -0.4801156041398644, 0.9677689249383816, -2.928656976222992, -2.0020401313957903, 3.9761296913307156, 1.7460788617462732, -2.122386145889759, 4.9976105933927535, 0.5638036723062396, 6.221573462385931, -1.737973475381732, 6.1463360190686664, 1.6343687549047172, 5.72109199275378, 37.79445065462962, 1.5912638781991009, 2.188741913512349, -1.4089974015622724, 8.340649074856191, 0.0098194961403084, 0.0039147832244635, 1.8459973076786698, -2.8346921932138502, 3.0400775702924587, 2.19518290260341, -0.3054763826368874, 3.8818900603614748, 0.9890040183180999, -0.6120967823266983, 2.9780736370379466, 10.275648945458233, -0.4254084522746463, -2.8036763402819633, 0.0638853727382547, 1.0820758412405849, -0.4460544047944426, -3.3381908866763115, -0.5506371594770467, -2.0889574582874775, -3.983234402680059, -1.8883738205954432, -0.4711714815959611, -6.257560338377953, -0.5496567057168126, -2.4738992047682404, -4.044421855866649, 2.744412859417498, -1.1202106930447675, -1.4063434698805213, -2.608903011070282, -2.320530863031745, -2.895133972033064, -2.512533717341721, -2.2896149289828633, 0.9430650942772627, 0.9525358468525911, -4.530223923288286, -2.6288444943052562, 2.742899079322815, 0.8127858024157857, -4.2684798524901275]|1787.1835937500000000|      1.00000000|[805, 268, 0, 67]                                                          | 
      19|[3.786384332644471, -1.9073589826771058, -1.767313151153488, 0.6581300375796855, 0.5080928360462863, -0.4816853479901329, 0.9659749319999078, -2.9267518895398825, -2.004282622510675, 3.9736629510112103, 1.743306611766375, -2.125301384385675, 4.994471105692217, 0.5604399354010821, 6.217985476508983, -1.7417857104633003, 6.142299534782477, 1.630108021646738, 5.716607010524011, 37.7897414229624, 1.5863303975600902, 3.186174443438649, -1.4143793806105245, 8.33504284683615, 0.0039890191484762, -0.0021399432048201, 1.839718332277596, -2.8411954180523753, 3.0333500964821436, 2.188231179821305, -0.3126523543907826, 3.874489839170128, 0.9813795481549632, -0.6199455014616251, 2.9700006684655684, 10.267351728379726, -0.4339299187906046, -2.812422056235373, 0.0549154082787162, 1.072881627343595, -0.4554728681288838, -3.347833599448204, -0.5605041207550681, -2.09904866900295, -3.993549862832983, -1.898913529254496, -0.4819354396924653, -6.268548544980586, -0.5608691617568969, -2.4853359093144536, -4.056082809850314, 2.7325276550650597, -1.1323201459033347, -1.4186771721765399, -2.6214609618724296, -2.3333130632713437, -2.9081404217101143, -2.5257644155249, -2.3030698766034936, 0.9293858981505037, 0.9386324012883807, -4.544351617358625, -2.643196437813047, 2.7283228854462505, 0.7979853600330924, -4.283504544310272]|1786.1569824218750000|      3.33333333|[829, 276, 0, 69]                                                          | 
