k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-0.0004718598429463, -0.0317800586781232, -0.0184235862798232, 0.0315789634696557, 0.0100758134940406, 0.0005909219880778, 0.016912199644139, -0.0116278139321366, -0.0282887862995267, 0.0875628016074188, 0.0136058791540563, 0.0860130720830057, 0.0614528344158316, -0.0461525579448789, 1.0037518391618505]|2092.9785156250000000|      0.02700000|[631, 42, 0, 42]                                                           | 
      22|[-0.0004718598429463, -0.0317800586781232, -0.0184235862798232, 0.0315789634696557, 0.0100758134940406, 0.0005909219880778, 0.016912199644139, -0.0116278139321366, -0.0282887862995267, 0.0875628016074188, 0.0136058791540563, 0.0860130720830057, 0.0614528344158316, -0.0461525579448789, 1.0037518391618505]|2092.9785156250000000|      0.00810000|[661, 44, 0, 44]                                                           | 
      23|[-0.0010364951667725, -0.0294598431064514, -0.0177436166086409, 0.0386507011353387, 0.0078525600110879, -0.0009940968329829, 0.016253682289971, -0.0114118578349007, -0.0275977268465795, 0.0881519895046949, 0.0136657879629638, 0.0856219677662011, 0.0612903420842486, -0.0454799522995017, 1.0035506269923644]|2091.9367675781250000|      0.02700000|[691, 46, 0, 46]                                                           | 
      24|[-0.0010364951667725, -0.0294598431064514, -0.0177436166086409, 0.0386507011353387, 0.0078525600110879, -0.0009940968329829, 0.016253682289971, -0.0114118578349007, -0.0275977268465795, 0.0881519895046949, 0.0136657879629638, 0.0856219677662011, 0.0612903420842486, -0.0454799522995017, 1.0035506269923644]|2091.9367675781250000|      0.00810000|[721, 48, 0, 48]                                                           | 
      25|[-0.0010364951667725, -0.0294598431064514, -0.0177436166086409, 0.0386507011353387, 0.0078525600110879, -0.0009940968329829, 0.016253682289971, -0.0114118578349007, -0.0275977268465795, 0.0881519895046949, 0.0136657879629638, 0.0856219677662011, 0.0612903420842486, -0.0454799522995017, 1.0035506269923644]|2091.9367675781250000|      0.00243000|[751, 50, 0, 50]                                                           | 
      26|[-0.0008645766138216, -0.0294148780230898, -0.017918686131452, 0.0382253171919729, 0.0072278606094187, 0.001141422803812, 0.0156342007394414, -0.0117156290361891, -0.0273213653999846, 0.0883014682476642, 0.0139309333171695, 0.0858173427404836, 0.0612903577648485, -0.0456080634467071, 1.0036573431279976]|2091.1062011718750000|      0.00810000|[781, 52, 0, 52]                                                           | 
      27|[-0.0014292119376478, -0.0307454993308056, -0.0199374002222612, 0.0452970548576559, 0.005004607126466, -0.0004435960172486, 0.0149756833852734, -0.0121239095606143, -0.0279192845046055, 0.0888906561449403, 0.013990842126077, 0.085426238423679, 0.0611278654332654, -0.0449354578013299, 1.0034561309585115]|2090.1760253906250000|      0.02700000|[811, 54, 0, 54]                                                           | 
      28|[-0.0002047232192126, -0.0306750958407065, -0.0210090499422222, 0.043891188390262, 0.0045008848974248, 0.0009213658313456, 0.0181562875804957, -0.0086243264522636, -0.0267746073368471, 0.084984395900392, 0.0041926683334168, 0.0636209706426598, 0.0518516439269678, -0.0447295548510738, 0.9983810059347888]|2088.7609863281250000|      0.09000000|[841, 56, 0, 56]                                                           | 
      29|[-0.0002047232192126, -0.0306750958407065, -0.0210090499422222, 0.043891188390262, 0.0045008848974248, 0.0009213658313456, 0.0181562875804957, -0.0086243264522636, -0.0267746073368471, 0.084984395900392, 0.0041926683334168, 0.0636209706426598, 0.0518516439269678, -0.0447295548510738, 0.9983810059347888]|2088.7609863281250000|      0.02700000|[871, 58, 0, 58]                                                           | 
      30|[-0.0002047232192126, -0.0306750958407065, -0.0210090499422222, 0.043891188390262, 0.0045008848974248, 0.0009213658313456, 0.0181562875804957, -0.0086243264522636, -0.0267746073368471, 0.084984395900392, 0.0041926683334168, 0.0636209706426598, 0.0518516439269678, -0.0447295548510738, 0.9983810059347888]|2088.7609863281250000|      0.00810000|[901, 60, 0, 60]                                                           | 
      31|[-0.0006119206154835, -0.0308789750415599, -0.0208510788615968, 0.0443141358482535, 0.0049708066653693, 0.001047280061357, 0.01752871638746, -0.0069876900088275, -0.0293708904355299, 0.0915617433056468, 0.001376800093567, 0.0619646993582137, 0.0518261076003927, -0.0437416268396191, 0.9978926426701946]|2087.2792968750000000|      0.02700000|[931, 62, 0, 62]                                                           | 
      32|[-0.0006119206154835, -0.0308789750415599, -0.0208510788615968, 0.0443141358482535, 0.0049708066653693, 0.001047280061357, 0.01752871638746, -0.0069876900088275, -0.0293708904355299, 0.0915617433056468, 0.001376800093567, 0.0619646993582137, 0.0518261076003927, -0.0437416268396191, 0.9978926426701946]|2087.2792968750000000|      0.00810000|[961, 64, 0, 64]                                                           | 
      33|[-0.0010191180117545, -0.0310828542424133, -0.0207197388917848, 0.044737083306245, -0.0015196138847386, 0.0011731942913684, 0.0169011451944243, -0.0086266786238411, -0.0319671735342126, 0.0927265460049966, -0.0014390681462828, 0.0603084280737676, 0.0518005712738177, -0.0427536988281645, 0.9974042794056004]|2086.3325195312500000|      0.02700000|[991, 66, 0, 66]                                                           | 
      34|[-0.0013151939565432, -0.0510031325829914, -0.0213821027246013, 0.0446745286535588, -0.0006004687602399, 0.0028777702509615, 0.0183866767620202, -0.0090495286422083, -0.0360644359316211, 0.0841736147558549, -0.0107866820471827, 0.0498463283875026, 0.0481392151059499, -0.0378414812148549, 0.9963055436819559]|2085.5056152343750000|      0.09000000|[1021, 68, 0, 68]                                                          | 
      35|[-0.0013151939565432, -0.0510031325829914, -0.0213821027246013, 0.0446745286535588, -0.0006004687602399, 0.0028777702509615, 0.0183866767620202, -0.0090495286422083, -0.0360644359316211, 0.0841736147558549, -0.0107866820471827, 0.0498463283875026, 0.0481392151059499, -0.0378414812148549, 0.9963055436819559]|2085.5056152343750000|      0.02700000|[1051, 70, 0, 70]                                                          | 
      36|[-0.0002629173759487, -0.050427342459443, -0.0215819533877948, 0.0438270506056142, 0.0008088434842648, 0.0026308578062526, 0.019431547349086, -0.0067367035808275, -0.0334772066853475, 0.0850496173516149, -0.0140898997487966, 0.0406230562948622, 0.0691535720916381, -0.0506766923354007, 0.9933852667309111]|2080.4682617187500000|      0.09000000|[1081, 72, 0, 72]                                                          | 
      37|[-0.0002629173759487, -0.050427342459443, -0.0215819533877948, 0.0438270506056142, 0.0008088434842648, 0.0026308578062526, 0.019431547349086, -0.0067367035808275, -0.0334772066853475, 0.0850496173516149, -0.0140898997487966, 0.0406230562948622, 0.0691535720916381, -0.0506766923354007, 0.9933852667309111]|2080.4682617187500000|      0.02700000|[1111, 74, 0, 74]                                                          | 
      38|[-0.0002629173759487, -0.050427342459443, -0.0215819533877948, 0.0438270506056142, 0.0008088434842648, 0.0026308578062526, 0.019431547349086, -0.0067367035808275, -0.0334772066853475, 0.0850496173516149, -0.0140898997487966, 0.0406230562948622, 0.0691535720916381, -0.0506766923354007, 0.9933852667309111]|2080.4682617187500000|      0.00810000|[1141, 76, 0, 76]                                                          | 
      39|[0.0001048622580129, -0.0523744455276756, -0.0240387252961227, 0.0412801804559422, -0.0011275092110736, 0.0019725625725187, 0.0203257585235406, -0.0046676687343279, -0.0312734159815591, 0.0860241886839503, -0.0153549781825859, 0.0372835393645801, 0.0655804110074332, -0.052378288412001, 0.9957676476187771]|2079.3828125000000000|      0.02700000|[1171, 78, 0, 78]                                                          | 
      40|[0.0001048622580129, -0.0523744455276756, -0.0240387252961227, 0.0412801804559422, -0.0011275092110736, 0.0019725625725187, 0.0203257585235406, -0.0046676687343279, -0.0312734159815591, 0.0860241886839503, -0.0153549781825859, 0.0372835393645801, 0.0655804110074332, -0.052378288412001, 0.9957676476187771]|2079.3828125000000000|      0.00810000|[1201, 80, 0, 80]                                                          | 
      41|[-0.0003023351382581, -0.052578324728529, -0.0239073853263108, 0.0417031279139337, -0.0006575874431292, 0.002346971418774, 0.0196981873305049, -0.0063066573493415, -0.0338696990802418, 0.0926015360892052, -0.0181708464224357, 0.0356272680801339, 0.0655548746808581, -0.0533011503284797, 0.9952792843541829]|2078.1176757812500000|      0.02700000|[1231, 82, 0, 82]                                                          | 
      42|[-0.0003023351382581, -0.052578324728529, -0.0239073853263108, 0.0417031279139337, -0.0006575874431292, 0.002346971418774, 0.0196981873305049, -0.0063066573493415, -0.0338696990802418, 0.0926015360892052, -0.0181708464224357, 0.0356272680801339, 0.0655548746808581, -0.0533011503284797, 0.9952792843541829]|2078.1176757812500000|      0.00810000|[1261, 84, 0, 84]                                                          | 
      43|[0.0002311125208507, -0.0522182984423125, -0.0216462651987968, 0.0434924492219579, 0.0013025618245592, 0.0021819928633704, 0.0192375788174104, -0.0061049501673551, -0.0322312297939789, 0.0957199183903867, -0.014614647050621, 0.0376784264226444, 0.0644094098470323, -0.056466160225682, 0.9987674312869785]|2077.8752441406250000|      0.02700000|[1291, 86, 0, 86]                                                          | 
      44|[0.0002311125208507, -0.0522182984423125, -0.0216462651987968, 0.0434924492219579, 0.0013025618245592, 0.0021819928633704, 0.0192375788174104, -0.0061049501673551, -0.0322312297939789, 0.0957199183903867, -0.014614647050621, 0.0376784264226444, 0.0644094098470323, -0.056466160225682, 0.9987674312869785]|2077.8752441406250000|      0.00810000|[1321, 88, 0, 88]                                                          | 
      45|[-0.0004051777723362, -0.0522960092421272, -0.0211767798136862, 0.0441209283380886, 0.0007106050470611, 0.0015839597881495, 0.0178890775132459, -0.0075567470194073, -0.0328373652591836, 0.0962903186009498, -0.0131802861869801, 0.0371617479831912, 0.0585249068326466, -0.0519664761377499, 0.9973329130298225]|2077.3171386718750000|      0.02700000|[1351, 90, 0, 90]                                                          | 
      46|[-0.0004051777723362, -0.0522960092421272, -0.0211767798136862, 0.0441209283380886, 0.0007106050470611, 0.0015839597881495, 0.0178890775132459, -0.0075567470194073, -0.0328373652591836, 0.0962903186009498, -0.0131802861869801, 0.0371617479831912, 0.0585249068326466, -0.0519664761377499, 0.9973329130298225]|2077.3171386718750000|      0.00810000|[1381, 92, 0, 92]                                                          | 
      47|[-8.94948097994e-05, -0.0521232722021523, -0.0212367350104614, 0.0438666849295259, 0.0004299389402149, 0.0018816633355527, 0.0182025387184694, -0.00686289947771, -0.0335579882084858, 0.0965531193796778, -0.0141712514741812, 0.0343947664950974, 0.0648292142077498, -0.0558170395670459, 0.9982643112743972]|2077.2937011718750000|      0.02700000|[1411, 94, 0, 94]                                                          | 
      48|[-8.94948097994e-05, -0.0521232722021523, -0.0212367350104614, 0.0438666849295259, 0.0004299389402149, 0.0018816633355527, 0.0182025387184694, -0.00686289947771, -0.0335579882084858, 0.0965531193796778, -0.0141712514741812, 0.0343947664950974, 0.0648292142077498, -0.0558170395670459, 0.9982643112743972]|2077.2937011718750000|      0.00810000|[1441, 96, 0, 96]                                                          | 
      49|[-0.0004966922060703, -0.0528428578327294, -0.0211053950406495, 0.0442896323875175, 0.0008998607081594, 0.0020075775655641, 0.0175749675254337, -0.0085018880927237, -0.0361542713071685, 0.1031304667849327, -0.016987119714031, 0.0328891112585552, 0.0648036778811747, -0.0548291115555912, 0.997775948009803]|2077.0339355468750000|      0.02700000|[1471, 98, 0, 98]                                                          | 
      50|[-0.0004966922060703, -0.0528428578327294, -0.0211053950406495, 0.0442896323875175, 0.0008998607081594, 0.0020075775655641, 0.0175749675254337, -0.0085018880927237, -0.0361542713071685, 0.1031304667849327, -0.016987119714031, 0.0328891112585552, 0.0648036778811747, -0.0548291115555912, 0.997775948009803]|2077.0339355468750000|      0.00810000|[1501, 100, 0, 100]                                                        | 
      51|[-0.000129345608002, -0.0528217367846082, -0.021426889950817, 0.0438678724531201, 0.0007487440307159, 0.0024170661317839, 0.0185291487723589, -0.0090201284183422, -0.0351787765102927, 0.1019585887115682, -0.0199265718983952, 0.0395947576616891, 0.062020811289587, -0.0547673406690592, 0.9981563400215236]|2076.5368652343750000|      0.02700000|[1531, 102, 0, 102]                                                        | 
      52|[-0.000129345608002, -0.0528217367846082, -0.021426889950817, 0.0438678724531201, 0.0007487440307159, 0.0024170661317839, 0.0185291487723589, -0.0090201284183422, -0.0351787765102927, 0.1019585887115682, -0.0199265718983952, 0.0395947576616891, 0.062020811289587, -0.0547673406690592, 0.9981563400215236]|2076.5368652343750000|      0.00810000|[1561, 104, 0, 104]                                                        | 
      53|[-0.000129345608002, -0.0528217367846082, -0.021426889950817, 0.0438678724531201, 0.0007487440307159, 0.0024170661317839, 0.0185291487723589, -0.0090201284183422, -0.0351787765102927, 0.1019585887115682, -0.0199265718983952, 0.0395947576616891, 0.062020811289587, -0.0547673406690592, 0.9981563400215236]|2076.5368652343750000|      0.00243000|[1591, 106, 0, 106]                                                        | 
      54|[-0.0002987362167914, -0.053220923176923, -0.0220325042246259, 0.0459893938459572, 8.17679974716e-05, 0.0019415604738242, 0.0186680355254794, -0.0089553415891714, -0.034971458662767, 0.1021353450778406, -0.0197849331016187, 0.0394774263622821, 0.0619720635886569, -0.0545655589667149, 0.9980959763670398]|2076.0871582031250000|      0.00810000|[1621, 108, 0, 108]                                                        | 
      55|[6.86103812768e-05, -0.0531998021288018, -0.0223539991347934, 0.0455676339115598, -6.93486799719e-05, 0.002351049040044, 0.0196222167724045, -0.0079054666566662, -0.0346280554949772, 0.1008794775407296, -0.0168803722190205, 0.046183072765416, 0.0591891969970693, -0.0545037880801829, 0.9984763683787605]|2076.0529785156250000|      0.02700000|[1651, 110, 0, 110]                                                        | 
      56|[6.86103812768e-05, -0.0531998021288018, -0.0223539991347934, 0.0455676339115598, -6.93486799719e-05, 0.002351049040044, 0.0196222167724045, -0.0079054666566662, -0.0346280554949772, 0.1008794775407296, -0.0168803722190205, 0.046183072765416, 0.0591891969970693, -0.0545037880801829, 0.9984763683787605]|2076.0529785156250000|      0.00810000|[1681, 112, 0, 112]                                                        | 
      57|[-0.0002605298723211, -0.0531615735308151, -0.0219382381401374, 0.0461048276993097, 0.0001328440121142, 0.0017354623387291, 0.0179051011364209, -0.0053953332244419, -0.0280165476433467, 0.1038363149564248, -0.0184955010481644, 0.0459260241841548, 0.0596177364941486, -0.0545520983359893, 0.9982438413026102]|2075.8464355468750000|      0.02700000|[1711, 114, 0, 114]                                                        | 
      58|[-0.0002605298723211, -0.0531615735308151, -0.0219382381401374, 0.0461048276993097, 0.0001328440121142, 0.0017354623387291, 0.0179051011364209, -0.0053953332244419, -0.0280165476433467, 0.1038363149564248, -0.0184955010481644, 0.0459260241841548, 0.0596177364941486, -0.0545520983359893, 0.9982438413026102]|2075.8464355468750000|      0.00810000|[1741, 116, 0, 116]                                                        | 
      59|[0.0001068167257472, -0.0531404524826939, -0.0222597330503049, 0.0456830677649123, -1.82726653293e-05, 0.0021449509049489, 0.018859282383346, -0.0043110747938044, -0.0282276085927151, 0.1026644368830603, -0.0214349532325286, 0.0526316705872887, 0.0568348699025609, -0.0544903274494573, 0.9986242333143309]|2075.8081054687500000|      0.02700000|[1771, 118, 0, 118]                                                        | 
      60|[0.0001068167257472, -0.0531404524826939, -0.0222597330503049, 0.0456830677649123, -1.82726653293e-05, 0.0021449509049489, 0.018859282383346, -0.0043110747938044, -0.0282276085927151, 0.1026644368830603, -0.0214349532325286, 0.0526316705872887, 0.0568348699025609, -0.0544903274494573, 0.9986242333143309]|2075.8081054687500000|      0.00810000|[1801, 120, 0, 120]                                                        | 
      61|[-0.0003003806705237, -0.0533443316835474, -0.022128393080493, 0.0461060152229038, 0.0004516491026152, 0.0022708651349603, 0.0182317111903103, -0.0059500634088181, -0.0267502617207356, 0.1092417842883151, -0.0242508214723784, 0.0553337747478508, 0.0568093335759858, -0.0535023994380026, 0.9981358700497367]|2075.3400878906250000|      0.02700000|[1831, 122, 0, 122]                                                        | 
      62|[-0.0003003806705237, -0.0533443316835474, -0.022128393080493, 0.0461060152229038, 0.0004516491026152, 0.0022708651349603, 0.0182317111903103, -0.0059500634088181, -0.0267502617207356, 0.1092417842883151, -0.0242508214723784, 0.0553337747478508, 0.0568093335759858, -0.0535023994380026, 0.9981358700497367]|2075.3400878906250000|      0.00810000|[1861, 124, 0, 124]                                                        | 
      63|[1.53022920131e-05, -0.0531715946435725, -0.0221883482772682, 0.0458517718143412, 0.000170982995769, 0.0021967914044581, 0.0186288545810385, -0.0052562158671208, -0.0259740929468535, 0.1093397602526238, -0.0252417867595796, 0.0525667932597571, 0.0631136409510891, -0.0573529628672986, 0.9990672682943114]|2075.3344726562500000|      0.02700000|[1891, 126, 0, 126]                                                        | 
      64|[1.53022920131e-05, -0.0531715946435725, -0.0221883482772682, 0.0458517718143412, 0.000170982995769, 0.0021967914044581, 0.0186288545810385, -0.0052562158671208, -0.0259740929468535, 0.1093397602526238, -0.0252417867595796, 0.0525667932597571, 0.0631136409510891, -0.0573529628672986, 0.9990672682943114]|2075.3344726562500000|      0.00810000|[1921, 128, 0, 128]                                                        | 
      65|[1.14635731734e-05, -0.0552460174239968, -0.0246738922323857, 0.045006015781837, 0.0005531399219763, 0.0020801120017495, 0.0189329143468058, -0.0046082987100817, -0.0265605349559337, 0.110543845439679, -0.0259953370259609, 0.0523253653445863, 0.0619318832914377, -0.0565385745358071, 0.9988338672155805]|2074.4536132812500000|      0.02700000|[1951, 130, 0, 130]                                                        | 
      66|[1.14635731734e-05, -0.0552460174239968, -0.0246738922323857, 0.045006015781837, 0.0005531399219763, 0.0020801120017495, 0.0189329143468058, -0.0046082987100817, -0.0265605349559337, 0.110543845439679, -0.0259953370259609, 0.0523253653445863, 0.0619318832914377, -0.0565385745358071, 0.9988338672155805]|2074.4536132812500000|      0.00810000|[1981, 132, 0, 132]                                                        | 
      67|[0.0003271465357102, -0.0550732803840219, -0.024733847429161, 0.0447517723732744, 0.0002724738151301, 0.0020060382712472, 0.0192463755520293, -0.0039144511683844, -0.0224946166854352, 0.110806646218407, -0.026986302313162, 0.0495583838564926, 0.0570518177273716, -0.0603891379651031, 0.9997652654601552]|2073.8017578125000000|      0.02700000|[2011, 134, 0, 134]                                                        | 
      68|[0.0003271465357102, -0.0550732803840219, -0.024733847429161, 0.0447517723732744, 0.0002724738151301, 0.0020060382712472, 0.0192463755520293, -0.0039144511683844, -0.0224946166854352, 0.110806646218407, -0.026986302313162, 0.0495583838564926, 0.0570518177273716, -0.0603891379651031, 0.9997652654601552]|2073.8017578125000000|      0.00810000|[2041, 136, 0, 136]                                                        | 
      69|[-8.00508605607e-05, -0.0552771595848753, -0.024602507459349, 0.045174719831266, 0.0007423955830745, 0.0021319525012586, 0.0186188043589937, -0.0055534397833981, -0.026993342442438, 0.1162622533011017, -0.0298021705530118, 0.0479021125720465, 0.0570262814007965, -0.0594012099536485, 0.999276902195561]|2072.9309082031250000|      0.02700000|[2071, 138, 0, 138]                                                        | 
      70|[-8.00508605607e-05, -0.0552771595848753, -0.024602507459349, 0.045174719831266, 0.0007423955830745, 0.0021319525012586, 0.0186188043589937, -0.0055534397833981, -0.026993342442438, 0.1162622533011017, -0.0298021705530118, 0.0479021125720465, 0.0570262814007965, -0.0594012099536485, 0.999276902195561]|2072.9309082031250000|      0.00810000|[2101, 140, 0, 140]                                                        | 
      71|[-8.00508605607e-05, -0.0552771595848753, -0.024602507459349, 0.045174719831266, 0.0007423955830745, 0.0021319525012586, 0.0186188043589937, -0.0055534397833981, -0.026993342442438, 0.1162622533011017, -0.0298021705530118, 0.0479021125720465, 0.0570262814007965, -0.0594012099536485, 0.999276902195561]|2072.9309082031250000|      0.00243000|[2131, 142, 0, 142]                                                        | 
      72|[-0.0002494414693501, -0.0556763459771901, -0.0252081217331579, 0.0472962412241031, 7.54195498303e-05, 0.0016564468432989, 0.018421249158564, -0.0054886529542273, -0.0271658900310285, 0.1164390096673742, -0.0299184935065568, 0.0477847812726395, 0.0569775336998664, -0.0591994282513042, 0.9992165385410772]|2072.8640136718750000|      0.00810000|[2161, 144, 0, 144]                                                        | 
      73|[0.0001179051287181, -0.0556552249290689, -0.0255296166433254, 0.046756554635067, -7.56971276132e-05, 0.0020659354095187, 0.0193754304054892, -0.0064830658811843, -0.0268224868632387, 0.1152671315940097, -0.032857945690921, 0.0544904276757734, 0.0541946671082787, -0.0591376573647722, 0.9995969305527979]|2072.3317871093750000|      0.02700000|[2191, 146, 0, 146]                                                        | 
