k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[-1.2393628199613886, 12.585043488116934, -0.69663622470689, 37.37862921376363, -2.348501261160709, 124.15774465543218, -0.2745075303711928, 11.830345430655871, -1.7587670515320495, 12.597608831874094, -0.7785553852911107, -0.9296145588625222, -1.416274653468281, 12.128684359649196, -2.0638617499964313, -0.034617001703009, -1.4986344534670935, 11.686337003763764, -1.4819328292971476, -0.4905965575482696, -1.9131612502504138, 11.599039889220148, -1.1364693039096894, -0.8159996861824765, -0.4761793564073742, 4.553806122206152, -0.7436259093694388, 0.3182704702019692, -1.0183500449173153, 0.0283170294016599, -1.4113118476700037, -0.5073218102799728, -0.7256755006499589, 0.0954453917685896, -2.496174693852663, -1.1486732333898544, -1.6906875587999821, 0.2648731268011033, -5.7917354417033495, -0.8514049139805138, -1.9610026815906165, -0.2794785091653467, -1.919342957250774, -1.7421469686552882, -1.8739521002396942, -0.350253909546882, -2.0159362049773337, -0.6011515136808157, -1.0432741642696783, -1.412445039441809, -1.2362377809360625, -0.2986812552437186, -2.081444197287783, -0.2632281223312021, -2.7676714923465626, -0.7405870615504682, -2.2390739914961157, -0.0618899601511658, -2.1210115224123003, 36.638027076795694, -2.09174978332594, -0.6586854399181903, -2.6860396874137225, -1.4311944835819304, -1.4390019621467216, -0.8861645694822073, -1.2151933347806336, -1.7139392162673175, -1.2663295219652353, -0.9037114472128451, -1.9361809941940011, -1.5214505221694707, -1.8799695230089126, -0.878331801109016, -3.2982704305788504, -0.7698261992074549, -2.4996098794043062, -1.187605391908437, -0.4896531648002567, -1.8401911238208415, -1.825494930334389, -0.4787587548606098, -3.2331238090293484, -1.330822067381814, -2.8418585557490585, -1.3508466484025121, -2.1780327333137395, -0.5823935762047767, -1.822300563752651, -0.8269686828833074, -2.5478216882795097, -0.6415434398688376, -1.0208236651495097, -1.2517101123929024, -3.5027115594595672, -0.7979044991545379, -0.6728681206703184, 11.986553603596985, -2.7956624569371344, -1.604918403364718]|349531.7812500000000000|      3.33333333|[7809, 0, 0, 122]                                                          | 
      62|[-1.3275257785833674, 12.411443812819197, -1.0400611111719626, 37.621787449909604, -2.4394419303396715, 124.15347668440081, -0.3123402859666384, 12.082191922946368, -2.019182963206549, 12.291346487752161, -0.750134137913119, -0.8363738507498055, -1.2468618468381465, 11.978102224925532, -2.088179450412281, 0.0017558088991791, -1.6175206560408697, 11.749370986875146, -1.482879324920941, -0.49823914100416, -2.2578799449373035, 11.777180752996355, -1.0489259802736344, -0.5306842321762815, -0.4088580409996212, 4.403835084103048, -0.5989483299665153, 0.507662157714367, -0.8036343554966152, 0.1202549513429403, -1.423372567212209, -0.6237994189606979, -0.8874277246184648, 0.0839331541676074, -2.463224106281996, -0.8880898624658584, -1.473698890954256, -0.0062058472074569, -6.131527097243816, -0.749191337544471, -2.1797677615657447, -0.4386943021789194, -1.7168100697919728, -1.6713524533435702, -1.395322540961206, -0.3506474241556135, -2.1829891892150046, -0.6580508563667535, -1.0937707946402953, -1.3264806428458542, -1.0612048672512175, -0.1206129601225256, -2.0760370245669035, -0.1406090596690774, -2.8650953736389058, -0.71870629331097, -2.39070808859542, -0.1679333510808647, -2.0065695986151697, 36.38148576505482, -1.8727809001691638, -0.53112270841375, -2.918821648973972, -1.3085450672544539, -1.3317499007796867, -1.085536265000701, -1.2313115352764727, -1.9898317123763263, -1.385074126254767, -1.1026648820377887, -1.571915403287858, -1.6202055688947439, -1.8130154616199432, -0.8618874533101917, -3.302507089613937, -0.9169726327992975, -2.105691424757242, -1.0226899643428624, -0.4083819410763683, -1.9920482167974116, -1.934836603887379, -0.4866938029415906, -3.1174627020256596, -1.3484696727711707, -2.6963794726878403, -1.2360371055081487, -2.233654662780464, -0.5424444869160652, -2.0267639264464377, -0.9103681053500623, -2.637293713912368, -0.6898655810393393, -1.032033697888255, -1.0480042949318886, -3.446916746720672, -0.7462854201905429, -0.6626542994752525, 12.103660451062023, -2.9176060052588584, -1.4373836198821663]|343146.5312500000000000|     11.11111111|[7937, 0, 0, 124]                                                          | 
      63|[-1.3275257785833674, 12.411443812819197, -1.0400611111719626, 37.621787449909604, -2.4394419303396715, 124.15347668440081, -0.3123402859666384, 12.082191922946368, -2.019182963206549, 12.291346487752161, -0.750134137913119, -0.8363738507498055, -1.2468618468381465, 11.978102224925532, -2.088179450412281, 0.0017558088991791, -1.6175206560408697, 11.749370986875146, -1.482879324920941, -0.49823914100416, -2.2578799449373035, 11.777180752996355, -1.0489259802736344, -0.5306842321762815, -0.4088580409996212, 4.403835084103048, -0.5989483299665153, 0.507662157714367, -0.8036343554966152, 0.1202549513429403, -1.423372567212209, -0.6237994189606979, -0.8874277246184648, 0.0839331541676074, -2.463224106281996, -0.8880898624658584, -1.473698890954256, -0.0062058472074569, -6.131527097243816, -0.749191337544471, -2.1797677615657447, -0.4386943021789194, -1.7168100697919728, -1.6713524533435702, -1.395322540961206, -0.3506474241556135, -2.1829891892150046, -0.6580508563667535, -1.0937707946402953, -1.3264806428458542, -1.0612048672512175, -0.1206129601225256, -2.0760370245669035, -0.1406090596690774, -2.8650953736389058, -0.71870629331097, -2.39070808859542, -0.1679333510808647, -2.0065695986151697, 36.38148576505482, -1.8727809001691638, -0.53112270841375, -2.918821648973972, -1.3085450672544539, -1.3317499007796867, -1.085536265000701, -1.2313115352764727, -1.9898317123763263, -1.385074126254767, -1.1026648820377887, -1.571915403287858, -1.6202055688947439, -1.8130154616199432, -0.8618874533101917, -3.302507089613937, -0.9169726327992975, -2.105691424757242, -1.0226899643428624, -0.4083819410763683, -1.9920482167974116, -1.934836603887379, -0.4866938029415906, -3.1174627020256596, -1.3484696727711707, -2.6963794726878403, -1.2360371055081487, -2.233654662780464, -0.5424444869160652, -2.0267639264464377, -0.9103681053500623, -2.637293713912368, -0.6898655810393393, -1.032033697888255, -1.0480042949318886, -3.446916746720672, -0.7462854201905429, -0.6626542994752525, 12.103660451062023, -2.9176060052588584, -1.4373836198821663]|343146.5312500000000000|      3.33333333|[8065, 0, 0, 126]                                                          | 
      64|[-1.3291461989545497, 12.409013182437047, -1.0433019519143272, 37.61773639927269, -2.4443031911039723, 124.14780521350913, -0.3188219674513675, 12.074900031334256, -2.0272850644803837, 12.282434176816604, -0.7598566594417206, -0.8469065819401294, -1.258204788621515, 11.965949072549119, -2.101142813381739, -0.0120177628006786, -1.6321044392650947, 11.733976994920521, -1.4990835274686105, -0.5152535550761967, -2.2757045668084173, 11.812348499242216, -1.0683710233308377, -0.5509394848952069, -0.4299235033802689, 4.381959410198033, -0.6216342135332524, 0.4841660626232624, -0.8279406602494419, 0.0951384369283914, -1.4492992931511253, -0.6505363545613363, -0.9149748680181802, 0.0555758011061698, -2.492391672730446, -0.8911153828259557, -1.5044868748635054, -0.0378040426410735, -6.163935502339155, -0.782409952301532, -2.213796589709818, -0.4735333362594247, -1.7524593135342004, -1.7078119104728102, -1.4325922077521682, -0.3887273006082979, -2.221879275329411, -0.6977511521428823, -1.1342813000781462, -1.3678013616707176, -1.1033357920125129, -0.1635540982708334, -2.1197883723769335, -0.1851706171408296, -2.91046714077238, -0.7648882701061666, -2.437700278777629, -0.2157357509247959, -2.055182208120823, 36.332062949612734, -1.9230139289982615, -0.5821659469045699, -2.970675100851804, -1.3612087250687182, -1.3852237719809635, -1.1398203421384097, -1.2864058220759036, -2.04573621256277, -1.4417888323776422, -1.1601898015476764, -1.6302505361847581, -1.679350907728076, -1.8729710138402877, -0.9226532151922584, -3.3640830574324356, -0.979358806554228, -2.1688878156244753, -1.0866965685971082, -0.4731987512670459, -2.0576752403751017, -2.001273833401501, -0.5539412458427251, 0.1820735261542721, -1.417337527545169, -2.766057540848851, -1.3065253796055913, -2.304953150264919, -0.6145531877875328, -2.0996828407049177, -0.9840972329955548, -2.7118330474942924, -0.7652151280082762, -1.1081934507936237, -1.1249742537736893, -3.524696918949485, -0.824875798355788, -0.74205489102751, 12.023449646122753, -2.9986270161345603, -1.5192148441448807]|341673.7812500000000000|     11.11111111|[8193, 0, 0, 128]                                                          | 
      65|[-1.3291461989545497, 12.409013182437047, -1.0433019519143272, 37.61773639927269, -2.4443031911039723, 124.14780521350913, -0.3188219674513675, 12.074900031334256, -2.0272850644803837, 12.282434176816604, -0.7598566594417206, -0.8469065819401294, -1.258204788621515, 11.965949072549119, -2.101142813381739, -0.0120177628006786, -1.6321044392650947, 11.733976994920521, -1.4990835274686105, -0.5152535550761967, -2.2757045668084173, 11.812348499242216, -1.0683710233308377, -0.5509394848952069, -0.4299235033802689, 4.381959410198033, -0.6216342135332524, 0.4841660626232624, -0.8279406602494419, 0.0951384369283914, -1.4492992931511253, -0.6505363545613363, -0.9149748680181802, 0.0555758011061698, -2.492391672730446, -0.8911153828259557, -1.5044868748635054, -0.0378040426410735, -6.163935502339155, -0.782409952301532, -2.213796589709818, -0.4735333362594247, -1.7524593135342004, -1.7078119104728102, -1.4325922077521682, -0.3887273006082979, -2.221879275329411, -0.6977511521428823, -1.1342813000781462, -1.3678013616707176, -1.1033357920125129, -0.1635540982708334, -2.1197883723769335, -0.1851706171408296, -2.91046714077238, -0.7648882701061666, -2.437700278777629, -0.2157357509247959, -2.055182208120823, 36.332062949612734, -1.9230139289982615, -0.5821659469045699, -2.970675100851804, -1.3612087250687182, -1.3852237719809635, -1.1398203421384097, -1.2864058220759036, -2.04573621256277, -1.4417888323776422, -1.1601898015476764, -1.6302505361847581, -1.679350907728076, -1.8729710138402877, -0.9226532151922584, -3.3640830574324356, -0.979358806554228, -2.1688878156244753, -1.0866965685971082, -0.4731987512670459, -2.0576752403751017, -2.001273833401501, -0.5539412458427251, 0.1820735261542721, -1.417337527545169, -2.766057540848851, -1.3065253796055913, -2.304953150264919, -0.6145531877875328, -2.0996828407049177, -0.9840972329955548, -2.7118330474942924, -0.7652151280082762, -1.1081934507936237, -1.1249742537736893, -3.524696918949485, -0.824875798355788, -0.74205489102751, 12.023449646122753, -2.9986270161345603, -1.5192148441448807]|341673.7812500000000000|      3.33333333|[8321, 0, 0, 130]                                                          | 
      66|[-1.3292607716401108, 12.408841323415981, -1.0435310972854495, 37.61744996755151, 0.8888586397981273, 124.14740420911694, -0.3192802581936121, 12.074384454300162, -2.0278579279227413, 12.28180402702419, -0.7605440955259837, -0.8476513043744489, -1.2590067974058912, 11.965089777414686, -2.1020593948662283, -0.0129916306934319, -1.6331355933332816, 11.732888554385863, -1.5002292543533258, -0.5164565683109685, -2.2769648663932456, 11.811030913423746, -1.0697458954993637, -0.5523716435302048, -0.431412948248908, 4.380412678862922, -0.6232382311020046, 0.4825047588208691, -0.8296592505183071, 0.0933625601930543, -1.4511324561201036, -0.6524268038803711, -0.9169226038036868, 0.0535707790870219, -2.49445398086682, -0.8932349777780473, -1.5066637559328229, -0.0400382100604475, -6.166226956108585, -0.784758692421019, -2.2162026161793618, -0.4759966490790248, -1.754979912703857, -1.7103897959925234, -1.4352273793891073, -0.3914197588281241, -2.2199222599621864, -0.7005581830628216, -1.137145617348142, -1.3707229650579393, -1.106314681749791, -0.1665902745909988, -2.1228818350471554, -0.1883213659282774, -2.9136751759098845, -0.7681535918265581, -2.4410228863824157, -0.2191156451124698, -2.0586193886585535, 36.32856848272495, -1.9265656824689357, -0.5857749867253006, -2.9743414267897608, -1.3649323373567313, -1.389004670619033, -1.1436585273593665, -1.290301293646917, -2.0496889700181784, -1.445798876415938, -1.1642571321688593, -1.6343751524575056, -1.683532811049372, -1.877210203744471, -0.9269496907480061, -3.3684368195710706, -0.9837698548100888, -2.1733561504632233, -1.091222189553082, -0.477781658805907, -2.06231543449685, -2.005971313640475, -0.5586960121989251, 0.1772614732151849, -1.422206866601482, -2.7709841664880512, -1.3115092918276787, -2.3099943486042323, -0.6196516722440719, -2.104838611744344, -0.9893102901522071, -2.7171033907681705, -0.7595481339842081, -1.1135783672332762, -1.1304164563305676, -3.530196407623589, -0.8304325736127793, -0.7476689528673885, 12.017778298165648, -3.004355650674552, -1.5250007652677595]|340557.6875000000000000|     11.11111111|[8449, 0, 0, 132]                                                          | 
      67|[-1.3296426805725787, 12.408268460031831, -1.0442949151503853, 37.61649519514758, 11.999398076138458, 124.14606752780965, -0.3208078939234837, 12.072665864147712, -2.0297674727306, 12.279703527910169, -0.7628355490625836, -0.850133712333627, -1.2616801600204781, 11.962225460377521, -2.1051146663259717, -0.0162378570414148, -1.6365727736381814, 11.729260419192723, -1.5040483439690433, -0.5204666123492643, -2.281165864621289, 11.806638960540294, -1.0743288025725635, -0.5571455057244747, -0.4363777641672641, 4.375256907823496, -0.6285849563311785, 0.4769670794019476, -0.8353878845926375, 0.0874429714633151, -1.4572429990395903, -0.6587283014552667, -0.9316546731395647, 0.0468873726669699, -2.5013283414766194, -0.9003002939745783, -1.5139200263191015, -0.0474854341708124, -6.17386513534002, -0.7925878258422017, -2.2242227042559533, -0.4842076918110252, -1.7633819091599436, -1.7189827471040189, -1.4440112851560116, -0.4003946192504373, -2.229088074108586, -0.7099149518646299, -1.1466933417366818, -1.3804616431705654, -1.1162443135865034, -0.1767108620144426, -2.133193377126008, -0.1988238617312164, -2.9243686263682322, -0.7790379969403147, -2.4520982452202587, -0.2303819586057216, -2.070076656807214, 36.31692025992088, -1.938404859928414, -0.5978051188401878, -2.9865625126287343, -1.3773443778511136, -1.4016076657688243, -1.1564524771645666, -1.3032861990388485, -2.0628648282028736, -1.459165689256042, -1.1778149005956948, -1.648123873677105, -1.6974724887870252, -1.891340836137533, -0.9412712768651545, -3.382949360343628, -0.9984733483754098, -2.188250598683953, -1.1063075933605433, -0.4930580172687771, -2.077782747615129, -2.0216295804828404, -0.5745452336966992, 0.1612212970620019, -1.4384379955474287, -2.787406251952052, -1.3014538858085871, -2.3267983415164055, -0.636646619811654, -2.122024513967335, -1.006687147030607, -2.7346712023019792, -0.7773069001734256, -1.1315280880779026, -1.148557131830603, -3.548528035916388, -0.8489551565609872, -0.7663824904710053, 11.998873804043978, -3.0234510994516315, -1.544287168700248]|337792.9062500000000000|     37.03703704|[8577, 0, 0, 134]                                                          | 
      68|[-1.3296426805725787, 12.408268460031831, -1.0442949151503853, 37.61649519514758, 11.999398076138458, 124.14606752780965, -0.3208078939234837, 12.072665864147712, -2.0297674727306, 12.279703527910169, -0.7628355490625836, -0.850133712333627, -1.2616801600204781, 11.962225460377521, -2.1051146663259717, -0.0162378570414148, -1.6365727736381814, 11.729260419192723, -1.5040483439690433, -0.5204666123492643, -2.281165864621289, 11.806638960540294, -1.0743288025725635, -0.5571455057244747, -0.4363777641672641, 4.375256907823496, -0.6285849563311785, 0.4769670794019476, -0.8353878845926375, 0.0874429714633151, -1.4572429990395903, -0.6587283014552667, -0.9316546731395647, 0.0468873726669699, -2.5013283414766194, -0.9003002939745783, -1.5139200263191015, -0.0474854341708124, -6.17386513534002, -0.7925878258422017, -2.2242227042559533, -0.4842076918110252, -1.7633819091599436, -1.7189827471040189, -1.4440112851560116, -0.4003946192504373, -2.229088074108586, -0.7099149518646299, -1.1466933417366818, -1.3804616431705654, -1.1162443135865034, -0.1767108620144426, -2.133193377126008, -0.1988238617312164, -2.9243686263682322, -0.7790379969403147, -2.4520982452202587, -0.2303819586057216, -2.070076656807214, 36.31692025992088, -1.938404859928414, -0.5978051188401878, -2.9865625126287343, -1.3773443778511136, -1.4016076657688243, -1.1564524771645666, -1.3032861990388485, -2.0628648282028736, -1.459165689256042, -1.1778149005956948, -1.648123873677105, -1.6974724887870252, -1.891340836137533, -0.9412712768651545, -3.382949360343628, -0.9984733483754098, -2.188250598683953, -1.1063075933605433, -0.4930580172687771, -2.077782747615129, -2.0216295804828404, -0.5745452336966992, 0.1612212970620019, -1.4384379955474287, -2.787406251952052, -1.3014538858085871, -2.3267983415164055, -0.636646619811654, -2.122024513967335, -1.006687147030607, -2.7346712023019792, -0.7773069001734256, -1.1315280880779026, -1.148557131830603, -3.548528035916388, -0.8489551565609872, -0.7663824904710053, 11.998873804043978, -3.0234510994516315, -1.544287168700248]|337792.9062500000000000|     11.11111111|[8705, 0, 0, 136]                                                          | 
      69|[-1.3296426805725787, 12.408268460031831, -1.0442949151503853, 37.61649519514758, 11.999398076138458, 124.14606752780965, -0.3208078939234837, 12.072665864147712, -2.0297674727306, 12.279703527910169, -0.7628355490625836, -0.850133712333627, -1.2616801600204781, 11.962225460377521, -2.1051146663259717, -0.0162378570414148, -1.6365727736381814, 11.729260419192723, -1.5040483439690433, -0.5204666123492643, -2.281165864621289, 11.806638960540294, -1.0743288025725635, -0.5571455057244747, -0.4363777641672641, 4.375256907823496, -0.6285849563311785, 0.4769670794019476, -0.8353878845926375, 0.0874429714633151, -1.4572429990395903, -0.6587283014552667, -0.9316546731395647, 0.0468873726669699, -2.5013283414766194, -0.9003002939745783, -1.5139200263191015, -0.0474854341708124, -6.17386513534002, -0.7925878258422017, -2.2242227042559533, -0.4842076918110252, -1.7633819091599436, -1.7189827471040189, -1.4440112851560116, -0.4003946192504373, -2.229088074108586, -0.7099149518646299, -1.1466933417366818, -1.3804616431705654, -1.1162443135865034, -0.1767108620144426, -2.133193377126008, -0.1988238617312164, -2.9243686263682322, -0.7790379969403147, -2.4520982452202587, -0.2303819586057216, -2.070076656807214, 36.31692025992088, -1.938404859928414, -0.5978051188401878, -2.9865625126287343, -1.3773443778511136, -1.4016076657688243, -1.1564524771645666, -1.3032861990388485, -2.0628648282028736, -1.459165689256042, -1.1778149005956948, -1.648123873677105, -1.6974724887870252, -1.891340836137533, -0.9412712768651545, -3.382949360343628, -0.9984733483754098, -2.188250598683953, -1.1063075933605433, -0.4930580172687771, -2.077782747615129, -2.0216295804828404, -0.5745452336966992, 0.1612212970620019, -1.4384379955474287, -2.787406251952052, -1.3014538858085871, -2.3267983415164055, -0.636646619811654, -2.122024513967335, -1.006687147030607, -2.7346712023019792, -0.7773069001734256, -1.1315280880779026, -1.148557131830603, -3.548528035916388, -0.8489551565609872, -0.7663824904710053, 11.998873804043978, -3.0234510994516315, -1.544287168700248]|337792.9062500000000000|      3.33333333|[8833, 0, 0, 138]                                                          | 
      70|[-1.1326784464588855, 12.228860580321633, -0.9567784881102852, 37.354056838271205, 11.804230236611328, 124.4372037032037, -0.2424683693563565, 11.883852714218666, -2.0382859068602555, 12.28678192080697, -0.9184128063381649, -0.7063571167411282, -1.4239953647600487, 11.958168536354787, -2.2303626365493985, 0.0280770117067732, -1.6924540280131624, 11.605767843010835, -1.5375437366194091, -0.322692157397978, -2.049512472306378, 11.649949987232684, -0.738678686367348, -0.5232147980015724, -0.6159108732361347, 4.375586385681527, -0.5417778096627444, 0.2259441444883123, -0.8382039260584861, 0.1530236822320148, -1.5563770791515708, -0.6812090332852676, -0.6682889275951311, -0.0603459728416056, -2.4254039375111462, -0.9205088669434189, -1.7057677679229528, -0.0133613503538073, -6.11279078531079, -0.6468024345114827, -2.252520396793261, -0.6807273050770164, -1.7931241482030602, -1.7393168902955949, -1.2993716441094876, -0.2664277262927499, -2.0765824676956983, -0.817222333792597, -0.8984427082585171, -1.640605131816119, -1.2142292086966338, -0.085009987745434, -2.5826079283840953, -0.3691556825768203, -2.935018311184831, -0.6292063741013407, -2.2562369652558116, -0.1529571045655758, -2.3013284181244673, 36.47309293779544, -2.0698099899571387, -0.4396224084310234, -2.837690658681095, -1.0499091824050992, -1.489364120713435, -1.4691012205556035, -1.2118048561271282, -2.2433933497406544, -1.3078289150260387, -0.8631535169668496, -1.6825607105158271, -1.6045113115571439, -1.9380835101008413, -0.7280828074552119, -3.351596989366226, -0.8996607235632836, -2.1901810989482327, -0.8722972545772791, -0.5304796461015941, -1.6294706438668074, -1.8382550861686466, -0.9022896580398083, 0.0118291690712793, -1.543504667514935, -2.7395946133881806, -1.0263964209705592, -2.3408795858733358, -0.6575926475226879, -2.150006734021008, -1.375135255465284, -2.6603198245167734, -0.967375398427248, -1.07719690464437, -1.2311657794751227, -3.5369355695322158, -0.7980446464382112, -0.7488066937774418, 11.974897781666368, -3.1271898097358646, -1.5656251863576471]|331317.0937500000000000|     11.11111111|[8961, 0, 0, 140]                                                          | 
      71|[-1.1326784464588855, 12.228860580321633, -0.9567784881102852, 37.354056838271205, 11.804230236611328, 124.4372037032037, -0.2424683693563565, 11.883852714218666, -2.0382859068602555, 12.28678192080697, -0.9184128063381649, -0.7063571167411282, -1.4239953647600487, 11.958168536354787, -2.2303626365493985, 0.0280770117067732, -1.6924540280131624, 11.605767843010835, -1.5375437366194091, -0.322692157397978, -2.049512472306378, 11.649949987232684, -0.738678686367348, -0.5232147980015724, -0.6159108732361347, 4.375586385681527, -0.5417778096627444, 0.2259441444883123, -0.8382039260584861, 0.1530236822320148, -1.5563770791515708, -0.6812090332852676, -0.6682889275951311, -0.0603459728416056, -2.4254039375111462, -0.9205088669434189, -1.7057677679229528, -0.0133613503538073, -6.11279078531079, -0.6468024345114827, -2.252520396793261, -0.6807273050770164, -1.7931241482030602, -1.7393168902955949, -1.2993716441094876, -0.2664277262927499, -2.0765824676956983, -0.817222333792597, -0.8984427082585171, -1.640605131816119, -1.2142292086966338, -0.085009987745434, -2.5826079283840953, -0.3691556825768203, -2.935018311184831, -0.6292063741013407, -2.2562369652558116, -0.1529571045655758, -2.3013284181244673, 36.47309293779544, -2.0698099899571387, -0.4396224084310234, -2.837690658681095, -1.0499091824050992, -1.489364120713435, -1.4691012205556035, -1.2118048561271282, -2.2433933497406544, -1.3078289150260387, -0.8631535169668496, -1.6825607105158271, -1.6045113115571439, -1.9380835101008413, -0.7280828074552119, -3.351596989366226, -0.8996607235632836, -2.1901810989482327, -0.8722972545772791, -0.5304796461015941, -1.6294706438668074, -1.8382550861686466, -0.9022896580398083, 0.0118291690712793, -1.543504667514935, -2.7395946133881806, -1.0263964209705592, -2.3408795858733358, -0.6575926475226879, -2.150006734021008, -1.375135255465284, -2.6603198245167734, -0.967375398427248, -1.07719690464437, -1.2311657794751227, -3.5369355695322158, -0.7980446464382112, -0.7488066937774418, 11.974897781666368, -3.1271898097358646, -1.5656251863576471]|331317.0937500000000000|      3.33333333|[9089, 0, 0, 142]                                                          | 
      72|[-1.1453248468285893, 12.108468324836576, -0.9934059297549538, 37.37173908513505, 11.737884373567066, 124.25003944126657, -0.1800405766582116, 11.846412052877714, -2.102455045530223, 12.313044911937322, -0.8647174368263222, -0.9811877561034634, -1.595768992160447, 11.991726852883584, -2.144440931780264, -0.1653359329677186, -1.3809976457385347, 11.720796164753846, -1.4438107686466537, -0.2708467931253835, -2.2571743245469404, 11.554597643017768, -0.7254081080202015, -0.1921785581391304, -0.8605679724831135, 4.6078986924432686, -0.2578627071809023, 0.4074749926337973, -0.6474729221779854, 0.372562385792844, -1.5153387559577822, -0.5008440519915893, -0.8574155085487292, -0.2945361984428019, -2.4203896432183685, -0.9165286061353981, -1.449776964681223, -0.2864916480146349, -5.894226096151397, -0.7953424694016575, -2.3955022836569695, -0.7150720303878189, -1.6997484281193467, -1.3969262338243424, -1.3435148887336255, -0.3827264316321817, -1.939532002946362, -0.8328076771460473, -0.7187409925507382, -1.476251835655421, -1.0282181476242842, -0.0451092750765383, -2.4049399082548915, -0.4862468316685409, -2.7770517272176223, -0.9226423947140574, -2.1999002755153922, -0.3138275672215969, -2.2423802067525687, 36.68969067367725, -2.048374233720824, -0.3302767190150917, -2.698086358420551, -0.8093011309858411, -1.5547692436492069, -1.2508109809830785, -0.8476033104117962, -2.2005552084185185, -1.2333622395060955, -0.8893696662969888, -1.6130952521227302, -1.6463722347281873, -2.0858134135603903, -0.773465005401522, -3.4883013150421904, -0.9413243590854108, -2.5641279742820187, -0.8023726243525744, -0.8558441761881115, -1.6772987631149592, -1.5369066681712864, -1.0069798596203328, 0.0804569214349611, -1.5521037076134234, -2.6863437864929436, -1.2395608250051737, -2.4130517433397474, -0.6770818967372179, -2.3124962823465465, -1.2595040848944337, -2.6146921299397947, -0.9327002510428428, -1.033278652653098, -1.2653580994345248, -3.799801023490727, -0.9910117185674607, -0.8297238808125256, 12.342882225569337, -2.9010839856229724, -1.417069907579571]|308961.9062500000000000|     11.11111111|[9217, 0, 0, 144]                                                          | 
      73|[-1.1453248468285893, 12.108468324836576, -0.9934059297549538, 37.37173908513505, 11.737884373567066, 124.25003944126657, -0.1800405766582116, 11.846412052877714, -2.102455045530223, 12.313044911937322, -0.8647174368263222, -0.9811877561034634, -1.595768992160447, 11.991726852883584, -2.144440931780264, -0.1653359329677186, -1.3809976457385347, 11.720796164753846, -1.4438107686466537, -0.2708467931253835, -2.2571743245469404, 11.554597643017768, -0.7254081080202015, -0.1921785581391304, -0.8605679724831135, 4.6078986924432686, -0.2578627071809023, 0.4074749926337973, -0.6474729221779854, 0.372562385792844, -1.5153387559577822, -0.5008440519915893, -0.8574155085487292, -0.2945361984428019, -2.4203896432183685, -0.9165286061353981, -1.449776964681223, -0.2864916480146349, -5.894226096151397, -0.7953424694016575, -2.3955022836569695, -0.7150720303878189, -1.6997484281193467, -1.3969262338243424, -1.3435148887336255, -0.3827264316321817, -1.939532002946362, -0.8328076771460473, -0.7187409925507382, -1.476251835655421, -1.0282181476242842, -0.0451092750765383, -2.4049399082548915, -0.4862468316685409, -2.7770517272176223, -0.9226423947140574, -2.1999002755153922, -0.3138275672215969, -2.2423802067525687, 36.68969067367725, -2.048374233720824, -0.3302767190150917, -2.698086358420551, -0.8093011309858411, -1.5547692436492069, -1.2508109809830785, -0.8476033104117962, -2.2005552084185185, -1.2333622395060955, -0.8893696662969888, -1.6130952521227302, -1.6463722347281873, -2.0858134135603903, -0.773465005401522, -3.4883013150421904, -0.9413243590854108, -2.5641279742820187, -0.8023726243525744, -0.8558441761881115, -1.6772987631149592, -1.5369066681712864, -1.0069798596203328, 0.0804569214349611, -1.5521037076134234, -2.6863437864929436, -1.2395608250051737, -2.4130517433397474, -0.6770818967372179, -2.3124962823465465, -1.2595040848944337, -2.6146921299397947, -0.9327002510428428, -1.033278652653098, -1.2653580994345248, -3.799801023490727, -0.9910117185674607, -0.8297238808125256, 12.342882225569337, -2.9010839856229724, -1.417069907579571]|308961.9062500000000000|      3.33333333|[9345, 0, 0, 146]                                                          | 
