k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-0.0002972207012233, -0.0001376330194631, 0.0099132556605019, 0.0003098838713232, -0.0006184942186729, 0.0979249532395867, 0.000166464211607, 3.16709702126e-05]|1630.6699218750000000|      0.00000590|[601, 40, 0, 40]                                                           | 
      41|[-0.0002972207012233, -0.0001376330194631, 0.0099132556605019, 0.0003098838713232, -0.0006184942186729, 0.0979249532395867, 0.000166464211607, 3.16709702126e-05]|1630.6699218750000000|      0.00000177|[616, 41, 0, 41]                                                           | 
      42|[-0.0002972207012233, -0.0001376330194631, 0.0099132556605019, 0.0003098838713232, -0.0006184942186729, 0.0979249532395867, 0.000166464211607, 3.16709702126e-05]|1630.6699218750000000|      0.00000053|[631, 42, 0, 42]                                                           | 
      43|[-0.0002972207012233, -0.0001376330194631, 0.0099132556605019, 0.0003098838713232, -0.0006184942186729, 0.0979249532395867, 0.000166464211607, 3.16709702126e-05]|1630.6699218750000000|      0.00000016|[646, 43, 0, 43]                                                           | 
      44|[-0.0002972004239838, -0.0001376368274912, 0.0099132548336384, 0.0003098188748456, -0.0006184760002968, 0.0979249364473337, 0.0001664681152151, 3.16381884566e-05]|1630.6607666015625000|      0.00000053|[661, 44, 0, 44]                                                           | 
      45|[-0.0002972004239838, -0.0001376368274912, 0.0099132548336384, 0.0003098188748456, -0.0006184760002968, 0.0979249364473337, 0.0001664681152151, 3.16381884566e-05]|1630.6607666015625000|      0.00000016|[676, 45, 0, 45]                                                           | 
      46|[-0.000297210391186, -0.0001376620863227, 0.0099132152118108, 0.0003097688429452, -0.0006183433579979, 0.0979249662123562, 0.0001664227424536, 3.16465310037e-05]|1630.6567382812500000|      0.00000053|[691, 46, 0, 46]                                                           | 
      47|[-0.0002972230832947, -0.000137771246044, 0.0099131194067544, 0.0003096374569711, -0.0006184967536585, 0.0979254230076049, 0.0001665084839368, 3.15804401766e-05]|1630.6518554687500000|      0.00000177|[706, 47, 0, 47]                                                           | 
      48|[-0.0002974278208976, -0.0001379505672632, 0.0099128855107656, 0.0003093129304464, -0.0006192223076043, 0.0979255045906084, 0.0001663789647432, 3.15565955348e-05]|1630.6491699218750000|      0.00000590|[721, 48, 0, 48]                                                           | 
      49|[-0.0002974278208976, -0.0001379505672632, 0.0099128855107656, 0.0003093129304464, -0.0006192223076043, 0.0979255045906084, 0.0001663789647432, 3.15565955348e-05]|1630.6491699218750000|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[-0.000295690660665, -0.0001377833647056, 0.0099126296481634, 0.0003091889180442, -0.0006192786700639, 0.0979255100112013, 0.0001664312320253, 3.1631703675e-05]|1630.6430664062500000|      0.00000590|[751, 50, 0, 50]                                                           | 
      51|[-0.000295690660665, -0.0001377833647056, 0.0099126296481634, 0.0003091889180442, -0.0006192786700639, 0.0979255100112013, 0.0001664312320253, 3.1631703675e-05]|1630.6430664062500000|      0.00000177|[766, 51, 0, 51]                                                           | 
      52|[-0.000295690660665, -0.0001377833647056, 0.0099126296481634, 0.0003091889180442, -0.0006192786700639, 0.0979255100112013, 0.0001664312320253, 3.1631703675e-05]|1630.6430664062500000|      0.00000053|[781, 52, 0, 52]                                                           | 
      53|[-0.000295690660665, -0.0001377833647056, 0.0099126296481634, 0.0003091889180442, -0.0006192786700639, 0.0979255100112013, 0.0001664312320253, 3.1631703675e-05]|1630.6430664062500000|      0.00000016|[796, 53, 0, 53]                                                           | 
      54|[-0.0002957132194465, -0.0001376326382414, 0.0099126029831661, 0.0003091637522992, -0.0006192772099826, 0.0979254974616328, 0.0001664308045627, 3.16054901174e-05]|1630.6405029296875000|      0.00000053|[811, 54, 0, 54]                                                           | 
      55|[-0.0002956576436572, -0.000137130216713, 0.0099125140998476, 0.0003090798664836, -0.0006191918064832, 0.0979254556297401, 0.0001664293796875, 3.16596260239e-05]|1630.6398925781250000|      0.00000177|[826, 55, 0, 55]                                                           | 
      56|[-0.0002956576436572, -0.000137130216713, 0.0099125140998476, 0.0003090798664836, -0.0006191918064832, 0.0979254556297401, 0.0001664293796875, 3.16596260239e-05]|1630.6398925781250000|      0.00000053|[841, 56, 0, 56]                                                           | 
      57|[-0.0002956576436572, -0.000137130216713, 0.0099125140998476, 0.0003090798664836, -0.0006191918064832, 0.0979254556297401, 0.0001664293796875, 3.16596260239e-05]|1630.6398925781250000|      0.00000016|[856, 57, 0, 57]                                                           | 
      58|[-0.0002956614512897, -0.0001371463697777, 0.00991248535833, 0.0003090404506885, -0.0006191918884135, 0.097925600188665, 0.0001663909980661, 3.16397987747e-05]|1630.6374511718750000|      0.00000053|[871, 58, 0, 58]                                                           | 
      59|[-0.0002956946752981, -0.0001372305658802, 0.0099125947323509, 0.0003088736776824, -0.0006187497474266, 0.0979254438679983, 0.0001665083124234, 3.16676072644e-05]|1630.6278076171875000|      0.00000177|[886, 59, 0, 59]                                                           | 
      60|[-0.0002956946752981, -0.0001372305658802, 0.0099125947323509, 0.0003088736776824, -0.0006187497474266, 0.0979254438679983, 0.0001665083124234, 3.16676072644e-05]|1630.6278076171875000|      0.00000053|[901, 60, 0, 60]                                                           | 
      61|[-0.0002957073674068, -0.0001370922904553, 0.0099124989272946, 0.0003088414083485, -0.0006189031430872, 0.0979259006632471, 0.00016638037369, 3.16015164374e-05]|1630.6195068359375000|      0.00000177|[916, 61, 0, 61]                                                           | 
      62|[-0.0002957073674068, -0.0001370922904553, 0.0099124989272946, 0.0003088414083485, -0.0006189031430872, 0.0979259006632471, 0.00016638037369, 3.16015164374e-05]|1630.6195068359375000|      0.00000053|[931, 62, 0, 62]                                                           | 
      63|[-0.0002957825633416, -0.000136589868927, 0.0099124100439761, 0.0003087969428648, -0.0006188042105415, 0.0979258588313545, 0.0001663789488148, 3.16556523438e-05]|1630.6190185546875000|      0.00000177|[946, 63, 0, 63]                                                           | 
      64|[-0.0002940454031091, -0.0001368419528629, 0.0099122215841684, 0.0003086729304627, -0.0006188605730011, 0.0979258642519473, 0.0001664312160969, 3.16552163534e-05]|1630.6187744140625000|      0.00000590|[961, 64, 0, 64]                                                           | 
      65|[-0.0002940454031091, -0.0001368419528629, 0.0099122215841684, 0.0003086729304627, -0.0006188605730011, 0.0979258642519473, 0.0001664312160969, 3.16552163534e-05]|1630.6187744140625000|      0.00000177|[976, 65, 0, 65]                                                           | 
      66|[-0.0002937635651676, -0.0001369623084568, 0.0099114622224855, 0.0003085283686673, -0.0006186437601649, 0.0979260708669604, 0.0001664306283397, 3.15970593045e-05]|1630.5981445312500000|      0.00000590|[991, 66, 0, 66]                                                           | 
      67|[-0.0002937635651676, -0.0001369623084568, 0.0099114622224855, 0.0003085283686673, -0.0006186437601649, 0.0979260708669604, 0.0001664306283397, 3.15970593045e-05]|1630.5981445312500000|      0.00000177|[1006, 67, 0, 67]                                                          | 
      68|[-0.0002937635651676, -0.0001369623084568, 0.0099114622224855, 0.0003085283686673, -0.0006186437601649, 0.0979260708669604, 0.0001664306283397, 3.15970593045e-05]|1630.5981445312500000|      0.00000053|[1021, 68, 0, 68]                                                          | 
      69|[-0.000293828643116, -0.0001370567512109, 0.0099110875279772, 0.0003084008027983, -0.000618329224411, 0.0979259836731491, 0.0001664059387098, 3.16709565946e-05]|1630.5932617187500000|      0.00000177|[1036, 69, 0, 69]                                                          | 
      70|[-0.000293939389806, -0.0001374533114782, 0.0099106472854752, 0.0003078448928065, -0.0006168554211023, 0.0979254626043077, 0.000166522257135, 3.17636515627e-05]|1630.5843505859375000|      0.00000590|[1051, 70, 0, 70]                                                          | 
      71|[-0.000293939389806, -0.0001374533114782, 0.0099106472854752, 0.0003078448928065, -0.0006168554211023, 0.0979254626043077, 0.000166522257135, 3.17636515627e-05]|1630.5843505859375000|      0.00000177|[1066, 71, 0, 71]                                                          | 
      72|[-0.000293939389806, -0.0001374533114782, 0.0099106472854752, 0.0003078448928065, -0.0006168554211023, 0.0979254626043077, 0.000166522257135, 3.17636515627e-05]|1630.5843505859375000|      0.00000053|[1081, 72, 0, 72]                                                          | 
      73|[-0.0002939520819147, -0.0001375071550247, 0.0099105514804189, 0.0003076607141324, -0.00061677253129, 0.0979259193995565, 0.0001663943184016, 3.16975607357e-05]|1630.5316162109375000|      0.00000177|[1096, 73, 0, 73]                                                          | 
      74|[-0.0002939520819147, -0.0001375071550247, 0.0099105514804189, 0.0003076607141324, -0.00061677253129, 0.0979259193995565, 0.0001663943184016, 3.16975607357e-05]|1630.5316162109375000|      0.00000053|[1111, 74, 0, 74]                                                          | 
      75|[-0.0002940789531287, -0.0001375609985712, 0.0099104556753625, 0.0003075293281583, -0.0006169259269506, 0.0979263761948052, 0.0001664151295162, 3.16314699086e-05]|1630.5036621093750000|      0.00000177|[1126, 75, 0, 75]                                                          | 
      76|[-0.0002916144462226, -0.0001374345458669, 0.0099084768424925, 0.0003062933204248, -0.0006160269196322, 0.0979267969284185, 0.0001662705676781, 3.1517383753e-05]|1630.4833984375000000|      0.00000590|[1141, 76, 0, 76]                                                          | 
      77|[-0.0002916144462226, -0.0001374345458669, 0.0099084768424925, 0.0003062933204248, -0.0006160269196322, 0.0979267969284185, 0.0001662705676781, 3.1517383753e-05]|1630.4833984375000000|      0.00000177|[1156, 77, 0, 77]                                                          | 
      78|[-0.0002916144462226, -0.0001374345458669, 0.0099084768424925, 0.0003062933204248, -0.0006160269196322, 0.0979267969284185, 0.0001662705676781, 3.1517383753e-05]|1630.4833984375000000|      0.00000053|[1171, 78, 0, 78]                                                          | 
      79|[-0.0002915385359152, -0.0001374462896204, 0.009908396224939, 0.0003062947221563, -0.0006159531587877, 0.0979266708822441, 0.0001663288282318, 3.17003683174e-05]|1630.4591064453125000|      0.00000177|[1186, 79, 0, 79]                                                          | 
      80|[-0.0002915385359152, -0.0001374462896204, 0.009908396224939, 0.0003062947221563, -0.0006159531587877, 0.0979266708822441, 0.0001663288282318, 3.17003683174e-05]|1630.4591064453125000|      0.00000053|[1201, 80, 0, 80]                                                          | 
