k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      75|[-1.823626284681825, 1.6668295786250382, -1.5288215482025407, 0.8414967373435502, -1.4094408276258037, 1.134883268935664, -2.0745155578944834, 0.8365221528627445, -0.6994410210289062, 1.481260837422451, -2.306258271589468, 0.8039918348193169, -0.9724822942924221, 1.2548272633459419, -1.2820526141906157, 1.35521738207608, -1.3340257270727307, 0.9875868380651809, -1.103944076038897, 1.391464753029868, -1.101359378383495, 1.1488991167891072, -1.6185027382336556, 1.1018250541645103, -1.6031317945569754, 1.0199121857760474, -1.3268665697352844, 1.025904005812481, -1.9538678145734591, 0.9767974963644519, -1.2693996883928775, 1.2699966156840674, -0.9970614452147857, 1.3193093034962657, -1.8777777674724347, 0.898898291005753, -0.74109285925515, 1.5586795383016578, -1.4577383754542097, 1.1076877722633072, -0.7882920415257104, 1.6008801939780826, -0.9875538098160177, 1.4694896100088954, -1.3449395061216365, 0.9681440830929204, -1.1439667161204852, 1.5231247574090958, -1.6970223401265685, 0.8978403837420046, -1.7089858956634998, 1.0513380604214035, -0.9389919490320608, 1.3786904762411722, -1.6146245552510663, 1.098478780372534, -1.0420062622404658, 1.2581058585084974, -1.7678071551956236, 1.0485233340557898, -0.9971884057857097, 1.2762229374959133, -1.1102218357147648, 1.2983189913909883, -1.2810886149061844, 1.2617649991181679, -0.9956492834637174, 1.1575984867784428, -0.8774854798291927, 1.6010663664084859, -1.2385313950973795, 0.9312970810686239, -0.7537004145677202, 2.0885074124555105, -1.7035010050050914, 0.7708535270183348, -1.0596607587765903, 1.461755503306631, -0.9840258050709962, 1.3637312536273385, -0.8591182085627225, 1.4863354397704824, -0.6105254342430271, 1.9667099143378435, -0.9795096603773346, 1.2865851168637163, -1.499197044034372, 0.9908639285538812, -0.9187576711527072, 1.7297147817909717, -0.9751897181151434, 1.2813545508950483, -1.5405538168386557, 1.0133638237050036, -1.809759303741157, 1.0293870504072402, -0.6608095893869177, 1.686069125123322, -1.1017265236761886, 1.3233964051585645]|1925.2447509765625000|      0.30000000|[12601, 1800, 0, 225]                                                      | 
      76|[-1.8180167388251107, 1.6789771169889718, -1.5564850994735024, 0.8407065492545371, -1.4277186832157895, 1.1406899175737635, -2.0550898267421873, 0.8612798380025197, -0.7195141908712686, 1.46534550319775, -2.3198379857014517, 0.8201687011867762, -0.9718494813248981, 1.2712248047348111, -1.2716036163503304, 1.357305090405862, -1.3167321080807597, 0.9757256245822645, -1.128577377460897, 1.3888328005094082, -1.0791701803216711, 1.1593343217420624, -1.5993692914955318, 1.091401894937735, -1.589175637997687, 1.0061984711093828, -1.3418065121324616, 1.0432701226789505, -1.9402092109201474, 0.9729390481254085, -1.2584289003163576, 1.266086645516043, -1.0168806601548568, 1.3327423361653927, -1.8805079796467907, 0.8931704187532887, -0.7296263058204204, 1.570545349724125, -1.4640559010906145, 1.1350557124358602, -0.7976440223981627, 1.6328464555437678, -0.9695839370135217, 1.4483438638970256, -1.3431646964491393, 0.9566878570942208, -1.1527296298765577, 1.5495535891503096, -1.694734859612072, 0.9098245690576732, -1.7189496567472815, 1.0418630453175866, -0.93896527111865, 1.383194950586767, -1.611440977575694, 1.059959532006178, -1.0431768610258587, 1.2555609196890145, -1.7601034895516932, 1.0172864247258986, -0.9993700782768429, 1.2779373485711403, -1.1050049633951857, 1.297758447774686, -1.3046575301093981, 1.2573994529549963, -1.006456456790329, 1.175871192154591, -0.862997629349411, 1.5932404236984439, -1.2483183604228543, 0.9488108982448467, -0.7577700218069368, 2.083660577412229, -1.693446276988834, 0.7733813825878315, -1.0456280642654747, 1.4386191501864232, -0.9866216446273028, 1.3604344413295621, -0.8820886093133595, 1.438581379293464, -0.6135372855816967, 1.9574373045004902, -0.9637409573040714, 1.2817298356560058, -1.5185879437223775, 0.9812560491089244, -0.9178877391503193, 1.7158093376085162, -0.9730473574483767, 1.2737439257733059, -1.5246914525167086, 1.0284911202645162, -1.82944854516536, 1.0233942904567812, -0.6670026055769995, 1.689592987112701, -1.0801393343892414, 1.3285247655119747]|1866.8095703125000000|      1.00000000|[12769, 1824, 0, 228]                                                      | 
      77|[-1.8180167388251107, 1.6789771169889718, -1.5564850994735024, 0.8407065492545371, -1.4277186832157895, 1.1406899175737635, -2.0550898267421873, 0.8612798380025197, -0.7195141908712686, 1.46534550319775, -2.3198379857014517, 0.8201687011867762, -0.9718494813248981, 1.2712248047348111, -1.2716036163503304, 1.357305090405862, -1.3167321080807597, 0.9757256245822645, -1.128577377460897, 1.3888328005094082, -1.0791701803216711, 1.1593343217420624, -1.5993692914955318, 1.091401894937735, -1.589175637997687, 1.0061984711093828, -1.3418065121324616, 1.0432701226789505, -1.9402092109201474, 0.9729390481254085, -1.2584289003163576, 1.266086645516043, -1.0168806601548568, 1.3327423361653927, -1.8805079796467907, 0.8931704187532887, -0.7296263058204204, 1.570545349724125, -1.4640559010906145, 1.1350557124358602, -0.7976440223981627, 1.6328464555437678, -0.9695839370135217, 1.4483438638970256, -1.3431646964491393, 0.9566878570942208, -1.1527296298765577, 1.5495535891503096, -1.694734859612072, 0.9098245690576732, -1.7189496567472815, 1.0418630453175866, -0.93896527111865, 1.383194950586767, -1.611440977575694, 1.059959532006178, -1.0431768610258587, 1.2555609196890145, -1.7601034895516932, 1.0172864247258986, -0.9993700782768429, 1.2779373485711403, -1.1050049633951857, 1.297758447774686, -1.3046575301093981, 1.2573994529549963, -1.006456456790329, 1.175871192154591, -0.862997629349411, 1.5932404236984439, -1.2483183604228543, 0.9488108982448467, -0.7577700218069368, 2.083660577412229, -1.693446276988834, 0.7733813825878315, -1.0456280642654747, 1.4386191501864232, -0.9866216446273028, 1.3604344413295621, -0.8820886093133595, 1.438581379293464, -0.6135372855816967, 1.9574373045004902, -0.9637409573040714, 1.2817298356560058, -1.5185879437223775, 0.9812560491089244, -0.9178877391503193, 1.7158093376085162, -0.9730473574483767, 1.2737439257733059, -1.5246914525167086, 1.0284911202645162, -1.82944854516536, 1.0233942904567812, -0.6670026055769995, 1.689592987112701, -1.0801393343892414, 1.3285247655119747]|1866.8095703125000000|      0.30000000|[12937, 1848, 0, 231]                                                      | 
      78|[-1.811627111591963, 1.705706337513402, -1.5649917737930081, 0.8330231752668624, -1.4064321155427024, 1.1245998411570326, -2.050235925288871, 0.8784841133572627, -0.7275383953936398, 1.4505776543112006, -2.339490974463115, 0.7855177942663432, -0.9840112000063528, 1.2880369355436414, -1.2740281284088268, 1.3420586683758302, -1.3264748355839402, 0.9741240682662464, -1.1513415051624178, 1.3916857079137117, -1.1005300952354446, 1.1618525988917099, -1.5917259844020009, 1.0750594841199927, -1.613332692719996, 1.0197573031065985, -1.3502991449015098, 1.03266909760423, -1.9218016090570016, 0.9393809253117069, -1.2696759494021534, 1.2659363029859378, -1.0272014428162948, 1.342040434438968, -1.8860109523986466, 0.8927365018287674, -0.7513249259907753, 1.5701802213327027, -1.4620138317579403, 1.1362069932627492, -0.8321270714630373, 1.6314194048638457, -0.9668291302397847, 1.4402542358264327, -1.346074715347686, 0.9415711701614782, -1.1559328584582544, 1.5444834467023612, -1.7000988995248918, 0.9074588406831026, -1.7183470731135457, 1.0120633995509707, -0.9057888601753803, 1.36350578366837, -1.5964982896395667, 1.0518586954683997, -1.0184764466364868, 1.2705915859434753, -1.7557482428848743, 1.0041232120391215, -1.0249974100850523, 1.270006943133194, -1.1134045747341588, 1.2914103412302211, -1.2640650347573683, 1.260516157944221, -1.007069651564234, 1.1748563027038472, -0.8546207804654842, 1.5962288131588138, -1.2704598449665354, 0.9550762721453794, -0.7452352516236715, 2.0971489082905466, -1.6757391582243144, 0.7922083329292946, -1.03621723218821, 1.4567301593371667, -0.9719164849258959, 1.364674274311983, -0.8923371660464909, 1.4559006022056564, -0.6138575929682701, 1.965096196811646, -0.9437477508179655, 1.2693477548775263, -1.5153891936381114, 0.9772835061710794, -0.9108905133442022, 1.7096169444732368, -0.9804487646790221, 1.3064297048083973, -1.522040064225439, 1.0365643700963119, -1.8183994254097342, 1.0356019186845515, -0.6660709964460694, 1.704355696029961, -1.0690366561349947, 1.3492230353411288]|1753.2272949218750000|      1.00000000|[13105, 1872, 0, 234]                                                      | 
      79|[-1.811627111591963, 1.705706337513402, -1.5649917737930081, 0.8330231752668624, -1.4064321155427024, 1.1245998411570326, -2.050235925288871, 0.8784841133572627, -0.7275383953936398, 1.4505776543112006, -2.339490974463115, 0.7855177942663432, -0.9840112000063528, 1.2880369355436414, -1.2740281284088268, 1.3420586683758302, -1.3264748355839402, 0.9741240682662464, -1.1513415051624178, 1.3916857079137117, -1.1005300952354446, 1.1618525988917099, -1.5917259844020009, 1.0750594841199927, -1.613332692719996, 1.0197573031065985, -1.3502991449015098, 1.03266909760423, -1.9218016090570016, 0.9393809253117069, -1.2696759494021534, 1.2659363029859378, -1.0272014428162948, 1.342040434438968, -1.8860109523986466, 0.8927365018287674, -0.7513249259907753, 1.5701802213327027, -1.4620138317579403, 1.1362069932627492, -0.8321270714630373, 1.6314194048638457, -0.9668291302397847, 1.4402542358264327, -1.346074715347686, 0.9415711701614782, -1.1559328584582544, 1.5444834467023612, -1.7000988995248918, 0.9074588406831026, -1.7183470731135457, 1.0120633995509707, -0.9057888601753803, 1.36350578366837, -1.5964982896395667, 1.0518586954683997, -1.0184764466364868, 1.2705915859434753, -1.7557482428848743, 1.0041232120391215, -1.0249974100850523, 1.270006943133194, -1.1134045747341588, 1.2914103412302211, -1.2640650347573683, 1.260516157944221, -1.007069651564234, 1.1748563027038472, -0.8546207804654842, 1.5962288131588138, -1.2704598449665354, 0.9550762721453794, -0.7452352516236715, 2.0971489082905466, -1.6757391582243144, 0.7922083329292946, -1.03621723218821, 1.4567301593371667, -0.9719164849258959, 1.364674274311983, -0.8923371660464909, 1.4559006022056564, -0.6138575929682701, 1.965096196811646, -0.9437477508179655, 1.2693477548775263, -1.5153891936381114, 0.9772835061710794, -0.9108905133442022, 1.7096169444732368, -0.9804487646790221, 1.3064297048083973, -1.522040064225439, 1.0365643700963119, -1.8183994254097342, 1.0356019186845515, -0.6660709964460694, 1.704355696029961, -1.0690366561349947, 1.3492230353411288]|1753.2272949218750000|      0.30000000|[13273, 1896, 0, 237]                                                      | 
      80|[-1.8143964106762838, 1.685680452780798, -1.5568344674422405, 0.8296525891826605, -1.403154651238583, 1.1292235098910168, -2.0418150434736164, 0.891980886674719, -0.710146173555404, 1.456622261920711, -2.3265661496217946, 0.7743236489593983, -0.9948403981805314, 1.2905557838268578, -1.264628858701326, 1.3359397668362363, -1.3145687798503787, 0.9708410830819048, -1.166490238904953, 1.3986171669792384, -1.1324936894932762, 1.1588544165744679, -1.6056061627343297, 1.0718446165672504, -1.6210107269696892, 1.0244310662848874, -1.3593146389277535, 1.0627029691357166, -1.8934689807472749, 0.9503178756451234, -1.2838907677680254, 1.2323374143205001, -1.0242852720664815, 1.3328351294214371, -1.923270013288129, 0.8831938475603238, -0.7262221951503307, 1.5864651509211398, -1.4728877669433131, 1.1484927892568522, -0.8222790318657645, 1.6401205803151244, -1.000140474922955, 1.4522635510191322, -1.3633345180169727, 0.9283821328310295, -1.1619247727678157, 1.5319978130981327, -1.6796547056699638, 0.8891157645732164, -1.7327910685446113, 1.0056448920047842, -0.8913115429539176, 1.3649542809609556, -1.576729718158458, 1.0602351857931354, -1.028789436921943, 1.2562814010772854, -1.7670546246692538, 0.9753623113181675, -1.0123903366737068, 1.2792920550447888, -1.0979438758688047, 1.2774025232763961, -1.2750217337859795, 1.2569427749724127, -1.0082915670383954, 1.2002598134829896, -0.8625239801083808, 1.5919340046704746, -1.2458067827421473, 0.9657758032088168, -0.747741026931908, 2.0712306313100273, -1.6691946916282177, 0.7964557287166827, -1.0376582068391145, 1.4677468439214862, -0.9713682109024375, 1.3723823292792077, -0.9144756237918046, 1.470432973629795, -0.6211586185265332, 1.9861075661145149, -0.9715768688909521, 1.2439528420683927, -1.5029345432732952, 0.9803202356968541, -0.9204165351227858, 1.70529598724097, -0.9747306382516399, 1.3241862935654354, -1.5016358594992198, 1.0175886745011666, -1.822642041184008, 1.0258645630499814, -0.6778525501838886, 1.7103624942712485, -1.0896893675264436, 1.362743766931817]|1687.3563232421875000|      1.00000000|[13441, 1920, 0, 240]                                                      | 
      81|[-1.8143964106762838, 1.685680452780798, -1.5568344674422405, 0.8296525891826605, -1.403154651238583, 1.1292235098910168, -2.0418150434736164, 0.891980886674719, -0.710146173555404, 1.456622261920711, -2.3265661496217946, 0.7743236489593983, -0.9948403981805314, 1.2905557838268578, -1.264628858701326, 1.3359397668362363, -1.3145687798503787, 0.9708410830819048, -1.166490238904953, 1.3986171669792384, -1.1324936894932762, 1.1588544165744679, -1.6056061627343297, 1.0718446165672504, -1.6210107269696892, 1.0244310662848874, -1.3593146389277535, 1.0627029691357166, -1.8934689807472749, 0.9503178756451234, -1.2838907677680254, 1.2323374143205001, -1.0242852720664815, 1.3328351294214371, -1.923270013288129, 0.8831938475603238, -0.7262221951503307, 1.5864651509211398, -1.4728877669433131, 1.1484927892568522, -0.8222790318657645, 1.6401205803151244, -1.000140474922955, 1.4522635510191322, -1.3633345180169727, 0.9283821328310295, -1.1619247727678157, 1.5319978130981327, -1.6796547056699638, 0.8891157645732164, -1.7327910685446113, 1.0056448920047842, -0.8913115429539176, 1.3649542809609556, -1.576729718158458, 1.0602351857931354, -1.028789436921943, 1.2562814010772854, -1.7670546246692538, 0.9753623113181675, -1.0123903366737068, 1.2792920550447888, -1.0979438758688047, 1.2774025232763961, -1.2750217337859795, 1.2569427749724127, -1.0082915670383954, 1.2002598134829896, -0.8625239801083808, 1.5919340046704746, -1.2458067827421473, 0.9657758032088168, -0.747741026931908, 2.0712306313100273, -1.6691946916282177, 0.7964557287166827, -1.0376582068391145, 1.4677468439214862, -0.9713682109024375, 1.3723823292792077, -0.9144756237918046, 1.470432973629795, -0.6211586185265332, 1.9861075661145149, -0.9715768688909521, 1.2439528420683927, -1.5029345432732952, 0.9803202356968541, -0.9204165351227858, 1.70529598724097, -0.9747306382516399, 1.3241862935654354, -1.5016358594992198, 1.0175886745011666, -1.822642041184008, 1.0258645630499814, -0.6778525501838886, 1.7103624942712485, -1.0896893675264436, 1.362743766931817]|1687.3563232421875000|      0.30000000|[13609, 1944, 0, 243]                                                      | 
      82|[-1.8143950029668645, 1.6834019551053643, -1.5632999397232197, 0.843606979023025, -1.4232715951045976, 1.1190476875883177, -2.104293582076207, 0.9084120990999509, -0.7498716262169183, 1.4663451299013104, -2.3211170254755418, 0.7670340907759965, -1.0627762374759187, 1.305708775576204, -1.2720731356414035, 1.271542193365167, -1.3443358088377864, 0.9756613279343582, -1.167033461201936, 1.3571529984008521, -1.1248433634871617, 1.1637904518313007, -1.60702187968418, 1.0444417666993104, -1.6129304111935199, 1.0192710749572143, -1.353818506274547, 1.0969511386472732, -1.906360293808393, 0.9244163829600438, -1.3097670383751392, 1.2219522334969952, -1.0233308602008038, 1.344668035354698, -1.9031745084677822, 0.9173785716528073, -0.6904300045687706, 1.6309139662072993, -1.427979519055225, 1.1796825848403387, -0.801403279893566, 1.6535103763337249, -1.00214335443452, 1.436637975461781, -1.3926947099135305, 0.8992987691191956, -1.1914588835672475, 1.5057254994288087, -1.7026319795812015, 0.8837330781854689, -1.724296393385157, 1.0269716648734175, -0.8530119898576232, 1.4181056798581266, -1.5190697717764123, 1.1162822342128493, -0.9640731127117761, 1.30139342979528, -1.728694893233478, 1.001487559839734, -1.002892814297229, 1.269629218254704, -1.120875237439759, 1.2390787855954841, -1.323790988023393, 1.2085542975575663, -1.0576078764308476, 1.1683277426316636, -0.8875398669813876, 1.5774252292350865, -1.242772395259817, 0.983930094644893, -0.717160029464867, 2.10681266336469, -1.6273163862526416, 0.8473894734750502, -0.9904341992922128, 1.5129095179610885, -0.94204983538948, 1.3955031572520966, -0.9241422901803162, 1.4755694611696526, -0.6195638847304508, 1.9746221077628432, -0.9873092131309023, 1.2249775599804706, -1.5134345673461211, 0.9777693454932888, -0.9203375383556704, 1.7139847360551357, -0.9527222937205806, 1.3585757745138836, -1.4691398542025127, 1.0624255383765557, -1.7844753766432404, 1.0681245542189572, -0.6401955649605953, 1.7424943971447646, -1.0744346120220143, 1.3510961578693241]|1619.5336914062500000|      1.00000000|[13777, 1968, 0, 246]                                                      | 
      83|[-1.8143950029668645, 1.6834019551053643, -1.5632999397232197, 0.843606979023025, -1.4232715951045976, 1.1190476875883177, -2.104293582076207, 0.9084120990999509, -0.7498716262169183, 1.4663451299013104, -2.3211170254755418, 0.7670340907759965, -1.0627762374759187, 1.305708775576204, -1.2720731356414035, 1.271542193365167, -1.3443358088377864, 0.9756613279343582, -1.167033461201936, 1.3571529984008521, -1.1248433634871617, 1.1637904518313007, -1.60702187968418, 1.0444417666993104, -1.6129304111935199, 1.0192710749572143, -1.353818506274547, 1.0969511386472732, -1.906360293808393, 0.9244163829600438, -1.3097670383751392, 1.2219522334969952, -1.0233308602008038, 1.344668035354698, -1.9031745084677822, 0.9173785716528073, -0.6904300045687706, 1.6309139662072993, -1.427979519055225, 1.1796825848403387, -0.801403279893566, 1.6535103763337249, -1.00214335443452, 1.436637975461781, -1.3926947099135305, 0.8992987691191956, -1.1914588835672475, 1.5057254994288087, -1.7026319795812015, 0.8837330781854689, -1.724296393385157, 1.0269716648734175, -0.8530119898576232, 1.4181056798581266, -1.5190697717764123, 1.1162822342128493, -0.9640731127117761, 1.30139342979528, -1.728694893233478, 1.001487559839734, -1.002892814297229, 1.269629218254704, -1.120875237439759, 1.2390787855954841, -1.323790988023393, 1.2085542975575663, -1.0576078764308476, 1.1683277426316636, -0.8875398669813876, 1.5774252292350865, -1.242772395259817, 0.983930094644893, -0.717160029464867, 2.10681266336469, -1.6273163862526416, 0.8473894734750502, -0.9904341992922128, 1.5129095179610885, -0.94204983538948, 1.3955031572520966, -0.9241422901803162, 1.4755694611696526, -0.6195638847304508, 1.9746221077628432, -0.9873092131309023, 1.2249775599804706, -1.5134345673461211, 0.9777693454932888, -0.9203375383556704, 1.7139847360551357, -0.9527222937205806, 1.3585757745138836, -1.4691398542025127, 1.0624255383765557, -1.7844753766432404, 1.0681245542189572, -0.6401955649605953, 1.7424943971447646, -1.0744346120220143, 1.3510961578693241]|1619.5336914062500000|      0.30000000|[13945, 1992, 0, 249]                                                      | 
      84|[-1.850747298395379, 1.6688770454376936, -1.510077924223151, 0.8715081032321905, -1.3890797780593858, 1.0983513102066353, -2.1083478937391193, 0.8628339993127156, -0.7577492368407548, 1.4800736563222017, -2.322366057454201, 0.795009679812938, -1.0586648986034561, 1.3209227829240262, -1.3074358449550345, 1.269376986657153, -1.344209359693923, 0.9868402833701111, -1.1505542838014662, 1.3642927389126271, -1.10624677950982, 1.1880564023769693, -1.6161646463908255, 1.034497267229017, -1.5750861220993102, 1.0369189094519242, -1.4002452085653203, 1.0927501399535686, -1.9360309532610698, 0.9271276264218613, -1.3079878971213474, 1.2166083329691901, -1.0294332051533275, 1.34321832722635, -1.9102306297165341, 0.9180390114896, -0.6921809095190838, 1.6316964927711524, -1.4272613553795963, 1.182745779992547, -0.8022510659764521, 1.6580109735834414, -0.9994548031128943, 1.435857788787689, -1.397951896393397, 0.894292071624659, -1.194044494407717, 1.5010279069654644, -1.7067676101403777, 0.8808071713894605, -1.72592914190609, 1.0277508195256815, -0.8524776296188066, 1.4193559610896045, -1.5194567572900268, 1.1225374492467382, -0.9566109767300077, 1.3061665455345064, -1.7245090574026107, 1.0029009288089583, -1.0013414279790596, 1.270600914361421, -1.1203162681078538, 1.2355985809816048, -1.325841553346254, 1.2124057795037515, -1.0565723984647775, 1.1718380974169122, -0.8812032427129453, 1.5869285639957524, -1.2357705635979073, 0.9890023344312795, -0.7156257173162885, 2.1129033728386277, -1.6289571363478899, 0.8472093257121742, -0.9924106806982309, 1.5105072968755848, -0.9532324956264346, 1.3877767668716843, -0.925621027982561, 1.4798998745856806, -0.6115289411274716, 1.9796588278375564, -0.9750027753032555, 1.2350834045675583, -1.4990709124569548, 0.9846876142371912, -0.9208575345735881, 1.7005760844796896, -0.9747808458516374, 1.3235850801400375, -1.5129281866946258, 1.0144554073369363, -1.5420839244499802, 1.0189842424413655, -0.6816268168739044, 1.7119457091204822, -1.0975511950266081, 1.3345445254351944]|1501.4949951171875000|      1.00000000|[14113, 2016, 0, 252]                                                      | 
      85|[-1.850747298395379, 1.6688770454376936, -1.510077924223151, 0.8715081032321905, -1.3890797780593858, 1.0983513102066353, -2.1083478937391193, 0.8628339993127156, -0.7577492368407548, 1.4800736563222017, -2.322366057454201, 0.795009679812938, -1.0586648986034561, 1.3209227829240262, -1.3074358449550345, 1.269376986657153, -1.344209359693923, 0.9868402833701111, -1.1505542838014662, 1.3642927389126271, -1.10624677950982, 1.1880564023769693, -1.6161646463908255, 1.034497267229017, -1.5750861220993102, 1.0369189094519242, -1.4002452085653203, 1.0927501399535686, -1.9360309532610698, 0.9271276264218613, -1.3079878971213474, 1.2166083329691901, -1.0294332051533275, 1.34321832722635, -1.9102306297165341, 0.9180390114896, -0.6921809095190838, 1.6316964927711524, -1.4272613553795963, 1.182745779992547, -0.8022510659764521, 1.6580109735834414, -0.9994548031128943, 1.435857788787689, -1.397951896393397, 0.894292071624659, -1.194044494407717, 1.5010279069654644, -1.7067676101403777, 0.8808071713894605, -1.72592914190609, 1.0277508195256815, -0.8524776296188066, 1.4193559610896045, -1.5194567572900268, 1.1225374492467382, -0.9566109767300077, 1.3061665455345064, -1.7245090574026107, 1.0029009288089583, -1.0013414279790596, 1.270600914361421, -1.1203162681078538, 1.2355985809816048, -1.325841553346254, 1.2124057795037515, -1.0565723984647775, 1.1718380974169122, -0.8812032427129453, 1.5869285639957524, -1.2357705635979073, 0.9890023344312795, -0.7156257173162885, 2.1129033728386277, -1.6289571363478899, 0.8472093257121742, -0.9924106806982309, 1.5105072968755848, -0.9532324956264346, 1.3877767668716843, -0.925621027982561, 1.4798998745856806, -0.6115289411274716, 1.9796588278375564, -0.9750027753032555, 1.2350834045675583, -1.4990709124569548, 0.9846876142371912, -0.9208575345735881, 1.7005760844796896, -0.9747808458516374, 1.3235850801400375, -1.5129281866946258, 1.0144554073369363, -1.5420839244499802, 1.0189842424413655, -0.6816268168739044, 1.7119457091204822, -1.0975511950266081, 1.3345445254351944]|1501.4949951171875000|      0.30000000|[14281, 2040, 0, 255]                                                      | 
      86|[-1.850745774227778, 1.6815847296267747, -1.5157071759342216, 0.871437496400904, -1.3984620604431257, 1.083266716649814, -2.16870730095543, 0.8646257717453409, -0.8699340072460473, 1.4500480623857583, -2.3209698407692487, 0.7509342056699098, -1.0493058946274687, 1.401311835553497, -1.2806658399524167, 1.2435274450079306, -1.3537924436066533, 1.0143683216185309, -1.1937592805363237, 1.41421353998594, -1.0761552907759324, 1.1947228489472763, -1.6652058058418333, 1.0390520087792539, -1.5867213939316571, 1.045177743001841, -1.3926546231770771, 1.0922700798371807, -1.9497369891731067, 0.901454700785689, -1.336385928490199, 1.1891593304797425, -1.0569735331344419, 1.3184612735232804, -1.9360098453355021, 0.8933317518793047, -0.7231470070080832, 1.605085958132986, -1.454602605709806, 1.1533145337714814, -0.8329701115260832, 1.6307653793948704, -0.9834341065026819, 1.4110823898925446, -1.424227130690315, 0.8714982142439112, -1.2115463571273721, 1.4836076802574099, -1.7243748929875438, 0.8683842986822128, -1.7457708147587254, 1.0102106217062101, -0.8721718461682031, 1.396773072486394, -1.5463589691200468, 1.0964067170978524, -0.9816048918408342, 1.2774201659951359, -1.7521736312657594, 0.9783843835728476, -1.0196461373241619, 1.2436712862574495, -1.127858265931718, 1.2352966408187058, -1.320779460319318, 1.2301032758434303, -1.036395805250504, 1.1981550475145923, -0.8577345881101792, 1.6078948256210424, -1.2205039672582643, 0.9943905812804588, -0.7191259584040381, 2.1006015320192093, -1.6566723871976137, 0.8149230021052063, -1.0327659123111517, 1.4639456086908467, -1.0127276876475662, 1.3296795794420178, -0.9793972288432997, 1.4323258350370451, -0.6531714207259938, 1.9438133432529865, -1.0015877302355876, 1.2235918153193779, -1.4991929103664006, 0.9944187057961245, -0.9024053055953118, 1.7184105932712554, -0.9518519634613767, 1.3449912948242855, -1.4949852086254396, 1.0281429406633833, -1.546325279213488, 1.0100236210098956, -0.7018082473776304, 1.6837850495241582, -1.1370415669691283, 1.271111668040976]|1377.5742187500000000|      1.00000000|[14449, 2064, 0, 258]                                                      | 
      87|[-1.850745774227778, 1.6815847296267747, -1.5157071759342216, 0.871437496400904, -1.3984620604431257, 1.083266716649814, -2.16870730095543, 0.8646257717453409, -0.8699340072460473, 1.4500480623857583, -2.3209698407692487, 0.7509342056699098, -1.0493058946274687, 1.401311835553497, -1.2806658399524167, 1.2435274450079306, -1.3537924436066533, 1.0143683216185309, -1.1937592805363237, 1.41421353998594, -1.0761552907759324, 1.1947228489472763, -1.6652058058418333, 1.0390520087792539, -1.5867213939316571, 1.045177743001841, -1.3926546231770771, 1.0922700798371807, -1.9497369891731067, 0.901454700785689, -1.336385928490199, 1.1891593304797425, -1.0569735331344419, 1.3184612735232804, -1.9360098453355021, 0.8933317518793047, -0.7231470070080832, 1.605085958132986, -1.454602605709806, 1.1533145337714814, -0.8329701115260832, 1.6307653793948704, -0.9834341065026819, 1.4110823898925446, -1.424227130690315, 0.8714982142439112, -1.2115463571273721, 1.4836076802574099, -1.7243748929875438, 0.8683842986822128, -1.7457708147587254, 1.0102106217062101, -0.8721718461682031, 1.396773072486394, -1.5463589691200468, 1.0964067170978524, -0.9816048918408342, 1.2774201659951359, -1.7521736312657594, 0.9783843835728476, -1.0196461373241619, 1.2436712862574495, -1.127858265931718, 1.2352966408187058, -1.320779460319318, 1.2301032758434303, -1.036395805250504, 1.1981550475145923, -0.8577345881101792, 1.6078948256210424, -1.2205039672582643, 0.9943905812804588, -0.7191259584040381, 2.1006015320192093, -1.6566723871976137, 0.8149230021052063, -1.0327659123111517, 1.4639456086908467, -1.0127276876475662, 1.3296795794420178, -0.9793972288432997, 1.4323258350370451, -0.6531714207259938, 1.9438133432529865, -1.0015877302355876, 1.2235918153193779, -1.4991929103664006, 0.9944187057961245, -0.9024053055953118, 1.7184105932712554, -0.9518519634613767, 1.3449912948242855, -1.4949852086254396, 1.0281429406633833, -1.546325279213488, 1.0100236210098956, -0.7018082473776304, 1.6837850495241582, -1.1370415669691283, 1.271111668040976]|1377.5742187500000000|      0.30000000|[14617, 2088, 0, 261]                                                      | 
