k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7504728856305292|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2378457069396973, 0.1197099715471268, 6.001327133178711, 5.188379853963852, 6.451453693211079, 6.319543933868408]|196.3710937500000000|      3.33333333|[10, 3, 0, 3]                                                              | 
       2|[0.5927185535430908, 1.4285944730043412, 5.60353056192398, 6.311598390340805, 4.173667199909687, 7.768654441833496]|118.2299041748046875|     11.11111111|[19, 6, 0, 6]                                                              | 
       3|[-2.369881200790405, 5.462223413586616, 2.124901688098907, 2.205697149038315, -0.3927895948290825, 0.7974420547485348]| 21.2884616851806641|     37.03703704|[28, 9, 0, 9]                                                              | 
       4|[-2.369881200790405, 5.462223413586616, 2.124901688098907, 2.205697149038315, -0.3927895948290825, 0.7974420547485348]| 21.2884616851806641|     11.11111111|[37, 12, 0, 12]                                                            | 
       5|[-2.369881200790405, 5.462223413586616, 2.124901688098907, 2.205697149038315, -0.3927895948290825, 0.7974420547485348]| 21.2884616851806641|      3.33333333|[46, 15, 0, 15]                                                            | 
       6|[-1.2221975803375242, 3.848711970448494, 1.4665257096290585, 2.343755394220352, 0.7484036758542061, 3.1288949012756344]|  4.7583198547363281|     11.11111111|[55, 18, 0, 18]                                                            | 
       7|[-1.2221975803375242, 3.848711970448494, 1.4665257096290585, 2.343755394220352, 0.7484036758542061, 3.1288949012756344]|  4.7583198547363281|      3.33333333|[64, 21, 0, 21]                                                            | 
       8|[-1.6832308053970335, 4.787501516938209, 1.7362443566322323, 1.871366024017334, 1.7815635278820992, 3.695093786716461]|  2.8142323493957520|     11.11111111|[73, 24, 0, 24]                                                            | 
       9|[-1.6832308053970335, 4.787501516938209, 1.7362443566322323, 1.871366024017334, 1.7815635278820992, 3.695093786716461]|  2.8142323493957520|      3.33333333|[82, 27, 0, 27]                                                            | 
      10|[-1.6832308053970335, 4.787501516938209, 1.7362443566322323, 1.871366024017334, 1.7815635278820992, 3.695093786716461]|  2.8142323493957520|      1.00000000|[91, 30, 0, 30]                                                            | 
      11|[-0.8133186578750609, 4.592851582169533, 1.5607345610857006, 2.272854059934616, 1.7530725710093975, 3.807148633897304]|  1.4458090066909790|      3.33333333|[100, 33, 0, 33]                                                           | 
      12|[-0.8133186578750609, 4.592851582169533, 1.5607345610857006, 2.272854059934616, 1.7530725710093975, 3.807148633897304]|  1.4458090066909790|      1.00000000|[109, 36, 0, 36]                                                           | 
      13|[-1.2791698455810545, 4.2242916256189345, 1.3846779227256771, 2.174209415912628, 2.095430564135313, 4.506584523618221]|  0.4019832015037537|      3.33333333|[118, 39, 0, 39]                                                           | 
      14|[-1.2791698455810545, 4.2242916256189345, 1.3846779227256771, 2.174209415912628, 2.095430564135313, 4.506584523618221]|  0.4019832015037537|      1.00000000|[127, 42, 0, 42]                                                           | 
      15|[-1.4390744298696516, 3.9141868978738783, 1.841633832454681, 2.9246829748153687, 1.7715534679591656, 4.469843918830156]|  0.1962708234786987|      3.33333333|[136, 45, 0, 45]                                                           | 
      16|[-1.4390744298696516, 3.9141868978738783, 1.841633832454681, 2.9246829748153687, 1.7715534679591656, 4.469843918830156]|  0.1962708234786987|      1.00000000|[145, 48, 0, 48]                                                           | 
      17|[-1.4390744298696516, 3.9141868978738783, 1.841633832454681, 2.9246829748153687, 1.7715534679591656, 4.469843918830156]|  0.1962708234786987|      0.30000000|[154, 51, 0, 51]                                                           | 
      18|[-1.5026993930339811, 3.808449852466583, 2.0713986217975613, 2.801125042140484, 1.8533102087676525, 4.46446118960157]|  0.1664001196622849|      1.00000000|[163, 54, 0, 54]                                                           | 
      19|[-1.4636798493564127, 3.7972989754751323, 2.0761676513589915, 3.00732534378767, 1.694328349083662, 4.8893571616150435]|  0.0772449821233749|      3.33333333|[172, 57, 0, 57]                                                           | 
      20|[-1.4636798493564127, 3.7972989754751323, 2.0761676513589915, 3.00732534378767, 1.694328349083662, 4.8893571616150435]|  0.0772449821233749|      1.00000000|[181, 60, 0, 60]                                                           | 
