k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[2.0004975658739568, -0.09948199342316, 0.0023016523789038, -0.0008246223655087, 3.13125167647e-05]|61298.1328125000000000|      0.00072900|[145, 48, 0, 12]                                                           | 
      13|[2.000698817319062, -0.099766699752854, 0.0022371971442253, -0.000741383773312, 1.6572091479e-05]|1171.4448242187500000|      0.00243000|[157, 52, 0, 13]                                                           | 
      14|[2.000698817319062, -0.099766699752854, 0.0022371971442253, -0.000741383773312, 1.6572091479e-05]|1171.4448242187500000|      0.00072900|[169, 56, 0, 14]                                                           | 
      15|[2.0004021781278425, -0.0998887175838718, 0.002408092828503, -0.0007691477216222, 1.75339339674e-05]|200.4431610107421875|      0.00243000|[181, 60, 0, 15]                                                           | 
      16|[2.0004021781278425, -0.0998887175838718, 0.002408092828503, -0.0007691477216222, 1.75339339674e-05]|200.4431610107421875|      0.00072900|[193, 64, 0, 16]                                                           | 
      17|[2.0004021781278425, -0.0998887175838718, 0.002408092828503, -0.0007691477216222, 1.75339339674e-05]|200.4431610107421875|      0.00021870|[205, 68, 0, 17]                                                           | 
      18|[2.0004021781278425, -0.0998887175838718, 0.002408092828503, -0.0007691477216222, 1.75339339674e-05]|200.4431610107421875|      0.00006561|[217, 72, 0, 18]                                                           | 
      19|[2.0004021781278425, -0.0998887175838718, 0.002408092828503, -0.0007691477216222, 1.75339339674e-05]|200.4431610107421875|      0.00001968|[229, 76, 0, 19]                                                           | 
      20|[2.0004021781278425, -0.0998887175838718, 0.002408092828503, -0.0007691477216222, 1.75339339674e-05]|200.4431610107421875|      0.00000590|[241, 80, 0, 20]                                                           | 
      21|[2.0004021228747817, -0.0998866065482162, 0.0024062271229041, -0.0007683185470123, 1.78323434138e-05]|131.0505828857421875|      0.00001968|[253, 84, 0, 21]                                                           | 
      22|[2.0004021228747817, -0.0998866065482162, 0.0024062271229041, -0.0007683185470123, 1.78323434138e-05]|131.0505828857421875|      0.00000590|[265, 88, 0, 22]                                                           | 
      23|[2.0004021228747817, -0.0998866065482162, 0.0024062271229041, -0.0007683185470123, 1.78323434138e-05]|131.0505828857421875|      0.00000177|[277, 92, 0, 23]                                                           | 
      24|[2.0004021228747817, -0.0998866065482162, 0.0024062271229041, -0.0007683185470123, 1.78323434138e-05]|131.0505828857421875|      0.00000053|[289, 96, 0, 24]                                                           | 
      25|[2.0004021228747817, -0.0998866065482162, 0.0024062271229041, -0.0007683185470123, 1.78323434138e-05]|131.0505828857421875|      0.00000016|[301, 100, 0, 25]                                                          | 
      26|[2.0004021228747817, -0.0998866065482162, 0.0024062271229041, -0.0007683185470123, 1.78323434138e-05]|131.0505828857421875|      0.00000005|[313, 104, 0, 26]                                                          | 
      27|[2.000402140482519, -0.0998865922911202, 0.0024062333358467, -0.0007683204288512, 1.78364030474e-05]|131.0415649414062500|      0.00000016|[325, 108, 0, 27]                                                          | 
      28|[2.000402140482519, -0.0998865922911202, 0.0024062333358467, -0.0007683204288512, 1.78364030474e-05]|131.0415649414062500|      0.00000005|[337, 112, 0, 28]                                                          | 
      29|[2.000402140482519, -0.0998865922911202, 0.0024062333358467, -0.0007683204288512, 1.78364030474e-05]|131.0415649414062500|      0.00000001|[349, 116, 0, 29]                                                          | 
      30|[2.000402123933041, -0.099886613289358, 0.0024062366182308, -0.0007683302873839, 1.78355150285e-05]|131.0378875732421875|      0.00000005|[361, 120, 0, 30]                                                          | 
      31|[2.000402123933041, -0.099886613289358, 0.0024062366182308, -0.0007683302873839, 1.78355150285e-05]|131.0378875732421875|      0.00000001|[373, 124, 0, 31]                                                          | 
      32|[2.0004021313474145, -0.0998866066256911, 0.0024062610410235, -0.0007683415596639, 1.7834708774e-05]|131.0259246826171875|      0.00000005|[385, 128, 0, 32]                                                          | 
      33|[2.0004021313474145, -0.0998866066256911, 0.0024062610410235, -0.0007683415596639, 1.7834708774e-05]|131.0259246826171875|      0.00000001|[397, 132, 0, 33]                                                          | 
      34|[2.0004021313474145, -0.0998866066256911, 0.0024062610410235, -0.0007683415596639, 1.7834708774e-05]|131.0259246826171875|      0.00000000|[409, 136, 0, 34]                                                          | 
      35|[2.000402131815413, -0.0998866072536906, 0.002406261991744, -0.0007683417153784, 1.7836466906e-05]|131.0245056152343750|      0.00000001|[421, 140, 0, 35]                                                          | 
      36|[2.0004021400470444, -0.0998865969097622, 0.0024062811154404, -0.0007683584259224, 1.78345048017e-05]|131.0148773193359375|      0.00000005|[433, 144, 0, 36]                                                          | 
      37|[2.000402143098345, -0.0998865869857157, 0.0024063025293475, -0.000768356574496, 1.78359675046e-05]|131.0037078857421875|      0.00000016|[445, 148, 0, 37]                                                          | 
      38|[2.000402143098345, -0.0998865869857157, 0.0024063025293475, -0.000768356574496, 1.78359675046e-05]|131.0037078857421875|      0.00000005|[457, 152, 0, 38]                                                          | 
      39|[2.000402144235222, -0.0998865765518912, 0.0024063235080809, -0.0007683579153672, 1.78404236702e-05]|131.0017547607421875|      0.00000016|[469, 156, 0, 39]                                                          | 
      40|[2.0004023745976958, -0.0998866011913746, 0.0024065263088153, -0.0007682750160264, 1.78399491956e-05]|130.9182586669921875|      0.00000053|[481, 160, 0, 40]                                                          | 
      41|[2.0004023745976958, -0.0998866011913746, 0.0024065263088153, -0.0007682750160264, 1.78399491956e-05]|130.9182586669921875|      0.00000016|[493, 164, 0, 41]                                                          | 
      42|[2.0004023745976958, -0.0998866011913746, 0.0024065263088153, -0.0007682750160264, 1.78399491956e-05]|130.9182586669921875|      0.00000005|[505, 168, 0, 42]                                                          | 
      43|[2.0004023745976958, -0.0998866011913746, 0.0024065263088153, -0.0007682750160264, 1.78399491956e-05]|130.9182586669921875|      0.00000001|[517, 172, 0, 43]                                                          | 
      44|[2.0004023805748434, -0.0998866001023597, 0.0024065299849016, -0.0007682745052095, 1.78390626337e-05]|130.9164276123046875|      0.00000005|[529, 176, 0, 44]                                                          | 
      45|[2.0004023805748434, -0.0998866001023597, 0.0024065299849016, -0.0007682745052095, 1.78390626337e-05]|130.9164276123046875|      0.00000001|[541, 180, 0, 45]                                                          | 
      46|[2.0004023805748434, -0.0998866001023597, 0.0024065299849016, -0.0007682745052095, 1.78390626337e-05]|130.9164276123046875|      0.00000000|[553, 184, 0, 46]                                                          | 
      47|[2.000402378678365, -0.0998866021580575, 0.0024065349580409, -0.0007682680827496, 1.78384985604e-05]|130.9157867431640625|      0.00000001|[565, 188, 0, 47]                                                          | 
      48|[2.000402378678365, -0.0998866021580575, 0.0024065349580409, -0.0007682680827496, 1.78384985604e-05]|130.9157867431640625|      0.00000000|[577, 192, 0, 48]                                                          | 
      49|[2.000402380998617, -0.099886600651242, 0.0024065358608354, -0.0007682761839973, 1.7838351945e-05]|130.9141387939453125|      0.00000001|[589, 196, 0, 49]                                                          | 
      50|[2.000402380998617, -0.099886600651242, 0.0024065358608354, -0.0007682761839973, 1.7838351945e-05]|130.9141387939453125|      0.00000000|[601, 200, 0, 50]                                                          | 
