k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-203.70828680106098, 203.01694162607194, 382.27327924978755, 428.1144199115038, 223.14253774033105, 10.159649871736761, 46.430223622849525, -93.9247254985571, -18.100029464077053, 72.63216519773006, -298.955260114746, 193.53075912266968, 186.07736654794473, -431.00584049105646, -90.77899805515312, 236.34404312491415, 520.661404044719, 617.1769284722209, 350.897905395455, 291.00700107634066, -723.0072210135738, -417.78236139148476, -217.32862602532157, 412.9070593905449, -210.38923824432376, -168.61166961073877, 339.39681196022354, -172.13146363526582, -293.1671040446382, 114.55017392754554, -15.184473218117958, 136.49264899313448, 30.49999286850711, -143.22077767133715, 84.49513382609379, -109.9360276940465, 182.21792028026243, -104.45152939438819, 84.73711497338488, -121.42736464321612, 87.05839020195445, 247.64390582263468, -96.02596357978395, 31.749673445224758, 220.6276745002749, -49.25968470752238, -229.3027511264565, -264.76402707725765, 1280.208685918787, -241.275459613204, -359.71266423788336, -267.08784541070463, -166.19776743447778, -35.95009474039078, 48.72690585822804, -50.80951171766036, -75.02353744457693, 13.266155522763725, 5.1964837139922295, -92.16586736917496, -152.50862144579656, 61.68638197004796, -115.82543349474008, -92.63867151319981, -97.84035732592285, -116.54522765755654]|12462.7001953125000000|   1371.74211248|[961, 320, 0, 20]                                                          | 
      11|[-203.70828680106098, 203.01694162607194, 382.27327924978755, 428.1144199115038, 223.14253774033105, 10.159649871736761, 46.430223622849525, -93.9247254985571, -18.100029464077053, 72.63216519773006, -298.955260114746, 193.53075912266968, 186.07736654794473, -431.00584049105646, -90.77899805515312, 236.34404312491415, 520.661404044719, 617.1769284722209, 350.897905395455, 291.00700107634066, -723.0072210135738, -417.78236139148476, -217.32862602532157, 412.9070593905449, -210.38923824432376, -168.61166961073877, 339.39681196022354, -172.13146363526582, -293.1671040446382, 114.55017392754554, -15.184473218117958, 136.49264899313448, 30.49999286850711, -143.22077767133715, 84.49513382609379, -109.9360276940465, 182.21792028026243, -104.45152939438819, 84.73711497338488, -121.42736464321612, 87.05839020195445, 247.64390582263468, -96.02596357978395, 31.749673445224758, 220.6276745002749, -49.25968470752238, -229.3027511264565, -264.76402707725765, 1280.208685918787, -241.275459613204, -359.71266423788336, -267.08784541070463, -166.19776743447778, -35.95009474039078, 48.72690585822804, -50.80951171766036, -75.02353744457693, 13.266155522763725, 5.1964837139922295, -92.16586736917496, -152.50862144579656, 61.68638197004796, -115.82543349474008, -92.63867151319981, -97.84035732592285, -116.54522765755654]|12462.7001953125000000|    411.52263374|[1057, 352, 0, 22]                                                         | 
      12|[-203.70828680106098, 203.01694162607194, 382.27327924978755, 428.1144199115038, 223.14253774033105, 10.159649871736761, 46.430223622849525, -93.9247254985571, -18.100029464077053, 72.63216519773006, -298.955260114746, 193.53075912266968, 186.07736654794473, -431.00584049105646, -90.77899805515312, 236.34404312491415, 520.661404044719, 617.1769284722209, 350.897905395455, 291.00700107634066, -723.0072210135738, -417.78236139148476, -217.32862602532157, 412.9070593905449, -210.38923824432376, -168.61166961073877, 339.39681196022354, -172.13146363526582, -293.1671040446382, 114.55017392754554, -15.184473218117958, 136.49264899313448, 30.49999286850711, -143.22077767133715, 84.49513382609379, -109.9360276940465, 182.21792028026243, -104.45152939438819, 84.73711497338488, -121.42736464321612, 87.05839020195445, 247.64390582263468, -96.02596357978395, 31.749673445224758, 220.6276745002749, -49.25968470752238, -229.3027511264565, -264.76402707725765, 1280.208685918787, -241.275459613204, -359.71266423788336, -267.08784541070463, -166.19776743447778, -35.95009474039078, 48.72690585822804, -50.80951171766036, -75.02353744457693, 13.266155522763725, 5.1964837139922295, -92.16586736917496, -152.50862144579656, 61.68638197004796, -115.82543349474008, -92.63867151319981, -97.84035732592285, -116.54522765755654]|12462.7001953125000000|    123.45679012|[1153, 384, 0, 24]                                                         | 
      13|[-203.70828680106098, 203.01694162607194, 382.27327924978755, 428.1144199115038, 223.14253774033105, 10.159649871736761, 46.430223622849525, -93.9247254985571, -18.100029464077053, 72.63216519773006, -298.955260114746, 193.53075912266968, 186.07736654794473, -431.00584049105646, -90.77899805515312, 236.34404312491415, 520.661404044719, 617.1769284722209, 350.897905395455, 291.00700107634066, -723.0072210135738, -417.78236139148476, -217.32862602532157, 412.9070593905449, -210.38923824432376, -168.61166961073877, 339.39681196022354, -172.13146363526582, -293.1671040446382, 114.55017392754554, -15.184473218117958, 136.49264899313448, 30.49999286850711, -143.22077767133715, 84.49513382609379, -109.9360276940465, 182.21792028026243, -104.45152939438819, 84.73711497338488, -121.42736464321612, 87.05839020195445, 247.64390582263468, -96.02596357978395, 31.749673445224758, 220.6276745002749, -49.25968470752238, -229.3027511264565, -264.76402707725765, 1280.208685918787, -241.275459613204, -359.71266423788336, -267.08784541070463, -166.19776743447778, -35.95009474039078, 48.72690585822804, -50.80951171766036, -75.02353744457693, 13.266155522763725, 5.1964837139922295, -92.16586736917496, -152.50862144579656, 61.68638197004796, -115.82543349474008, -92.63867151319981, -97.84035732592285, -116.54522765755654]|12462.7001953125000000|     37.03703704|[1249, 416, 0, 26]                                                         | 
      14|[-204.12575600453312, 201.36582084417344, 378.2633991838696, 428.56504434764383, 219.98212972031152, 9.247045778185125, 42.282630124619544, -95.07465692937375, -17.474593873333035, 69.48132396161556, -301.4259334374236, 192.35786333352326, 185.85586177027483, -436.6060759532452, -87.35335270374321, 233.04262100577353, 521.2419773055032, 620.7837409493327, 347.8006206016012, 289.46116879999636, -721.6474762263576, -418.8346890243888, -214.9769183284069, 415.96039529561995, -209.72728795412067, -169.3327319133282, 336.28043651390396, -172.13202409389893, -291.934817949019, 115.5039080274105, -14.977020593081718, 134.20229521811007, 29.751304707133972, -144.4317055153847, 89.74209351237309, -112.04555385142565, 183.31522378997465, -103.86025251030921, 82.86352378876879, -120.72358637630938, 89.30247742119273, 248.39574933469294, -89.89220169700197, 30.685502369403835, 219.26181356124903, -48.084192301630964, -228.87932077305342, -265.8340638461709, 1278.9379613837987, -241.03420982837676, -355.86174189176825, -267.70339753806593, -166.04518526589868, -32.585562508106236, 46.64172152251942, -48.01929336438887, -76.97200517605276, 10.584034245908256, 4.323480469592205, -89.29019192934037, -152.58329342206486, 60.52600256025792, -112.68173003404672, -93.16142701685429, -97.33452954138458, -115.91502232432366]|12289.4589843750000000|    123.45679012|[1345, 448, 0, 28]                                                         | 
      15|[-204.12575600453312, 201.36582084417344, 378.2633991838696, 428.56504434764383, 219.98212972031152, 9.247045778185125, 42.282630124619544, -95.07465692937375, -17.474593873333035, 69.48132396161556, -301.4259334374236, 192.35786333352326, 185.85586177027483, -436.6060759532452, -87.35335270374321, 233.04262100577353, 521.2419773055032, 620.7837409493327, 347.8006206016012, 289.46116879999636, -721.6474762263576, -418.8346890243888, -214.9769183284069, 415.96039529561995, -209.72728795412067, -169.3327319133282, 336.28043651390396, -172.13202409389893, -291.934817949019, 115.5039080274105, -14.977020593081718, 134.20229521811007, 29.751304707133972, -144.4317055153847, 89.74209351237309, -112.04555385142565, 183.31522378997465, -103.86025251030921, 82.86352378876879, -120.72358637630938, 89.30247742119273, 248.39574933469294, -89.89220169700197, 30.685502369403835, 219.26181356124903, -48.084192301630964, -228.87932077305342, -265.8340638461709, 1278.9379613837987, -241.03420982837676, -355.86174189176825, -267.70339753806593, -166.04518526589868, -32.585562508106236, 46.64172152251942, -48.01929336438887, -76.97200517605276, 10.584034245908256, 4.323480469592205, -89.29019192934037, -152.58329342206486, 60.52600256025792, -112.68173003404672, -93.16142701685429, -97.33452954138458, -115.91502232432366]|12289.4589843750000000|     37.03703704|[1441, 480, 0, 30]                                                         | 
      16|[-204.12575600453312, 201.36582084417344, 378.2633991838696, 428.56504434764383, 219.98212972031152, 9.247045778185125, 42.282630124619544, -95.07465692937375, -17.474593873333035, 69.48132396161556, -301.4259334374236, 192.35786333352326, 185.85586177027483, -436.6060759532452, -87.35335270374321, 233.04262100577353, 521.2419773055032, 620.7837409493327, 347.8006206016012, 289.46116879999636, -721.6474762263576, -418.8346890243888, -214.9769183284069, 415.96039529561995, -209.72728795412067, -169.3327319133282, 336.28043651390396, -172.13202409389893, -291.934817949019, 115.5039080274105, -14.977020593081718, 134.20229521811007, 29.751304707133972, -144.4317055153847, 89.74209351237309, -112.04555385142565, 183.31522378997465, -103.86025251030921, 82.86352378876879, -120.72358637630938, 89.30247742119273, 248.39574933469294, -89.89220169700197, 30.685502369403835, 219.26181356124903, -48.084192301630964, -228.87932077305342, -265.8340638461709, 1278.9379613837987, -241.03420982837676, -355.86174189176825, -267.70339753806593, -166.04518526589868, -32.585562508106236, 46.64172152251942, -48.01929336438887, -76.97200517605276, 10.584034245908256, 4.323480469592205, -89.29019192934037, -152.58329342206486, 60.52600256025792, -112.68173003404672, -93.16142701685429, -97.33452954138458, -115.91502232432366]|12289.4589843750000000|     11.11111111|[1537, 512, 0, 32]                                                         | 
      17|[-204.39471713610584, 201.16095768332482, 378.13541701447986, 429.0102067929506, 220.76334133492028, 9.00757671192288, 42.415948131611884, -95.71671655356884, -18.308945055316983, 70.51685405194759, -301.4096647836285, 192.63874914914368, 185.90859985566397, -437.41837210536005, -86.9092011234095, 232.21659385085104, 520.3562488270715, 619.9724175450206, 349.36975638670407, 288.57786229670046, -721.4411563279907, -418.294671240747, -214.51265441239127, 416.1420567524433, -209.69276533502224, -168.88312623977663, 336.1581271122726, -171.63089083078782, -291.93171243084373, 115.25108327388763, -13.409163208400017, 134.43942922770975, 30.159590354764664, -143.8574662613869, 90.86511189635289, -112.28465211719275, 182.64137009458204, -103.53016818642615, 83.58912564070894, -120.60248417735099, 89.90840310039958, 247.82745045840738, -88.873097812305, 31.489571411609646, 218.8316928546908, -48.903729702830304, -227.99752357857253, -265.3064172449708, 1278.7547914526253, -240.93758007466792, -356.7778917464283, -267.02802004992964, -166.84426718747613, -31.625027756690983, 45.66102901668293, -48.397984590632845, -77.07094434152575, 8.991667073667045, 5.178723496802441, -89.09856658756733, -152.40559407969482, 61.40005353510381, -112.42595505922372, -92.74780278980732, -96.11243166769684, -116.74057454943657]|12277.5693359375000000|     37.03703704|[1633, 544, 0, 34]                                                         | 
      18|[-204.39471713610584, 201.16095768332482, 378.13541701447986, 429.0102067929506, 220.76334133492028, 9.00757671192288, 42.415948131611884, -95.71671655356884, -18.308945055316983, 70.51685405194759, -301.4096647836285, 192.63874914914368, 185.90859985566397, -437.41837210536005, -86.9092011234095, 232.21659385085104, 520.3562488270715, 619.9724175450206, 349.36975638670407, 288.57786229670046, -721.4411563279907, -418.294671240747, -214.51265441239127, 416.1420567524433, -209.69276533502224, -168.88312623977663, 336.1581271122726, -171.63089083078782, -291.93171243084373, 115.25108327388763, -13.409163208400017, 134.43942922770975, 30.159590354764664, -143.8574662613869, 90.86511189635289, -112.28465211719275, 182.64137009458204, -103.53016818642615, 83.58912564070894, -120.60248417735099, 89.90840310039958, 247.82745045840738, -88.873097812305, 31.489571411609646, 218.8316928546908, -48.903729702830304, -227.99752357857253, -265.3064172449708, 1278.7547914526253, -240.93758007466792, -356.7778917464283, -267.02802004992964, -166.84426718747613, -31.625027756690983, 45.66102901668293, -48.397984590632845, -77.07094434152575, 8.991667073667045, 5.178723496802441, -89.09856658756733, -152.40559407969482, 61.40005353510381, -112.42595505922372, -92.74780278980732, -96.11243166769684, -116.74057454943657]|12277.5693359375000000|     11.11111111|[1729, 576, 0, 36]                                                         | 
      19|[-204.39472507394913, 202.0161889088154, 378.3856641353371, 431.32340011417864, 221.49948969231164, 9.091985226124521, 47.6000311165362, -95.95347395122052, -20.65137421638876, 70.07195878446102, -299.9069208242016, 192.9473744896054, 184.96735871053, -435.59840507388117, -86.34959689586663, 228.6364167821407, 524.2139453602746, 615.148332786262, 353.2800845364996, 287.63009974777697, -720.4190778138916, -418.96153265565636, -215.37206410229453, 417.62883846879004, -210.08499840873364, -167.13651535987856, 335.15818773019635, -170.91549138668458, -291.9946902365774, 115.23548293624073, -13.286115796958214, 134.47108767971395, 29.981908416950905, -144.0730382460356, 90.70146829779637, -112.19612741798163, 182.62798168995937, -103.52164884984492, 83.67147574575617, -120.36113489747046, 89.80892934831819, 247.83424196623264, -88.80801970280221, 31.419315565824505, 218.7794323999467, -49.076041813492765, -228.17734827356364, -265.6060154619813, 1278.7300421363502, -240.7619999307394, -356.7853154308949, -266.9398521664739, -167.05642232096193, -31.511732439994816, 45.501826768824884, -48.26728993306868, -77.0133135790679, 9.171820264756676, 5.346520183094135, -88.93653095841408, -152.20701162417896, 61.436011553257714, -112.29232333808477, -92.74211608015001, -95.61927112187088, -116.48763016939164]|12274.3681640625000000|     37.03703704|[1825, 608, 0, 38]                                                         | 
      20|[-204.39472507394913, 202.0161889088154, 378.3856641353371, 431.32340011417864, 221.49948969231164, 9.091985226124521, 47.6000311165362, -95.95347395122052, -20.65137421638876, 70.07195878446102, -299.9069208242016, 192.9473744896054, 184.96735871053, -435.59840507388117, -86.34959689586663, 228.6364167821407, 524.2139453602746, 615.148332786262, 353.2800845364996, 287.63009974777697, -720.4190778138916, -418.96153265565636, -215.37206410229453, 417.62883846879004, -210.08499840873364, -167.13651535987856, 335.15818773019635, -170.91549138668458, -291.9946902365774, 115.23548293624073, -13.286115796958214, 134.47108767971395, 29.981908416950905, -144.0730382460356, 90.70146829779637, -112.19612741798163, 182.62798168995937, -103.52164884984492, 83.67147574575617, -120.36113489747046, 89.80892934831819, 247.83424196623264, -88.80801970280221, 31.419315565824505, 218.7794323999467, -49.076041813492765, -228.17734827356364, -265.6060154619813, 1278.7300421363502, -240.7619999307394, -356.7853154308949, -266.9398521664739, -167.05642232096193, -31.511732439994816, 45.501826768824884, -48.26728993306868, -77.0133135790679, 9.171820264756676, 5.346520183094135, -88.93653095841408, -152.20701162417896, 61.436011553257714, -112.29232333808477, -92.74211608015001, -95.61927112187088, -116.48763016939164]|12274.3681640625000000|     11.11111111|[1921, 640, 0, 40]                                                         | 
