k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[-47.893873851952144, -89.01679800312967, -148.98018661274256, -184.38103546235175, -238.17340689468665, -494.16546657680533, -304.4111872339613, -405.94968403365465, -459.5959701059794, -389.24165410111783, -568.1149048893899, -616.0480106484669, -663.501154345048, -707.9265722236782, -48.88075254930919, 617.5180842990289, -812.3624322279543, -835.7709937519476, -857.5629221096788, -874.8756118132919, -883.1254265922424, 4190.846291904093, -892.5969326286763, -848.116884730806, 15418.872069538487, -866.1197479623556, -844.848595652663, -277.90703226328446, -675.6324610868655, -769.549290702835, -834.7874996004564, -704.4504738911241, -640.3516690787243, -626.2523091512996, -584.6062277960777, -537.9263035114666, -496.48058720475035, -452.43990382879974, -404.49389728227396, -362.910426286787, -319.7627135510743, -273.5887163476403, -235.94972611805224, -196.97215247482063, -157.2456986701844, -125.58767021197497, -338.26886320441963, -68.17663664851528, -46.85013619776453, -28.569242059737448, -11.004907191740187, -6.212202423901861, -1.669140909351409, 0.6381833880191863, -9.93953526677231, -22.542601450830702, -38.83986323450268, -64.66080698776439, -95.09040851473809, -127.02161097420156, -172.35218766597598, -238.61314877822997, -268.5812181138561, -329.7902535594531, 113.81700843989847, -456.8613216057947, -531.7561286365712, -612.4851732957363, -1209.4283278786302, -767.0394790080443, -850.429880450964, -929.957572677873, -1018.4711446565067, -1102.122510117963, -1179.0760558725015, -1262.2976032137217, -1337.7004636894167, 29817.061789923857, -999.5997306498793, -1377.0791131793708, -1565.697369162417, -1604.305382461759, -1625.2003402072191, -1626.1098038129526, -1622.0527069685886, -1590.3226090404391, -1533.1913711349785, -1463.445772493816, -1265.9387593600154, -1228.166552679628, -1072.9637168964969, -878.5286871823669, -641.5030422070289, -375.72163596313624, -61.013811302855615, 303.6034536641918, 711.0082605764624, 1175.3927404742967, 1702.3730248845463]|1671.9134521484375000|     11.11111111|[3025, 432, 0, 216]                                                        | 
      49|[-48.332885276732036, -89.49000494044274, -149.478807689088, -184.89708353612036, -238.69965147543235, -494.6953968107607, -293.48265844825573, -406.4701516130194, -460.1045512078738, -389.73436308215497, -568.5883028297872, -616.1035034630971, -663.9276410160189, -708.3263945481926, -49.25234504117435, 617.17589334792, -812.6744155152887, -836.0523012108251, -857.813397009686, -875.0953828855604, -883.3148828613874, 4190.686525289656, -892.7278472273797, -848.2199747190376, 15418.795608931137, -866.1709210830927, -844.8759494423203, -277.9121415650527, -675.6169886198081, -769.5149690445218, -834.7361139630837, -704.3838456808776, -640.2716402244138, -626.1607272702533, -584.5049320939183, -537.8171114902755, -496.36528216844397, -452.3202231782675, -404.3715215630247, -362.78696906361006, -319.6397120650113, -273.46762291801525, -236.4127069546821, -196.85885448336603, -157.13808250639417, -125.4867787187141, -338.17562333077194, -68.09185558293206, -46.77449832822765, -28.503306731134657, -10.949107204573068, -6.166843360008304, -1.634401221312583, 0.6622514753585875, -9.926066437788705, -22.539537446359176, -38.84689077113331, -64.67749797399536, -95.11622487895191, -127.05591026959718, -172.39422948179333, -238.66210192769768, -268.6361686007247, -329.8502133510538, 113.75309186846016, -456.92808829998285, -531.8245957618678, -612.5541600617767, -1209.4966350921154, -767.1059025582924, -850.4932256001234, -930.0166691148206, -1018.5248623516833, -1102.1697759679705, -1179.115871127011, -1262.3290616921427, -1337.7227707854659, 29817.049297454345, -999.6018971946651, -1377.0706158098951, -1565.678065356291, -1604.2753481022146, -1625.1598933148384, -1626.0595290608721, -1621.9934809958468, -1590.2556265252829, -1533.1181717063605, -1463.3682683804996, -1265.8592638331652, -1228.0878093186914, -1072.8889296075927, -878.4615510362387, -641.447775007155, -375.6830106892827, -60.99718925684691, 303.5920888801001, 710.9622682951745, 1175.3047874283325, 1702.2350488639718]|1671.8731689453125000|     37.03703704|[3039, 434, 0, 217]                                                        | 
      50|[-48.10496918505151, -89.29408891361207, -149.32887372507395, -184.80512768808217, -238.67579808774872, -494.7480102702882, -293.61845216397114, -406.6942943432555, -460.42077080592867, -390.14504739950536, -569.094598153159, -616.7054101203161, -664.6241065678721, -709.1154039404541, -50.13100822343296, 616.2112560684095, -813.7206395133585, -837.1750970310613, -859.0071986511502, -876.3541481062025, -884.6321647036192, 4189.317509476782, -894.1415449469537, -849.6710966453453, 15417.314464979721, -867.6745984512568, -846.394641101294, -241.63747573253318, -677.1432921495475, -771.0340635116848, -836.2408618306679, -705.8673173128814, -641.7271534633206, -627.581885345586, -585.8856565240026, -539.1516752224227, -497.6483378315528, -453.54682954728605, -405.37984940478344, -363.88759398254774, -320.6717253620923, -274.42791877401424, -237.2986778452041, -197.66840125203134, -157.86962247107007, -126.13925043988644, -338.7484889957309, -68.58510088656288, -47.18862946297611, -28.839344843775038, -11.208579962150964, -6.351774191202228, -1.7472956148162488, 0.6184221832996428, -9.904248835571508, -22.45591645852663, -38.70571092639626, -64.48337792451873, -94.87412778429687, -126.77111152825654, -172.07228178796856, -238.30879775017502, -268.25749990503647, -329.4523286543318, 114.16393309503792, -456.51061274861604, -531.406819862696, -612.1423760685325, -1209.097037208891, -766.7245279905453, -850.1358931916952, -929.6889147961065, -1018.2318724718367, -1101.9163176170737, -1178.9062198654428, -1262.166926731849, -1337.6112173623592, 29817.107928293335, -999.5977228704469, -1377.6576406774298, -1565.7837469693786, -1604.4343764386203, -1625.3696915763617, -1626.3162588723021, -1622.291943446351, -1590.5891607660055, -1533.4785505081832, -1463.7455913821227, -1266.2418479579687, -1228.4620765689908, -1073.2392921170817, -878.7702936190367, -641.6949348309303, -375.84625445988206, -61.051687620133166, 303.6737894882344, 711.2103765778597, 1175.75240078683, 1702.9182895160561]|1671.8200683593750000|    123.45679012|[3067, 438, 0, 219]                                                        | 
      51|[-48.10496918505151, -89.29408891361207, -149.32887372507395, -184.80512768808217, -238.67579808774872, -494.7480102702882, -293.61845216397114, -406.6942943432555, -460.42077080592867, -390.14504739950536, -569.094598153159, -616.7054101203161, -664.6241065678721, -709.1154039404541, -50.13100822343296, 616.2112560684095, -813.7206395133585, -837.1750970310613, -859.0071986511502, -876.3541481062025, -884.6321647036192, 4189.317509476782, -894.1415449469537, -849.6710966453453, 15417.314464979721, -867.6745984512568, -846.394641101294, -241.63747573253318, -677.1432921495475, -771.0340635116848, -836.2408618306679, -705.8673173128814, -641.7271534633206, -627.581885345586, -585.8856565240026, -539.1516752224227, -497.6483378315528, -453.54682954728605, -405.37984940478344, -363.88759398254774, -320.6717253620923, -274.42791877401424, -237.2986778452041, -197.66840125203134, -157.86962247107007, -126.13925043988644, -338.7484889957309, -68.58510088656288, -47.18862946297611, -28.839344843775038, -11.208579962150964, -6.351774191202228, -1.7472956148162488, 0.6184221832996428, -9.904248835571508, -22.45591645852663, -38.70571092639626, -64.48337792451873, -94.87412778429687, -126.77111152825654, -172.07228178796856, -238.30879775017502, -268.25749990503647, -329.4523286543318, 114.16393309503792, -456.51061274861604, -531.406819862696, -612.1423760685325, -1209.097037208891, -766.7245279905453, -850.1358931916952, -929.6889147961065, -1018.2318724718367, -1101.9163176170737, -1178.9062198654428, -1262.166926731849, -1337.6112173623592, 29817.107928293335, -999.5977228704469, -1377.6576406774298, -1565.7837469693786, -1604.4343764386203, -1625.3696915763617, -1626.3162588723021, -1622.291943446351, -1590.5891607660055, -1533.4785505081832, -1463.7455913821227, -1266.2418479579687, -1228.4620765689908, -1073.2392921170817, -878.7702936190367, -641.6949348309303, -375.84625445988206, -61.051687620133166, 303.6737894882344, 711.2103765778597, 1175.75240078683, 1702.9182895160561]|1671.8200683593750000|     37.03703704|[3165, 452, 0, 226]                                                        | 
      52|[-48.144975509700366, -89.38641466807574, -149.48191467060389, -185.02576006236882, -238.96947321239395, -495.11884688585064, -294.0693264925844, -407.2269277670607, -461.0358152805304, -390.84216860245107, -569.8725562482327, -617.5621383164602, -665.5567872939234, -710.1205425760895, -51.20450480355686, 615.0740372354398, -814.9164754613489, -838.4240405983373, -860.3033984497342, -877.6914705797285, -886.0042523014662, 4187.917183463217, -895.5634672730416, -813.3525083885094, 15415.869487100197, -869.1210489231348, -847.8359447120957, -243.06712842342063, -676.1904741134681, -772.4215586717877, -837.5982683276695, -707.1889629303664, -643.0076551866101, -628.816176779874, -587.069013285935, -540.2797386627456, -498.7171353006919, -454.5527932304144, -406.3198326534941, -364.7588852027359, -321.47205957725646, -275.15548686397625, -237.9521339370849, -198.2468672502041, -156.7129123232124, -126.56698260951458, -339.1014159652591, -68.86421671245438, -47.39538516070331, -28.975639149099592, -11.276747894482526, -6.354573427417879, -1.6878904258087282, 0.736479255462271, -9.731460096367101, -22.23266094342806, -38.436573067051775, -64.17323400671974, -94.52811623506248, -126.39460063991845, -171.6708354455003, -237.8881383869052, -267.8234696702228, -329.01084795813046, 114.6069093313813, -456.072084508889, -530.978623462292, -611.7302850815654, -1208.7066619225502, -766.361260300602, -849.804849113822, -929.3948745334073, -1017.9792183664118, -1101.7089697322995, -1178.747569243671, -1262.0597662902715, -1337.5576706319303, 29817.106480859147, -999.6547258916871, -1377.7698634159938, -1565.9498757090932, -1604.6520367316034, -1625.635363097787, -1626.6251878388243, -1622.6380529558191, -1590.9649586635828, -1533.8750349725901, -1464.1521541872985, -1266.646175559163, -1228.8500486258565, -1073.5948780498134, -879.0754466313124, -641.9294836380744, -375.98779278185395, -61.0754613275826, 303.794997507789, 711.5063638560828, 1176.2556650948059, 1703.6641508675461]|1671.5668945312500000|    123.45679012|[3221, 460, 0, 230]                                                        | 
      53|[-48.144975509700366, -89.38641466807574, -149.48191467060389, -185.02576006236882, -238.96947321239395, -495.11884688585064, -294.0693264925844, -407.2269277670607, -461.0358152805304, -390.84216860245107, -569.8725562482327, -617.5621383164602, -665.5567872939234, -710.1205425760895, -51.20450480355686, 615.0740372354398, -814.9164754613489, -838.4240405983373, -860.3033984497342, -877.6914705797285, -886.0042523014662, 4187.917183463217, -895.5634672730416, -813.3525083885094, 15415.869487100197, -869.1210489231348, -847.8359447120957, -243.06712842342063, -676.1904741134681, -772.4215586717877, -837.5982683276695, -707.1889629303664, -643.0076551866101, -628.816176779874, -587.069013285935, -540.2797386627456, -498.7171353006919, -454.5527932304144, -406.3198326534941, -364.7588852027359, -321.47205957725646, -275.15548686397625, -237.9521339370849, -198.2468672502041, -156.7129123232124, -126.56698260951458, -339.1014159652591, -68.86421671245438, -47.39538516070331, -28.975639149099592, -11.276747894482526, -6.354573427417879, -1.6878904258087282, 0.736479255462271, -9.731460096367101, -22.23266094342806, -38.436573067051775, -64.17323400671974, -94.52811623506248, -126.39460063991845, -171.6708354455003, -237.8881383869052, -267.8234696702228, -329.01084795813046, 114.6069093313813, -456.072084508889, -530.978623462292, -611.7302850815654, -1208.7066619225502, -766.361260300602, -849.804849113822, -929.3948745334073, -1017.9792183664118, -1101.7089697322995, -1178.747569243671, -1262.0597662902715, -1337.5576706319303, 29817.106480859147, -999.6547258916871, -1377.7698634159938, -1565.9498757090932, -1604.6520367316034, -1625.635363097787, -1626.6251878388243, -1622.6380529558191, -1590.9649586635828, -1533.8750349725901, -1464.1521541872985, -1266.646175559163, -1228.8500486258565, -1073.5948780498134, -879.0754466313124, -641.9294836380744, -375.98779278185395, -61.0754613275826, 303.794997507789, 711.5063638560828, 1176.2556650948059, 1703.6641508675461]|1671.5668945312500000|     37.03703704|[3319, 474, 0, 237]                                                        | 
      54|[-47.86502039080579, -89.13371037553996, -149.27139119936766, -184.87030049446435, -238.8800298714964, -495.104554773299, -294.1376140365369, -407.38362487640234, -461.28525875196215, -391.1873047978723, -570.3150411932916, -618.1024349902349, -666.1942601618891, -710.8535498283059, -52.03048749341434, 614.158468585671, -815.9174941047281, -839.505707783167, -861.4603261545453, -878.9177600904554, -887.2935668099043, 4186.571547453047, -896.9584218352288, -814.7895443067451, 15414.39777832563, -870.6199101167917, -846.4077760576539, -244.59756851550742, -639.9179864730872, -773.9535306032452, -839.1200180625481, -708.6934046684951, -644.4879348706769, -630.2657102423984, -588.4815223696828, -541.6492834072371, -500.0381450558265, -455.82009383618833, -407.5286715931608, -365.90495365652464, -322.5515122111142, -276.16495839965893, -238.88875393410945, -199.10827101349832, -157.49724996302106, -127.27292553830563, -339.7281598183513, -69.4114827189241, -47.863417729396474, -29.36520169630647, -11.589115482764157, -6.591522781828051, -1.8516874318197374, 0.6430949150568068, -9.757627332635622, -22.195241829166193, -38.33961023513735, -64.71092989142433, -94.32570865146816, -126.14697499094308, -171.38339493689625, -237.5665412577987, -267.4735896901355, -328.63873240570507, 114.99508455067871, -455.67410685872346, -530.5771316116775, -611.3315455648303, -1208.3168639966011, -765.9864578005925, -849.450899567008, -929.0673754715845, -1017.6834412839686, -1101.4497911236435, -1178.5293989137426, -1261.8864731467606, -1337.4325057207793, 29817.180964030253, -999.632698104866, -1377.801199809201, -1566.0345325287944, -1604.7889273068931, -1625.8222647565603, -1626.8586462683993, -1622.913283631755, -1591.2757458943129, -1534.2136280979335, -1464.5091609755523, -1267.0104532498121, -1229.2085920218526, -1073.9327049872504, -879.3754808861017, -642.1724349268937, -376.1520342895034, -61.13690448135138, 303.8630309943937, 711.7332725398596, 1176.6737011384498, 1704.3085559345132]|1670.8315429687500000|    123.45679012|[3361, 480, 0, 240]                                                        | 
      55|[-47.86502039080579, -89.13371037553996, -149.27139119936766, -184.87030049446435, -238.8800298714964, -495.104554773299, -294.1376140365369, -407.38362487640234, -461.28525875196215, -391.1873047978723, -570.3150411932916, -618.1024349902349, -666.1942601618891, -710.8535498283059, -52.03048749341434, 614.158468585671, -815.9174941047281, -839.505707783167, -861.4603261545453, -878.9177600904554, -887.2935668099043, 4186.571547453047, -896.9584218352288, -814.7895443067451, 15414.39777832563, -870.6199101167917, -846.4077760576539, -244.59756851550742, -639.9179864730872, -773.9535306032452, -839.1200180625481, -708.6934046684951, -644.4879348706769, -630.2657102423984, -588.4815223696828, -541.6492834072371, -500.0381450558265, -455.82009383618833, -407.5286715931608, -365.90495365652464, -322.5515122111142, -276.16495839965893, -238.88875393410945, -199.10827101349832, -157.49724996302106, -127.27292553830563, -339.7281598183513, -69.4114827189241, -47.863417729396474, -29.36520169630647, -11.589115482764157, -6.591522781828051, -1.8516874318197374, 0.6430949150568068, -9.757627332635622, -22.195241829166193, -38.33961023513735, -64.71092989142433, -94.32570865146816, -126.14697499094308, -171.38339493689625, -237.5665412577987, -267.4735896901355, -328.63873240570507, 114.99508455067871, -455.67410685872346, -530.5771316116775, -611.3315455648303, -1208.3168639966011, -765.9864578005925, -849.450899567008, -929.0673754715845, -1017.6834412839686, -1101.4497911236435, -1178.5293989137426, -1261.8864731467606, -1337.4325057207793, 29817.180964030253, -999.632698104866, -1377.801199809201, -1566.0345325287944, -1604.7889273068931, -1625.8222647565603, -1626.8586462683993, -1622.913283631755, -1591.2757458943129, -1534.2136280979335, -1464.5091609755523, -1267.0104532498121, -1229.2085920218526, -1073.9327049872504, -879.3754808861017, -642.1724349268937, -376.1520342895034, -61.13690448135138, 303.8630309943937, 711.7332725398596, 1176.6737011384498, 1704.3085559345132]|1670.8315429687500000|     37.03703704|[3459, 494, 0, 247]                                                        | 
      56|[-47.86502039080579, -89.13371037553996, -149.27139119936766, -184.87030049446435, -238.8800298714964, -495.104554773299, -294.1376140365369, -407.38362487640234, -461.28525875196215, -391.1873047978723, -570.3150411932916, -618.1024349902349, -666.1942601618891, -710.8535498283059, -52.03048749341434, 614.158468585671, -815.9174941047281, -839.505707783167, -861.4603261545453, -878.9177600904554, -887.2935668099043, 4186.571547453047, -896.9584218352288, -814.7895443067451, 15414.39777832563, -870.6199101167917, -846.4077760576539, -244.59756851550742, -639.9179864730872, -773.9535306032452, -839.1200180625481, -708.6934046684951, -644.4879348706769, -630.2657102423984, -588.4815223696828, -541.6492834072371, -500.0381450558265, -455.82009383618833, -407.5286715931608, -365.90495365652464, -322.5515122111142, -276.16495839965893, -238.88875393410945, -199.10827101349832, -157.49724996302106, -127.27292553830563, -339.7281598183513, -69.4114827189241, -47.863417729396474, -29.36520169630647, -11.589115482764157, -6.591522781828051, -1.8516874318197374, 0.6430949150568068, -9.757627332635622, -22.195241829166193, -38.33961023513735, -64.71092989142433, -94.32570865146816, -126.14697499094308, -171.38339493689625, -237.5665412577987, -267.4735896901355, -328.63873240570507, 114.99508455067871, -455.67410685872346, -530.5771316116775, -611.3315455648303, -1208.3168639966011, -765.9864578005925, -849.450899567008, -929.0673754715845, -1017.6834412839686, -1101.4497911236435, -1178.5293989137426, -1261.8864731467606, -1337.4325057207793, 29817.180964030253, -999.632698104866, -1377.801199809201, -1566.0345325287944, -1604.7889273068931, -1625.8222647565603, -1626.8586462683993, -1622.913283631755, -1591.2757458943129, -1534.2136280979335, -1464.5091609755523, -1267.0104532498121, -1229.2085920218526, -1073.9327049872504, -879.3754808861017, -642.1724349268937, -376.1520342895034, -61.13690448135138, 303.8630309943937, 711.7332725398596, 1176.6737011384498, 1704.3085559345132]|1670.8315429687500000|     11.11111111|[3557, 508, 0, 254]                                                        | 
      57|[-47.83849924264569, -89.10959522660822, -149.25084245710315, -184.85422940585227, -238.86911826803816, -495.0992742422875, -294.1382445018148, -407.390272596404, -461.2978737341648, -391.20569763082204, -570.3388992934674, -618.1313382678258, -666.2276960989063, -710.8909279755503, -52.07115338816112, 614.1152201036225, -815.9625820792467, -839.5518663688645, -861.5067722767744, -878.9637074559182, -887.33823634119, 4186.528917816223, -896.9982757992298, -814.8259217478832, 15414.365535234017, -870.6474115229398, -846.4299858565711, -244.61400052887006, -639.9282239983045, -773.9572315755471, -839.1169196296421, -708.6833271808177, -644.4707852900343, -630.2414849589843, -588.4503094493598, -541.6112642455657, -500.01662160625654, -455.7693844768405, -407.47226796367903, -365.8434153439405, -322.4854916776717, -276.09519910526825, -238.81608791490817, -199.03361589044334, -157.42160530600526, -127.1973687087339, -339.65384120821955, -69.33962038640124, -47.79529149051393, -29.302146590799097, -11.532514684842738, -6.542799914905434, -1.8122982909157876, 0.6716711922532141, -9.799890009738903, -22.192774262996394, -38.3524356813407, -64.74052064153746, -94.3735073260218, -126.21438219664395, -171.4717563119301, -237.6771339657903, -267.60760831992485, -328.79727424900017, 114.81103469103573, -455.8845211193493, -530.8146218186344, -611.596661451757, -1208.6099757977486, -766.3077381608143, -849.8003046172857, -929.444625755541, -1018.0880014624869, -1101.8808496496827, -1178.9858469918981, -1262.3668828285577, -1337.935107940361, 29816.658302701937, -1000.1728975634651, -1366.9640787993744, -1566.600574415601, -1605.362375726464, -1626.398802306056, -1627.4334418721514, -1623.4809658383856, -1591.8303752201796, -1534.7486687149226, -1465.017452398873, -1267.4841808634997, -1229.6392571572362, -1074.3110945841895, -879.6916364687681, -642.4156208941007, -376.3107058325055, -61.19867470815778, 303.9114243556641, 711.9060011379775, 1176.985880465461, 1704.7762805260068]|1670.8046875000000000|     37.03703704|[3571, 510, 0, 255]                                                        | 
      58|[-47.83849924264569, -89.10959522660822, -149.25084245710315, -184.85422940585227, -238.86911826803816, -495.0992742422875, -294.1382445018148, -407.390272596404, -461.2978737341648, -391.20569763082204, -570.3388992934674, -618.1313382678258, -666.2276960989063, -710.8909279755503, -52.07115338816112, 614.1152201036225, -815.9625820792467, -839.5518663688645, -861.5067722767744, -878.9637074559182, -887.33823634119, 4186.528917816223, -896.9982757992298, -814.8259217478832, 15414.365535234017, -870.6474115229398, -846.4299858565711, -244.61400052887006, -639.9282239983045, -773.9572315755471, -839.1169196296421, -708.6833271808177, -644.4707852900343, -630.2414849589843, -588.4503094493598, -541.6112642455657, -500.01662160625654, -455.7693844768405, -407.47226796367903, -365.8434153439405, -322.4854916776717, -276.09519910526825, -238.81608791490817, -199.03361589044334, -157.42160530600526, -127.1973687087339, -339.65384120821955, -69.33962038640124, -47.79529149051393, -29.302146590799097, -11.532514684842738, -6.542799914905434, -1.8122982909157876, 0.6716711922532141, -9.799890009738903, -22.192774262996394, -38.3524356813407, -64.74052064153746, -94.3735073260218, -126.21438219664395, -171.4717563119301, -237.6771339657903, -267.60760831992485, -328.79727424900017, 114.81103469103573, -455.8845211193493, -530.8146218186344, -611.596661451757, -1208.6099757977486, -766.3077381608143, -849.8003046172857, -929.444625755541, -1018.0880014624869, -1101.8808496496827, -1178.9858469918981, -1262.3668828285577, -1337.935107940361, 29816.658302701937, -1000.1728975634651, -1366.9640787993744, -1566.600574415601, -1605.362375726464, -1626.398802306056, -1627.4334418721514, -1623.4809658383856, -1591.8303752201796, -1534.7486687149226, -1465.017452398873, -1267.4841808634997, -1229.6392571572362, -1074.3110945841895, -879.6916364687681, -642.4156208941007, -376.3107058325055, -61.19867470815778, 303.9114243556641, 711.9060011379775, 1176.985880465461, 1704.7762805260068]|1670.8046875000000000|     11.11111111|[3669, 524, 0, 262]                                                        | 
      59|[-47.754512706977316, -89.03378394480795, -149.18768542020263, -184.80759153548092, -238.84228526651395, -495.09498660870827, -294.15873076351045, -407.43728172920646, -461.37270676963385, -391.3092384909385, -570.4716447680444, -618.2934272580372, -666.4189379443949, -711.1108301333338, -52.318948180217205, 613.8405495027314, -816.262887654379, -839.8763665123925, -861.8538506001387, -879.3315942972154, -887.725030699682, 4186.125227031053, -897.416762155965, -815.2570325173934, 15413.924022619529, -871.097069857195, -846.8855173046969, -245.07313251477285, -629.0464786598645, -774.4168231430634, -839.5734445381847, -709.1346596903354, -644.9148691892939, -630.6763449798602, -588.8740621446818, -542.0221276450714, -500.4129245149155, -456.1495746406913, -407.83491960981627, -366.18723585623525, -322.8093274380267, -276.3980405600126, -239.09707389613413, -199.29203701347114, -157.6569065919874, -127.40915158141075, -339.84186435818674, -69.503800173441, -47.93570125814165, -29.41901534751058, -11.626224958346995, -6.613884719738369, -1.8614373919740324, 0.6436558897590459, -9.807740180805723, -22.181548529090364, -38.32334683400155, -64.69489723476961, -94.31278505690396, -126.14009450642169, -171.38552416381924, -237.58065482556822, -267.50264432440855, -328.68563958476267, 114.92748725086449, -455.7651278228095, -530.6941742649401, -611.4770396012068, -1208.4930364244342, -766.195297418262, -849.6941197547317, -929.3463760369941, -1017.9992683407341, -1101.803096068576, -1178.9203958914295, -1262.3148948899748, -1337.897558470741, 29816.680647652523, -1000.1662892276981, -1366.9734797165916, -1566.6259714592761, -1605.259295215371, -1626.454872801453, -1627.5034793935733, -1623.5635350426564, -1591.9236113908887, -1534.850246645075, -1465.1245544278986, -1267.5934641617537, -1229.7468201685845, -1074.4124426639305, -879.7816467466951, -642.4885062807465, -376.3599782840553, -61.21710765317083, 303.9318344016455, 711.9740737401303, 1177.1112912755739, 1704.6076563037282]|1670.8028564453125000|     37.03703704|[3711, 530, 0, 265]                                                        | 
      60|[-47.754512706977316, -89.03378394480795, -149.18768542020263, -184.80759153548092, -238.84228526651395, -495.09498660870827, -294.15873076351045, -407.43728172920646, -461.37270676963385, -391.3092384909385, -570.4716447680444, -618.2934272580372, -666.4189379443949, -711.1108301333338, -52.318948180217205, 613.8405495027314, -816.262887654379, -839.8763665123925, -861.8538506001387, -879.3315942972154, -887.725030699682, 4186.125227031053, -897.416762155965, -815.2570325173934, 15413.924022619529, -871.097069857195, -846.8855173046969, -245.07313251477285, -629.0464786598645, -774.4168231430634, -839.5734445381847, -709.1346596903354, -644.9148691892939, -630.6763449798602, -588.8740621446818, -542.0221276450714, -500.4129245149155, -456.1495746406913, -407.83491960981627, -366.18723585623525, -322.8093274380267, -276.3980405600126, -239.09707389613413, -199.29203701347114, -157.6569065919874, -127.40915158141075, -339.84186435818674, -69.503800173441, -47.93570125814165, -29.41901534751058, -11.626224958346995, -6.613884719738369, -1.8614373919740324, 0.6436558897590459, -9.807740180805723, -22.181548529090364, -38.32334683400155, -64.69489723476961, -94.31278505690396, -126.14009450642169, -171.38552416381924, -237.58065482556822, -267.50264432440855, -328.68563958476267, 114.92748725086449, -455.7651278228095, -530.6941742649401, -611.4770396012068, -1208.4930364244342, -766.195297418262, -849.6941197547317, -929.3463760369941, -1017.9992683407341, -1101.803096068576, -1178.9203958914295, -1262.3148948899748, -1337.897558470741, 29816.680647652523, -1000.1662892276981, -1366.9734797165916, -1566.6259714592761, -1605.259295215371, -1626.454872801453, -1627.5034793935733, -1623.5635350426564, -1591.9236113908887, -1534.850246645075, -1465.1245544278986, -1267.5934641617537, -1229.7468201685845, -1074.4124426639305, -879.7816467466951, -642.4885062807465, -376.3599782840553, -61.21710765317083, 303.9318344016455, 711.9740737401303, 1177.1112912755739, 1704.6076563037282]|1670.8028564453125000|     11.11111111|[3809, 544, 0, 272]                                                        | 
      61|[-47.766514603254386, -89.06148167189211, -149.23359770088138, -184.87378124180646, -238.9303878009273, -495.20623759039677, -294.2939930591142, -407.5970717533678, -461.55722010009345, -391.5183748577827, -570.7050321935862, -618.5504457049595, -666.6987421443289, -711.4123717299849, -52.64099714233345, 613.4993838707219, -816.6216384447366, -840.2510495646939, -862.2427105575953, -879.7327910452336, -888.136656979036, 4185.705129232944, -897.8433388299495, -804.361456994017, 15413.490529273553, -871.531004992798, -847.317908381977, -245.50202831607862, -629.4699744591676, -774.8330716732129, -839.9806664813248, -709.53115336366, -645.2990196943598, -631.0466323982257, -589.2290691673011, -542.3605466652473, -500.73356373777585, -456.4513637456298, -408.116914578469, -366.4486232342126, -323.0494276876748, -276.6163109810407, -238.91656373282694, -199.4655768159032, -157.80782695326783, -127.5374712322992, -339.94774244308473, -69.58753492418867, -47.99772796373452, -29.459903634637598, -11.646675336183819, -6.614724490626347, -1.8436158360168342, 0.6790730106627763, -9.75590355978946, -22.114571877541024, -38.24260547321797, -64.60185406390026, -94.20898159362376, -126.02714124588073, -171.26509025958865, -237.45445702552797, -267.3724352658854, -328.55319538186274, 115.0603801128268, -455.6335693598321, -530.5657153477991, -611.3534123110771, -1208.3759238474727, -766.0863171202197, -849.5948065328598, -929.2581639566943, -1017.9234721091067, -1101.740891707614, -1178.8728007034078, -1262.2827467597367, -1337.8814944508672, 29816.680213422296, -1000.0879377076963, -1367.0071465359256, -1566.6758100767202, -1605.3245933032658, -1626.5345742549002, -1627.59615808204, -1623.6673678910265, -1592.036350760162, -1534.969191982907, -1465.2465232634909, -1267.7147624376416, -1229.8632117752134, -1074.5191184377895, -879.8731926488877, -642.5588709199095, -376.4024397761765, -61.224239765219394, 303.9681968075119, 712.0628699235972, 1177.2622705560457, 1704.8314147032147]|1670.6904296875000000|     37.03703704|[3823, 546, 0, 273]                                                        | 
