k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-0.2446938570355996, -0.4630732128862292, -1.1764126629568636, -0.4831303115934134, -0.6077534318901598, -1.8953836052678525, -0.8899287912063301, -0.6538397886324674, 0.1668717698194087, -0.9082281603477895, 0.5899405949749053, -1.1496512782759964, -1.3773351414129138, -0.3184750601649284, -0.9432482954580337, -0.6812500404193997, -0.4612249620258808, -0.3115609637461603, -1.2330472338944674, -0.6364596891216934, -0.6421737795462832, -1.5658930103309103, -0.2634791920427233, -1.2998624564206693, -1.6115359547547996, -1.0199532768456265, -0.7404635285492986, -0.8936291465070099, -0.3750581757631153, -1.0438899202272296, -0.6100891845999286, -0.136477607942652, -1.1522849244065583, -0.3768275752663612, -1.3747253846377134, -1.3882366371690296, -1.1443185068201274, -0.034935025498271, -1.2366995997726917, -0.5021259039640427, -1.3637969121336937, 0.0152596505358815, -0.9175271121785045, -0.9016006241436116, -0.4322426510043442, -0.4997107344679534, -0.5979550997726619, -1.1484791529364884, -1.1055860933847725, -0.8374305939069018, -1.829701718292199, -0.4861387000992181, -0.2211139192804694, -0.7923614568135235, -0.725042614270933, -0.5249910003039986, -1.1617621765471995, -1.1499918694535154, -0.8080238968832418, -0.631489531006082, -0.5577195112127811, -0.522180077037774, -0.8770185118773952, -0.312116528628394, -0.4211265712510794, -0.8703217678703368, -0.0487112714909017, -0.7022298043593764, -1.241574436891824, -0.9641302453819662, -1.2068257124628872, -1.1786130100372247, -0.9766665792558342, -0.0126017285510898, -0.7289149633143097, -0.8412097455002367, -0.2181404419243336, -1.1255488337483257, -1.0812945429934189, -0.5178969900589436, -0.1070350406807847, -0.4663700069068, -0.6243728427216411, -0.7846093215048313, -1.3184566454729065, -0.2435804741689935, -0.1224183212907519, -1.1034559769323096, -0.7681509329850087, -0.5783011760795489, -1.1215431161690503, -0.271992868380039, -1.2687241323292255, -1.33551315497607, 0.4068505228497088, -1.1896935005206615, -0.9212715790145012, -1.3159175354521722]|12918.5576171875000000|      3.33333333|[3466, 231, 0, 231]                                                        | 
      34|[-0.0745962526416406, -0.6073057691100985, -1.1319631398655474, -0.4822867351467721, -0.842563143465668, -1.8213713481090963, -0.8132147747091949, -0.6830037322361022, 0.1968379919417202, -1.1236610724590719, 0.226489978376776, -1.1624946589581668, -1.25287454854697, -0.2782669514417648, -0.9946098413784057, -0.6929235532879829, -0.3516510985791683, -0.1815314791165292, -1.1294666547328234, -0.8275762903504074, -0.8460998063674197, -1.663021818829293, -0.0254990647081286, -1.1859010205662344, -1.7704683425836265, -0.927295874687843, -0.7987705168779939, -1.0996130981948227, -0.0843582169618458, -1.1868665618821979, -1.1892598288832232, -0.2105926011572592, -1.1847030934877694, -0.5131820514798164, -1.1742114555090666, -1.454107905679848, -0.8865362561773509, 0.0427988339215517, -1.4315739907324314, -0.3358572274446487, -1.0362328812479973, 0.0395264634862542, -0.6832623658701777, -0.7811871866579168, -0.295944054145366, -0.3801253768615425, -0.5063531915657222, -1.1358120343647897, -0.9850646597333252, -0.9822289919247851, -1.828611375298351, -0.5527190701677682, -0.0886668404564261, -1.0351210868975613, -0.5557786404388025, -0.4526281601283699, -1.3104058192111552, -1.082581206683244, -1.018162947962992, -0.655721361617907, -0.837519419612363, -0.2991493310546502, -0.8383012121776119, -0.4425542305689305, -0.6480928629171103, -1.125130342785269, 0.1179440007545054, -0.8181509664282203, -1.311727546621114, -1.1715358721558005, -1.0036812813486904, -1.3152175128343515, -1.0190667829010636, 0.022137445397675, -0.5179869255516678, -0.6369731486774981, -0.0276654846966267, -1.4012433828320354, -0.9186708544148132, -0.4533764745574445, -0.2551306037348695, -0.4670680492999963, -0.6425919020548463, -1.0729317702353, -1.2411816598614678, -0.1382792877266183, 0.0488341677992139, -0.9245273632695898, -0.5251428260380635, -0.6726527657592669, -1.0270910256076604, -0.4432308139366796, -1.1417796947062016, -1.6051072282716632, 0.5281602130271494, -1.325918247224763, -0.7567240611188026, -1.2114294681232423]|12057.3867187500000000|     11.11111111|[3571, 238, 0, 238]                                                        | 
      35|[-0.0745962526416406, -0.6073057691100985, -1.1319631398655474, -0.4822867351467721, -0.842563143465668, -1.8213713481090963, -0.8132147747091949, -0.6830037322361022, 0.1968379919417202, -1.1236610724590719, 0.226489978376776, -1.1624946589581668, -1.25287454854697, -0.2782669514417648, -0.9946098413784057, -0.6929235532879829, -0.3516510985791683, -0.1815314791165292, -1.1294666547328234, -0.8275762903504074, -0.8460998063674197, -1.663021818829293, -0.0254990647081286, -1.1859010205662344, -1.7704683425836265, -0.927295874687843, -0.7987705168779939, -1.0996130981948227, -0.0843582169618458, -1.1868665618821979, -1.1892598288832232, -0.2105926011572592, -1.1847030934877694, -0.5131820514798164, -1.1742114555090666, -1.454107905679848, -0.8865362561773509, 0.0427988339215517, -1.4315739907324314, -0.3358572274446487, -1.0362328812479973, 0.0395264634862542, -0.6832623658701777, -0.7811871866579168, -0.295944054145366, -0.3801253768615425, -0.5063531915657222, -1.1358120343647897, -0.9850646597333252, -0.9822289919247851, -1.828611375298351, -0.5527190701677682, -0.0886668404564261, -1.0351210868975613, -0.5557786404388025, -0.4526281601283699, -1.3104058192111552, -1.082581206683244, -1.018162947962992, -0.655721361617907, -0.837519419612363, -0.2991493310546502, -0.8383012121776119, -0.4425542305689305, -0.6480928629171103, -1.125130342785269, 0.1179440007545054, -0.8181509664282203, -1.311727546621114, -1.1715358721558005, -1.0036812813486904, -1.3152175128343515, -1.0190667829010636, 0.022137445397675, -0.5179869255516678, -0.6369731486774981, -0.0276654846966267, -1.4012433828320354, -0.9186708544148132, -0.4533764745574445, -0.2551306037348695, -0.4670680492999963, -0.6425919020548463, -1.0729317702353, -1.2411816598614678, -0.1382792877266183, 0.0488341677992139, -0.9245273632695898, -0.5251428260380635, -0.6726527657592669, -1.0270910256076604, -0.4432308139366796, -1.1417796947062016, -1.6051072282716632, 0.5281602130271494, -1.325918247224763, -0.7567240611188026, -1.2114294681232423]|12057.3867187500000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      36|[-0.1995231624459848, -0.4926319012884051, -0.9222492487169802, -0.5047218750114553, -0.8888844423927367, -1.4018596126697958, -0.3132291096262634, -0.6143444192130119, 0.0988485072739422, -1.1350516802631319, 0.1572904535569251, -1.2005130569450557, -1.2404126040637493, -0.1084786951541901, -1.1334122207481414, -0.6242810264229774, -0.3265482019633055, -0.108845395501703, -0.8637124616652727, -0.8275276015374402, -0.7501909782877192, -1.5251454274184653, -0.0507226756308228, -1.3192166582739446, -1.5296223643235862, -0.8867836444405839, -0.9938023088034242, -1.0696928219404072, -0.3383847491350025, -0.9899000925943255, -1.3516657220898196, -0.3630199317703955, -0.9544741776771843, -0.6617702469229698, -1.3019635956734419, -1.4598785889684223, -0.7038649923633784, -0.2206729482859373, -1.361930262297392, -0.2134490609169006, -0.7555793151259422, 0.025250842794776, -0.7249202905222774, -0.70784081768943, -0.4541971129365265, -0.0951528283767402, -0.5917357201687992, -1.378631045576185, -1.035048429388553, -1.1654636388411745, -1.7187670483253896, -0.6816450642063501, 0.1581275323405862, -0.9580973423144314, -0.6047196789877489, -0.2983618176076561, -0.9221897409297526, -1.2848038370648283, -0.9742039226694033, -0.8071190368937096, -0.6827766124624759, -0.363332774839364, -0.6886497443774715, -0.4174046132247895, -0.7624833479057997, -1.0360908606089652, 0.0536453411914408, -0.7043377226218581, -1.5050118793733418, -1.2406695114914328, -1.050764633109793, -1.6254074156167917, -1.1398683285806328, 0.2368975998833776, -0.4520284181926399, -0.6982436315156519, 0.0088967084884644, -1.2760602028574795, -1.235280326451175, -0.5582536112051457, -0.3241608737153001, -0.513524747628253, -0.4442622596397996, -0.9235812164843082, -1.4468678863486275, 0.1587933612754568, 0.1184802059142385, -0.9589751561870798, -0.4049666895443806, -0.4755190905416384, -0.7372986369300634, -0.2967946739954641, -1.1731862500309944, -1.3828040165826678, 0.8148297951556742, -1.2282569233793765, -0.9229777619711967, -1.0674951884429902]|11486.2773437500000000|     11.11111111|[3781, 252, 0, 252]                                                        | 
      37|[-0.1995231624459848, -0.4926319012884051, -0.9222492487169802, -0.5047218750114553, -0.8888844423927367, -1.4018596126697958, -0.3132291096262634, -0.6143444192130119, 0.0988485072739422, -1.1350516802631319, 0.1572904535569251, -1.2005130569450557, -1.2404126040637493, -0.1084786951541901, -1.1334122207481414, -0.6242810264229774, -0.3265482019633055, -0.108845395501703, -0.8637124616652727, -0.8275276015374402, -0.7501909782877192, -1.5251454274184653, -0.0507226756308228, -1.3192166582739446, -1.5296223643235862, -0.8867836444405839, -0.9938023088034242, -1.0696928219404072, -0.3383847491350025, -0.9899000925943255, -1.3516657220898196, -0.3630199317703955, -0.9544741776771843, -0.6617702469229698, -1.3019635956734419, -1.4598785889684223, -0.7038649923633784, -0.2206729482859373, -1.361930262297392, -0.2134490609169006, -0.7555793151259422, 0.025250842794776, -0.7249202905222774, -0.70784081768943, -0.4541971129365265, -0.0951528283767402, -0.5917357201687992, -1.378631045576185, -1.035048429388553, -1.1654636388411745, -1.7187670483253896, -0.6816450642063501, 0.1581275323405862, -0.9580973423144314, -0.6047196789877489, -0.2983618176076561, -0.9221897409297526, -1.2848038370648283, -0.9742039226694033, -0.8071190368937096, -0.6827766124624759, -0.363332774839364, -0.6886497443774715, -0.4174046132247895, -0.7624833479057997, -1.0360908606089652, 0.0536453411914408, -0.7043377226218581, -1.5050118793733418, -1.2406695114914328, -1.050764633109793, -1.6254074156167917, -1.1398683285806328, 0.2368975998833776, -0.4520284181926399, -0.6982436315156519, 0.0088967084884644, -1.2760602028574795, -1.235280326451175, -0.5582536112051457, -0.3241608737153001, -0.513524747628253, -0.4442622596397996, -0.9235812164843082, -1.4468678863486275, 0.1587933612754568, 0.1184802059142385, -0.9589751561870798, -0.4049666895443806, -0.4755190905416384, -0.7372986369300634, -0.2967946739954641, -1.1731862500309944, -1.3828040165826678, 0.8148297951556742, -1.2282569233793765, -0.9229777619711967, -1.0674951884429902]|11486.2773437500000000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[-0.3991332169389352, -0.4696957545820624, -0.6303991884924471, -0.3434038261766545, -0.6775288158096373, -1.610275940503925, -0.411380763631314, -0.6809843343216926, -0.0393196339718997, -1.1086404505185783, 0.0040794857777655, -1.2806065971963108, -1.391287874430418, -0.2159765362739563, -1.1383976025972515, -0.3810427263379097, -0.4490496497601271, -0.2890919125638902, -0.7184407133609056, -0.9749049584243039, -0.8317978655686602, -1.42390626026463, -0.03889817208983, -1.3273649112379644, -1.2246442916803062, -0.7490265666274354, -0.6396975812967867, -1.3390374497976154, -0.4687187985982746, -1.0336307948455215, -1.4606986361322924, -0.3470679649035446, -1.3644999233074486, -0.5250094458460808, -1.391233591362834, -1.475437713728752, -0.6305944032501429, -0.3462242912501097, -0.998077254742384, -0.1985887149348855, -0.4323328360915184, 0.1786415483802557, -0.6646727686747909, -0.7976968015427701, -0.5054188524372876, -0.2557401391677558, -0.5960311256349087, -1.4919125265441835, -0.979533385951072, -1.1525054465746507, -1.6761111444793642, -0.556565730424154, 0.0467796111479402, -1.0388713962456677, -0.4370719894068316, -0.4142056277487427, -1.0120695219375193, -1.0104888672867673, -0.5687333130044863, -0.6220043700741371, -1.0231568936724216, -0.2760871987557039, -0.5049039578298107, -0.3654112208168954, -0.5809242322575301, -1.0088031184859574, 0.1333294273354113, -0.7860811119899154, -1.4650894259102643, -1.2665386556182057, -1.1714428418781608, -1.7426842108252458, -1.143583998316899, 0.3621551217511296, -0.4530561839928851, -0.658217987511307, -0.2835526168346405, -1.1905444429721683, -1.3068314556730911, -0.4075654249172658, -0.0580776332062669, -0.5122258813935332, -0.5035403864458203, -1.2883977927267551, -1.7757922442397103, 0.1937252407660708, 0.0149720687477384, -0.9019006987800822, -0.3861543255770812, -0.4189917367184535, -0.9384328417945653, 0.0215740589337656, -1.055614948272705, -1.4537413669750094, 0.9383634463883936, -1.0762948368210346, -1.1285663411490532, -0.7697441193740815]|11455.3798828125000000|     11.11111111|[3991, 266, 0, 266]                                                        | 
      39|[-0.3991332169389352, -0.4696957545820624, -0.6303991884924471, -0.3434038261766545, -0.6775288158096373, -1.610275940503925, -0.411380763631314, -0.6809843343216926, -0.0393196339718997, -1.1086404505185783, 0.0040794857777655, -1.2806065971963108, -1.391287874430418, -0.2159765362739563, -1.1383976025972515, -0.3810427263379097, -0.4490496497601271, -0.2890919125638902, -0.7184407133609056, -0.9749049584243039, -0.8317978655686602, -1.42390626026463, -0.03889817208983, -1.3273649112379644, -1.2246442916803062, -0.7490265666274354, -0.6396975812967867, -1.3390374497976154, -0.4687187985982746, -1.0336307948455215, -1.4606986361322924, -0.3470679649035446, -1.3644999233074486, -0.5250094458460808, -1.391233591362834, -1.475437713728752, -0.6305944032501429, -0.3462242912501097, -0.998077254742384, -0.1985887149348855, -0.4323328360915184, 0.1786415483802557, -0.6646727686747909, -0.7976968015427701, -0.5054188524372876, -0.2557401391677558, -0.5960311256349087, -1.4919125265441835, -0.979533385951072, -1.1525054465746507, -1.6761111444793642, -0.556565730424154, 0.0467796111479402, -1.0388713962456677, -0.4370719894068316, -0.4142056277487427, -1.0120695219375193, -1.0104888672867673, -0.5687333130044863, -0.6220043700741371, -1.0231568936724216, -0.2760871987557039, -0.5049039578298107, -0.3654112208168954, -0.5809242322575301, -1.0088031184859574, 0.1333294273354113, -0.7860811119899154, -1.4650894259102643, -1.2665386556182057, -1.1714428418781608, -1.7426842108252458, -1.143583998316899, 0.3621551217511296, -0.4530561839928851, -0.658217987511307, -0.2835526168346405, -1.1905444429721683, -1.3068314556730911, -0.4075654249172658, -0.0580776332062669, -0.5122258813935332, -0.5035403864458203, -1.2883977927267551, -1.7757922442397103, 0.1937252407660708, 0.0149720687477384, -0.9019006987800822, -0.3861543255770812, -0.4189917367184535, -0.9384328417945653, 0.0215740589337656, -1.055614948272705, -1.4537413669750094, 0.9383634463883936, -1.0762948368210346, -1.1285663411490532, -0.7697441193740815]|11455.3798828125000000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[-0.558288213214837, -0.3912940772715956, -0.4585457951761782, -0.2797652508015744, -0.5828786888159811, -1.286549226846546, -0.1684008496813476, -0.6966563884634525, 0.0344501812942326, -1.0040520238690078, 0.1928026326932013, -1.4619238222949207, -1.325540404766798, -0.218259975546971, -1.2364094241056591, -0.919548399746418, -0.5508958157151937, -0.1276174760423601, -0.8198640141636133, -1.0939602295729856, -0.9698382144561037, -1.3838758143610903, -0.0051866343710572, -1.4472139448917005, -1.4958896818570793, -0.6939801013795659, -0.7919617590960115, -1.2927169741597027, -0.4553318747784942, -1.3016382222995162, -1.4618804679485038, -0.1189107724349014, -1.4250098173506558, -0.5391067415475845, -1.3506032321602106, -1.4983809813275002, -0.2953507013153285, -0.4306372683495283, -1.2655568532645702, -0.1164467046037316, -0.4066814985126257, 0.297775512561202, -0.7648107996210456, -0.6154613966937177, -0.3969596480019391, -0.0611399742774665, -0.3832296542823315, -1.6147022671066225, -0.9143062871880829, -1.3019490729784593, -1.8828842616640031, -0.3560482399179818, 0.229230442084372, -1.337022859515855, -0.3325919538037851, -0.3999554889742285, -1.2339764372445643, -0.8361825938263792, -0.7068992488784716, -0.7298762824939331, -0.8792705510277301, -0.3070969547843561, -0.2342918372014537, -0.6763823616784066, -0.2534474923741072, -1.295123000163585, 0.0251621962524951, -0.5732558285817504, -1.6879125689156353, -1.3778585998807102, -1.2276300543453544, -1.7330833218875341, -1.1115608888212591, 0.3774653906002641, -0.1728155290475115, -0.6320082605816424, -0.102121040225029, -1.2496416585054249, -1.0996992205036804, -0.3482455674093217, -0.2998482285183854, -0.6924341918784194, -0.563904938288033, -1.3190981540828943, -1.6751161919673905, 0.1034195398679003, 0.1187708083598409, -0.9695722734322771, -0.30470670190698, -0.4629303511464968, -0.8199490674305707, 0.3994726626115153, -0.9803683161735535, -1.7368328524753451, 0.7744072959758341, -0.9624082942027599, -1.0076012850277039, -0.8072865668218583]|11190.2841796875000000|     11.11111111|[4201, 280, 0, 280]                                                        | 
      41|[-0.558288213214837, -0.3912940772715956, -0.4585457951761782, -0.2797652508015744, -0.5828786888159811, -1.286549226846546, -0.1684008496813476, -0.6966563884634525, 0.0344501812942326, -1.0040520238690078, 0.1928026326932013, -1.4619238222949207, -1.325540404766798, -0.218259975546971, -1.2364094241056591, -0.919548399746418, -0.5508958157151937, -0.1276174760423601, -0.8198640141636133, -1.0939602295729856, -0.9698382144561037, -1.3838758143610903, -0.0051866343710572, -1.4472139448917005, -1.4958896818570793, -0.6939801013795659, -0.7919617590960115, -1.2927169741597027, -0.4553318747784942, -1.3016382222995162, -1.4618804679485038, -0.1189107724349014, -1.4250098173506558, -0.5391067415475845, -1.3506032321602106, -1.4983809813275002, -0.2953507013153285, -0.4306372683495283, -1.2655568532645702, -0.1164467046037316, -0.4066814985126257, 0.297775512561202, -0.7648107996210456, -0.6154613966937177, -0.3969596480019391, -0.0611399742774665, -0.3832296542823315, -1.6147022671066225, -0.9143062871880829, -1.3019490729784593, -1.8828842616640031, -0.3560482399179818, 0.229230442084372, -1.337022859515855, -0.3325919538037851, -0.3999554889742285, -1.2339764372445643, -0.8361825938263792, -0.7068992488784716, -0.7298762824939331, -0.8792705510277301, -0.3070969547843561, -0.2342918372014537, -0.6763823616784066, -0.2534474923741072, -1.295123000163585, 0.0251621962524951, -0.5732558285817504, -1.6879125689156353, -1.3778585998807102, -1.2276300543453544, -1.7330833218875341, -1.1115608888212591, 0.3774653906002641, -0.1728155290475115, -0.6320082605816424, -0.102121040225029, -1.2496416585054249, -1.0996992205036804, -0.3482455674093217, -0.2998482285183854, -0.6924341918784194, -0.563904938288033, -1.3190981540828943, -1.6751161919673905, 0.1034195398679003, 0.1187708083598409, -0.9695722734322771, -0.30470670190698, -0.4629303511464968, -0.8199490674305707, 0.3994726626115153, -0.9803683161735535, -1.7368328524753451, 0.7744072959758341, -0.9624082942027599, -1.0076012850277039, -0.8072865668218583]|11190.2841796875000000|      3.33333333|[4306, 287, 0, 287]                                                        | 
      42|[-0.5946612547850236, -0.2450717242900282, -0.6064341724850237, -0.1411775971646421, -0.578722498845309, -1.3812887161038816, -0.2610663580708206, -0.6033927027601749, 0.1764745195396245, -1.1395386117510498, 0.286515022162348, -1.6432411069981754, -1.5590035282075405, -0.1825707221869379, -1.5298103673849255, -0.6814992055296898, -0.5673682559281588, -0.0342974937520921, -0.8145353435538709, -1.2824839244458417, -0.8552172457566485, -1.266931501311774, 0.1082245835568756, -1.424576523626456, -1.4871249222196639, -0.6830807857913896, -0.7706335668917745, -1.3641628266777843, -0.5885710844304413, -1.2750645251944661, -1.082492493209429, -0.1047908921609633, -1.6205330197699368, -0.7514690011739731, -1.5383385065943003, -1.4147567524923943, -0.1740498847793788, -0.3327463921159506, -1.2818326484411955, -0.4102227101102471, -0.2123013343662024, 0.4438497480005026, -0.6321534654125571, -0.578926804184448, -0.4099024622701108, -0.0354824396781623, -0.4525659941136837, -1.5782741135917604, -0.6393956285901368, -1.1941541399573907, -2.1443692124448717, -0.0500091151907327, 0.2326638570521027, -0.9822166449448559, -0.1062954246299341, -0.0756874459329993, -1.2766274572350085, -0.8829249436894315, -0.4230588608188555, -0.7424978202761849, -0.6357821498531848, -0.2062854062533006, -0.3108026838162914, -0.7399789753835648, -0.0658692761790007, -1.0803627264685929, 0.0504421521909535, -0.4198289578780532, -1.5581727628596127, -1.3714236065279692, -1.2244216606486589, -1.7650026522460394, -0.9698871450964361, 0.3046059245243669, -0.1403882590821013, -0.5648090452887118, -0.0848550144582987, -1.1786324174609035, -1.0005669657839462, -0.5666637334506959, -0.4334900675457902, -0.2877955736475997, -0.3612257214263082, -1.4959832523018122, -1.6175210134824738, 0.116237711510621, 0.1390457715897355, -1.0821261828532442, -0.3845871704543242, -0.7693147953832522, -0.7909971915651113, 0.890455969973118, -0.5035823285579681, -1.5045260591432452, 0.8831531391479075, -0.9621078390919138, -0.8914121032230469, -0.7582771915476769]|10513.8798828125000000|     11.11111111|[4411, 294, 0, 294]                                                        | 
      43|[-0.5946612547850236, -0.2450717242900282, -0.6064341724850237, -0.1411775971646421, -0.578722498845309, -1.3812887161038816, -0.2610663580708206, -0.6033927027601749, 0.1764745195396245, -1.1395386117510498, 0.286515022162348, -1.6432411069981754, -1.5590035282075405, -0.1825707221869379, -1.5298103673849255, -0.6814992055296898, -0.5673682559281588, -0.0342974937520921, -0.8145353435538709, -1.2824839244458417, -0.8552172457566485, -1.266931501311774, 0.1082245835568756, -1.424576523626456, -1.4871249222196639, -0.6830807857913896, -0.7706335668917745, -1.3641628266777843, -0.5885710844304413, -1.2750645251944661, -1.082492493209429, -0.1047908921609633, -1.6205330197699368, -0.7514690011739731, -1.5383385065943003, -1.4147567524923943, -0.1740498847793788, -0.3327463921159506, -1.2818326484411955, -0.4102227101102471, -0.2123013343662024, 0.4438497480005026, -0.6321534654125571, -0.578926804184448, -0.4099024622701108, -0.0354824396781623, -0.4525659941136837, -1.5782741135917604, -0.6393956285901368, -1.1941541399573907, -2.1443692124448717, -0.0500091151907327, 0.2326638570521027, -0.9822166449448559, -0.1062954246299341, -0.0756874459329993, -1.2766274572350085, -0.8829249436894315, -0.4230588608188555, -0.7424978202761849, -0.6357821498531848, -0.2062854062533006, -0.3108026838162914, -0.7399789753835648, -0.0658692761790007, -1.0803627264685929, 0.0504421521909535, -0.4198289578780532, -1.5581727628596127, -1.3714236065279692, -1.2244216606486589, -1.7650026522460394, -0.9698871450964361, 0.3046059245243669, -0.1403882590821013, -0.5648090452887118, -0.0848550144582987, -1.1786324174609035, -1.0005669657839462, -0.5666637334506959, -0.4334900675457902, -0.2877955736475997, -0.3612257214263082, -1.4959832523018122, -1.6175210134824738, 0.116237711510621, 0.1390457715897355, -1.0821261828532442, -0.3845871704543242, -0.7693147953832522, -0.7909971915651113, 0.890455969973118, -0.5035823285579681, -1.5045260591432452, 0.8831531391479075, -0.9621078390919138, -0.8914121032230469, -0.7582771915476769]|10513.8798828125000000|      3.33333333|[4516, 301, 0, 301]                                                        | 
      44|[-0.3524339239811525, -0.5645200165454298, -0.4663906903006136, -0.1127075130934827, -0.632967512588948, -1.4435732974670827, -0.4685709881596267, -0.5983339834492654, -0.0307643036358058, -1.2174736740998924, -0.1316663972102106, -1.620470296125859, -1.3104614578187466, 0.1441558932419866, -1.4768624065909535, -0.5296976938843727, -0.3762953896075487, -0.0145692243240774, -0.9375752746127546, -1.0854630957219342, -0.8921771919121966, -0.9203323098845431, 0.1287451440002769, -1.3213247832900379, -1.4380533979274333, -0.5289035224122927, -0.7031350617762655, -1.156948977848515, -0.6571331226732582, -1.1497109653428197, -0.8346745894523337, -0.4041014571557753, -1.46275493549183, -0.6586725786328316, -1.4976853597909212, -1.4308296683593653, -0.1935953951906413, -0.3925774712115526, -1.3057956881821156, -0.2324236640706658, -0.3704991545528173, 0.2484502103179693, -0.4516687532886863, -0.5201008531148545, -0.6721151261590421, 0.4204446938820183, -0.2103077434003353, -1.4827904901467264, -1.0323613327927887, -1.261234213015996, -2.1888893111608922, -0.0624555699168923, 0.1990147887263447, -1.1918499208113644, -0.26497929089237, -0.2708964126650244, -1.3289129794575274, -0.7802656958738226, -0.2362742059631273, -0.8986059612216195, -0.7323211554903537, -0.2454052086686715, -0.1598579293349758, -0.7980101692955941, -0.1730618223082274, -0.902455483097583, 0.2740914155729115, -0.4437537798658013, -1.7618941371329129, -1.3246351338457316, -1.223758598905988, -1.681313014763873, -0.6989893394056708, 0.1725098276510835, -0.0452266050269827, -0.3930688560940325, -0.0318762827664614, -1.0828966514673084, -0.8752261911286041, -0.7888203922193497, -0.4441627318155952, -0.3699008302646689, -0.6375508280470967, -1.4779073987156153, -1.7852543549379334, -0.0691746507072821, -0.01996460891678, -0.883028027950786, -0.2479100841010222, -0.9849126931512728, -0.9238744371104985, 0.7633593020873377, -0.7203405946493149, -1.3679172052070498, 1.02930515864864, -1.0532990563951898, -0.8001804739706131, -0.7303026865702122]|10031.9257812500000000|     11.11111111|[4621, 308, 0, 308]                                                        | 
      45|[-0.3524339239811525, -0.5645200165454298, -0.4663906903006136, -0.1127075130934827, -0.632967512588948, -1.4435732974670827, -0.4685709881596267, -0.5983339834492654, -0.0307643036358058, -1.2174736740998924, -0.1316663972102106, -1.620470296125859, -1.3104614578187466, 0.1441558932419866, -1.4768624065909535, -0.5296976938843727, -0.3762953896075487, -0.0145692243240774, -0.9375752746127546, -1.0854630957219342, -0.8921771919121966, -0.9203323098845431, 0.1287451440002769, -1.3213247832900379, -1.4380533979274333, -0.5289035224122927, -0.7031350617762655, -1.156948977848515, -0.6571331226732582, -1.1497109653428197, -0.8346745894523337, -0.4041014571557753, -1.46275493549183, -0.6586725786328316, -1.4976853597909212, -1.4308296683593653, -0.1935953951906413, -0.3925774712115526, -1.3057956881821156, -0.2324236640706658, -0.3704991545528173, 0.2484502103179693, -0.4516687532886863, -0.5201008531148545, -0.6721151261590421, 0.4204446938820183, -0.2103077434003353, -1.4827904901467264, -1.0323613327927887, -1.261234213015996, -2.1888893111608922, -0.0624555699168923, 0.1990147887263447, -1.1918499208113644, -0.26497929089237, -0.2708964126650244, -1.3289129794575274, -0.7802656958738226, -0.2362742059631273, -0.8986059612216195, -0.7323211554903537, -0.2454052086686715, -0.1598579293349758, -0.7980101692955941, -0.1730618223082274, -0.902455483097583, 0.2740914155729115, -0.4437537798658013, -1.7618941371329129, -1.3246351338457316, -1.223758598905988, -1.681313014763873, -0.6989893394056708, 0.1725098276510835, -0.0452266050269827, -0.3930688560940325, -0.0318762827664614, -1.0828966514673084, -0.8752261911286041, -0.7888203922193497, -0.4441627318155952, -0.3699008302646689, -0.6375508280470967, -1.4779073987156153, -1.7852543549379334, -0.0691746507072821, -0.01996460891678, -0.883028027950786, -0.2479100841010222, -0.9849126931512728, -0.9238744371104985, 0.7633593020873377, -0.7203405946493149, -1.3679172052070498, 1.02930515864864, -1.0532990563951898, -0.8001804739706131, -0.7303026865702122]|10031.9257812500000000|      3.33333333|[4726, 315, 0, 315]                                                        | 
