k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[-7.085780559575202, -4.878262646187505, 56.523241306120084, 28.45893820118392, -5.505613685240387, 8.764667142216492, 18.09484872000203, 7.35288633934535, -1.0340776076483857, -17.34313414873489, 3.8291942791943434, 24.63865105432128, -0.5496284228901631, 5.612735367043133, 3.7529594979415988, -6.120214391990775, 124.91456838037404, 0.8616496787044081, -2.812318837333671, -8.811278620098602, -2.855412466475979, 4.7882433634442805, 5.450959620142857, 11.810734097315036, 23.856580647154864, 7.140094708617159, 12.688145427641668, 8.588222532675731, -9.37999451436961, -1.7137457038464303, 4.440349339397699, -3.9711252826605055, 7.886033542106239, -12.62429246713041, 0.2655854026884481, -11.081983261442758, 0.1371186741770547, -4.176041354545742, 2.453496463013721, 2.941964502670454, 5.070670855533098, 9.320482059589029, 0.0013931153006164, -2.198654987018226, 5.202122886491603, -7.948489087726516, -13.014976762948645, -3.569700159914536, 4.487837188230191, 4.737915656314289, 12.92962452281789, 1.524758703693204, 0.9061914266599338, -7.663893969516151, -10.414940445388531, -9.10743337394204, 6.303973363023706, -0.7859988015657307, 3.4871249724515287, 10.262005694155825, -3.508688877535763, -5.041859248366091, 5.9698178552181815, -1.491037171824372, 5.058679720626987, 5.830974503369379, 5.2347808094189245, -6.053914388165577, 4.933920491135293, 17.586681438627043, 4.043726746054308, -2.9774882496795048, 0.4322980972960684, -0.2362803038745191, -9.068395285261351, -6.150643814970784, 2.883307710213121, 17.070208533634833, -5.077001659355811, 17.70158819292148, 13.269677928170566, -0.7606439319249918, -0.0171917273587314, 2.489508786060907, 15.048879641733514, -7.957915442796075, -7.137017678730809, -2.735198775711007, -7.681997618877613, 13.79767288560812, 4.299731704053944, -10.068940452449606, -9.435387067295224, 11.464433407659731, 1.7478802588116373, 15.280412804418063, -7.5859135226736925, -9.933899221392931, 6.621202384524366]|6350.8208007812500000|      0.02700000|[9409, 3136, 0, 196]                                                       | 
     118|[-7.085780559575202, -4.878262646187505, 56.523241306120084, 28.45893820118392, -5.505613685240387, 8.764667142216492, 18.09484872000203, 7.35288633934535, -1.0340776076483857, -17.34313414873489, 3.8291942791943434, 24.63865105432128, -0.5496284228901631, 5.612735367043133, 3.7529594979415988, -6.120214391990775, 124.91456838037404, 0.8616496787044081, -2.812318837333671, -8.811278620098602, -2.855412466475979, 4.7882433634442805, 5.450959620142857, 11.810734097315036, 23.856580647154864, 7.140094708617159, 12.688145427641668, 8.588222532675731, -9.37999451436961, -1.7137457038464303, 4.440349339397699, -3.9711252826605055, 7.886033542106239, -12.62429246713041, 0.2655854026884481, -11.081983261442758, 0.1371186741770547, -4.176041354545742, 2.453496463013721, 2.941964502670454, 5.070670855533098, 9.320482059589029, 0.0013931153006164, -2.198654987018226, 5.202122886491603, -7.948489087726516, -13.014976762948645, -3.569700159914536, 4.487837188230191, 4.737915656314289, 12.92962452281789, 1.524758703693204, 0.9061914266599338, -7.663893969516151, -10.414940445388531, -9.10743337394204, 6.303973363023706, -0.7859988015657307, 3.4871249724515287, 10.262005694155825, -3.508688877535763, -5.041859248366091, 5.9698178552181815, -1.491037171824372, 5.058679720626987, 5.830974503369379, 5.2347808094189245, -6.053914388165577, 4.933920491135293, 17.586681438627043, 4.043726746054308, -2.9774882496795048, 0.4322980972960684, -0.2362803038745191, -9.068395285261351, -6.150643814970784, 2.883307710213121, 17.070208533634833, -5.077001659355811, 17.70158819292148, 13.269677928170566, -0.7606439319249918, -0.0171917273587314, 2.489508786060907, 15.048879641733514, -7.957915442796075, -7.137017678730809, -2.735198775711007, -7.681997618877613, 13.79767288560812, 4.299731704053944, -10.068940452449606, -9.435387067295224, 11.464433407659731, 1.7478802588116373, 15.280412804418063, -7.5859135226736925, -9.933899221392931, 6.621202384524366]|6350.8208007812500000|      0.00810000|[9505, 3168, 0, 198]                                                       | 
     119|[-7.0857763263339315, -4.87795560528728, 56.52339240315244, 28.45839560362976, -5.505190115862643, 8.763991335440803, 18.095052429251066, 7.353351739483987, -1.0338372799889735, -17.34279871183847, 3.8293170359643405, 24.63801560175275, -0.5492678133922881, 5.612754468534622, 3.7527232903222894, -6.119608028060501, 124.91350502932029, 0.8609284226885858, -2.812728702852703, -8.811642391116475, -2.8560275673179483, 4.787920066483139, 5.450658744190623, 11.811004050622033, 23.85715427835627, 7.140302225156535, 12.68838471817153, 8.588605835536159, -9.379929177514423, -1.7138164962655678, 4.440268496669205, -3.971727045973676, 7.886086091022086, -12.622897391432026, 0.2654304266539111, -11.082224654768027, 0.1367276163099636, -4.176305965961074, 2.453016031998118, 2.941931131585444, 5.071213476603152, 9.32017220146712, 0.0010743177043517, -2.198298507324789, 5.202460366185884, -7.94784602776595, -13.014868277147325, -3.5699566261572535, 4.4878368096443815, 4.738247069518838, 12.930372457267355, 1.5252481347773377, 0.9067710275226268, -7.664326103132565, -10.415099911911277, -9.107134250593372, 6.303850628285309, -0.7861574285884869, 3.4870536166258894, 10.261549355087347, -3.509207870370022, -5.042066084021354, 5.9700157899034565, -1.4912144684013935, 5.0589412362969775, 5.831192261022824, 5.234989053743237, -6.053363090719795, 4.934019931662558, 17.586297670163535, 4.044334374953468, -2.9770327282831435, 0.4325872040085121, -0.2360985180170978, -9.06820698267794, -6.150544250446649, 2.8832964012695084, 17.070209373557567, -5.0767375377288415, 17.70170980316063, 13.269829948958503, -0.7599558309346182, -0.0163874123868299, 2.489550362679876, 15.048399093604097, -7.95767973219743, -7.137360037740473, -2.735975916261788, -7.681766787317866, 13.79776667681996, 4.300212763886908, -10.068406322014635, -9.435396493242834, 11.464352286596755, 1.7476450077188197, 15.280322944922716, -7.586382082935344, -9.934029695960344, 6.6213667644285295]|6346.9663085937500000|      0.02700000|[9553, 3184, 0, 199]                                                       | 
     120|[-7.085789686952072, -4.877975646215855, 56.52336568191616, 28.458362202083954, -5.5052301977197935, 8.763944573275946, 18.094998986778503, 7.35329161670008, -1.0339040830805866, -17.342872195241426, 3.829236872250039, 24.637928757727103, -0.5493613377220017, 5.61265426390084, 3.7526164053771636, -6.119721593316971, 124.91338478375248, 0.8608014968094277, -2.8128623090359293, -8.81178267760377, -2.8561745341238627, 4.787766419373156, 5.45049841676202, 11.810837042889363, 23.85698059030498, 7.140121856801176, 12.688197669512103, 8.588412106558112, -9.380129586781987, -1.7140235858517512, 4.440054726778953, -3.9719474961970995, 7.885858960509146, -12.623131202249034, 0.2651899355182832, -11.082471826207723, 0.1364737645516474, -4.17656649803801, 2.4527488196316654, 2.94187331924186, 5.070932903628563, 9.319884948173911, 0.0007803840925229, -2.198599121255238, 5.202153071965919, -7.948160002304535, -13.01518893200453, -3.570283961333079, 4.48750279417904, 4.73790637376398, 12.930025081164773, 1.5248940784143437, 0.9064102908119089, -7.664693520132799, -10.415474009230131, -9.107515028201743, 6.3034631703292145, -0.7865515668632013, 3.4866527980907627, 10.261141856204496, -3.5096220495423887, -5.0424869435123405, 5.969588250122953, -1.4916486885005167, 5.05850033585013, 5.830744680315565, 5.235516337385678, -6.053824032064295, 4.933552310028542, 17.5858233682109, 4.0438533926822124, -2.9775203908730195, 0.4320928611291199, -0.2365995412733177, -9.068714686194573, -6.151058634281902, 2.882775337115636, 17.069681629143282, -5.077271962461746, 17.701168698109104, 13.269282163588358, -0.7332311589896423, -0.0169485583360074, 2.4889825364120783, 15.04782458701768, -7.958260919102468, -7.137947904964131, -2.7365704638040658, -7.682368015178763, 13.797158768640442, 4.299598175446977, -10.069027590714978, -9.436024442320004, 11.463717657200965, 1.7470036980044092, 15.279674954947893, -7.587036753286995, -9.934691046572407, 6.620698733497846]|6346.8261718750000000|      0.09000000|[9601, 3200, 0, 200]                                                       | 
     121|[-7.085789686952072, -4.877975646215855, 56.52336568191616, 28.458362202083954, -5.5052301977197935, 8.763944573275946, 18.094998986778503, 7.35329161670008, -1.0339040830805866, -17.342872195241426, 3.829236872250039, 24.637928757727103, -0.5493613377220017, 5.61265426390084, 3.7526164053771636, -6.119721593316971, 124.91338478375248, 0.8608014968094277, -2.8128623090359293, -8.81178267760377, -2.8561745341238627, 4.787766419373156, 5.45049841676202, 11.810837042889363, 23.85698059030498, 7.140121856801176, 12.688197669512103, 8.588412106558112, -9.380129586781987, -1.7140235858517512, 4.440054726778953, -3.9719474961970995, 7.885858960509146, -12.623131202249034, 0.2651899355182832, -11.082471826207723, 0.1364737645516474, -4.17656649803801, 2.4527488196316654, 2.94187331924186, 5.070932903628563, 9.319884948173911, 0.0007803840925229, -2.198599121255238, 5.202153071965919, -7.948160002304535, -13.01518893200453, -3.570283961333079, 4.48750279417904, 4.73790637376398, 12.930025081164773, 1.5248940784143437, 0.9064102908119089, -7.664693520132799, -10.415474009230131, -9.107515028201743, 6.3034631703292145, -0.7865515668632013, 3.4866527980907627, 10.261141856204496, -3.5096220495423887, -5.0424869435123405, 5.969588250122953, -1.4916486885005167, 5.05850033585013, 5.830744680315565, 5.235516337385678, -6.053824032064295, 4.933552310028542, 17.5858233682109, 4.0438533926822124, -2.9775203908730195, 0.4320928611291199, -0.2365995412733177, -9.068714686194573, -6.151058634281902, 2.882775337115636, 17.069681629143282, -5.077271962461746, 17.701168698109104, 13.269282163588358, -0.7332311589896423, -0.0169485583360074, 2.4889825364120783, 15.04782458701768, -7.958260919102468, -7.137947904964131, -2.7365704638040658, -7.682368015178763, 13.797158768640442, 4.299598175446977, -10.069027590714978, -9.436024442320004, 11.463717657200965, 1.7470036980044092, 15.279674954947893, -7.587036753286995, -9.934691046572407, 6.620698733497846]|6346.8261718750000000|      0.02700000|[9697, 3232, 0, 202]                                                       | 
     122|[-7.087009835008818, -4.880687277806356, 56.524324174953776, 28.458102544373396, -5.506568736899208, 8.763871863729289, 18.09380230746856, 7.353774866770909, -1.0332359941750733, -17.343211693111726, 3.831028496253129, 24.637790176884344, -0.5510340296204221, 5.611783427933478, 3.752583803429995, -6.11994608868179, 124.9147435017817, 0.8617151395055327, -2.8130385312013937, -8.810699359925348, -2.8559557475335957, 4.788425840750506, 5.449922189149692, 11.812014238931043, 23.85805825741651, 7.139975992404704, 12.690538483377988, 8.589923654388999, -9.382740647408792, -1.7132275921306386, 4.440603237067307, -3.9716831846385325, 7.885264988582427, -12.625304667227148, 0.2649105739324296, -11.082629469011692, 0.1361717677526944, -4.177889358401881, 2.455892226337596, 2.9417913843630243, 5.070533372821519, 9.319781274472678, 0.00072744493069, -2.1963267297962648, 5.202384460150975, -7.949598481127355, -13.01870113220546, -3.570120964646666, 4.490293556756246, 4.7362476420417075, 12.930280679531267, 1.5253723383132987, 0.9050161507434673, -7.6634610605736935, -10.415881258838674, -9.107464616442012, 6.302690615843622, -0.7867459784570399, 3.4865524387191904, 10.258547751003654, -3.5093103234493292, -5.04348368160252, 5.9689184603313805, -1.4948962629379263, 5.058762923705235, 5.829329863605398, 5.234925005118174, -6.053182049993193, 4.936331500457097, 17.58718351593669, 4.041171650958422, -2.978973517537293, 0.4346857358200102, -0.2370427305035996, -9.07003650522339, -6.152434599473884, 2.8849027779947574, 17.069111283298675, -5.076399773049853, 17.700760611678124, 13.269259318562106, -0.7314269137030212, -0.0156139848445309, 2.4891080146521576, 15.047029607681473, -7.959222968104296, -7.136727277276259, -2.7376232381765764, -7.68284491595794, 13.799800084910897, 4.298148978498308, -10.069704923288082, -9.435595958673176, 11.464491403954076, 1.7455601924844082, 15.28002844861743, -7.5890117324697, -9.933414857809549, 6.622283488288957]|6336.9746093750000000|      0.09000000|[9745, 3248, 0, 203]                                                       | 
     123|[-7.087009835008818, -4.880687277806356, 56.524324174953776, 28.458102544373396, -5.506568736899208, 8.763871863729289, 18.09380230746856, 7.353774866770909, -1.0332359941750733, -17.343211693111726, 3.831028496253129, 24.637790176884344, -0.5510340296204221, 5.611783427933478, 3.752583803429995, -6.11994608868179, 124.9147435017817, 0.8617151395055327, -2.8130385312013937, -8.810699359925348, -2.8559557475335957, 4.788425840750506, 5.449922189149692, 11.812014238931043, 23.85805825741651, 7.139975992404704, 12.690538483377988, 8.589923654388999, -9.382740647408792, -1.7132275921306386, 4.440603237067307, -3.9716831846385325, 7.885264988582427, -12.625304667227148, 0.2649105739324296, -11.082629469011692, 0.1361717677526944, -4.177889358401881, 2.455892226337596, 2.9417913843630243, 5.070533372821519, 9.319781274472678, 0.00072744493069, -2.1963267297962648, 5.202384460150975, -7.949598481127355, -13.01870113220546, -3.570120964646666, 4.490293556756246, 4.7362476420417075, 12.930280679531267, 1.5253723383132987, 0.9050161507434673, -7.6634610605736935, -10.415881258838674, -9.107464616442012, 6.302690615843622, -0.7867459784570399, 3.4865524387191904, 10.258547751003654, -3.5093103234493292, -5.04348368160252, 5.9689184603313805, -1.4948962629379263, 5.058762923705235, 5.829329863605398, 5.234925005118174, -6.053182049993193, 4.936331500457097, 17.58718351593669, 4.041171650958422, -2.978973517537293, 0.4346857358200102, -0.2370427305035996, -9.07003650522339, -6.152434599473884, 2.8849027779947574, 17.069111283298675, -5.076399773049853, 17.700760611678124, 13.269259318562106, -0.7314269137030212, -0.0156139848445309, 2.4891080146521576, 15.047029607681473, -7.959222968104296, -7.136727277276259, -2.7376232381765764, -7.68284491595794, 13.799800084910897, 4.298148978498308, -10.069704923288082, -9.435595958673176, 11.464491403954076, 1.7455601924844082, 15.28002844861743, -7.5890117324697, -9.933414857809549, 6.622283488288957]|6336.9746093750000000|      0.02700000|[9841, 3280, 0, 205]                                                       | 
     124|[-7.087010631658988, -4.880688472781667, 56.524322581653436, 28.48510155042124, -5.506571126849831, 8.76386907545341, 18.09379912086788, 7.3537712818452015, -1.0332399774262635, -17.34321607468749, 3.8310237163518828, 24.63778499865807, -0.5510396061721794, 5.611777453057147, 3.7525774302286363, -6.119952860207722, 124.91473633193029, 0.8617075713286351, -2.813046497703774, -8.810707724751847, -2.855964510685123, 4.788416679273041, 5.4499126293471996, 11.812004280803523, 23.85804790096396, 7.139965237627127, 12.690527330274474, 8.589912102961366, -9.382752597161453, -1.7132399402092373, 4.44059049066459, -3.9716963293671874, 7.885251445530563, -12.625318608605859, 0.2648851050721714, -11.082644207041369, 0.1361566313988991, -4.177904893080704, 2.4558762933328353, 2.941775053034145, 5.070516643168521, 9.319764146491924, 0.0007099186276358, -2.1963446544252565, 5.202366137196046, -7.949617202406403, -13.018720251810446, -3.57014048257577, 4.490273640501204, 4.736227327462547, 12.930259966626169, 1.5253512270840823, 0.9049946411883134, -7.663482968452966, -10.415903565045703, -9.107487320971341, 6.302667512988355, -0.7867694796382436, 3.486528539213868, 10.258523453174213, -3.5093350196065267, -5.043508776083836, 5.968892967525946, -1.4949221540692985, 5.058736634247925, 5.829303175822151, 5.234897919014446, -6.053209534424678, 4.936303617699675, 17.587202404662808, 4.0411429715527625, -2.9790025952688897, 0.4346562597606569, -0.2370726048834335, -9.07006677793098, -6.152465270509231, 2.8848717086371107, 17.06907981561873, -5.076431639059375, 17.700728347346303, 13.269226655904347, -0.7314599746867176, -0.015647444150527, 2.489074157020224, 15.046995351719964, -7.959257622384467, -7.136762329882368, -2.7376586891122603, -7.6828807652159234, 13.799763837330614, 4.298112332588449, -10.069741967523878, -9.435633401231271, 11.464453563070043, 1.7455219532744373, 15.279989811085159, -7.589050768327908, -9.933454291993694, 6.622243655778874]|6336.9458007812500000|      0.09000000|[9889, 3296, 0, 206]                                                       | 
     125|[-7.087010631658988, -4.880688472781667, 56.524322581653436, 28.48510155042124, -5.506571126849831, 8.76386907545341, 18.09379912086788, 7.3537712818452015, -1.0332399774262635, -17.34321607468749, 3.8310237163518828, 24.63778499865807, -0.5510396061721794, 5.611777453057147, 3.7525774302286363, -6.119952860207722, 124.91473633193029, 0.8617075713286351, -2.813046497703774, -8.810707724751847, -2.855964510685123, 4.788416679273041, 5.4499126293471996, 11.812004280803523, 23.85804790096396, 7.139965237627127, 12.690527330274474, 8.589912102961366, -9.382752597161453, -1.7132399402092373, 4.44059049066459, -3.9716963293671874, 7.885251445530563, -12.625318608605859, 0.2648851050721714, -11.082644207041369, 0.1361566313988991, -4.177904893080704, 2.4558762933328353, 2.941775053034145, 5.070516643168521, 9.319764146491924, 0.0007099186276358, -2.1963446544252565, 5.202366137196046, -7.949617202406403, -13.018720251810446, -3.57014048257577, 4.490273640501204, 4.736227327462547, 12.930259966626169, 1.5253512270840823, 0.9049946411883134, -7.663482968452966, -10.415903565045703, -9.107487320971341, 6.302667512988355, -0.7867694796382436, 3.486528539213868, 10.258523453174213, -3.5093350196065267, -5.043508776083836, 5.968892967525946, -1.4949221540692985, 5.058736634247925, 5.829303175822151, 5.234897919014446, -6.053209534424678, 4.936303617699675, 17.587202404662808, 4.0411429715527625, -2.9790025952688897, 0.4346562597606569, -0.2370726048834335, -9.07006677793098, -6.152465270509231, 2.8848717086371107, 17.06907981561873, -5.076431639059375, 17.700728347346303, 13.269226655904347, -0.7314599746867176, -0.015647444150527, 2.489074157020224, 15.046995351719964, -7.959257622384467, -7.136762329882368, -2.7376586891122603, -7.6828807652159234, 13.799763837330614, 4.298112332588449, -10.069741967523878, -9.435633401231271, 11.464453563070043, 1.7455219532744373, 15.279989811085159, -7.589050768327908, -9.933454291993694, 6.622243655778874]|6336.9458007812500000|      0.02700000|[9985, 3328, 0, 208]                                                       | 
     126|[-7.0889283227454065, -4.881775845089333, 56.52286531595881, 28.485878602263547, -5.5056959854364145, 8.764299091329601, 18.094646320683207, 7.35482032405891, -1.0348929120147554, -17.342523391997503, 3.8342533872769486, 24.637937396587994, -0.5513077701465763, 5.612183768723771, 3.750050578624875, -6.121017105796799, 124.91615413713818, 0.8612461514298513, -2.814171321286133, -8.811043154255895, -2.8536034242550947, 4.785293379588666, 5.449916469728141, 11.811399144822063, 23.85828791716873, 7.139272574436706, 12.69232065999486, 8.590613947478973, -9.379894942805986, -1.7134090654929564, 4.437236999006245, -3.9726706624555668, 7.885526321372132, -12.625945292481312, 0.2661976462655002, -11.083793372019784, 0.1358655791244932, -4.179490070459433, 2.4541126081920766, 2.9425434328080895, 5.069109370753285, 9.318771567921193, 0.0020164966789347, -2.195650073059578, 5.2026001575315295, -7.9512511105403565, -13.019394893676218, -3.569931867672384, 4.491858551172431, 4.736286032518837, 12.930045148677879, 1.5246873681874953, 0.9055964868071165, -7.660825004325828, -10.415478479533014, -9.108246276342907, 6.303118203469003, -0.7884275009942228, 3.4863208632146048, 10.258128924035056, -3.507870107986394, -5.042848357609255, 5.968789488500235, -1.4956621388074733, 5.058072573603585, 5.828710534231522, 5.235313386351453, -6.053638737751026, 4.939210667076193, 17.588927521640276, 4.042354018259648, -2.982140554436251, 0.4361637867227435, -0.2384963621739011, -9.070444502605744, -6.152129145423635, 2.8861761062294318, 17.067552267549594, -5.077746973289105, 17.700386700099916, 13.271212072186316, -0.7321501201047655, -0.0161773353797616, 2.4896919755778812, 15.045757217263166, -7.959335853342491, -7.138109008355423, -2.7395040432101556, -7.681807323514914, 13.798475700164785, 4.300088086864367, -10.067742676398193, -9.437818613912341, 11.465831064944274, 1.7448504067174504, 15.280544116761064, -7.59069231563528, -9.934874384413416, 6.623605580118891]|6331.7509765625000000|      0.09000000|[10033, 3344, 0, 209]                                                      | 
     127|[-7.0889283227454065, -4.881775845089333, 56.52286531595881, 28.485878602263547, -5.5056959854364145, 8.764299091329601, 18.094646320683207, 7.35482032405891, -1.0348929120147554, -17.342523391997503, 3.8342533872769486, 24.637937396587994, -0.5513077701465763, 5.612183768723771, 3.750050578624875, -6.121017105796799, 124.91615413713818, 0.8612461514298513, -2.814171321286133, -8.811043154255895, -2.8536034242550947, 4.785293379588666, 5.449916469728141, 11.811399144822063, 23.85828791716873, 7.139272574436706, 12.69232065999486, 8.590613947478973, -9.379894942805986, -1.7134090654929564, 4.437236999006245, -3.9726706624555668, 7.885526321372132, -12.625945292481312, 0.2661976462655002, -11.083793372019784, 0.1358655791244932, -4.179490070459433, 2.4541126081920766, 2.9425434328080895, 5.069109370753285, 9.318771567921193, 0.0020164966789347, -2.195650073059578, 5.2026001575315295, -7.9512511105403565, -13.019394893676218, -3.569931867672384, 4.491858551172431, 4.736286032518837, 12.930045148677879, 1.5246873681874953, 0.9055964868071165, -7.660825004325828, -10.415478479533014, -9.108246276342907, 6.303118203469003, -0.7884275009942228, 3.4863208632146048, 10.258128924035056, -3.507870107986394, -5.042848357609255, 5.968789488500235, -1.4956621388074733, 5.058072573603585, 5.828710534231522, 5.235313386351453, -6.053638737751026, 4.939210667076193, 17.588927521640276, 4.042354018259648, -2.982140554436251, 0.4361637867227435, -0.2384963621739011, -9.070444502605744, -6.152129145423635, 2.8861761062294318, 17.067552267549594, -5.077746973289105, 17.700386700099916, 13.271212072186316, -0.7321501201047655, -0.0161773353797616, 2.4896919755778812, 15.045757217263166, -7.959335853342491, -7.138109008355423, -2.7395040432101556, -7.681807323514914, 13.798475700164785, 4.300088086864367, -10.067742676398193, -9.437818613912341, 11.465831064944274, 1.7448504067174504, 15.280544116761064, -7.59069231563528, -9.934874384413416, 6.623605580118891]|6331.7509765625000000|      0.02700000|[10129, 3376, 0, 211]                                                      | 
     128|[-7.0889283227454065, -4.881775845089333, 56.52286531595881, 28.485878602263547, -5.5056959854364145, 8.764299091329601, 18.094646320683207, 7.35482032405891, -1.0348929120147554, -17.342523391997503, 3.8342533872769486, 24.637937396587994, -0.5513077701465763, 5.612183768723771, 3.750050578624875, -6.121017105796799, 124.91615413713818, 0.8612461514298513, -2.814171321286133, -8.811043154255895, -2.8536034242550947, 4.785293379588666, 5.449916469728141, 11.811399144822063, 23.85828791716873, 7.139272574436706, 12.69232065999486, 8.590613947478973, -9.379894942805986, -1.7134090654929564, 4.437236999006245, -3.9726706624555668, 7.885526321372132, -12.625945292481312, 0.2661976462655002, -11.083793372019784, 0.1358655791244932, -4.179490070459433, 2.4541126081920766, 2.9425434328080895, 5.069109370753285, 9.318771567921193, 0.0020164966789347, -2.195650073059578, 5.2026001575315295, -7.9512511105403565, -13.019394893676218, -3.569931867672384, 4.491858551172431, 4.736286032518837, 12.930045148677879, 1.5246873681874953, 0.9055964868071165, -7.660825004325828, -10.415478479533014, -9.108246276342907, 6.303118203469003, -0.7884275009942228, 3.4863208632146048, 10.258128924035056, -3.507870107986394, -5.042848357609255, 5.968789488500235, -1.4956621388074733, 5.058072573603585, 5.828710534231522, 5.235313386351453, -6.053638737751026, 4.939210667076193, 17.588927521640276, 4.042354018259648, -2.982140554436251, 0.4361637867227435, -0.2384963621739011, -9.070444502605744, -6.152129145423635, 2.8861761062294318, 17.067552267549594, -5.077746973289105, 17.700386700099916, 13.271212072186316, -0.7321501201047655, -0.0161773353797616, 2.4896919755778812, 15.045757217263166, -7.959335853342491, -7.138109008355423, -2.7395040432101556, -7.681807323514914, 13.798475700164785, 4.300088086864367, -10.067742676398193, -9.437818613912341, 11.465831064944274, 1.7448504067174504, 15.280544116761064, -7.59069231563528, -9.934874384413416, 6.623605580118891]|6331.7509765625000000|      0.00810000|[10225, 3408, 0, 213]                                                      | 
     129|[-7.088930142928863, -4.881778575364461, 56.5228616755919, 28.485874051804622, -5.50570144598667, 8.764292720687106, 18.09463903994938, 7.354812133233299, -1.0349020129326059, -17.342533403007593, 3.834310929104067, 24.637925565395243, -0.5513205114315669, 5.61217011734745, 3.750036017157224, -6.12103257735669, 124.91613775548696, 0.8612288596872997, -2.8141895231218337, -8.811062266182926, -2.853623446275275, 4.785272447477155, 5.449894627527119, 11.811376392529711, 23.85826425478323, 7.139248001958055, 12.692295177424878, 8.590587554817661, -9.379922245558628, -1.7134372783369285, 4.437207876070943, -3.9727006954840185, 7.88549537825235, -12.625977145692424, 0.2661648829630576, -11.083827045417195, 0.1439483358971305, -4.179525564039505, 2.4540762045206748, 2.9425061190453574, 5.069071146899223, 9.318732433979438, 0.0019764526385737, -2.1956910271876313, 5.202558293308508, -7.951293884854708, -13.019438578078262, -3.5699764621693966, 4.491813046587726, 4.736239617835526, 12.929997823906875, 1.5246391333251617, 0.9055473418498146, -7.660875059370822, -10.415529444672977, -9.108298151570562, 6.30306541814638, -0.7884811964081762, 3.486266257709321, 10.258073408434804, -3.5079265336743384, -5.042905693392168, 5.96873124262963, -1.4957212947730465, 5.058012507546682, 5.828649558083288, 5.235251500111889, -6.05370153408192, 4.939146960653968, 17.588862905119445, 4.042288491654762, -2.9822069911324665, 0.4360964399279217, -0.2385646190527773, -9.07051366957595, -6.152199222492448, 2.886105119069289, 17.06748037029812, -5.077819780631908, 17.700312982665782, 13.271137444660852, -0.732225657714284, -0.0161258333359728, 2.4896146177711502, 15.045678949379656, -7.959415031324607, -7.138189096436145, -2.739585041374932, -7.68188923177102, 13.798392881810072, 4.300004358418324, -10.06782731492829, -9.437904162541045, 11.46574460622424, 1.744763037913362, 15.280455837865645, -7.590781504629305, -9.934964483506047, 6.623514570949482]|6331.5878906250000000|      0.02700000|[10273, 3424, 0, 214]                                                      | 
     130|[-7.088930142928863, -4.881778575364461, 56.5228616755919, 28.485874051804622, -5.50570144598667, 8.764292720687106, 18.09463903994938, 7.354812133233299, -1.0349020129326059, -17.342533403007593, 3.834310929104067, 24.637925565395243, -0.5513205114315669, 5.61217011734745, 3.750036017157224, -6.12103257735669, 124.91613775548696, 0.8612288596872997, -2.8141895231218337, -8.811062266182926, -2.853623446275275, 4.785272447477155, 5.449894627527119, 11.811376392529711, 23.85826425478323, 7.139248001958055, 12.692295177424878, 8.590587554817661, -9.379922245558628, -1.7134372783369285, 4.437207876070943, -3.9727006954840185, 7.88549537825235, -12.625977145692424, 0.2661648829630576, -11.083827045417195, 0.1439483358971305, -4.179525564039505, 2.4540762045206748, 2.9425061190453574, 5.069071146899223, 9.318732433979438, 0.0019764526385737, -2.1956910271876313, 5.202558293308508, -7.951293884854708, -13.019438578078262, -3.5699764621693966, 4.491813046587726, 4.736239617835526, 12.929997823906875, 1.5246391333251617, 0.9055473418498146, -7.660875059370822, -10.415529444672977, -9.108298151570562, 6.30306541814638, -0.7884811964081762, 3.486266257709321, 10.258073408434804, -3.5079265336743384, -5.042905693392168, 5.96873124262963, -1.4957212947730465, 5.058012507546682, 5.828649558083288, 5.235251500111889, -6.05370153408192, 4.939146960653968, 17.588862905119445, 4.042288491654762, -2.9822069911324665, 0.4360964399279217, -0.2385646190527773, -9.07051366957595, -6.152199222492448, 2.886105119069289, 17.06748037029812, -5.077819780631908, 17.700312982665782, 13.271137444660852, -0.732225657714284, -0.0161258333359728, 2.4896146177711502, 15.045678949379656, -7.959415031324607, -7.138189096436145, -2.739585041374932, -7.68188923177102, 13.798392881810072, 4.300004358418324, -10.06782731492829, -9.437904162541045, 11.46574460622424, 1.744763037913362, 15.280455837865645, -7.590781504629305, -9.934964483506047, 6.623514570949482]|6331.5878906250000000|      0.00810000|[10369, 3456, 0, 216]                                                      | 
