k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     147|[0.3170311224486795, 0.8858168698890949, -1.131571740576146, 0.8698310267553098, -1.067545544091263, 1.1816551915109812, -1.0761604704614, 0.921078811958796, -0.8670547214231192, 0.9347597084626613, -1.0312703711708309, 0.9726091029750024, -1.2365984669475438, 1.2102754365107102, -1.0753406286996323, 0.8831240335974144, -0.8932509727099387, 1.0446316515910439, -1.0321160168525239, 0.9048825840698556, -0.6382322662946536, 0.7924400232470361, -0.9104721417999826, 0.9099731727117615, -0.906957281321229, 0.9455204682410112, -0.9784712849570496, 1.0269192218409444, -0.978825544040592, 1.0152819004681077, -1.0407258909028314, 0.955956565275119, -1.0627444741956424, 1.071066323332343, -0.9028412577565177, 0.8453772197870422, -0.8195657098083757, 0.9083170650439569, -0.5530300054044346, 0.615318571338139, -0.892803989769891, 0.8892274928904953, -0.9508060749823926, 0.9918047366780229, -1.0724956769670826, 1.0547973916720366, -0.6732293880078941, 0.7613128349333238, -1.2327173343408504, 1.1229907547487528, -0.8599901724403025, 0.8655965923506301, -0.7110335394288996, 0.8057586504539358, -0.8022198609061888, 0.8532705688310671, -1.1390172064755462, 1.0124664039787603, -1.0250584394409088, 1.030918744986411, -1.0597026506628027, 1.0241864749288652, -0.5155614266142947, 0.5737514940308757, -1.0181774564014632, 1.1099211818902404, -0.7377056399011053, 0.779486844233179, -1.0460756341533852, 1.0929511920796358, -0.9133243341377237, 0.8068966493709013, -0.6372976582468255, 0.7564895060961134, -0.6529014176223427, 0.6648663947387832, -1.108457431194256, 1.102751328976592, -1.1135493947687791, 0.9744132412713953, -1.1548071656987304, 1.1591089090972673, -0.4955866058255196, 0.5963396583072609, -1.0351430756607443, 1.1564314060626202, -1.252922913680959, 1.034335408124025, -1.0903713755658828, 1.1137807384104235, -1.033419776521623, 0.8803187939163764, -1.1648520154238213, 1.2181097923777997, -0.6521171861997572, 0.5795656606219837, -0.8898479736933951, 1.0860021424188744, -1.3453871071425965, 1.0928332938608947]|797.1463623046875000|      0.30000000|[18817, 0, 0, 294]                                                         | 
     148|[0.3116095994439092, 0.8912176420955802, -1.1324340572702567, 0.8455696452781922, -1.073441801793524, 1.1989166463465153, -1.0670545161421614, 0.9439898353073659, -0.8632906366499811, 0.9329732723919733, -1.0090812867303611, 0.9789737824046825, -1.1970840743331792, 1.2038887285081727, -1.0755942810967098, 0.8859738001163351, -0.9080906153911201, 1.0529243126395158, -1.0297336224604805, 0.9360422457801179, -0.6374047273973702, 0.7752646766341058, -0.903374903590884, 0.9281138668382483, -0.8829238987862482, 0.9303019346654764, -0.97400380320978, 1.0195291590505804, -0.9572910769245937, 1.022463820579287, -1.0429939151574217, 0.9629845470779401, -1.0522296746901703, 1.0682279054446553, -0.9026400055401609, 0.8478185389583814, -0.8092857395648025, 0.8857293726789066, -0.5509326744169811, 0.6205446027495782, -0.8856511357706041, 0.9042325664006057, -0.9424420448223827, 0.9822575217229315, -1.06837921954575, 1.057692121513537, -0.6680561840068548, 0.7483209213390183, -1.2497063195813098, 1.1205685626147897, -0.8858420759235741, 0.8893338347959798, -0.6937260102029541, 0.8236837471296894, -0.8083420323193422, 0.8305042022300768, -1.1351296429973445, 1.0397911102947546, -1.0311724161467282, 1.0445734612992963, -1.0628888025137713, 1.0084737424796912, -0.5313068633869988, 0.5492669695275254, -1.0470980808066088, 1.0818649589447886, -0.727188574487809, 0.7572371772592306, -1.056044270710845, 1.1022965344847762, -0.9153718300542095, 0.8187988475663588, -0.6601429451227887, 0.7729348783497698, -0.664255389990285, 0.6642149196966785, -1.1028984477714403, 1.101476312050363, -1.1048871793347643, 0.9998871041578241, -1.1730633792147274, 1.1572059909987729, -0.5184170027161599, 0.6142701864562696, -1.0472215229281574, 1.1384196460960083, -1.229772104571748, 1.0267294745397522, -1.0660201438120567, 1.1228135606244904, -1.0215279541909694, 0.8873656466428657, -1.161784281238215, 1.2060111717320978, -0.6416077613568631, 0.6018260582946369, -0.9197030797193293, 1.084381216339534, -1.3559741586534073, 1.0888372820598307]|728.7207641601562500|      1.00000000|[18945, 0, 0, 296]                                                         | 
     149|[0.3116095994439092, 0.8912176420955802, -1.1324340572702567, 0.8455696452781922, -1.073441801793524, 1.1989166463465153, -1.0670545161421614, 0.9439898353073659, -0.8632906366499811, 0.9329732723919733, -1.0090812867303611, 0.9789737824046825, -1.1970840743331792, 1.2038887285081727, -1.0755942810967098, 0.8859738001163351, -0.9080906153911201, 1.0529243126395158, -1.0297336224604805, 0.9360422457801179, -0.6374047273973702, 0.7752646766341058, -0.903374903590884, 0.9281138668382483, -0.8829238987862482, 0.9303019346654764, -0.97400380320978, 1.0195291590505804, -0.9572910769245937, 1.022463820579287, -1.0429939151574217, 0.9629845470779401, -1.0522296746901703, 1.0682279054446553, -0.9026400055401609, 0.8478185389583814, -0.8092857395648025, 0.8857293726789066, -0.5509326744169811, 0.6205446027495782, -0.8856511357706041, 0.9042325664006057, -0.9424420448223827, 0.9822575217229315, -1.06837921954575, 1.057692121513537, -0.6680561840068548, 0.7483209213390183, -1.2497063195813098, 1.1205685626147897, -0.8858420759235741, 0.8893338347959798, -0.6937260102029541, 0.8236837471296894, -0.8083420323193422, 0.8305042022300768, -1.1351296429973445, 1.0397911102947546, -1.0311724161467282, 1.0445734612992963, -1.0628888025137713, 1.0084737424796912, -0.5313068633869988, 0.5492669695275254, -1.0470980808066088, 1.0818649589447886, -0.727188574487809, 0.7572371772592306, -1.056044270710845, 1.1022965344847762, -0.9153718300542095, 0.8187988475663588, -0.6601429451227887, 0.7729348783497698, -0.664255389990285, 0.6642149196966785, -1.1028984477714403, 1.101476312050363, -1.1048871793347643, 0.9998871041578241, -1.1730633792147274, 1.1572059909987729, -0.5184170027161599, 0.6142701864562696, -1.0472215229281574, 1.1384196460960083, -1.229772104571748, 1.0267294745397522, -1.0660201438120567, 1.1228135606244904, -1.0215279541909694, 0.8873656466428657, -1.161784281238215, 1.2060111717320978, -0.6416077613568631, 0.6018260582946369, -0.9197030797193293, 1.084381216339534, -1.3559741586534073, 1.0888372820598307]|728.7207641601562500|      0.30000000|[19073, 0, 0, 298]                                                         | 
     150|[0.310181190430012, 0.9184758966832305, -1.1538754051673095, 0.831176486089862, -1.101405002377578, 1.180719042822784, -1.070734712732883, 0.944453214825262, -0.8809393782528787, 0.933976861640258, -0.9875988768209936, 0.9841445724176083, -1.1827153148649814, 1.2248923920480592, -1.0646918642043601, 0.8826077684323537, -0.9011771317826061, 1.0678219338762573, -1.0274785086650808, 0.9451839638175443, -0.6319159396196483, 0.7727699891867814, -0.8836408823146484, 0.9271904124841968, -0.8594326596110478, 0.8890699932337156, -1.003870951236604, 1.0189311002475734, -0.9570169786791667, 1.0357412776749697, -1.0392900063954584, 0.9511090620078904, -1.0577181691012811, 1.0721435170991753, -0.9070548936389968, 0.8738626487946022, -0.8175528786494397, 0.8650769835250685, -0.5175219725162605, 0.6259360393785756, -0.8728880015667528, 0.8951417665623012, -0.9419242216128623, 0.9933890653890558, -1.094311198143987, 1.0711206391308223, -0.6744802855420857, 0.7236821567787957, -1.2497357885556994, 1.1421235579429776, -0.8803974486683728, 0.886086953728227, -0.7017746638055542, 0.8427576953938114, -0.8247664628535858, 0.8052878761125613, -1.1346988115736167, 1.0582493779686046, -1.0464551532379118, 1.0429898183909243, -1.05601819606527, 1.0086619352106936, -0.5102472105965716, 0.5601835713940091, -1.0645856607632596, 1.088922086021921, -0.7131869777687825, 0.7576551940335776, -1.0553159144663369, 1.0910224630744778, -0.9207957027858356, 0.8198501469567419, -0.6509751081437571, 0.7663473026943393, -0.6504800077993422, 0.6460104467376369, -1.0861573265836342, 1.1058841733203735, -1.1243867550540017, 1.0142254019272514, -1.1676722624950344, 1.1501741381536703, -0.5363349971259594, 0.6094027291372186, -1.032954936065653, 1.1226456326214247, -1.2175719110920908, 1.0622495885443641, -1.0762559712282382, 1.1213269250903977, -1.0046649005264043, 0.8724922863591928, -1.137291508942144, 1.1830365390516817, -0.6348796207195846, 0.5830729208551475, -0.9181542903941591, 1.0785439360362943, -1.3613917398353805, 1.0992628319916549]|714.8134155273437500|      1.00000000|[19201, 0, 0, 300]                                                         | 
     151|[0.310181190430012, 0.9184758966832305, -1.1538754051673095, 0.831176486089862, -1.101405002377578, 1.180719042822784, -1.070734712732883, 0.944453214825262, -0.8809393782528787, 0.933976861640258, -0.9875988768209936, 0.9841445724176083, -1.1827153148649814, 1.2248923920480592, -1.0646918642043601, 0.8826077684323537, -0.9011771317826061, 1.0678219338762573, -1.0274785086650808, 0.9451839638175443, -0.6319159396196483, 0.7727699891867814, -0.8836408823146484, 0.9271904124841968, -0.8594326596110478, 0.8890699932337156, -1.003870951236604, 1.0189311002475734, -0.9570169786791667, 1.0357412776749697, -1.0392900063954584, 0.9511090620078904, -1.0577181691012811, 1.0721435170991753, -0.9070548936389968, 0.8738626487946022, -0.8175528786494397, 0.8650769835250685, -0.5175219725162605, 0.6259360393785756, -0.8728880015667528, 0.8951417665623012, -0.9419242216128623, 0.9933890653890558, -1.094311198143987, 1.0711206391308223, -0.6744802855420857, 0.7236821567787957, -1.2497357885556994, 1.1421235579429776, -0.8803974486683728, 0.886086953728227, -0.7017746638055542, 0.8427576953938114, -0.8247664628535858, 0.8052878761125613, -1.1346988115736167, 1.0582493779686046, -1.0464551532379118, 1.0429898183909243, -1.05601819606527, 1.0086619352106936, -0.5102472105965716, 0.5601835713940091, -1.0645856607632596, 1.088922086021921, -0.7131869777687825, 0.7576551940335776, -1.0553159144663369, 1.0910224630744778, -0.9207957027858356, 0.8198501469567419, -0.6509751081437571, 0.7663473026943393, -0.6504800077993422, 0.6460104467376369, -1.0861573265836342, 1.1058841733203735, -1.1243867550540017, 1.0142254019272514, -1.1676722624950344, 1.1501741381536703, -0.5363349971259594, 0.6094027291372186, -1.032954936065653, 1.1226456326214247, -1.2175719110920908, 1.0622495885443641, -1.0762559712282382, 1.1213269250903977, -1.0046649005264043, 0.8724922863591928, -1.137291508942144, 1.1830365390516817, -0.6348796207195846, 0.5830729208551475, -0.9181542903941591, 1.0785439360362943, -1.3613917398353805, 1.0992628319916549]|714.8134155273437500|      0.30000000|[19329, 0, 0, 302]                                                         | 
     152|[0.3351316220898297, 0.9335999056740547, -1.1398782061534802, 0.8323956441507108, -1.106479678969481, 1.208952731147474, -1.083331026574524, 0.9484651983428194, -0.8836373114852905, 0.9390249838972522, -0.9737267246266128, 0.9876492410128777, -1.1938575119300368, 1.2384704875214083, -1.043137466785265, 0.8940979253064143, -0.8916176503778843, 1.0692977270693518, -1.041034819572087, 0.954130702954717, -0.6210605843196391, 0.7649371025356231, -0.863091987313237, 0.9331331534274796, -0.8435761477201595, 0.8932097109020105, -0.9772991540296061, 0.9663733412606235, -0.9427045418749913, 1.0444645860072341, -1.0529566864781372, 0.9627398122691375, -1.0580403566244059, 1.0891861595584487, -0.9034858969636843, 0.8609827695807326, -0.8417673680349254, 0.8574962566519388, -0.5194921484027872, 0.6569859000199358, -0.8872555093374104, 0.9106599857725086, -0.957414179839543, 0.9724817266804167, -1.096641307155369, 1.0640527627285337, -0.6715869715437293, 0.7178883627205324, -1.2787817969190656, 1.1644521042137057, -0.9025551754777552, 0.8835121911659372, -0.7044203344747075, 0.8514979798739659, -0.8151505535453907, 0.8027911190336454, -1.1467588298299234, 1.053948814838077, -1.0463731327137793, 1.0509622860816306, -1.0476545989702573, 0.9723092858796007, -0.5111734820267884, 0.5528049694592483, -1.0557873921396095, 1.0890857752776355, -0.7099625290022231, 0.7427973924248363, -1.0674076833718573, 1.1200149278403841, -0.9076258264860371, 0.8487132770940662, -0.6276100277871592, 0.7741988912341184, -0.6510186398401856, 0.6605341298534768, -1.1001338846952422, 1.1224062902794685, -1.1155141110095428, 1.0259629590553232, -1.1654256665759022, 1.1308875018905382, -0.5258434415693045, 0.5989892836048967, -1.0393329492406338, 1.100430663001316, -1.2215204771302524, 1.0783751576644136, -1.064923224633094, 1.1238435207371367, -1.0105591065250337, 0.8861510976974387, -1.134952650620835, 1.192571095470339, -0.636843728806707, 0.5730973291807004, -0.9017656915646513, 1.0567601650429423, -1.340978857045411, 1.0920706328732195]|708.9797363281250000|      1.00000000|[19457, 0, 0, 304]                                                         | 
     153|[0.3351316220898297, 0.9335999056740547, -1.1398782061534802, 0.8323956441507108, -1.106479678969481, 1.208952731147474, -1.083331026574524, 0.9484651983428194, -0.8836373114852905, 0.9390249838972522, -0.9737267246266128, 0.9876492410128777, -1.1938575119300368, 1.2384704875214083, -1.043137466785265, 0.8940979253064143, -0.8916176503778843, 1.0692977270693518, -1.041034819572087, 0.954130702954717, -0.6210605843196391, 0.7649371025356231, -0.863091987313237, 0.9331331534274796, -0.8435761477201595, 0.8932097109020105, -0.9772991540296061, 0.9663733412606235, -0.9427045418749913, 1.0444645860072341, -1.0529566864781372, 0.9627398122691375, -1.0580403566244059, 1.0891861595584487, -0.9034858969636843, 0.8609827695807326, -0.8417673680349254, 0.8574962566519388, -0.5194921484027872, 0.6569859000199358, -0.8872555093374104, 0.9106599857725086, -0.957414179839543, 0.9724817266804167, -1.096641307155369, 1.0640527627285337, -0.6715869715437293, 0.7178883627205324, -1.2787817969190656, 1.1644521042137057, -0.9025551754777552, 0.8835121911659372, -0.7044203344747075, 0.8514979798739659, -0.8151505535453907, 0.8027911190336454, -1.1467588298299234, 1.053948814838077, -1.0463731327137793, 1.0509622860816306, -1.0476545989702573, 0.9723092858796007, -0.5111734820267884, 0.5528049694592483, -1.0557873921396095, 1.0890857752776355, -0.7099625290022231, 0.7427973924248363, -1.0674076833718573, 1.1200149278403841, -0.9076258264860371, 0.8487132770940662, -0.6276100277871592, 0.7741988912341184, -0.6510186398401856, 0.6605341298534768, -1.1001338846952422, 1.1224062902794685, -1.1155141110095428, 1.0259629590553232, -1.1654256665759022, 1.1308875018905382, -0.5258434415693045, 0.5989892836048967, -1.0393329492406338, 1.100430663001316, -1.2215204771302524, 1.0783751576644136, -1.064923224633094, 1.1238435207371367, -1.0105591065250337, 0.8861510976974387, -1.134952650620835, 1.192571095470339, -0.636843728806707, 0.5730973291807004, -0.9017656915646513, 1.0567601650429423, -1.340978857045411, 1.0920706328732195]|708.9797363281250000|      0.30000000|[19585, 0, 0, 306]                                                         | 
     154|[0.3270007978964713, 0.899199371789291, -1.1550898153456728, 0.8260130088217921, -1.1122654408361996, 1.2116779146455883, -1.0589117635692673, 0.9648171570795967, -0.8745722915871739, 0.9416822490667982, -0.9649196168204071, 0.9879355042810858, -1.1944069375338586, 1.2223373169465048, -1.0461067005700897, 0.8953961567283841, -0.8692142946900276, 1.0602246847585775, -1.0579214934397896, 0.9409607856767253, -0.6154435315373121, 0.754202490413445, -0.8453551984741352, 0.9245029196106771, -0.8630255530923023, 0.9174751063794246, -0.9942551294727309, 0.9413579852414842, -0.9479126150588855, 1.0192365811046329, -1.0352100125812285, 0.9636819626910438, -1.0362794346990996, 1.1182375640048121, -0.9273175308146164, 0.8562334193309653, -0.823159166739788, 0.8664552622387418, -0.5488215545003186, 0.6511571403869312, -0.8614670717623085, 0.9276208730108919, -0.9358962697762763, 0.9831876335781999, -1.0565088516275865, 1.0487764508317923, -0.6976251060143113, 0.7431490309684705, -1.2858738574403106, 1.162303184242046, -0.8888032300194026, 0.8824552715930623, -0.7008472767673084, 0.8581876834316062, -0.7942269893348566, 0.8105886689780164, -1.1307432797082584, 1.0587958869029535, -1.0493906460280413, 1.0397322159376925, -1.0603076601590147, 0.9829602233250625, -0.5166233605443267, 0.5429037038455136, -1.0541590540131438, 1.0955761031611473, -0.7222775163711048, 0.7199977105527069, -1.0886761647605454, 1.132468700899335, -0.8987241065507987, 0.8628390517085791, -0.6284155341534643, 0.7801985853468067, -0.6650506088510155, 0.6491161001875299, -1.1195170097023948, 1.127379682281753, -1.1094707322801696, 1.0123186605167576, -1.154938321528607, 1.1322534313832875, -0.538271179505682, 0.590930805480457, -1.0436047955052346, 1.1098265343127423, -1.2158182074010255, 1.0651855755102588, -1.0713522668345832, 1.1170370959182037, -1.0338186680339276, 0.9067507851694245, -1.1304417836770881, 1.2061347759328782, -0.6349856691405875, 0.5779644265435764, -0.9248331193637569, 1.0548206994018983, -1.351328946565627, 1.1144130949658575]|702.4739379882812500|      1.00000000|[19713, 0, 0, 308]                                                         | 
     155|[0.3270007978964713, 0.899199371789291, -1.1550898153456728, 0.8260130088217921, -1.1122654408361996, 1.2116779146455883, -1.0589117635692673, 0.9648171570795967, -0.8745722915871739, 0.9416822490667982, -0.9649196168204071, 0.9879355042810858, -1.1944069375338586, 1.2223373169465048, -1.0461067005700897, 0.8953961567283841, -0.8692142946900276, 1.0602246847585775, -1.0579214934397896, 0.9409607856767253, -0.6154435315373121, 0.754202490413445, -0.8453551984741352, 0.9245029196106771, -0.8630255530923023, 0.9174751063794246, -0.9942551294727309, 0.9413579852414842, -0.9479126150588855, 1.0192365811046329, -1.0352100125812285, 0.9636819626910438, -1.0362794346990996, 1.1182375640048121, -0.9273175308146164, 0.8562334193309653, -0.823159166739788, 0.8664552622387418, -0.5488215545003186, 0.6511571403869312, -0.8614670717623085, 0.9276208730108919, -0.9358962697762763, 0.9831876335781999, -1.0565088516275865, 1.0487764508317923, -0.6976251060143113, 0.7431490309684705, -1.2858738574403106, 1.162303184242046, -0.8888032300194026, 0.8824552715930623, -0.7008472767673084, 0.8581876834316062, -0.7942269893348566, 0.8105886689780164, -1.1307432797082584, 1.0587958869029535, -1.0493906460280413, 1.0397322159376925, -1.0603076601590147, 0.9829602233250625, -0.5166233605443267, 0.5429037038455136, -1.0541590540131438, 1.0955761031611473, -0.7222775163711048, 0.7199977105527069, -1.0886761647605454, 1.132468700899335, -0.8987241065507987, 0.8628390517085791, -0.6284155341534643, 0.7801985853468067, -0.6650506088510155, 0.6491161001875299, -1.1195170097023948, 1.127379682281753, -1.1094707322801696, 1.0123186605167576, -1.154938321528607, 1.1322534313832875, -0.538271179505682, 0.590930805480457, -1.0436047955052346, 1.1098265343127423, -1.2158182074010255, 1.0651855755102588, -1.0713522668345832, 1.1170370959182037, -1.0338186680339276, 0.9067507851694245, -1.1304417836770881, 1.2061347759328782, -0.6349856691405875, 0.5779644265435764, -0.9248331193637569, 1.0548206994018983, -1.351328946565627, 1.1144130949658575]|702.4739379882812500|      0.30000000|[19841, 0, 0, 310]                                                         | 
     156|[0.3193094997506705, 0.883101468537643, -1.1498302633064668, 0.8217055059410996, -1.1288986850675429, 1.2207771951072572, -1.0669804033543187, 0.9711037763107015, -0.8813085328682064, 0.9265436443885846, -0.9525491151754977, 1.0216933063800753, -1.1830755916478666, 1.2192527495710237, -1.0440307911660056, 0.8945004145760322, -0.8857335021973995, 1.0387585003511048, -1.0465803165127, 0.9231894950615243, -0.6128016639238922, 0.7583765585179207, -0.8478315228014253, 0.9337911523842195, -0.8563044607042685, 0.8901569491237751, -0.9839564489586337, 0.946415217230242, -0.9574297073166236, 1.0106199809190002, -1.0268456043042533, 0.9695343741921534, -1.066696990642231, 1.1114463090336357, -0.9192085256465361, 0.8331185741742957, -0.8354390544234775, 0.8908413347700843, -0.5548980422128806, 0.6429526513718884, -0.8376756822224707, 0.9196217136151972, -0.9355136932310415, 0.9977517863851972, -1.0766557337890845, 1.0617233033146476, -0.704077652003616, 0.7456077735553663, -1.2733796565997182, 1.169905848884082, -0.873049124496174, 0.896099022513954, -0.7320581072024652, 0.8408284788412856, -0.7876979794338694, 0.8243571137471009, -1.1312931837208453, 1.0709559021954191, -1.0413210106591577, 1.0397150655488074, -1.056298481785052, 0.9894910125178284, -0.522577818922582, 0.5355014644781477, -1.0377283743044246, 1.1093774347929866, -0.7117620612145401, 0.728400561962917, -1.089993881546252, 1.1524581299410783, -0.9037446621252456, 0.8722162406891585, -0.6333681339136092, 0.7845312660676427, -0.688054939545691, 0.615227186496486, -1.111847749442677, 1.145012265437981, -1.097107392505859, 1.0159757894114592, -1.1528947241284186, 1.1281923294474836, -0.5038169418359757, 0.5981176215544111, -1.0216604253844708, 1.1247497110409312, -1.1809885163485887, 1.0712582457315876, -1.1030403535231017, 1.1096582229685736, -1.050707586389035, 0.9384408164594789, -1.1070802348956932, 1.2021240701898932, -0.642986160327564, 0.5795697101289534, -0.9103291122999508, 1.0746099983982276, -1.3453253874642541, 1.1432264664006653]|678.6071777343750000|      1.00000000|[19969, 0, 0, 312]                                                         | 
     157|[0.3193094997506705, 0.883101468537643, -1.1498302633064668, 0.8217055059410996, -1.1288986850675429, 1.2207771951072572, -1.0669804033543187, 0.9711037763107015, -0.8813085328682064, 0.9265436443885846, -0.9525491151754977, 1.0216933063800753, -1.1830755916478666, 1.2192527495710237, -1.0440307911660056, 0.8945004145760322, -0.8857335021973995, 1.0387585003511048, -1.0465803165127, 0.9231894950615243, -0.6128016639238922, 0.7583765585179207, -0.8478315228014253, 0.9337911523842195, -0.8563044607042685, 0.8901569491237751, -0.9839564489586337, 0.946415217230242, -0.9574297073166236, 1.0106199809190002, -1.0268456043042533, 0.9695343741921534, -1.066696990642231, 1.1114463090336357, -0.9192085256465361, 0.8331185741742957, -0.8354390544234775, 0.8908413347700843, -0.5548980422128806, 0.6429526513718884, -0.8376756822224707, 0.9196217136151972, -0.9355136932310415, 0.9977517863851972, -1.0766557337890845, 1.0617233033146476, -0.704077652003616, 0.7456077735553663, -1.2733796565997182, 1.169905848884082, -0.873049124496174, 0.896099022513954, -0.7320581072024652, 0.8408284788412856, -0.7876979794338694, 0.8243571137471009, -1.1312931837208453, 1.0709559021954191, -1.0413210106591577, 1.0397150655488074, -1.056298481785052, 0.9894910125178284, -0.522577818922582, 0.5355014644781477, -1.0377283743044246, 1.1093774347929866, -0.7117620612145401, 0.728400561962917, -1.089993881546252, 1.1524581299410783, -0.9037446621252456, 0.8722162406891585, -0.6333681339136092, 0.7845312660676427, -0.688054939545691, 0.615227186496486, -1.111847749442677, 1.145012265437981, -1.097107392505859, 1.0159757894114592, -1.1528947241284186, 1.1281923294474836, -0.5038169418359757, 0.5981176215544111, -1.0216604253844708, 1.1247497110409312, -1.1809885163485887, 1.0712582457315876, -1.1030403535231017, 1.1096582229685736, -1.050707586389035, 0.9384408164594789, -1.1070802348956932, 1.2021240701898932, -0.642986160327564, 0.5795697101289534, -0.9103291122999508, 1.0746099983982276, -1.3453253874642541, 1.1432264664006653]|678.6071777343750000|      0.30000000|[20097, 0, 0, 314]                                                         | 
     158|[0.319177797831071, 0.8829039156509679, -1.1500936671456656, 0.8213762511057212, -1.129293790840893, 1.2203162383668313, -1.0675072110327164, 0.9705111176070205, -0.8819670425389632, 0.9258192838089598, -0.9533393267221981, 1.0208372438662991, -1.1839975051287184, 1.2182649851230962, -1.045084406522801, 0.8933809481939534, -0.8869188196047617, 1.0375073320348747, -1.0478973358542134, 0.921806624927558, -0.6142503850831418, 0.7568619864498032, -0.8494119458948262, 0.9321448783819506, -0.8580165857318207, 0.8883789731873548, -0.9858002759203373, 0.9445055393596704, -0.9603691278360202, 1.0085786012306925, -1.0289528350178443, 0.9673612924532791, -1.0689359234063887, 1.1091415254770254, -0.9215791604612604, 0.830682088334288, -0.8379413910559379, 0.8882731471123406, -0.5575320808959077, 0.640252761663578, -0.8404414224904031, 0.9167901223219814, -0.9384111355495406, 0.9947884928085842, -1.0796848779253196, 1.0639236478920793, -0.7072384981904178, 0.7423810763432812, -1.276672204604256, 1.1665474498542607, -0.8764733745512785, 0.8926089214335662, -0.7356140590753057, 0.8372066759431618, -0.7913856333572766, 0.8206036087984103, -1.1351125394619885, 1.0670706954289926, -1.0452720684508676, 1.0356981567318142, -1.0603812411616673, 0.9853424021159298, -0.526792280349764, 0.5312211520256824, -1.0420745377821732, 1.1049654202899546, -0.7162399267428554, 0.7238568454093184, -1.0946034486594727, 1.1477827118025743, -0.9084859317546943, 0.8674091205000878, -0.6382411055936246, 0.7795924438280053, -0.3905425572767853, 0.610156662206282, -1.1169841247581644, 1.1398100390972103, -1.102375469871913, 1.0106418619514443, -1.1582945035450394, 1.122726699936902, -0.5093484223718405, 0.5925202899932629, -1.0273236079709023, 1.1190206774292164, -1.1867834009855869, 1.0653975105349673, -1.1089669406763278, 1.1036657857213867, -1.0567658746615052, 0.9323166771617253, -1.11327022521873, 1.195868228841573, -0.6493078527011675, 0.5731821671957278, -0.9167825067241211, 1.0680907534144353, -1.3519104834733298, 1.1365755193663063]|619.4643554687500000|      1.00000000|[20225, 0, 0, 316]                                                         | 
     159|[0.319177797831071, 0.8829039156509679, -1.1500936671456656, 0.8213762511057212, -1.129293790840893, 1.2203162383668313, -1.0675072110327164, 0.9705111176070205, -0.8819670425389632, 0.9258192838089598, -0.9533393267221981, 1.0208372438662991, -1.1839975051287184, 1.2182649851230962, -1.045084406522801, 0.8933809481939534, -0.8869188196047617, 1.0375073320348747, -1.0478973358542134, 0.921806624927558, -0.6142503850831418, 0.7568619864498032, -0.8494119458948262, 0.9321448783819506, -0.8580165857318207, 0.8883789731873548, -0.9858002759203373, 0.9445055393596704, -0.9603691278360202, 1.0085786012306925, -1.0289528350178443, 0.9673612924532791, -1.0689359234063887, 1.1091415254770254, -0.9215791604612604, 0.830682088334288, -0.8379413910559379, 0.8882731471123406, -0.5575320808959077, 0.640252761663578, -0.8404414224904031, 0.9167901223219814, -0.9384111355495406, 0.9947884928085842, -1.0796848779253196, 1.0639236478920793, -0.7072384981904178, 0.7423810763432812, -1.276672204604256, 1.1665474498542607, -0.8764733745512785, 0.8926089214335662, -0.7356140590753057, 0.8372066759431618, -0.7913856333572766, 0.8206036087984103, -1.1351125394619885, 1.0670706954289926, -1.0452720684508676, 1.0356981567318142, -1.0603812411616673, 0.9853424021159298, -0.526792280349764, 0.5312211520256824, -1.0420745377821732, 1.1049654202899546, -0.7162399267428554, 0.7238568454093184, -1.0946034486594727, 1.1477827118025743, -0.9084859317546943, 0.8674091205000878, -0.6382411055936246, 0.7795924438280053, -0.3905425572767853, 0.610156662206282, -1.1169841247581644, 1.1398100390972103, -1.102375469871913, 1.0106418619514443, -1.1582945035450394, 1.122726699936902, -0.5093484223718405, 0.5925202899932629, -1.0273236079709023, 1.1190206774292164, -1.1867834009855869, 1.0653975105349673, -1.1089669406763278, 1.1036657857213867, -1.0567658746615052, 0.9323166771617253, -1.11327022521873, 1.195868228841573, -0.6493078527011675, 0.5731821671957278, -0.9167825067241211, 1.0680907534144353, -1.3519104834733298, 1.1365755193663063]|619.4643554687500000|      0.30000000|[20353, 0, 0, 318]                                                         | 
