k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[100.38983277505031, 0.0820718384347856, 0.9050829703221097, 0.9818217520136385, 99.87721413372492, -0.2217149161733687, 0.9266829404979944, 0.930421506240964, 100.08696042001247, 0.1795208255760372, 0.1447994644520805, 0.503792886051815, 100.12680977210402, 0.1800204535480589, 0.1832463957369327, 0.3542743072845042, 99.88841376593336, 0.2139442965388298, 0.3756284220144153, 0.1801840988453478, 100.12878786292276, 0.9450491070980206, 0.2470694607123732, 0.2137277291622013, 299.774177494226, 300.0778943215264, 299.4094722830923, 300.1726567167789, 299.8973817252554]| 88.5609817504882812|      0.30000000|[1741, 116, 0, 29]                                                         | 
      30|[100.38983277505031, 0.0820718384347856, 0.9050829703221097, 0.9818217520136385, 99.87721413372492, -0.2217149161733687, 0.9266829404979944, 0.930421506240964, 100.08696042001247, 0.1795208255760372, 0.1447994644520805, 0.503792886051815, 100.12680977210402, 0.1800204535480589, 0.1832463957369327, 0.3542743072845042, 99.88841376593336, 0.2139442965388298, 0.3756284220144153, 0.1801840988453478, 100.12878786292276, 0.9450491070980206, 0.2470694607123732, 0.2137277291622013, 299.774177494226, 300.0778943215264, 299.4094722830923, 300.1726567167789, 299.8973817252554]| 88.5609817504882812|      0.09000000|[1801, 120, 0, 30]                                                         | 
      31|[100.40946949733188, 0.082350517710438, 0.9029966596746817, 0.9820760498172603, 99.89545897392964, -0.2184279600623995, 0.8977495960891246, 0.9605186797678471, 100.07343776803464, 0.1886989005841315, 0.1627956284908578, 0.5329218976083212, 100.11418559402227, 0.1722362019587308, 0.2097948130220175, 0.3623654040507972, 99.89955293247476, 0.236837013810873, 0.3898728406056762, 0.1566290026064962, 100.12817531140172, 0.9417778365546837, 0.2808445593342185, 0.2302148228045553, 299.75606706063263, 300.08039557526354, 299.40519550500903, 300.1731254183105, 299.9007319654338]| 87.8245620727539062|      0.30000000|[1861, 124, 0, 31]                                                         | 
      32|[100.40946949733188, 0.082350517710438, 0.9029966596746817, 0.9820760498172603, 99.89545897392964, -0.2184279600623995, 0.8977495960891246, 0.9605186797678471, 100.07343776803464, 0.1886989005841315, 0.1627956284908578, 0.5329218976083212, 100.11418559402227, 0.1722362019587308, 0.2097948130220175, 0.3623654040507972, 99.89955293247476, 0.236837013810873, 0.3898728406056762, 0.1566290026064962, 100.12817531140172, 0.9417778365546837, 0.2808445593342185, 0.2302148228045553, 299.75606706063263, 300.08039557526354, 299.40519550500903, 300.1731254183105, 299.9007319654338]| 87.8245620727539062|      0.09000000|[1921, 128, 0, 32]                                                         | 
      33|[100.41952590731671, 0.0854081335419323, 0.9023155999486334, 0.9791494547738693, 99.90330848468875, -0.2186676259734668, 0.9111745961010456, 0.9641835926566273, 100.0657443352975, 0.1967950218357146, 0.1654897500528023, 0.528223760786932, 100.11229105433449, 0.1687986898701638, 0.2148587672971189, 0.3730239811353385, 99.88296575518325, 0.2265022613108158, 0.4024460669606924, 0.1518885534722358, 100.10502380752587, 0.94488282923121, 0.2747177648358047, 0.2272202398162335, 299.75889396318235, 300.07972586655524, 299.40553287640796, 300.1758990242961, 299.8876724638976]| 87.1826171875000000|      0.30000000|[1981, 132, 0, 33]                                                         | 
      34|[100.41952590731671, 0.0854081335419323, 0.9023155999486334, 0.9791494547738693, 99.90330848468875, -0.2186676259734668, 0.9111745961010456, 0.9641835926566273, 100.0657443352975, 0.1967950218357146, 0.1654897500528023, 0.528223760786932, 100.11229105433449, 0.1687986898701638, 0.2148587672971189, 0.3730239811353385, 99.88296575518325, 0.2265022613108158, 0.4024460669606924, 0.1518885534722358, 100.10502380752587, 0.94488282923121, 0.2747177648358047, 0.2272202398162335, 299.75889396318235, 300.07972586655524, 299.40553287640796, 300.1758990242961, 299.8876724638976]| 87.1826171875000000|      0.09000000|[2041, 136, 0, 34]                                                         | 
      35|[100.41952590731671, 0.0854081335419323, 0.9023155999486334, 0.9791494547738693, 99.90330848468875, -0.2186676259734668, 0.9111745961010456, 0.9641835926566273, 100.0657443352975, 0.1967950218357146, 0.1654897500528023, 0.528223760786932, 100.11229105433449, 0.1687986898701638, 0.2148587672971189, 0.3730239811353385, 99.88296575518325, 0.2265022613108158, 0.4024460669606924, 0.1518885534722358, 100.10502380752587, 0.94488282923121, 0.2747177648358047, 0.2272202398162335, 299.75889396318235, 300.07972586655524, 299.40553287640796, 300.1758990242961, 299.8876724638976]| 87.1826171875000000|      0.02700000|[2101, 140, 0, 35]                                                         | 
      36|[100.42017499671783, 0.0871843001514208, 0.8997422301792539, 0.9788317346596158, 99.90101980998588, -0.2030397146590985, 0.9139416742138564, 0.9633475122507662, 100.06064371857792, 0.1951983856968582, 0.1638434674357996, 0.5274074835004285, 100.12027542898431, 0.1695951787056401, 0.2224227168597281, 0.3772929659113288, 99.87906262069009, 0.2198951506987214, 0.4013380035758018, 0.1531010113656521, 100.10698349066661, 0.9465031555388123, 0.2739978484110906, 0.2311305187176913, 299.75279650487937, 300.07302945514675, 299.4153177574335, 300.17107863136334, 299.8897339098621]| 82.4473724365234375|      0.09000000|[2161, 144, 0, 36]                                                         | 
      37|[100.49128129647579, 0.0860276019375306, 0.9421604865812696, 0.9807462841621599, 99.87423791385663, -0.2002434479654767, 0.9308584409765899, 0.9533878424670548, 100.0649565695785, 0.2023337485268712, 0.1609369742916897, 0.5233270920114592, 100.12174472666811, 0.1702387279015966, 0.2199505452997982, 0.3759341433411464, 99.87794027791824, 0.218095717090182, 0.400485203077551, 0.1544604043709114, 100.10655012103962, 0.9467262586927973, 0.273209163651336, 0.230596408888232, 299.7537243780098, 300.0727679998963, 299.4154973698314, 300.16723537811777, 299.8895602943812]| 80.1220016479492188|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[100.49128129647579, 0.0860276019375306, 0.9421604865812696, 0.9807462841621599, 99.87423791385663, -0.2002434479654767, 0.9308584409765899, 0.9533878424670548, 100.0649565695785, 0.2023337485268712, 0.1609369742916897, 0.5233270920114592, 100.12174472666811, 0.1702387279015966, 0.2199505452997982, 0.3759341433411464, 99.87794027791824, 0.218095717090182, 0.400485203077551, 0.1544604043709114, 100.10655012103962, 0.9467262586927973, 0.273209163651336, 0.230596408888232, 299.7537243780098, 300.0727679998963, 299.4154973698314, 300.16723537811777, 299.8895602943812]| 80.1220016479492188|      0.09000000|[2281, 152, 0, 38]                                                         | 
      39|[100.4784512365004, 0.0879672771261539, 0.9106469520949758, 0.9810521144303492, 99.882506951908, -0.2050000588060357, 0.9600936810486018, 0.936392837157473, 100.07150967046618, 0.1965783608146012, 0.1725954118417576, 0.5435077495174483, 100.11055572412442, 0.1665314535726793, 0.2373061344958842, 0.388094438961707, 99.88672542420682, 0.2277186681283638, 0.3892634999356233, 0.1638235974358395, 100.11689042515354, 0.9394749578437768, 0.2488723357324488, 0.2132806281442754, 299.760953299643, 300.0730277833063, 299.46909790090285, 300.1764478990226, 299.8823896591057]| 79.4465026855468750|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[100.4784512365004, 0.0879672771261539, 0.9106469520949758, 0.9810521144303492, 99.882506951908, -0.2050000588060357, 0.9600936810486018, 0.936392837157473, 100.07150967046618, 0.1965783608146012, 0.1725954118417576, 0.5435077495174483, 100.11055572412442, 0.1665314535726793, 0.2373061344958842, 0.388094438961707, 99.88672542420682, 0.2277186681283638, 0.3892634999356233, 0.1638235974358395, 100.11689042515354, 0.9394749578437768, 0.2488723357324488, 0.2132806281442754, 299.760953299643, 300.0730277833063, 299.46909790090285, 300.1764478990226, 299.8823896591057]| 79.4465026855468750|      0.09000000|[2401, 160, 0, 40]                                                         | 
      41|[100.45012315490749, 0.0844625079480466, 0.9488029995583929, 0.9806180057697929, 99.90073823205603, -0.1948188720853068, 0.9504676464013755, 0.9223472773563117, 100.07856204779819, 0.2221778870560229, 0.1667900880100206, 0.5453225182835013, 100.10352667642292, 0.1637477869750001, 0.2532863986678421, 0.4062423862284049, 99.9014367669588, 0.2390449764905497, 0.3762852246291004, 0.1756986289517954, 100.14506774238544, 0.9169506568810902, 0.2349628253956325, 0.1883320945198648, 299.75762362539535, 300.0613954581786, 299.47093482792843, 300.2043035318493, 299.8870983384986]| 74.8074111938476562|      0.30000000|[2461, 164, 0, 41]                                                         | 
      42|[100.45012315490749, 0.0844625079480466, 0.9488029995583929, 0.9806180057697929, 99.90073823205603, -0.1948188720853068, 0.9504676464013755, 0.9223472773563117, 100.07856204779819, 0.2221778870560229, 0.1667900880100206, 0.5453225182835013, 100.10352667642292, 0.1637477869750001, 0.2532863986678421, 0.4062423862284049, 99.9014367669588, 0.2390449764905497, 0.3762852246291004, 0.1756986289517954, 100.14506774238544, 0.9169506568810902, 0.2349628253956325, 0.1883320945198648, 299.75762362539535, 300.0613954581786, 299.47093482792843, 300.2043035318493, 299.8870983384986]| 74.8074111938476562|      0.09000000|[2521, 168, 0, 42]                                                         | 
      43|[100.46215922234114, 0.0607480233011302, 0.9823494398617185, 0.9799258136539719, 99.90644479983894, -0.1979797888197936, 0.9511682961485348, 0.9386090896558017, 100.07083581853658, 0.1953880709595978, 0.1822292956756428, 0.5672437394503504, 100.09452892409172, 0.1617427914985456, 0.2646019996143877, 0.4168033607071265, 99.90718172013294, 0.245181256509386, 0.3528869016445242, 0.1893291113199666, 100.17163998103933, 0.9052343702293001, 0.2459507898543961, 0.1863732456113212, 299.7742087873048, 300.01689875056036, 299.4627473457949, 300.1982854734524, 299.89000222580216]| 71.8379821777343750|      0.30000000|[2581, 172, 0, 43]                                                         | 
