k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4444123909914348, 0.526628436036408, 1.4615648175852756, 126.4400875563547, 0.7579588324687399, -1.5870334608666599, 1.049065587601006, -0.983580566495657, 4.301877601806228, 3.2433175840228796, 5.655396269632657, 4.644770104885101, -0.7057966568444068, 4.72862827822566, 2.825183126486308, 3.725141713842749, 13.272199281843006, 2.23749984100461, 7.656003256417138, 3.0729975704848767, -5.184507884351433, 0.710847896039486, -1.0292768812204056, 11.721304227579385, 1.7048629387926675, -1.1676516207121312, 0.7922591398986709, -1.0429236586391926, 1.7390582247752358, 3.1494492185115814, 2.5693420267653395, -7.0063960584998135, 6.093847243690693, 37.407886665761474, 0.1198182735164103, 1.2584487092494965, 1.5149334326531587, -6.417434770166874, 1.9028114006109522, -1.7085697162151336, 0.5028028580828567, -1.285603289976716, 0.0581932985086144, 0.0250162579864264, 4.201927869397667, 1.7650759559869766, -1.3029466036143407, -2.128956537246704, 1.6020491896956335, -0.6604983168840408, -0.0627062755492378, 0.5018849610164762, 3.4343494718670984, 5.63844128370285, 1.7811454069708046, 0.9729716335237026, -4.266571488857586, 0.5871778284013272, 0.519880694754709, 0.3056278270483017, -0.4783163135267152, -4.886688660383225, 0.1803150854698334, -4.92524409621954, -3.826328930396742, 1.4631434273719788]|13493.7187500000000000|     11.11111111|[801, 0, 0, 50]                                                            | 
      11|[-0.4444123909914348, 0.526628436036408, 1.4615648175852756, 126.4400875563547, 0.7579588324687399, -1.5870334608666599, 1.049065587601006, -0.983580566495657, 4.301877601806228, 3.2433175840228796, 5.655396269632657, 4.644770104885101, -0.7057966568444068, 4.72862827822566, 2.825183126486308, 3.725141713842749, 13.272199281843006, 2.23749984100461, 7.656003256417138, 3.0729975704848767, -5.184507884351433, 0.710847896039486, -1.0292768812204056, 11.721304227579385, 1.7048629387926675, -1.1676516207121312, 0.7922591398986709, -1.0429236586391926, 1.7390582247752358, 3.1494492185115814, 2.5693420267653395, -7.0063960584998135, 6.093847243690693, 37.407886665761474, 0.1198182735164103, 1.2584487092494965, 1.5149334326531587, -6.417434770166874, 1.9028114006109522, -1.7085697162151336, 0.5028028580828567, -1.285603289976716, 0.0581932985086144, 0.0250162579864264, 4.201927869397667, 1.7650759559869766, -1.3029466036143407, -2.128956537246704, 1.6020491896956335, -0.6604983168840408, -0.0627062755492378, 0.5018849610164762, 3.4343494718670984, 5.63844128370285, 1.7811454069708046, 0.9729716335237026, -4.266571488857586, 0.5871778284013272, 0.519880694754709, 0.3056278270483017, -0.4783163135267152, -4.886688660383225, 0.1803150854698334, -4.92524409621954, -3.826328930396742, 1.4631434273719788]|13493.7187500000000000|      3.33333333|[881, 0, 0, 55]                                                            | 
      12|[-0.4533568102040741, 0.7645242526009679, 1.3969355683105449, 126.63277277301997, 0.6017009944579519, -1.6369240051321685, 1.187041861495316, -1.0239043752849102, 4.28007945678026, 3.5880395271629095, 5.69771339185365, 4.259691019058227, -1.010517684457093, 4.68591852158308, 2.872904005802638, 3.746933121681213, 13.283411544167995, 2.4043112625181675, 7.4348756718405316, 2.8764406596124172, -5.220791775999487, 1.0552333411574364, -0.7852036094690018, 11.565344710815697, 1.5782370581936456, -1.0875231521390378, 0.7888597307777685, -0.872768133431673, 1.069018749811094, 3.321300525665283, 2.4770836330008437, -7.067305769324303, 6.158740794861519, 37.03482727378607, -0.0092271235268179, 0.9637852501869202, 1.8006826296593843, -6.651455390751362, 1.8218896314688013, -2.1544370758533478, 0.6557817104740997, -0.9070358625799417, 0.0394646250505151, 0.1821476020663977, 4.4064562458577425, 1.9119983059167862, -1.0566948864045247, -2.2538036438822746, 1.6279561827718387, -0.8569815415143966, -0.4046380656626869, 0.3203564374521375, 3.1463805978894372, 5.474884961247444, 1.63957623959524, 0.8675880511105061, -4.454472374797184, 0.4934922461211682, 0.6479321694451463, 0.1433359128236771, -0.5490241860366716, -4.886813419467654, 0.0470953814378892, -5.1270650956034665, -3.8582231001445715, 1.411434345394373]|13348.4755859375000000|     11.11111111|[961, 0, 0, 60]                                                            | 
      13|[-0.4533568102040741, 0.7645242526009679, 1.3969355683105449, 126.63277277301997, 0.6017009944579519, -1.6369240051321685, 1.187041861495316, -1.0239043752849102, 4.28007945678026, 3.5880395271629095, 5.69771339185365, 4.259691019058227, -1.010517684457093, 4.68591852158308, 2.872904005802638, 3.746933121681213, 13.283411544167995, 2.4043112625181675, 7.4348756718405316, 2.8764406596124172, -5.220791775999487, 1.0552333411574364, -0.7852036094690018, 11.565344710815697, 1.5782370581936456, -1.0875231521390378, 0.7888597307777685, -0.872768133431673, 1.069018749811094, 3.321300525665283, 2.4770836330008437, -7.067305769324303, 6.158740794861519, 37.03482727378607, -0.0092271235268179, 0.9637852501869202, 1.8006826296593843, -6.651455390751362, 1.8218896314688013, -2.1544370758533478, 0.6557817104740997, -0.9070358625799417, 0.0394646250505151, 0.1821476020663977, 4.4064562458577425, 1.9119983059167862, -1.0566948864045247, -2.2538036438822746, 1.6279561827718387, -0.8569815415143966, -0.4046380656626869, 0.3203564374521375, 3.1463805978894372, 5.474884961247444, 1.63957623959524, 0.8675880511105061, -4.454472374797184, 0.4934922461211682, 0.6479321694451463, 0.1433359128236771, -0.5490241860366716, -4.886813419467654, 0.0470953814378892, -5.1270650956034665, -3.8582231001445715, 1.411434345394373]|13348.4755859375000000|      3.33333333|[1041, 0, 0, 65]                                                           | 
      14|[-0.3844674679556344, 0.6527345119789243, 1.4404433082120875, 126.79685252856463, 0.548180516149751, -1.5821247315220535, 1.0408879197447896, -0.9748556832969189, 4.263703218463962, 3.2283362843841314, 5.814581306649526, 3.912839580774307, -1.0528968141351038, 4.587766778171062, 2.5373551280865736, 3.411218394041061, 13.536972027623653, 2.294828027933836, 7.175284569240434, 2.739756629317999, -5.072182406006277, 1.0702413911744952, -0.7296990750754528, 11.57738990707323, 1.494767279894314, -1.087851278356975, 0.8952238170481008, -0.6150210793316364, 0.9030306025523354, 3.465781573653221, 2.3877091876220633, -7.158115323185921, 6.118850475752556, 37.007169396132234, -0.2132617202084127, 0.9305288907885552, 1.798620673330113, -6.359580892622471, 2.160040758568792, -1.7200594055652618, 0.7372434827967544, -0.7479151240736246, -0.2136208391886054, 0.0404785224050284, 4.709798767048386, 1.8334562224149704, -1.1110213759722813, -2.560728255212307, 1.797600955778278, -1.1907059210538864, -0.7610370653536964, 0.3826586431637407, 3.1832039972543855, 5.834607217907905, 1.6800727379415688, 0.8424193714559078, -4.196942877650578, 0.7214620564877987, 0.9017541384774339, 0.5049908500909805, -1.0850702737785234, -4.969742017394747, -0.1770084418662872, -5.340815323889256, -3.7593349264451925, 1.3641366255283356]|12874.6748046875000000|     11.11111111|[1121, 0, 0, 70]                                                           | 
      15|[-0.3844674679556344, 0.6527345119789243, 1.4404433082120875, 126.79685252856463, 0.548180516149751, -1.5821247315220535, 1.0408879197447896, -0.9748556832969189, 4.263703218463962, 3.2283362843841314, 5.814581306649526, 3.912839580774307, -1.0528968141351038, 4.587766778171062, 2.5373551280865736, 3.411218394041061, 13.536972027623653, 2.294828027933836, 7.175284569240434, 2.739756629317999, -5.072182406006277, 1.0702413911744952, -0.7296990750754528, 11.57738990707323, 1.494767279894314, -1.087851278356975, 0.8952238170481008, -0.6150210793316364, 0.9030306025523354, 3.465781573653221, 2.3877091876220633, -7.158115323185921, 6.118850475752556, 37.007169396132234, -0.2132617202084127, 0.9305288907885552, 1.798620673330113, -6.359580892622471, 2.160040758568792, -1.7200594055652618, 0.7372434827967544, -0.7479151240736246, -0.2136208391886054, 0.0404785224050284, 4.709798767048386, 1.8334562224149704, -1.1110213759722813, -2.560728255212307, 1.797600955778278, -1.1907059210538864, -0.7610370653536964, 0.3826586431637407, 3.1832039972543855, 5.834607217907905, 1.6800727379415688, 0.8424193714559078, -4.196942877650578, 0.7214620564877987, 0.9017541384774339, 0.5049908500909805, -1.0850702737785234, -4.969742017394747, -0.1770084418662872, -5.340815323889256, -3.7593349264451925, 1.3641366255283356]|12874.6748046875000000|      3.33333333|[1201, 0, 0, 75]                                                           | 
      16|[-0.5535649809160683, 0.5585389970615506, 1.5499170209544162, 126.63946947406977, 0.3415866301319517, -1.5074223792366683, 0.9693126431911587, -1.1602899949252605, 4.356625555817192, 3.437412018403411, 5.635673435403188, 3.978820722997188, -1.4376136229310328, 4.569832204356789, 2.6116475568780966, 3.5724260401725765, 13.4673543389678, 2.0052580539882183, 6.955638651824815, 2.3805771623551846, -4.984417464850367, 1.0953524051979184, -0.4565193949664288, 11.333856310676783, 1.237914742500744, -1.2477085514587816, 1.1466205326891226, -0.5833592186868191, 1.248699872114103, 3.559041444659233, 2.1721746793937613, -7.352265562415123, 6.180181952768766, 36.895007901340726, -0.3273910548965994, 0.8502238807082176, 1.9179185502841918, -6.466721955239773, 2.7905526384897517, -1.8592478442192077, 1.0548805091067215, -0.669607897773385, -0.4320349819164573, 0.2740563102811575, 4.705555472805616, 1.7124840286374092, -1.2268634575786694, -2.6529826778173446, 1.9132244671522747, -1.134740296304226, -0.7467831966322709, -0.2380869561061263, 3.4393292685747285, 5.94519249767065, 1.6753047938365992, 1.076768786162138, -4.067360561967213, 0.8053108532726765, 1.0939941680508745, 0.3821499612927437, -1.518198779723729, -5.053339275128092, -0.2998399652847137, -5.258578475117684, -3.8691833512374822, 1.4505346012115479]|12718.8632812500000000|     11.11111111|[1281, 0, 0, 80]                                                           | 
      17|[-0.5563766779949371, 0.5543214510940015, 1.5442936267966787, 126.63244023125618, 0.3331515381968535, -1.517263319361955, 0.9580658548756837, -1.172942631430924, 4.342567070190017, 3.421947682723403, 5.6188032515329915, 15.08082572788, -1.457295503181606, 4.548744475916028, 2.5891539802471466, 3.548526615351438, 13.442049065956473, 1.9785469327867031, 6.883246411658151, 2.3510543410480023, -5.015346136210383, 1.0630178875103593, -0.4902597627068215, 11.298710096608847, 1.2013626783799745, -1.2856664619070943, 1.1072567721879762, -0.6241288292407989, 1.2065244152325798, 3.5154601377248764, 2.1271875261318614, -7.398658565729857, 6.1323831031264895, 36.845803201645616, -0.3780016009192529, 0.7982074846327305, 1.8644963078811614, -6.521550047695637, 2.734318695981054, -1.9168876405060291, 0.9958348664923569, -0.7300593867152929, -0.493892324636489, 0.2107931249588728, 4.640886437430498, 1.646409150660038, -1.2943441930594548, -2.721869255900383, 1.8429320390164028, -1.2064385670423508, -0.8198873248738099, -0.3125969269499183, 3.363413447678103, 5.867870834171772, 1.5965772728343066, 0.9966354151070118, -4.148899783075173, 0.7223657895624638, 1.0423704883533609, 0.2963931974768639, -1.6053613935924425, -5.141907739049639, -0.3898142718085136, -5.349958631694317, -3.9619693578669493, 1.356342751979828]|12283.2333984375000000|     37.03703704|[1361, 0, 0, 85]                                                           | 
      18|[-0.5563766779949371, 0.5543214510940015, 1.5442936267966787, 126.63244023125618, 0.3331515381968535, -1.517263319361955, 0.9580658548756837, -1.172942631430924, 4.342567070190017, 3.421947682723403, 5.6188032515329915, 15.08082572788, -1.457295503181606, 4.548744475916028, 2.5891539802471466, 3.548526615351438, 13.442049065956473, 1.9785469327867031, 6.883246411658151, 2.3510543410480023, -5.015346136210383, 1.0630178875103593, -0.4902597627068215, 11.298710096608847, 1.2013626783799745, -1.2856664619070943, 1.1072567721879762, -0.6241288292407989, 1.2065244152325798, 3.5154601377248764, 2.1271875261318614, -7.398658565729857, 6.1323831031264895, 36.845803201645616, -0.3780016009192529, 0.7982074846327305, 1.8644963078811614, -6.521550047695637, 2.734318695981054, -1.9168876405060291, 0.9958348664923569, -0.7300593867152929, -0.493892324636489, 0.2107931249588728, 4.640886437430498, 1.646409150660038, -1.2943441930594548, -2.721869255900383, 1.8429320390164028, -1.2064385670423508, -0.8198873248738099, -0.3125969269499183, 3.363413447678103, 5.867870834171772, 1.5965772728343066, 0.9966354151070118, -4.148899783075173, 0.7223657895624638, 1.0423704883533609, 0.2963931974768639, -1.6053613935924425, -5.141907739049639, -0.3898142718085136, -5.349958631694317, -3.9619693578669493, 1.356342751979828]|12283.2333984375000000|     11.11111111|[1441, 0, 0, 90]                                                           | 
      19|[-0.5563766779949371, 0.5543214510940015, 1.5442936267966787, 126.63244023125618, 0.3331515381968535, -1.517263319361955, 0.9580658548756837, -1.172942631430924, 4.342567070190017, 3.421947682723403, 5.6188032515329915, 15.08082572788, -1.457295503181606, 4.548744475916028, 2.5891539802471466, 3.548526615351438, 13.442049065956473, 1.9785469327867031, 6.883246411658151, 2.3510543410480023, -5.015346136210383, 1.0630178875103593, -0.4902597627068215, 11.298710096608847, 1.2013626783799745, -1.2856664619070943, 1.1072567721879762, -0.6241288292407989, 1.2065244152325798, 3.5154601377248764, 2.1271875261318614, -7.398658565729857, 6.1323831031264895, 36.845803201645616, -0.3780016009192529, 0.7982074846327305, 1.8644963078811614, -6.521550047695637, 2.734318695981054, -1.9168876405060291, 0.9958348664923569, -0.7300593867152929, -0.493892324636489, 0.2107931249588728, 4.640886437430498, 1.646409150660038, -1.2943441930594548, -2.721869255900383, 1.8429320390164028, -1.2064385670423508, -0.8198873248738099, -0.3125969269499183, 3.363413447678103, 5.867870834171772, 1.5965772728343066, 0.9966354151070118, -4.148899783075173, 0.7223657895624638, 1.0423704883533609, 0.2963931974768639, -1.6053613935924425, -5.141907739049639, -0.3898142718085136, -5.349958631694317, -3.9619693578669493, 1.356342751979828]|12283.2333984375000000|      3.33333333|[1521, 0, 0, 95]                                                           | 
