k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-1.19288197311e-05, -1.03920810943e-05, 0.9999721906351624, 0.0502649150628713, 3527.309958285952, 29.421943302190535, 26185.89994438127]|446.9408569335937500|      0.00000590|[113, 0, 0, 28]                                                            | 
      15|[-1.20948326696e-05, -4.6014706641e-06, 0.9999718586092854, 0.0502645434761064, 3527.30995775471, 29.42194272114518, 26185.89994371722]|445.7189331054687500|      0.00001968|[121, 0, 0, 30]                                                            | 
      16|[-8.1381510029e-06, -6.045418445e-06, 0.9999699333456533, 0.0502831495003477, 3527.309954866814, 29.42193935193388, 26185.899944030094]|445.6861572265625000|      0.00006561|[129, 0, 0, 32]                                                            | 
      17|[-8.1381510029e-06, -6.045418445e-06, 0.9999699333456533, 0.0502831495003477, 3527.309954866814, 29.42193935193388, 26185.899944030094]|445.6861572265625000|      0.00001968|[137, 0, 0, 34]                                                            | 
      18|[-8.1381510029e-06, -6.045418445e-06, 0.9999699333456533, 0.0502831495003477, 3527.309954866814, 29.42193935193388, 26185.899944030094]|445.6861572265625000|      0.00000590|[145, 0, 0, 36]                                                            | 
      19|[-8.3041639414e-06, -2.548080147e-07, 0.9999700735430679, 0.0502836621773952, 3527.3099543687754, 29.421938770888524, 26185.899943366043]|445.2820434570312500|      0.00001968|[153, 0, 0, 38]                                                            | 
      20|[-7.9760026779e-06, -8.012235071e-07, 0.999969344989097, 0.0503031952404911, 3527.3099532759443, 29.421937495918947, 26185.899941908934]|445.0208435058593750|      0.00006561|[161, 0, 0, 40]                                                            | 
      21|[-1.79094974442e-05, -5.614382701e-06, 0.9999629274435051, 0.0503652153212954, 3527.309943649626, 29.421926265214616, 26185.89995064744]|444.5847473144531250|      0.00021870|[169, 0, 0, 42]                                                            | 
      22|[-1.79094974442e-05, -5.614382701e-06, 0.9999629274435051, 0.0503652153212954, 3527.309943649626, 29.421926265214616, 26185.89995064744]|444.5847473144531250|      0.00006561|[177, 0, 0, 44]                                                            | 
      23|[-1.79094974442e-05, -5.614382701e-06, 0.9999629274435051, 0.0503652153212954, 3527.309943649626, 29.421926265214616, 26185.89995064744]|444.5847473144531250|      0.00001968|[185, 0, 0, 46]                                                            | 
      24|[-1.64412801382e-05, -4.6891891543e-06, 0.999961002179873, 0.0503838213455367, 3527.30994076173, 29.421922896003316, 26185.89994679691]|444.2213745117187500|      0.00006561|[193, 0, 0, 48]                                                            | 
      25|[-1.64412801382e-05, -4.6891891543e-06, 0.999961002179873, 0.0503838213455367, 3527.30994076173, 29.421922896003316, 26185.89994679691]|444.2213745117187500|      0.00001968|[201, 0, 0, 50]                                                            | 
      26|[-1.84541424346e-05, -6.1331369352e-06, 0.9999602394971703, 0.050402427369778, 3527.3099378738343, 29.421919526792017, 26185.899942946384]|444.2036743164062500|      0.00006561|[209, 0, 0, 52]                                                            | 
      27|[-1.84541424346e-05, -6.1331369352e-06, 0.9999602394971703, 0.050402427369778, 3527.3099378738343, 29.421919526792017, 26185.899942946384]|444.2036743164062500|      0.00001968|[217, 0, 0, 54]                                                            | 
      28|[-1.94167742507e-05, -2.1580066232e-06, 0.9999583142335382, 0.0504210333940193, 3527.3099349859385, 29.421916157580718, 26185.899941892872]|443.5380249023437500|      0.00006561|[225, 0, 0, 56]                                                            | 
      29|[-2.26255470466e-05, -6.3811261271e-06, 0.9999651345456755, 0.0504830534748237, 3527.30992535962, 29.421904926876387, 26185.89992905778]|443.2430725097656250|      0.00021870|[233, 0, 0, 58]                                                            | 
      30|[-2.26255470466e-05, -6.3811261271e-06, 0.9999651345456755, 0.0504830534748237, 3527.30992535962, 29.421904926876387, 26185.89992905778]|443.2430725097656250|      0.00006561|[241, 0, 0, 60]                                                            | 
      31|[-2.26255470466e-05, -6.3811261271e-06, 0.9999651345456755, 0.0504830534748237, 3527.30992535962, 29.421904926876387, 26185.89992905778]|443.2430725097656250|      0.00001968|[249, 0, 0, 62]                                                            | 
      32|[-2.42621062512e-05, -6.9584640983e-06, 0.9999632092820434, 0.050501659499065, 3527.3099224717243, 29.421901557665088, 26185.899925207254]|443.1254272460937500|      0.00006561|[257, 0, 0, 64]                                                            | 
      33|[-2.42621062512e-05, -6.9584640983e-06, 0.9999632092820434, 0.050501659499065, 3527.3099224717243, 29.421901557665088, 26185.899925207254]|443.1254272460937500|      0.00001968|[265, 0, 0, 66]                                                            | 
      34|[-2.42621062512e-05, -6.9584640983e-06, 0.9999632092820434, 0.050501659499065, 3527.3099224717243, 29.421901557665088, 26185.899925207254]|443.1254272460937500|      0.00000590|[273, 0, 0, 68]                                                            | 
      35|[-2.44636341336e-05, -1.167853668e-06, 0.9999628772561664, 0.0505012444666761, 3527.3099219736855, 29.42190098796295, 26185.899924543202]|442.4912414550781250|      0.00001968|[281, 0, 0, 70]                                                            | 
