k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[-0.8050007991651, 0.684879073232878, -2.6492510890820995, 0.7005286877974868, 0.4705254435539246, -3.148459834046662, 0.6958571481518447, 0.373119875555858, -0.3202459572348744, -0.2127598043298349, 0.1341825039125979, -1.7869001918152208, 0.3010615441335176, 0.1971284980536439, 0.7457132083363831, 0.4312551365292165, 0.2624719955492765, -2.6033861934556626, 0.4933301589917392, 0.2481012365315109, -1.3722302557434887, -0.7556712958030403, 0.397359365131706, -1.8959193625996704, -0.3648786048870534, 0.1025807917467318, -1.3446727460250258, -0.3607384110509884, -0.2062395000830293, -0.7184217879548669, 0.1214472795836627, -0.0374383559683338, -0.1392183862626553, -0.2778986739576794, -0.1429526489810087, -0.2504174698842689, -0.7537795780226588, 0.1861175165977329, -1.4303179968264885, -0.4569964017136954, -0.0536081776808714, 1.2978744692518376, 0.0189633161062375, 0.2087160153314471, -0.5152694892603904, -0.1423020963557065, -0.0298469876870513, -1.6208123170072213, 0.5224932866403833, 0.0315434518270195, -1.6120071331970394, 0.1651195001322776, -0.0913192718289793, -0.0423913986669504, -0.4078693613409996, 0.1825520026613958, -0.6291632326319814, -0.5908710247604176, 0.2340731108561158, -0.0620563537813723, -0.0689420588314533, 0.0023060776293278, 0.5823759180493653, 0.022204139851965, -0.0201209500664845, -0.0650982757797465, -0.1163970570778474, 0.0574457661714405, -0.740350927459076, -0.0781333537306637, 0.0722758568590507, -0.7224260688089998, 0.7810502704232931, 0.4144655241398141, 0.1016272727283649, 0.5058498194557615, 0.3789641356561333, -0.194084766699234, -0.5988527444424108, 0.2620610597077757, -0.8957871422171593, -0.1485788567806594, -0.1403751317411661, -1.604601787403226, 0.2926496556028724, 0.2277837853762321, -1.6982418661937118, -0.267841707682237, -0.026238136459142, -2.1308717782376334, 0.6094177669438068, 0.1616428894340061, 0.4842962780967355, 0.0170155621599406, 0.1291827885434031, 0.1828011001052801, 0.141600588336587, -0.3844978525303304]|606.8351440429687500|      1.00000000|[13825, 4608, 0, 288]                                                      | 
      97|[-0.8576939799049796, 0.6954155222629197, -2.653601359692402, 0.62650743778795, 0.4839323908090591, -3.1241422602906823, 0.6823655213229358, 0.2870470506604761, -0.3254304022993892, -0.2261204415699467, 0.045956997666508, -1.785006265170523, 0.3811103287471269, 0.1416007998050191, 0.8294270453043282, 0.4405771306774113, 0.2754771721083671, -2.591348125541117, 0.4257472611498088, 0.2935126370284706, -1.3943737947847694, -0.8058162252418697, 0.3822063445113599, -1.9190681134859915, -0.3983950007241219, 0.1127659282064997, -1.3333364622667432, -0.3411568733572494, -0.1133576789870858, -0.708780637010932, 0.0977516858838499, 0.0098686920246109, -0.142040747217834, -0.2650029650540091, -0.0637834873632528, -0.0865695317042992, -0.726302552036941, 0.1690375318285078, -1.3644585896399803, -0.4559171044384129, -0.0195835255872225, 1.2675590887083672, 0.0388851758325472, 0.2577879307791591, -0.4168769654352218, -0.1971529838629067, 0.0110559510067105, -1.7614504151279107, 0.4519477175781503, 0.0121538895182312, -1.578293356578797, 0.2197098594624549, -0.0450245901010931, -0.0892950163470232, -0.382180318236351, 0.2145118828047998, -0.5799782993271947, -0.685018319520168, 0.2173313936218619, -0.124593032989651, -0.0496080126613379, -0.0765909738838673, 0.6527374503202736, -0.0229841641848907, -0.0130615351954475, -0.0337363419821486, -0.1335716400062665, 0.0833378636743873, -0.7754883647430688, -0.0650783551391214, 0.0650294794468209, -0.6978046771400841, 0.8707846309989691, 0.4046810826985165, 0.0675789091619663, 0.479869507078547, 0.4258178940508515, -0.1988900228461716, -0.6112259934889153, 0.2620811551296356, -0.849290244281292, -0.2085725671495311, -0.0549913290888071, -1.575651653110981, 0.2570307431742549, 0.2069297704729252, -1.7088306518271565, -0.2613984344061464, -0.0125417034141719, -2.123747254605405, 0.5964858472871128, 0.22592381661525, 0.5315713742747903, 0.0246139403898269, -0.0153298499062657, 0.2319606008531991, 0.1535369567573071, -0.3874631442595273]|601.7731933593750000|      3.33333333|[13969, 4656, 0, 291]                                                      | 
      98|[-0.8576939799049796, 0.6954155222629197, -2.653601359692402, 0.62650743778795, 0.4839323908090591, -3.1241422602906823, 0.6823655213229358, 0.2870470506604761, -0.3254304022993892, -0.2261204415699467, 0.045956997666508, -1.785006265170523, 0.3811103287471269, 0.1416007998050191, 0.8294270453043282, 0.4405771306774113, 0.2754771721083671, -2.591348125541117, 0.4257472611498088, 0.2935126370284706, -1.3943737947847694, -0.8058162252418697, 0.3822063445113599, -1.9190681134859915, -0.3983950007241219, 0.1127659282064997, -1.3333364622667432, -0.3411568733572494, -0.1133576789870858, -0.708780637010932, 0.0977516858838499, 0.0098686920246109, -0.142040747217834, -0.2650029650540091, -0.0637834873632528, -0.0865695317042992, -0.726302552036941, 0.1690375318285078, -1.3644585896399803, -0.4559171044384129, -0.0195835255872225, 1.2675590887083672, 0.0388851758325472, 0.2577879307791591, -0.4168769654352218, -0.1971529838629067, 0.0110559510067105, -1.7614504151279107, 0.4519477175781503, 0.0121538895182312, -1.578293356578797, 0.2197098594624549, -0.0450245901010931, -0.0892950163470232, -0.382180318236351, 0.2145118828047998, -0.5799782993271947, -0.685018319520168, 0.2173313936218619, -0.124593032989651, -0.0496080126613379, -0.0765909738838673, 0.6527374503202736, -0.0229841641848907, -0.0130615351954475, -0.0337363419821486, -0.1335716400062665, 0.0833378636743873, -0.7754883647430688, -0.0650783551391214, 0.0650294794468209, -0.6978046771400841, 0.8707846309989691, 0.4046810826985165, 0.0675789091619663, 0.479869507078547, 0.4258178940508515, -0.1988900228461716, -0.6112259934889153, 0.2620811551296356, -0.849290244281292, -0.2085725671495311, -0.0549913290888071, -1.575651653110981, 0.2570307431742549, 0.2069297704729252, -1.7088306518271565, -0.2613984344061464, -0.0125417034141719, -2.123747254605405, 0.5964858472871128, 0.22592381661525, 0.5315713742747903, 0.0246139403898269, -0.0153298499062657, 0.2319606008531991, 0.1535369567573071, -0.3874631442595273]|601.7731933593750000|      1.00000000|[14113, 4704, 0, 294]                                                      | 
      99|[-0.9001254797140064, 0.7438350835000165, -2.5901686513097957, 0.6307494575157762, 0.5016461312770844, -3.113865657709539, 0.7344875852577388, 0.2874007106292993, -0.2842040860559791, -0.2009615594288334, 0.118571771774441, -1.8457706635963405, 0.3344408343864416, 0.1498496793792583, 0.8377285203896463, 0.394703864963958, 0.2586586636025459, -2.5474348691641353, 0.4351267812307924, 0.2625977809075266, -1.4605333635117859, -0.7567140418104827, 0.433990569319576, -1.9981516306797857, -0.3971971229184419, 0.1631789816892706, -1.244278614409268, -0.3078598337888252, -0.1407388197258115, -0.6458337511867285, -0.0138884172774851, 0.0034737325040624, -0.1639263955876231, -0.2950104652554728, -0.0321174245909788, -0.0704375848872587, -0.7207572646439075, 0.1952959706541151, -1.261439642694313, -0.3512784236227162, -0.0564694427739596, 1.2377454637899064, 0.1170760315144435, 0.2335536545142531, -0.4450960562098771, -0.1469869469292462, -0.0644807098433375, -1.7629094971343875, 0.4836294042179361, 0.0953076663427055, -1.519199203234166, 0.2349253029096872, 0.0272112623788416, -0.0613707208322012, -0.3692392371594906, 0.1370961557258852, -0.5797795166727155, -0.7496548033086583, 0.1736876657232642, -0.1905552358366549, 0.0148256365209818, -0.0902441842481494, 0.6452478794381022, -0.040109996101819, -0.0227991609135643, 0.0688695149729028, -0.1679497029399499, 0.0601360888686031, -0.7951362796593457, -0.0891236958559602, 0.0926706137834117, -0.7744021963590058, 0.8020241316407919, 0.3687051272718236, 0.1464026171597652, 0.42034940776648, 0.4188547267112881, -0.1824429332336877, -0.5075410465942696, 0.2794016260140779, -0.7697662487626076, -0.2201806750963442, 0.0081027578562498, -1.650633066892624, 0.2769694020971656, 0.1242491055163555, -1.7838651211932302, -0.321789633249864, -0.0430043241940439, -2.1990340751362965, 0.5745022330956999, 0.2186564183211885, 0.4898804211989045, 0.0762809265870601, -0.0130354117136449, 0.220280416921014, 0.1569384743925184, -0.3426059999037534]|587.4245605468750000|      3.33333333|[14257, 4752, 0, 297]                                                      | 
     100|[-0.9001254797140064, 0.7438350835000165, -2.5901686513097957, 0.6307494575157762, 0.5016461312770844, -3.113865657709539, 0.7344875852577388, 0.2874007106292993, -0.2842040860559791, -0.2009615594288334, 0.118571771774441, -1.8457706635963405, 0.3344408343864416, 0.1498496793792583, 0.8377285203896463, 0.394703864963958, 0.2586586636025459, -2.5474348691641353, 0.4351267812307924, 0.2625977809075266, -1.4605333635117859, -0.7567140418104827, 0.433990569319576, -1.9981516306797857, -0.3971971229184419, 0.1631789816892706, -1.244278614409268, -0.3078598337888252, -0.1407388197258115, -0.6458337511867285, -0.0138884172774851, 0.0034737325040624, -0.1639263955876231, -0.2950104652554728, -0.0321174245909788, -0.0704375848872587, -0.7207572646439075, 0.1952959706541151, -1.261439642694313, -0.3512784236227162, -0.0564694427739596, 1.2377454637899064, 0.1170760315144435, 0.2335536545142531, -0.4450960562098771, -0.1469869469292462, -0.0644807098433375, -1.7629094971343875, 0.4836294042179361, 0.0953076663427055, -1.519199203234166, 0.2349253029096872, 0.0272112623788416, -0.0613707208322012, -0.3692392371594906, 0.1370961557258852, -0.5797795166727155, -0.7496548033086583, 0.1736876657232642, -0.1905552358366549, 0.0148256365209818, -0.0902441842481494, 0.6452478794381022, -0.040109996101819, -0.0227991609135643, 0.0688695149729028, -0.1679497029399499, 0.0601360888686031, -0.7951362796593457, -0.0891236958559602, 0.0926706137834117, -0.7744021963590058, 0.8020241316407919, 0.3687051272718236, 0.1464026171597652, 0.42034940776648, 0.4188547267112881, -0.1824429332336877, -0.5075410465942696, 0.2794016260140779, -0.7697662487626076, -0.2201806750963442, 0.0081027578562498, -1.650633066892624, 0.2769694020971656, 0.1242491055163555, -1.7838651211932302, -0.321789633249864, -0.0430043241940439, -2.1990340751362965, 0.5745022330956999, 0.2186564183211885, 0.4898804211989045, 0.0762809265870601, -0.0130354117136449, 0.220280416921014, 0.1569384743925184, -0.3426059999037534]|587.4245605468750000|      1.00000000|[14401, 4800, 0, 300]                                                      | 
     101|[-0.9091388875776829, 0.7203031101380475, -2.4962016307981685, 0.6523246159777045, 0.5435769595205784, -2.9910603081807494, 0.7199506056495011, 0.2640496019739658, -0.2419298344757408, -0.1453652338823304, 0.1354447794146836, -1.7767790844809497, 0.3808313641084169, 0.1620005881995894, 0.8446069224737585, 0.4402511752268765, 0.3064672735054046, -2.5396882835193537, 0.4106103291269392, 0.2867241504136473, -1.5336347648408264, -0.804740175139159, 0.4318750132806599, -1.9490957637826796, -0.4503485218156129, 0.177281134238001, -1.22512389998883, -0.2965296539186966, -0.0804198840633035, -0.6876749079674482, 0.0991369052790105, 0.002145869191736, -0.1189636951312423, -0.3579676477820612, -0.0813207794562913, 0.0024234085576609, -0.6041779853403568, 0.2804272209759802, -1.1996780511108227, -0.2987029657815583, -0.1131831616949057, 1.1471309586777352, 0.1232109834672883, 0.1988436942920089, -0.3968144238460809, -0.1363077531568706, -0.1079060500487685, -1.7884123465046287, 0.5010251725325361, 0.0777266318909824, -1.550165522377938, 0.1560156375635415, 0.0022415746934712, -0.0804010869251215, -0.3488584291189909, 0.1257236686651595, -0.5764484570827335, -0.7934956512181088, 0.2333700647577643, -0.2578328610397875, 0.0486267488449812, -0.0131695820018649, 0.570853347890079, -0.0775563236093149, 0.0825726644834504, 0.0601049024844542, -0.2129174921428785, 0.1180283220019192, -0.7594802894163877, -0.0101794821675867, -0.0174234417499974, -0.7709353224636288, 0.7304383795708418, 0.3550347889540717, 0.1078773449989967, 0.3895742034655996, 0.3863571679685265, -0.2063950038573239, -0.5268876302288845, 0.2834416623645666, -0.7404303029179573, -0.2618328702519648, -0.0281470660120249, -1.6753487382084131, 0.3326130984351039, 0.1295333301532082, -1.805368428118527, -0.3012791906949133, -0.0286621577106416, -2.1965497682103887, 0.5093421672063414, 0.2981175085878931, 0.4276018152013421, 0.0596173491794616, 0.0211777512449771, 0.1750319457205478, 0.1065959071274847, -0.2681617804337293]|581.4522094726562500|      3.33333333|[14545, 4848, 0, 303]                                                      | 
     102|[-0.9091388875776829, 0.7203031101380475, -2.4962016307981685, 0.6523246159777045, 0.5435769595205784, -2.9910603081807494, 0.7199506056495011, 0.2640496019739658, -0.2419298344757408, -0.1453652338823304, 0.1354447794146836, -1.7767790844809497, 0.3808313641084169, 0.1620005881995894, 0.8446069224737585, 0.4402511752268765, 0.3064672735054046, -2.5396882835193537, 0.4106103291269392, 0.2867241504136473, -1.5336347648408264, -0.804740175139159, 0.4318750132806599, -1.9490957637826796, -0.4503485218156129, 0.177281134238001, -1.22512389998883, -0.2965296539186966, -0.0804198840633035, -0.6876749079674482, 0.0991369052790105, 0.002145869191736, -0.1189636951312423, -0.3579676477820612, -0.0813207794562913, 0.0024234085576609, -0.6041779853403568, 0.2804272209759802, -1.1996780511108227, -0.2987029657815583, -0.1131831616949057, 1.1471309586777352, 0.1232109834672883, 0.1988436942920089, -0.3968144238460809, -0.1363077531568706, -0.1079060500487685, -1.7884123465046287, 0.5010251725325361, 0.0777266318909824, -1.550165522377938, 0.1560156375635415, 0.0022415746934712, -0.0804010869251215, -0.3488584291189909, 0.1257236686651595, -0.5764484570827335, -0.7934956512181088, 0.2333700647577643, -0.2578328610397875, 0.0486267488449812, -0.0131695820018649, 0.570853347890079, -0.0775563236093149, 0.0825726644834504, 0.0601049024844542, -0.2129174921428785, 0.1180283220019192, -0.7594802894163877, -0.0101794821675867, -0.0174234417499974, -0.7709353224636288, 0.7304383795708418, 0.3550347889540717, 0.1078773449989967, 0.3895742034655996, 0.3863571679685265, -0.2063950038573239, -0.5268876302288845, 0.2834416623645666, -0.7404303029179573, -0.2618328702519648, -0.0281470660120249, -1.6753487382084131, 0.3326130984351039, 0.1295333301532082, -1.805368428118527, -0.3012791906949133, -0.0286621577106416, -2.1965497682103887, 0.5093421672063414, 0.2981175085878931, 0.4276018152013421, 0.0596173491794616, 0.0211777512449771, 0.1750319457205478, 0.1065959071274847, -0.2681617804337293]|581.4522094726562500|      1.00000000|[14689, 4896, 0, 306]                                                      | 
     103|[-0.9190541817033591, 0.827858857170213, -2.3745464348467067, 0.5624004593119025, 0.5086680576205254, -3.0339048421010375, 0.6766819027252495, 0.2821942486334592, -0.1761673444416374, -0.1777203747769818, 0.0686205518431962, -1.8082060469459975, 0.3389655012024377, 0.1944805523962714, 0.8499138024635613, 0.369609054090688, 0.2980458161327988, -2.658246429578867, 0.4515849573072046, 0.2957249258179218, -1.5385353479068726, -0.833807663526386, 0.3816086617298424, -1.9062833977441187, -0.4130751446355134, 0.2733814943931065, -1.260512470267713, -0.1999243455647957, 0.0125558516010642, -0.702245763503015, 0.0721331550739706, 0.0126210353337228, -0.1023891819640994, -0.3160902476520278, -0.0720084598870017, -0.0234405704541132, -0.5374897755682468, 0.2243181203957647, -1.201381110760849, -0.2523938001249917, -0.0702419788431143, 1.152894432132598, 0.1731706579448655, 0.2591518117114902, -0.4570956968236715, -0.1375403464771807, -0.0619930578395724, -1.8342579221352935, 0.5325472267577425, 0.1277186456136405, -1.569186472799629, 0.2068816900718957, -0.0733202914707363, -0.117386525242182, -0.4515863638371229, 0.1766651434008963, -0.5398380213882774, -0.7250131926266477, 0.1774674681946635, -0.2133792662061751, 0.0731880497187376, -0.0885107768699527, 0.5753328888677061, -0.1537400897359475, 0.0832272034604102, 0.1356840912485495, -0.2463024001335725, 0.1110078624915332, -0.6737629615236074, -0.0336143390741199, -0.0446444993140176, -0.7207378478051396, 0.7477550320327282, 0.3636610311223194, 0.1030342110316269, 0.3689531831187196, 0.2933442986104637, -0.1676720156392548, -0.4922873127507046, 0.2463328126304987, -0.8019084930419922, -0.2874878660659306, -0.0473712459206581, -1.7228285614401102, 0.3026416236534715, 0.1561725420760922, -1.8474855022504926, -0.3252938648220152, -0.0696699819527566, -2.266886050463654, 0.5379103754239623, 0.3113227174035273, 0.3508526245132089, 0.0547704121563584, 0.079121780814603, 0.1337230621429626, 0.1075053965323605, -0.2622712354641408]|578.5729980468750000|      3.33333333|[14833, 4944, 0, 309]                                                      | 
     104|[-0.9190541817033591, 0.827858857170213, -2.3745464348467067, 0.5624004593119025, 0.5086680576205254, -3.0339048421010375, 0.6766819027252495, 0.2821942486334592, -0.1761673444416374, -0.1777203747769818, 0.0686205518431962, -1.8082060469459975, 0.3389655012024377, 0.1944805523962714, 0.8499138024635613, 0.369609054090688, 0.2980458161327988, -2.658246429578867, 0.4515849573072046, 0.2957249258179218, -1.5385353479068726, -0.833807663526386, 0.3816086617298424, -1.9062833977441187, -0.4130751446355134, 0.2733814943931065, -1.260512470267713, -0.1999243455647957, 0.0125558516010642, -0.702245763503015, 0.0721331550739706, 0.0126210353337228, -0.1023891819640994, -0.3160902476520278, -0.0720084598870017, -0.0234405704541132, -0.5374897755682468, 0.2243181203957647, -1.201381110760849, -0.2523938001249917, -0.0702419788431143, 1.152894432132598, 0.1731706579448655, 0.2591518117114902, -0.4570956968236715, -0.1375403464771807, -0.0619930578395724, -1.8342579221352935, 0.5325472267577425, 0.1277186456136405, -1.569186472799629, 0.2068816900718957, -0.0733202914707363, -0.117386525242182, -0.4515863638371229, 0.1766651434008963, -0.5398380213882774, -0.7250131926266477, 0.1774674681946635, -0.2133792662061751, 0.0731880497187376, -0.0885107768699527, 0.5753328888677061, -0.1537400897359475, 0.0832272034604102, 0.1356840912485495, -0.2463024001335725, 0.1110078624915332, -0.6737629615236074, -0.0336143390741199, -0.0446444993140176, -0.7207378478051396, 0.7477550320327282, 0.3636610311223194, 0.1030342110316269, 0.3689531831187196, 0.2933442986104637, -0.1676720156392548, -0.4922873127507046, 0.2463328126304987, -0.8019084930419922, -0.2874878660659306, -0.0473712459206581, -1.7228285614401102, 0.3026416236534715, 0.1561725420760922, -1.8474855022504926, -0.3252938648220152, -0.0696699819527566, -2.266886050463654, 0.5379103754239623, 0.3113227174035273, 0.3508526245132089, 0.0547704121563584, 0.079121780814603, 0.1337230621429626, 0.1075053965323605, -0.2622712354641408]|578.5729980468750000|      1.00000000|[14977, 4992, 0, 312]                                                      | 
     105|[-0.9190541817033591, 0.827858857170213, -2.3745464348467067, 0.5624004593119025, 0.5086680576205254, -3.0339048421010375, 0.6766819027252495, 0.2821942486334592, -0.1761673444416374, -0.1777203747769818, 0.0686205518431962, -1.8082060469459975, 0.3389655012024377, 0.1944805523962714, 0.8499138024635613, 0.369609054090688, 0.2980458161327988, -2.658246429578867, 0.4515849573072046, 0.2957249258179218, -1.5385353479068726, -0.833807663526386, 0.3816086617298424, -1.9062833977441187, -0.4130751446355134, 0.2733814943931065, -1.260512470267713, -0.1999243455647957, 0.0125558516010642, -0.702245763503015, 0.0721331550739706, 0.0126210353337228, -0.1023891819640994, -0.3160902476520278, -0.0720084598870017, -0.0234405704541132, -0.5374897755682468, 0.2243181203957647, -1.201381110760849, -0.2523938001249917, -0.0702419788431143, 1.152894432132598, 0.1731706579448655, 0.2591518117114902, -0.4570956968236715, -0.1375403464771807, -0.0619930578395724, -1.8342579221352935, 0.5325472267577425, 0.1277186456136405, -1.569186472799629, 0.2068816900718957, -0.0733202914707363, -0.117386525242182, -0.4515863638371229, 0.1766651434008963, -0.5398380213882774, -0.7250131926266477, 0.1774674681946635, -0.2133792662061751, 0.0731880497187376, -0.0885107768699527, 0.5753328888677061, -0.1537400897359475, 0.0832272034604102, 0.1356840912485495, -0.2463024001335725, 0.1110078624915332, -0.6737629615236074, -0.0336143390741199, -0.0446444993140176, -0.7207378478051396, 0.7477550320327282, 0.3636610311223194, 0.1030342110316269, 0.3689531831187196, 0.2933442986104637, -0.1676720156392548, -0.4922873127507046, 0.2463328126304987, -0.8019084930419922, -0.2874878660659306, -0.0473712459206581, -1.7228285614401102, 0.3026416236534715, 0.1561725420760922, -1.8474855022504926, -0.3252938648220152, -0.0696699819527566, -2.266886050463654, 0.5379103754239623, 0.3113227174035273, 0.3508526245132089, 0.0547704121563584, 0.079121780814603, 0.1337230621429626, 0.1075053965323605, -0.2622712354641408]|578.5729980468750000|      0.30000000|[15121, 5040, 0, 315]                                                      | 
     106|[-0.9190555825357478, 0.8107364338939078, -2.388631858979352, 0.5730782495811582, 0.4920870829373598, -3.0441684992983937, 0.6913937903009355, 0.2669788778293878, -0.1420720645692199, -0.1805639112135395, 0.0413470161147416, -1.7873616451543057, 0.3405411137819101, 0.1677361718029715, 0.8295973134227097, 0.4031222536286805, 0.258035401115194, -2.683076592104044, 0.4679942911025137, 0.3292730126995593, -1.5439826950896531, -0.8322917526820675, 0.3701960616745055, -1.9018052206884022, -0.3915758032817394, 0.2484584920457564, -1.2593324276385829, -0.2101589883386623, -0.0220349403098226, -0.7000931517686695, 0.0749920082744211, 0.0156982883345336, -0.1001732409931719, -0.3141129476134665, -0.0710956823313609, -0.024742804816924, -0.5407426569145173, 0.2194567464757711, -1.2051272182143293, -0.2575557514210232, -0.0744435787055409, 1.1498834897647612, 0.1734118827007478, 0.2614846096839756, -0.4528873988892883, -0.1314355456270278, -0.0538546489551663, -1.8272758317179978, 0.5376974773826078, 0.131298613967374, -1.5730565988924354, 0.1987988904584199, -0.0901405843906105, -0.1404708844856941, -0.4814208559691906, 0.1422052470152266, -0.5783713588025421, -0.465271498891525, 0.1368295354768634, -0.2488521137274802, 0.0438842941075563, -0.1128975795581937, 0.5567876449786127, -0.1637148255249485, 0.0793841332197189, 0.1359014060435584, -0.2414518560981378, 0.1188112588133663, -0.6645483097527176, -0.0250807187985629, -0.039177923114039, -0.720199296323699, 0.7449819270987064, 0.3589139272226021, 0.0994490403099917, 0.3612379769911058, 0.2891765960957855, -0.1738160386739764, -0.4948911090614274, 0.2464766472530755, -0.799809318035841, -0.2847774759284221, -0.0424979305826128, -1.7194762157741934, 0.3053499932866544, 0.159774528525304, -1.8489687434630468, -0.3298945671413094, -0.0721028696279973, -2.2709131172159687, 0.5347469531989191, 0.3080809679231606, 0.3519129332853481, 0.0531058488413692, 0.083551922114566, 0.1370893548300955, 0.1138318302691914, -0.255737146595493]|563.7274780273437500|      1.00000000|[15265, 5088, 0, 318]                                                      | 
     107|[-0.9531268268351596, 0.8034520636429079, -2.270923652802594, 0.5660125887952745, 0.4569800216704607, -3.0036458829417825, 0.6671729474328458, 0.2319205135572702, -0.1957251892890781, -0.260321251465939, 0.0511134411208332, -1.806305625490495, 0.3634075714826395, 0.0579886353225447, 0.795322943944484, 0.4693148582300637, 0.2015853060875088, -2.6370474676950835, 0.4772869783919305, 0.3811791811604053, -1.549197755055502, -0.7397885253885761, 0.3298037857748568, -1.9146614992569084, -0.3846059355419129, 0.1591778792790137, -1.270983552443795, -0.1969687300443184, -0.0717249410226941, -0.7251295817550272, 0.036539260065183, -0.0226959616411477, -0.0298955724574625, -0.2693316278164275, -0.0460444480413571, -0.0902776945149526, -0.5070253859739751, 0.2307839731220156, -1.1662726229405962, -0.3774149476666935, -0.1388848423812306, 1.1121418659458868, 0.1602203680522507, 0.2339752127882093, -0.4728488714899868, -0.0965480939485133, 0.0073143159970641, -1.8373041371814907, 0.5452409071149305, 0.1207685174886137, -1.488867020001635, 0.2111569934058934, -0.1068781143985689, -0.0941443738774979, -0.5435384474694729, 0.1417435671319254, -0.5138267853762954, -0.374975290033035, 0.1264272918924689, -0.2144164391793311, 0.034205780364573, -0.0994894308969378, 0.470288289245218, -0.1888365367194638, 0.0207836292684078, 0.1604724746284774, -0.1825879107927904, 0.0748851986136287, -0.6557614610064775, -0.0778347149025649, -0.1295848028967157, -0.7787214834970655, 0.7334442234132439, 0.371839381637983, 0.0486031788750552, 0.4067303652991541, 0.2868500147014856, -0.1371107608138118, -0.3651329298736528, 0.1777907803607377, -0.7273932881653309, -0.2985875144950114, -0.0699976808391511, -1.7307237854693085, 0.2752408243250102, 0.1010559589485638, -1.888496148516424, -0.297430886188522, -0.015586944995448, -2.268335627974011, 0.6164591022825334, 0.3153952736756764, 0.3642914061201736, 0.0958307711407542, 0.1901528846938163, 0.119461309077451, 0.1757821301580407, -0.2358030101750046]|553.1551513671875000|      3.33333333|[15409, 5136, 0, 321]                                                      | 
     108|[-0.9531268268351596, 0.8034520636429079, -2.270923652802594, 0.5660125887952745, 0.4569800216704607, -3.0036458829417825, 0.6671729474328458, 0.2319205135572702, -0.1957251892890781, -0.260321251465939, 0.0511134411208332, -1.806305625490495, 0.3634075714826395, 0.0579886353225447, 0.795322943944484, 0.4693148582300637, 0.2015853060875088, -2.6370474676950835, 0.4772869783919305, 0.3811791811604053, -1.549197755055502, -0.7397885253885761, 0.3298037857748568, -1.9146614992569084, -0.3846059355419129, 0.1591778792790137, -1.270983552443795, -0.1969687300443184, -0.0717249410226941, -0.7251295817550272, 0.036539260065183, -0.0226959616411477, -0.0298955724574625, -0.2693316278164275, -0.0460444480413571, -0.0902776945149526, -0.5070253859739751, 0.2307839731220156, -1.1662726229405962, -0.3774149476666935, -0.1388848423812306, 1.1121418659458868, 0.1602203680522507, 0.2339752127882093, -0.4728488714899868, -0.0965480939485133, 0.0073143159970641, -1.8373041371814907, 0.5452409071149305, 0.1207685174886137, -1.488867020001635, 0.2111569934058934, -0.1068781143985689, -0.0941443738774979, -0.5435384474694729, 0.1417435671319254, -0.5138267853762954, -0.374975290033035, 0.1264272918924689, -0.2144164391793311, 0.034205780364573, -0.0994894308969378, 0.470288289245218, -0.1888365367194638, 0.0207836292684078, 0.1604724746284774, -0.1825879107927904, 0.0748851986136287, -0.6557614610064775, -0.0778347149025649, -0.1295848028967157, -0.7787214834970655, 0.7334442234132439, 0.371839381637983, 0.0486031788750552, 0.4067303652991541, 0.2868500147014856, -0.1371107608138118, -0.3651329298736528, 0.1777907803607377, -0.7273932881653309, -0.2985875144950114, -0.0699976808391511, -1.7307237854693085, 0.2752408243250102, 0.1010559589485638, -1.888496148516424, -0.297430886188522, -0.015586944995448, -2.268335627974011, 0.6164591022825334, 0.3153952736756764, 0.3642914061201736, 0.0958307711407542, 0.1901528846938163, 0.119461309077451, 0.1757821301580407, -0.2358030101750046]|553.1551513671875000|      1.00000000|[15553, 5184, 0, 324]                                                      | 
