k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     161|[-0.0908513681613841, 1.5170088913029758, -1.502072880702326, 0.8676439181086153, -0.7432662016254057, 0.9693402541044633, -0.2624706585326748, 0.3670836512217648, -0.631537214544369, 0.8338060796042555, -0.875525887760159, 0.7412404419854284, -0.9009648489980464, 1.0443101939592452, -0.8692890856465965, 0.8990315368690063, -0.813733689498622, 0.8505184590860153, -0.8261499828542582, 0.8045084019584465, -0.9007075896050083, 0.945421128001908, -1.0361821004218654, 1.00880496522841, -0.562523340923508, 0.6764041798152902, -0.6254545475341728, 0.7611950355465524, -1.0306763846427203, 0.9824596078426111, -0.7376801106176571, 0.7584156082419213, -1.0644105979925371, 1.0636009151523467, -0.7777783097873907, 0.7484123580914457, -1.1030456552514807, 1.1227812247700057, -0.6322974232636625, 0.757625647308305, -0.9943859545717715, 1.0703334868623642, -0.6389638552893302, 0.6582314054292511, -1.0465441912609095, 1.0719696232656133, -0.9177425624395255, 0.8680463774478995, -0.7452042414595781, 0.9009404423588421, -0.8664361929215374, 0.9061174476271845, -0.9486877665447537, 0.9532596713281236, -1.5196856022987049, 1.4057101714395686, -1.2663816001047963, 1.095749588136823, -1.229697552366997, 1.2366961876512506, -0.9851641774410382, 0.9957434118443416, -0.414797624212224, 0.5024884148995625, -1.0937003177357838, 1.1461364815651904, -1.0020332233609224, 0.9025151759458823, -1.1554271248467558, 1.1281411836709594, -0.7148526239572675, 0.7390583309595968, -1.0636824376750156, 1.1230926585296401, -0.3770913478394504, 0.5108173781452934, -0.9536726291815285, 1.0661354903015308, -0.7898710394321824, 0.7134704104435514, -1.1286905231725541, 1.0786218234163243, -1.496972844915217, 1.4207600114612433, -1.1924659015101498, 0.942027443848201, -0.5741296986918314, 0.744362901209388, -1.4019643992913189, 1.2599447269778465, -1.9869204356975387, 1.599002887273673, -1.0625947990600253, 1.1155532759014022, -0.9402267902939456, 0.8992084087047261, -1.207834045458003, 1.209823055297602, -1.1737905089150444, 1.0967204196829698]|809.0919189453125000|      0.30000000|[14761, 984, 0, 246]                                                       | 
     162|[-0.0926653122412973, 1.510517349440488, -1.5227545189729426, 0.8819072714191407, -0.7420612558962916, 0.988019653147785, -0.2422568645694809, 0.3646490012513823, -0.6143296534835827, 0.8408917391454451, -0.8733652303300914, 0.7547243136912585, -0.912735442000485, 1.0347760938886494, -0.857504064594832, 0.8786168249615003, -0.8156599344336428, 0.8302289281084085, -0.7970793354208581, 0.8069181367216516, -0.9057632518495666, 0.950004802019248, -0.9985873647994594, 1.016814214572878, -0.5571375658044417, 0.6322822885551431, -0.6050960036911419, 0.7601958030252718, -1.0291299966163934, 0.9737746187776792, -0.7329344837955432, 0.7616631032840815, -1.0726607115691877, 1.0929023461823817, -0.7861164976086001, 0.7527276309963782, -1.1040131729794667, 1.1009710265672765, -0.6627887045644456, 0.7352975611109287, -0.9838015722314595, 1.0723969831335125, -0.6078975754309794, 0.6798252443593811, -1.0486394123370701, 1.0552461077997577, -0.9091826974938158, 0.8661772414459847, -0.7378092142542301, 0.8963569457584526, -0.864615907233383, 0.8880668254321791, -0.9350354930909817, 0.9563848893041722, -1.5142593612137716, 1.408784799973364, -1.2658734372715117, 1.104002862622292, -1.2311465631675673, 1.2449770013452508, -1.0016264476114884, 1.0162962295764373, -0.4348138809320516, 0.5053650167799788, -1.0706399363232777, 1.1614970446273218, -1.026948456615355, 0.8998235466031475, -1.1409657816700929, 1.11725325070729, -0.7026670149891288, 0.7237637427886512, -1.0681995430830284, 1.1433543373743305, -0.3912058934976812, 0.5277697977988283, -0.9759038652817253, 1.0665292488003615, -0.7922075540802325, 0.7380752897632192, -1.127895029746287, 1.0916252714407164, -1.4962756443212128, 1.4289734216152283, -1.1798130237919395, 0.9583208391588414, -0.5966831034849747, 0.7338067956850864, -1.4121663805824938, 1.2686179851036286, -1.9667299564636778, 1.599710353370756, -1.097874587136903, 1.1227767139072966, -0.936992374978854, 0.9059435812931043, -1.2158818319992861, 1.1989121503313072, -1.1604983443732635, 1.1018297549788258]|686.0090332031250000|      1.00000000|[14821, 988, 0, 247]                                                       | 
     163|[-0.0926653122412973, 1.510517349440488, -1.5227545189729426, 0.8819072714191407, -0.7420612558962916, 0.988019653147785, -0.2422568645694809, 0.3646490012513823, -0.6143296534835827, 0.8408917391454451, -0.8733652303300914, 0.7547243136912585, -0.912735442000485, 1.0347760938886494, -0.857504064594832, 0.8786168249615003, -0.8156599344336428, 0.8302289281084085, -0.7970793354208581, 0.8069181367216516, -0.9057632518495666, 0.950004802019248, -0.9985873647994594, 1.016814214572878, -0.5571375658044417, 0.6322822885551431, -0.6050960036911419, 0.7601958030252718, -1.0291299966163934, 0.9737746187776792, -0.7329344837955432, 0.7616631032840815, -1.0726607115691877, 1.0929023461823817, -0.7861164976086001, 0.7527276309963782, -1.1040131729794667, 1.1009710265672765, -0.6627887045644456, 0.7352975611109287, -0.9838015722314595, 1.0723969831335125, -0.6078975754309794, 0.6798252443593811, -1.0486394123370701, 1.0552461077997577, -0.9091826974938158, 0.8661772414459847, -0.7378092142542301, 0.8963569457584526, -0.864615907233383, 0.8880668254321791, -0.9350354930909817, 0.9563848893041722, -1.5142593612137716, 1.408784799973364, -1.2658734372715117, 1.104002862622292, -1.2311465631675673, 1.2449770013452508, -1.0016264476114884, 1.0162962295764373, -0.4348138809320516, 0.5053650167799788, -1.0706399363232777, 1.1614970446273218, -1.026948456615355, 0.8998235466031475, -1.1409657816700929, 1.11725325070729, -0.7026670149891288, 0.7237637427886512, -1.0681995430830284, 1.1433543373743305, -0.3912058934976812, 0.5277697977988283, -0.9759038652817253, 1.0665292488003615, -0.7922075540802325, 0.7380752897632192, -1.127895029746287, 1.0916252714407164, -1.4962756443212128, 1.4289734216152283, -1.1798130237919395, 0.9583208391588414, -0.5966831034849747, 0.7338067956850864, -1.4121663805824938, 1.2686179851036286, -1.9667299564636778, 1.599710353370756, -1.097874587136903, 1.1227767139072966, -0.936992374978854, 0.9059435812931043, -1.2158818319992861, 1.1989121503313072, -1.1604983443732635, 1.1018297549788258]|686.0090332031250000|      0.30000000|[14941, 996, 0, 249]                                                       | 
     164|[-0.0961748679517769, 1.521799360375735, -1.520082579186419, 0.8864987857755751, -0.751830768236718, 0.9744869391608517, -0.250553085132833, 0.3821217564152903, -0.6063319702341687, 0.861343731895613, -0.852734106995922, 0.787353527918458, -0.8997680138079887, 1.050948596078524, -0.8499024616605311, 0.868182012095349, -0.8241063810535707, 0.8428286748050595, -0.8050334281171672, 0.838997870629828, -0.9098203453730094, 0.9613166050323343, -1.003261243927409, 1.0047668632349087, -0.5248391312787135, 0.6329266312961408, -0.6205426572807482, 0.7490629508509301, -1.005758506897837, 0.9573783588886726, -0.7216081782273249, 0.7588977294915822, -1.0970689663416124, 1.108395164500689, -0.7960373088892083, 0.7575362725008745, -1.120630104164593, 1.0773933532065711, -0.6745602344773942, 0.7245163176674396, -0.9907600093836664, 1.0506942465173779, -0.6020963512812159, 0.6574530078840326, -1.0271117960299307, 1.0708603351915371, -0.8935769199917558, 0.8623841233900749, -0.7332313125742076, 0.8958771944628097, -0.8477805026734131, 0.8750823959460832, -0.9462360067816917, 0.9628447862225584, -1.5017349920410197, 1.3899773925048067, -1.2456801622072817, 1.1183210326482367, -1.2340237361815525, 1.2608844062895515, -1.0157820301363245, 1.0012361689188765, -0.4430993801099248, 0.4888971903390484, -1.0950006396276877, 1.1640491937461774, -1.0377180371062422, 0.897308112315659, -1.1444409990515851, 1.093382236812613, -0.6977755383952171, 0.7264310129237856, -1.0965901499483153, 1.1381243906827876, -0.396434141456848, 0.5545667291997234, -0.9809094726631884, 1.047097421210492, -0.7897423744245315, 0.7624629604440998, -1.0939827137815883, 1.0884097729169298, -1.5067234612444735, 1.413435802024469, -1.1984565333885258, 0.9704704180505359, -0.5847371573428972, 0.716203951521311, -1.4218709890526953, 1.2526993931125616, -1.9695182822353672, 1.619339211564511, -1.117883983734646, 1.1087827782477688, -0.9301037125139373, 0.9046262117743027, -1.2147189137147507, 1.1866624263231642, -1.149528417770125, 1.0866475923437975]|664.6549682617187500|      1.00000000|[15001, 1000, 0, 250]                                                      | 
     165|[-0.0961748679517769, 1.521799360375735, -1.520082579186419, 0.8864987857755751, -0.751830768236718, 0.9744869391608517, -0.250553085132833, 0.3821217564152903, -0.6063319702341687, 0.861343731895613, -0.852734106995922, 0.787353527918458, -0.8997680138079887, 1.050948596078524, -0.8499024616605311, 0.868182012095349, -0.8241063810535707, 0.8428286748050595, -0.8050334281171672, 0.838997870629828, -0.9098203453730094, 0.9613166050323343, -1.003261243927409, 1.0047668632349087, -0.5248391312787135, 0.6329266312961408, -0.6205426572807482, 0.7490629508509301, -1.005758506897837, 0.9573783588886726, -0.7216081782273249, 0.7588977294915822, -1.0970689663416124, 1.108395164500689, -0.7960373088892083, 0.7575362725008745, -1.120630104164593, 1.0773933532065711, -0.6745602344773942, 0.7245163176674396, -0.9907600093836664, 1.0506942465173779, -0.6020963512812159, 0.6574530078840326, -1.0271117960299307, 1.0708603351915371, -0.8935769199917558, 0.8623841233900749, -0.7332313125742076, 0.8958771944628097, -0.8477805026734131, 0.8750823959460832, -0.9462360067816917, 0.9628447862225584, -1.5017349920410197, 1.3899773925048067, -1.2456801622072817, 1.1183210326482367, -1.2340237361815525, 1.2608844062895515, -1.0157820301363245, 1.0012361689188765, -0.4430993801099248, 0.4888971903390484, -1.0950006396276877, 1.1640491937461774, -1.0377180371062422, 0.897308112315659, -1.1444409990515851, 1.093382236812613, -0.6977755383952171, 0.7264310129237856, -1.0965901499483153, 1.1381243906827876, -0.396434141456848, 0.5545667291997234, -0.9809094726631884, 1.047097421210492, -0.7897423744245315, 0.7624629604440998, -1.0939827137815883, 1.0884097729169298, -1.5067234612444735, 1.413435802024469, -1.1984565333885258, 0.9704704180505359, -0.5847371573428972, 0.716203951521311, -1.4218709890526953, 1.2526993931125616, -1.9695182822353672, 1.619339211564511, -1.117883983734646, 1.1087827782477688, -0.9301037125139373, 0.9046262117743027, -1.2147189137147507, 1.1866624263231642, -1.149528417770125, 1.0866475923437975]|664.6549682617187500|      0.30000000|[15121, 1008, 0, 252]                                                      | 
     166|[-0.1022916311747395, 1.5206172410136787, -1.488875928526977, 0.8911393752437562, -0.7324191931875561, 0.9910934097308199, -0.2513814646069477, 0.3838138059698395, -0.5936237123503816, 0.8607666842537582, -0.841236456700426, 0.7908520518802107, -0.9026405863212859, 1.0486529641631932, -0.8541912295906513, 0.8668679437658284, -0.8297676432528533, 0.8770142631648923, -0.7821303489501588, 0.8275019404871273, -0.9024317238043296, 0.9531726864435768, -0.975196719172527, 0.9910614988064481, -0.5116231424042781, 0.6267474121843406, -0.6214221321381046, 0.7520380312460475, -0.9962311896495522, 0.9296507046849001, -0.7153472225210862, 0.8050556371861604, -1.0809727059429861, 1.1094960493675898, -0.7994839521299582, 0.7902235602785368, -1.1121195220155642, 1.0735042826156131, -0.6463743621163303, 0.732590113254264, -0.9933541609178065, 1.017005962060648, -0.5992280146558187, 0.6745041793954443, -1.0529420686150843, 1.0814142968112719, -0.8646201900730375, 0.8494959442294203, -0.7613281486344932, 0.8867498104111291, -0.8640043281877297, 0.855197314148245, -0.956903301976854, 0.9467312665539793, -1.5079282596881967, 1.4051774570223643, -1.244475618111028, 1.1196394682985555, -1.2270736134116305, 1.2681827482418158, -1.0149997288943269, 0.9900921008267687, -0.442734816565644, 0.4800072805053788, -1.0947413368674461, 1.169312391913263, -1.058195354379859, 0.9028634617177886, -1.1502562540415966, 1.098578432839713, -0.7067268093480379, 0.7229429963761504, -1.0780575683209463, 1.1243012959050247, -0.4067913565260823, 0.5396200598595897, -0.9894973974267487, 1.04725318668643, -0.7576949462338234, 0.7852414919805597, -1.0744918775933912, 1.0878577235445845, -1.485282614398966, 1.4092547191983613, -1.207739415713877, 0.9654240485426271, -0.5810846038031741, 0.7030190362245776, -1.419125937417266, 1.2599698186706518, -1.974940049246652, 1.622100882884115, -1.146310677487054, 1.1205785178910446, -0.9473381534068721, 0.9104052769660484, -1.2139041956368601, 1.1675209776614792, -1.1338377856056467, 1.083622272683715]|635.5686645507812500|      1.00000000|[15181, 1012, 0, 253]                                                      | 
     167|[-0.1022916311747395, 1.5206172410136787, -1.488875928526977, 0.8911393752437562, -0.7324191931875561, 0.9910934097308199, -0.2513814646069477, 0.3838138059698395, -0.5936237123503816, 0.8607666842537582, -0.841236456700426, 0.7908520518802107, -0.9026405863212859, 1.0486529641631932, -0.8541912295906513, 0.8668679437658284, -0.8297676432528533, 0.8770142631648923, -0.7821303489501588, 0.8275019404871273, -0.9024317238043296, 0.9531726864435768, -0.975196719172527, 0.9910614988064481, -0.5116231424042781, 0.6267474121843406, -0.6214221321381046, 0.7520380312460475, -0.9962311896495522, 0.9296507046849001, -0.7153472225210862, 0.8050556371861604, -1.0809727059429861, 1.1094960493675898, -0.7994839521299582, 0.7902235602785368, -1.1121195220155642, 1.0735042826156131, -0.6463743621163303, 0.732590113254264, -0.9933541609178065, 1.017005962060648, -0.5992280146558187, 0.6745041793954443, -1.0529420686150843, 1.0814142968112719, -0.8646201900730375, 0.8494959442294203, -0.7613281486344932, 0.8867498104111291, -0.8640043281877297, 0.855197314148245, -0.956903301976854, 0.9467312665539793, -1.5079282596881967, 1.4051774570223643, -1.244475618111028, 1.1196394682985555, -1.2270736134116305, 1.2681827482418158, -1.0149997288943269, 0.9900921008267687, -0.442734816565644, 0.4800072805053788, -1.0947413368674461, 1.169312391913263, -1.058195354379859, 0.9028634617177886, -1.1502562540415966, 1.098578432839713, -0.7067268093480379, 0.7229429963761504, -1.0780575683209463, 1.1243012959050247, -0.4067913565260823, 0.5396200598595897, -0.9894973974267487, 1.04725318668643, -0.7576949462338234, 0.7852414919805597, -1.0744918775933912, 1.0878577235445845, -1.485282614398966, 1.4092547191983613, -1.207739415713877, 0.9654240485426271, -0.5810846038031741, 0.7030190362245776, -1.419125937417266, 1.2599698186706518, -1.974940049246652, 1.622100882884115, -1.146310677487054, 1.1205785178910446, -0.9473381534068721, 0.9104052769660484, -1.2139041956368601, 1.1675209776614792, -1.1338377856056467, 1.083622272683715]|635.5686645507812500|      0.30000000|[15301, 1020, 0, 255]                                                      | 
     168|[-0.1022916311747395, 1.5206172410136787, -1.488875928526977, 0.8911393752437562, -0.7324191931875561, 0.9910934097308199, -0.2513814646069477, 0.3838138059698395, -0.5936237123503816, 0.8607666842537582, -0.841236456700426, 0.7908520518802107, -0.9026405863212859, 1.0486529641631932, -0.8541912295906513, 0.8668679437658284, -0.8297676432528533, 0.8770142631648923, -0.7821303489501588, 0.8275019404871273, -0.9024317238043296, 0.9531726864435768, -0.975196719172527, 0.9910614988064481, -0.5116231424042781, 0.6267474121843406, -0.6214221321381046, 0.7520380312460475, -0.9962311896495522, 0.9296507046849001, -0.7153472225210862, 0.8050556371861604, -1.0809727059429861, 1.1094960493675898, -0.7994839521299582, 0.7902235602785368, -1.1121195220155642, 1.0735042826156131, -0.6463743621163303, 0.732590113254264, -0.9933541609178065, 1.017005962060648, -0.5992280146558187, 0.6745041793954443, -1.0529420686150843, 1.0814142968112719, -0.8646201900730375, 0.8494959442294203, -0.7613281486344932, 0.8867498104111291, -0.8640043281877297, 0.855197314148245, -0.956903301976854, 0.9467312665539793, -1.5079282596881967, 1.4051774570223643, -1.244475618111028, 1.1196394682985555, -1.2270736134116305, 1.2681827482418158, -1.0149997288943269, 0.9900921008267687, -0.442734816565644, 0.4800072805053788, -1.0947413368674461, 1.169312391913263, -1.058195354379859, 0.9028634617177886, -1.1502562540415966, 1.098578432839713, -0.7067268093480379, 0.7229429963761504, -1.0780575683209463, 1.1243012959050247, -0.4067913565260823, 0.5396200598595897, -0.9894973974267487, 1.04725318668643, -0.7576949462338234, 0.7852414919805597, -1.0744918775933912, 1.0878577235445845, -1.485282614398966, 1.4092547191983613, -1.207739415713877, 0.9654240485426271, -0.5810846038031741, 0.7030190362245776, -1.419125937417266, 1.2599698186706518, -1.974940049246652, 1.622100882884115, -1.146310677487054, 1.1205785178910446, -0.9473381534068721, 0.9104052769660484, -1.2139041956368601, 1.1675209776614792, -1.1338377856056467, 1.083622272683715]|635.5686645507812500|      0.09000000|[15421, 1028, 0, 257]                                                      | 
     169|[-0.0956648202962243, 1.516580833561602, -1.4919130485097412, 0.8901865958701365, -0.7318836087252152, 0.9916080489230807, -0.2509192133863507, 0.3841994515139959, -0.5933311474625953, 0.8609574208341655, -0.8411489984602667, 0.7908413386647226, -0.9027387673002523, 1.048482515237265, -0.8544154241528303, 0.8666106592398137, -0.8300363858405035, 0.8767555842452566, -0.782358537489199, 0.8273227135985508, -0.9025461923272815, 0.9531355310202343, -0.9751476595367421, 0.9912017691702204, -0.5113906723279797, 0.6270691098899988, -0.6210179591536871, 0.7525144502113108, -0.9956958207301796, 0.9302291616506408, -0.7147435317776398, 0.8056653426436242, -1.080376907227037, 1.1100579959049355, -0.7989751507004257, 0.7906612311897334, -1.1117690412327648, 1.073754003754584, -0.6462359835888491, 0.7326099686040835, -0.9934562830865616, 1.0167823573749046, -0.5995685424524708, 0.6740553547904711, -1.0534866098976636, 1.0807903443885152, -0.8653038645454216, 0.8487751691835002, -0.7620610239471717, 0.8860315669327974, -0.8646802049290272, 0.8545917427734822, -0.9574112776725088, 0.9463466381886974, -1.508166235932731, 1.4051060830577626, -1.2443646796789836, 1.1199433476787817, -1.226572021175525, 1.2688802825985477, -1.014115140028298, 0.9911473000140176, -0.4415332926320843, 0.4813228942482966, -1.0933517322235276, 1.1707283215539064, -1.0568078113348747, 0.9041616179354606, -1.149113774329453, 1.0994949005864327, -0.7061092473115422, 0.723187922775469, -1.07825789993949, 1.1235863360372604, -0.4057742654287722, 0.5376924645068357, -0.9921044088958297, 1.0439346987870521, -0.7617412708743359, 0.7804691143144737, -1.0799681311662426, 1.0817221131466794, -1.492009185292045, 1.4020304476587626, -1.2153429674406653, 1.0513005804416025, -0.5889946868512197, 0.6952248283312656, -1.426602298420039, 1.2530230873118853, -1.981143545609666, 1.6168458044528962, -1.1504333985183621, 1.1177351230155181, -0.9488112283022019, 0.9103148666516063, -1.2127050100214547, 1.1697799650602974, -1.1309218590951786, 1.08657731218118]|583.5960693359375000|      0.30000000|[15481, 1032, 0, 258]                                                      | 
     170|[-0.0690045474446379, 1.4961485159321455, -1.510785903740907, 0.8935713448095612, -0.728215079976539, 0.9953211323765572, -0.2473744134028493, 0.3873985149883084, -0.5906147002358921, 0.8630970068581518, -0.8396383325918577, 0.7917107965075048, -0.9024869287703041, 1.0481712487227923, -0.8552099923101195, 0.8654318784363568, -0.8314871036389377, 0.875152423842519, -0.7839930781075963, 0.8257742412723019, -0.9038993636320811, 0.9520747428497998, -0.9758343454988789, 0.9909530827888375, -0.5111569812732342, 0.6278090907282603, -0.619768465355446, 0.7542564477596898, -0.9934974810574204, 0.932830169115914, -0.711808918279712, 0.8088516411778983, -1.0770308507824666, 1.1134649608458858, -0.7956098161113914, 0.7938819991366473, -1.1087929063476623, 1.076391470170347, -0.6440222119010286, 0.734326751059416, -0.9922956484049792, 1.0173438497178722, -0.5996314205869566, 0.673361781348649, -1.0547976589958126, 1.0788947076027398, -0.8677319365844596, 0.845885146711953, -0.7653256315759791, 0.8824946713168174, -0.8683745795089635, 0.8508643651482999, -0.961040742561454, 0.9429488970665261, -1.5111993472703034, 1.40256562622817, -1.2462934129915084, 1.1187323667465534, -1.2269762603129493, 1.2637474714545534, -1.0127259131520987, 0.9934712795258747, -0.4382886600098572, 0.4854417121066945, -1.088439012161689, 1.176320159243187, -1.0506859966182673, 0.9106309701062856, -1.142510602746188, 1.1059899288549786, -0.69998849430267, 0.7286492234987236, -1.0737541096503265, 1.1268288384919287, -0.4040944385516922, 0.5375195656786673, -0.9943990747968201, 1.0392804598552174, -0.7689510715237702, 0.7705602705289494, -1.0926564820299973, 1.0662467859976459, -1.5101968944447435, 1.381294699546561, -1.238366859634698, 1.026347306385287, -0.6154194952789112, 0.6678817675099709, -1.1423660163098248, 1.2258381184976315, -2.007125897583319, 1.5928578052669764, -1.1716469486389542, 1.100017787642355, -0.9624269976363393, 0.9012186427906272, -1.217136519899941, 1.1697838680745007, -1.1272060382518247, 1.0926475698113791]|555.4965820312500000|      1.00000000|[15601, 1040, 0, 260]                                                      | 
     171|[-0.0690045474446379, 1.4961485159321455, -1.510785903740907, 0.8935713448095612, -0.728215079976539, 0.9953211323765572, -0.2473744134028493, 0.3873985149883084, -0.5906147002358921, 0.8630970068581518, -0.8396383325918577, 0.7917107965075048, -0.9024869287703041, 1.0481712487227923, -0.8552099923101195, 0.8654318784363568, -0.8314871036389377, 0.875152423842519, -0.7839930781075963, 0.8257742412723019, -0.9038993636320811, 0.9520747428497998, -0.9758343454988789, 0.9909530827888375, -0.5111569812732342, 0.6278090907282603, -0.619768465355446, 0.7542564477596898, -0.9934974810574204, 0.932830169115914, -0.711808918279712, 0.8088516411778983, -1.0770308507824666, 1.1134649608458858, -0.7956098161113914, 0.7938819991366473, -1.1087929063476623, 1.076391470170347, -0.6440222119010286, 0.734326751059416, -0.9922956484049792, 1.0173438497178722, -0.5996314205869566, 0.673361781348649, -1.0547976589958126, 1.0788947076027398, -0.8677319365844596, 0.845885146711953, -0.7653256315759791, 0.8824946713168174, -0.8683745795089635, 0.8508643651482999, -0.961040742561454, 0.9429488970665261, -1.5111993472703034, 1.40256562622817, -1.2462934129915084, 1.1187323667465534, -1.2269762603129493, 1.2637474714545534, -1.0127259131520987, 0.9934712795258747, -0.4382886600098572, 0.4854417121066945, -1.088439012161689, 1.176320159243187, -1.0506859966182673, 0.9106309701062856, -1.142510602746188, 1.1059899288549786, -0.69998849430267, 0.7286492234987236, -1.0737541096503265, 1.1268288384919287, -0.4040944385516922, 0.5375195656786673, -0.9943990747968201, 1.0392804598552174, -0.7689510715237702, 0.7705602705289494, -1.0926564820299973, 1.0662467859976459, -1.5101968944447435, 1.381294699546561, -1.238366859634698, 1.026347306385287, -0.6154194952789112, 0.6678817675099709, -1.1423660163098248, 1.2258381184976315, -2.007125897583319, 1.5928578052669764, -1.1716469486389542, 1.100017787642355, -0.9624269976363393, 0.9012186427906272, -1.217136519899941, 1.1697838680745007, -1.1272060382518247, 1.0926475698113791]|555.4965820312500000|      0.30000000|[15721, 1048, 0, 262]                                                      | 
     172|[-0.0690045474446379, 1.4961485159321455, -1.510785903740907, 0.8935713448095612, -0.728215079976539, 0.9953211323765572, -0.2473744134028493, 0.3873985149883084, -0.5906147002358921, 0.8630970068581518, -0.8396383325918577, 0.7917107965075048, -0.9024869287703041, 1.0481712487227923, -0.8552099923101195, 0.8654318784363568, -0.8314871036389377, 0.875152423842519, -0.7839930781075963, 0.8257742412723019, -0.9038993636320811, 0.9520747428497998, -0.9758343454988789, 0.9909530827888375, -0.5111569812732342, 0.6278090907282603, -0.619768465355446, 0.7542564477596898, -0.9934974810574204, 0.932830169115914, -0.711808918279712, 0.8088516411778983, -1.0770308507824666, 1.1134649608458858, -0.7956098161113914, 0.7938819991366473, -1.1087929063476623, 1.076391470170347, -0.6440222119010286, 0.734326751059416, -0.9922956484049792, 1.0173438497178722, -0.5996314205869566, 0.673361781348649, -1.0547976589958126, 1.0788947076027398, -0.8677319365844596, 0.845885146711953, -0.7653256315759791, 0.8824946713168174, -0.8683745795089635, 0.8508643651482999, -0.961040742561454, 0.9429488970665261, -1.5111993472703034, 1.40256562622817, -1.2462934129915084, 1.1187323667465534, -1.2269762603129493, 1.2637474714545534, -1.0127259131520987, 0.9934712795258747, -0.4382886600098572, 0.4854417121066945, -1.088439012161689, 1.176320159243187, -1.0506859966182673, 0.9106309701062856, -1.142510602746188, 1.1059899288549786, -0.69998849430267, 0.7286492234987236, -1.0737541096503265, 1.1268288384919287, -0.4040944385516922, 0.5375195656786673, -0.9943990747968201, 1.0392804598552174, -0.7689510715237702, 0.7705602705289494, -1.0926564820299973, 1.0662467859976459, -1.5101968944447435, 1.381294699546561, -1.238366859634698, 1.026347306385287, -0.6154194952789112, 0.6678817675099709, -1.1423660163098248, 1.2258381184976315, -2.007125897583319, 1.5928578052669764, -1.1716469486389542, 1.100017787642355, -0.9624269976363393, 0.9012186427906272, -1.217136519899941, 1.1697838680745007, -1.1272060382518247, 1.0926475698113791]|555.4965820312500000|      0.09000000|[15841, 1056, 0, 264]                                                      | 
     173|[-0.0679189763148316, 1.4928284422232536, -1.5151382279174868, 0.8944273988250189, -0.7272398195819136, 0.9963565139507409, -0.2463354144553704, 0.3883899107793696, -0.5897149230120704, 0.8638696073860046, -0.8390193280531093, 0.7921591275406172, -0.9022171984568559, 1.0482630903199606, -0.855287449935713, 0.8652006374584744, -0.8318507715128363, 0.874682354547258, -0.7845400697580771, 0.8251820389166824, -0.9045040278986562, 0.9526116357039427, -0.9763671751672518, 0.9905012330153113, -0.5115015329945891, 0.6275944023793272, -0.6198350948863662, 0.7543512175951037, -0.9932331773277838, 0.9332667174632661, -0.7112029256561072, 0.8096188049355988, -1.0761161038288265, 1.1145086569187697, -0.7944604808173608, 0.7951094507414382, -1.1075185327325017, 1.0776785109366755, -0.6427591537387343, 0.7355274908193679, -0.9911965101171518, 1.0183019112620968, -0.5988533435913268, 0.673922283986758, -1.054490272662224, 1.0789161809363577, -0.868025773629779, 0.8452506014262327, -0.7663217462621106, 0.8811211284948512, -0.870136020395148, 0.8487102465340286, -0.9635864175914322, 0.9400188035098835, -1.514500686028623, 1.3989121693055495, -1.2502740854441072, 1.114454877598473, -1.2315150455135153, 1.2589875669917092, -1.017662657611072, 0.9884054411852048, -0.4434330870746634, 0.5728016546025174, -1.09358198682894, 1.171258667850634, -1.055612691175338, 0.9058908422783134, -1.147014865215897, 1.1017674384958809, -0.7038875912796356, 0.7251100019046135, -1.0769029091796256, 1.1240943485201569, -0.4063980197708588, 0.5356556787271984, -0.9958226922724862, 1.0382892192457802, -0.7695263930756482, 0.770375919736398, -1.0924830361516797, 1.0667370956100057, -1.509437730747959, 1.3822685404309596, -1.237237539976195, 1.02756927482842, -0.6141696991500794, 0.6690944726695307, -1.1412532698857831, 1.2267924896761542, -2.006381219503237, 1.5933514567557723, -1.1714325608598302, 1.0999410918459034, -0.9627866697289391, 0.9005654850814608, -1.2179396169929533, 1.1688790355735363, -1.128086920046553, 1.0919555553453393]|513.3134765625000000|      0.30000000|[15901, 1060, 0, 265]                                                      | 
