k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[4.027099962358111, 1.006456274986267, 4.022831874911422, 0.1226793531441402, -0.0226511690020561, 0.1225413348638725, 1.1185957156773292, -0.0205198186635971, 1.1213424355443202, 0.230711450254221, -0.0148766706883907, 0.2352945407979679, 0.2821668036732101, -0.0071548386663198, 0.2877209786775732, 0.0524955955002909, 0.0014767502248287, 0.0583247453574543, 0.2431929900331426, 0.0100925336405635, 0.2230741038938987, 1.3637763353784131, 0.0179894575662911, 1.368674395462501, 0.2552044958701462, 0.0246661510132253, 0.2591653923863649, 1.1683356619842362, 0.0298020797595382, 1.1712010975398135, 0.0584247878993673, 0.0332367108017206, 0.0601361862624807, 0.1390725894423747, 0.0349486754089594, 0.1396572039055252, 0.311834524944129, 0.0350349251925945, 0.3113915432241583, 0.1063807656984377, 0.0336898988857865, 0.105067421122973, 0.1189389536507607, 0.0311846784129739, 0.1169566279627562, 0.5463280913989902, 0.0278461598604918, 0.5439084287371397, 0.0085873146670858, 0.0240362011641264, 0.0059783225077192, 0.0885211566835804, 0.0201307939819526, 0.0859733181912614, 0.0988250294269085, 0.0164992220047861, 0.0965774095186055, 0.0199016102827992, 0.0134832216240466, 0.0181679626233783, 0.0879238870793953, 0.0113761438801885, 0.0868787634054198, 0.2635241297608876, 0.0104021145775914, 0.2632889847806358, 0.3828465038690376, 0.0106952008605003, 0.3834758050519633, 0.1211694743077636, 0.0126577685400844, 0.1226368065516829, 0.0351265684963563, 0.0150436241924763, 0.0373107481078603, 0.2936803509012347, 0.0187292307196185, 0.296351526173788, 0.0907290561263435, 0.0229008095152676, 0.0935348180028596, 0.2828902373167753, 0.0269295321591198, 0.2853417279276133, 0.0674266311863494, 0.0299714761599898, 0.0688846492732, 0.1570867757972789, 0.0309467869624496, 0.1567478842761827, 0.1806253582535839, 0.0285188373923302, 0.1775079943536377, 0.1430669728300047, 0.0210733897797763, 0.1359975539247018, 0.3740116735607171, 0.0066977585479617, 0.3616107046291018]|2320.5278320312500000|      3.33333333|[99, 14, 0, 7]                                                             | 
       2|[3.903710375551814, 4.294643778800964, 3.8852153299494923, -0.0182968672251987, -0.1648217323422432, -0.0188949439561653, 0.97959820560176, -0.1555858808755875, 0.9915006608422481, 0.1071987202518177, -0.1311322371661663, 0.1270587792747211, 0.1825588517341041, -0.0976709663122892, 0.2066269446614408, -0.0189697924401159, -0.0602674144506454, 0.0062898532156353, 0.2007600261850286, -0.0229323548451066, 0.1991855178048837, 1.3486826455940055, 0.0112876496091485, 1.3699075720235734, 0.2638693152820796, 0.0402199877239764, 0.2810332003409147, 1.1959165676899266, 0.0624756770953536, 1.2083334538556647, 0.0993741884137316, 0.0773590788990259, 0.1067902504707499, 0.1876247523876453, 0.0847775921970606, 0.1901580811070824, 0.3624231401827955, 0.0851513412594795, 0.3605035539713526, 0.1539870513598967, 0.0793228945508599, 0.1446329656984258, 0.1593702966697693, 0.0684669404104352, 0.1507802186884165, 0.5764272281538606, 0.0540000260621309, 0.565942023285842, 0.0263720535802642, 0.037490204423666, 0.0150664205792347, 0.0932546222955151, 0.020566773902392, 0.0822139889840199, 0.0910164610051572, 0.0048299624864012, 0.1197588200249732, 0.0012376991338935, -0.008239372652024, -0.0062747752986941, 0.0611306306773796, -0.0173700419440866, 0.0566017626652493, 0.2321592641598249, -0.021590834967792, 0.2311403031996155, 0.3510224180075932, -0.0203207950294018, 0.3537493891793895, 0.0932067226211905, -0.0130803571268916, 0.0995651617239594, 0.0151378677488663, -0.0014776284992695, 0.0246026457549431, 0.2850851543710118, 0.0144933330407366, 0.2966602467433799, 0.0956986464698785, 0.0325701739452779, 0.1078569480123916, 0.301723360464263, 0.0500279729999602, 0.3123464876863241, 0.0978556684741807, 0.0632097306475043, 0.1041737468505335, 0.1935144599255633, 0.0674360762163997, 0.192045930000813, 0.2132920190988636, 0.056914961412549, 0.1997834421990967, 0.1571483149758053, 0.0246513555571437, 0.1265141671622616, 0.3486471200048709, -0.0376430456712842, 0.2949095904513979]|429.6674499511718750|     11.11111111|[197, 28, 0, 14]                                                           | 
       3|[3.8016467867537678, 4.193416994512081, 3.78835200798952, -0.1077869456148434, -0.2444148468971253, -0.0865232232845116, 0.9255761989112579, -0.1947579491138458, 0.9680524189676725, 0.1000056219414365, -0.1218549483641982, 0.1527313808106375, 0.2242864057871723, -0.0404698192328215, 0.2785028893950605, 0.066587541684926, 0.037805390059948, 0.1155610815290813, 0.3197820453925061, 0.1042822408303618, 0.3329429898431527, 1.4872602558482932, 0.1529073021188378, 1.5127528152391343, 0.4061015098249644, 0.1799938631989062, 0.4165115776831388, 1.3252844258613896, 0.1839534076675773, 1.3201894748426986, 0.1999367087389154, 0.1650272742658854, 0.5466376899982615, 0.2450365683587813, 0.1250181183964014, 0.2120065138267899, 0.3647740977813327, 0.0670215678215027, 0.3210378844288015, 0.0924636473875093, -0.0048422538861632, 0.0373836386944699, 0.0287389988430023, -0.0856971801444888, -0.0269190789781332, 0.3753396937262178, -0.170179331228137, 0.3191160749282599, -0.2425078666639527, -0.252705677896738, -0.2955649440047344, -0.2367927169054584, -0.3277424449811224, -0.2830733149405407, -0.2898413642740786, -0.3900733397062868, -0.2875548844656884, -0.4167490812711511, -0.4350684127025306, 0.0004415380075481, -0.3775645020550117, -0.4589520362392068, -0.3857639731040225, 11.129635460448887, -0.4590715528652072, -0.2006337467977142, -0.0728671295788479, -0.4341658572852611, -0.0479249410551381, -0.2942211736400246, -0.3842541859671473, -0.2534330949593901, -0.317868663251271, -0.3128010030090809, -0.263491606593003, 0.0215996034905797, -0.2231922877440229, 0.0857547693387855, -0.0876807950298316, -0.1227957699634135, -0.0192912778911195, 0.202688291117835, -0.0213336134515703, 0.2678566085252047, 0.0790458656439614, 0.068470024485141, 0.1314465934002829, 0.2402647930857253, 0.1306206281110645, 0.2680818095531774, 0.2980245590506649, 0.1455848351866007, 0.2869930319784737, 0.2368274017801952, 0.0900219823047519, 0.1700548609817845, 0.3620563229232812, -0.0634842538461089, 0.2198436796352053]|360.8702087402343750|     37.03703704|[295, 42, 0, 21]                                                           | 
       4|[3.8016467867537678, 4.193416994512081, 3.78835200798952, -0.1077869456148434, -0.2444148468971253, -0.0865232232845116, 0.9255761989112579, -0.1947579491138458, 0.9680524189676725, 0.1000056219414365, -0.1218549483641982, 0.1527313808106375, 0.2242864057871723, -0.0404698192328215, 0.2785028893950605, 0.066587541684926, 0.037805390059948, 0.1155610815290813, 0.3197820453925061, 0.1042822408303618, 0.3329429898431527, 1.4872602558482932, 0.1529073021188378, 1.5127528152391343, 0.4061015098249644, 0.1799938631989062, 0.4165115776831388, 1.3252844258613896, 0.1839534076675773, 1.3201894748426986, 0.1999367087389154, 0.1650272742658854, 0.5466376899982615, 0.2450365683587813, 0.1250181183964014, 0.2120065138267899, 0.3647740977813327, 0.0670215678215027, 0.3210378844288015, 0.0924636473875093, -0.0048422538861632, 0.0373836386944699, 0.0287389988430023, -0.0856971801444888, -0.0269190789781332, 0.3753396937262178, -0.170179331228137, 0.3191160749282599, -0.2425078666639527, -0.252705677896738, -0.2955649440047344, -0.2367927169054584, -0.3277424449811224, -0.2830733149405407, -0.2898413642740786, -0.3900733397062868, -0.2875548844656884, -0.4167490812711511, -0.4350684127025306, 0.0004415380075481, -0.3775645020550117, -0.4589520362392068, -0.3857639731040225, 11.129635460448887, -0.4590715528652072, -0.2006337467977142, -0.0728671295788479, -0.4341658572852611, -0.0479249410551381, -0.2942211736400246, -0.3842541859671473, -0.2534330949593901, -0.317868663251271, -0.3128010030090809, -0.263491606593003, 0.0215996034905797, -0.2231922877440229, 0.0857547693387855, -0.0876807950298316, -0.1227957699634135, -0.0192912778911195, 0.202688291117835, -0.0213336134515703, 0.2678566085252047, 0.0790458656439614, 0.068470024485141, 0.1314465934002829, 0.2402647930857253, 0.1306206281110645, 0.2680818095531774, 0.2980245590506649, 0.1455848351866007, 0.2869930319784737, 0.2368274017801952, 0.0900219823047519, 0.1700548609817845, 0.3620563229232812, -0.0634842538461089, 0.2198436796352053]|360.8702087402343750|     11.11111111|[393, 56, 0, 28]                                                           | 
       5|[3.7931048041328133, 4.189771635672077, 3.790543340856889, -0.0990938046834159, -0.2288087937235832, -0.0638268045968103, 0.9553265777136766, -0.1581846582889557, 1.0110415723826371, 0.1488456417933595, -0.0678695091232658, 0.2110332617663336, 0.2859685667309189, 0.0235650227218866, 0.3437865827682638, 0.1319546443079119, 0.1020428803563118, 0.1774218366150265, 0.3779977305812764, 0.1575756142660976, 0.3626312810948121, 1.5268998889972019, 0.1838541305437684, 1.5338057196661858, 0.4161034514090151, 0.1778407515771687, 0.4011605653340101, 1.2957616324938845, 0.1262890244647861, 1.2597125049151492, 0.1228487028981371, 0.0706959427148104, 0.4345296754742785, 0.1147217562946105, -0.02382667504251, 0.0444185779022598, 0.178342466335448, -0.1382397222518921, 0.0970769036558294, -0.1499502161521864, -0.2653451883420348, -0.2407277595255923, -0.2663845484725952, -0.3971220911666751, -0.3538223327718496, 0.0338908204447389, -0.5251346766203642, -0.0482037473831415, -0.6209519124460419, -0.6409402634203434, -0.6921684090849956, -0.6402615045755939, 10.581191194545244, -0.6954684048052715, -0.7041692241526186, -0.8045751259382814, -0.7004288678488672, -0.8261601241998467, -0.839158072154969, -0.3964557481691334, -0.76539696484264, -0.8358577159419656, -0.7499037088027225, 10.780065007281925, -0.7923187078163028, -0.5158670667955016, -0.368474159970541, -0.7086276333034038, -0.2998316936415029, -0.5222887952287316, -0.5873412774130702, -0.430558414797914, -0.4682293667195938, -0.4357913206517696, -0.3587221114634178, -0.0457178897693271, -0.26270022070501, 0.0736752687455405, -0.0730122502754456, -0.0823809858597815, 0.0455237888636985, 0.2901902044269323, 0.0867503722943366, 0.3940020905884981, 0.2202913946995568, 0.2213877076096833, 0.292115890380187, 0.4042457986351562, 0.2929266686365009, 0.4231515779819799, 0.4396936387120343, 0.2670566350966692, 0.3808091111777878, 0.2948373503616524, 0.1033525592461228, 0.1290786793554646, 0.256359905531981, -0.245132955275476, -0.0498410821274137]|352.3176574707031250|     37.03703704|[491, 70, 0, 35]                                                           | 
       6|[3.7931048041328133, 4.189771635672077, 3.790543340856889, -0.0990938046834159, -0.2288087937235832, -0.0638268045968103, 0.9553265777136766, -0.1581846582889557, 1.0110415723826371, 0.1488456417933595, -0.0678695091232658, 0.2110332617663336, 0.2859685667309189, 0.0235650227218866, 0.3437865827682638, 0.1319546443079119, 0.1020428803563118, 0.1774218366150265, 0.3779977305812764, 0.1575756142660976, 0.3626312810948121, 1.5268998889972019, 0.1838541305437684, 1.5338057196661858, 0.4161034514090151, 0.1778407515771687, 0.4011605653340101, 1.2957616324938845, 0.1262890244647861, 1.2597125049151492, 0.1228487028981371, 0.0706959427148104, 0.4345296754742785, 0.1147217562946105, -0.02382667504251, 0.0444185779022598, 0.178342466335448, -0.1382397222518921, 0.0970769036558294, -0.1499502161521864, -0.2653451883420348, -0.2407277595255923, -0.2663845484725952, -0.3971220911666751, -0.3538223327718496, 0.0338908204447389, -0.5251346766203642, -0.0482037473831415, -0.6209519124460419, -0.6409402634203434, -0.6921684090849956, -0.6402615045755939, 10.581191194545244, -0.6954684048052715, -0.7041692241526186, -0.8045751259382814, -0.7004288678488672, -0.8261601241998467, -0.839158072154969, -0.3964557481691334, -0.76539696484264, -0.8358577159419656, -0.7499037088027225, 10.780065007281925, -0.7923187078163028, -0.5158670667955016, -0.368474159970541, -0.7086276333034038, -0.2998316936415029, -0.5222887952287316, -0.5873412774130702, -0.430558414797914, -0.4682293667195938, -0.4357913206517696, -0.3587221114634178, -0.0457178897693271, -0.26270022070501, 0.0736752687455405, -0.0730122502754456, -0.0823809858597815, 0.0455237888636985, 0.2901902044269323, 0.0867503722943366, 0.3940020905884981, 0.2202913946995568, 0.2213877076096833, 0.292115890380187, 0.4042457986351562, 0.2929266686365009, 0.4231515779819799, 0.4396936387120343, 0.2670566350966692, 0.3808091111777878, 0.2948373503616524, 0.1033525592461228, 0.1290786793554646, 0.256359905531981, -0.245132955275476, -0.0498410821274137]|352.3176574707031250|     11.11111111|[589, 84, 0, 42]                                                           | 
       7|[3.7931048041328133, 4.189771635672077, 3.790543340856889, -0.0990938046834159, -0.2288087937235832, -0.0638268045968103, 0.9553265777136766, -0.1581846582889557, 1.0110415723826371, 0.1488456417933595, -0.0678695091232658, 0.2110332617663336, 0.2859685667309189, 0.0235650227218866, 0.3437865827682638, 0.1319546443079119, 0.1020428803563118, 0.1774218366150265, 0.3779977305812764, 0.1575756142660976, 0.3626312810948121, 1.5268998889972019, 0.1838541305437684, 1.5338057196661858, 0.4161034514090151, 0.1778407515771687, 0.4011605653340101, 1.2957616324938845, 0.1262890244647861, 1.2597125049151492, 0.1228487028981371, 0.0706959427148104, 0.4345296754742785, 0.1147217562946105, -0.02382667504251, 0.0444185779022598, 0.178342466335448, -0.1382397222518921, 0.0970769036558294, -0.1499502161521864, -0.2653451883420348, -0.2407277595255923, -0.2663845484725952, -0.3971220911666751, -0.3538223327718496, 0.0338908204447389, -0.5251346766203642, -0.0482037473831415, -0.6209519124460419, -0.6409402634203434, -0.6921684090849956, -0.6402615045755939, 10.581191194545244, -0.6954684048052715, -0.7041692241526186, -0.8045751259382814, -0.7004288678488672, -0.8261601241998467, -0.839158072154969, -0.3964557481691334, -0.76539696484264, -0.8358577159419656, -0.7499037088027225, 10.780065007281925, -0.7923187078163028, -0.5158670667955016, -0.368474159970541, -0.7086276333034038, -0.2998316936415029, -0.5222887952287316, -0.5873412774130702, -0.430558414797914, -0.4682293667195938, -0.4357913206517696, -0.3587221114634178, -0.0457178897693271, -0.26270022070501, 0.0736752687455405, -0.0730122502754456, -0.0823809858597815, 0.0455237888636985, 0.2901902044269323, 0.0867503722943366, 0.3940020905884981, 0.2202913946995568, 0.2213877076096833, 0.292115890380187, 0.4042457986351562, 0.2929266686365009, 0.4231515779819799, 0.4396936387120343, 0.2670566350966692, 0.3808091111777878, 0.2948373503616524, 0.1033525592461228, 0.1290786793554646, 0.256359905531981, -0.245132955275476, -0.0498410821274137]|352.3176574707031250|      3.33333333|[687, 98, 0, 49]                                                           | 
       8|[3.776812459354037, 4.172811771025881, 3.7733763929109365, -0.1160509088895011, -0.2451812080293894, -0.0792803546300817, 0.9410868138726436, -0.170953572280705, 0.9999641087557756, 0.1396451554388297, -0.0750411949306727, 0.2060098712459695, 0.2831819992962503, 0.0230741910450161, 0.3456221320185089, 0.1361202890653615, 0.1085167354717851, 0.1861577392224674, 0.3889265532625842, 0.1706065735593438, 0.37765323575791, 1.5437826289583492, 0.2024496621266007, 1.5539495340511231, 0.4376158014765114, 0.2005279017426074, 0.4248160469705343, 1.320167488179357, 0.1512170391902328, 1.2849254372932029, 0.1481015033329649, 0.0957369622588158, 0.4591018709595127, 0.1385638880136037, -0.0009788549691438, 0.066006003745141, 0.1984027597118938, -0.1199727966636419, 0.1132858932015324, -0.1360609294850779, -0.2540334141999483, -0.2322462290529561, -0.2609797850832164, -0.395033295052126, -0.3552802720455274, 0.0286649105708957, -0.5343391676619649, -0.0615857193607926, -0.6386974780690868, -0.5496948431432247, -0.7191430126187404, -0.6720706631988125, 10.54442313064239, -0.7373016751464294, -0.7511549137032568, -0.8567803420778364, -0.7578996104619443, -0.8889202463202271, -0.9072083374671638, -0.4697727767512295, -0.8439323055690156, -0.919536833204329, -0.8386250437369571, 10.686431005371238, -0.8907068730518222, -0.6188210074254608, -0.4757746873643589, -0.8200237672030926, -0.4150398425978017, -0.6409917507727265, -0.7091873870417476, -0.5551606208492637, -0.5951643421052597, 2.8341798116266728, -0.4889033048151634, -0.1767356194093341, -0.3939774242648855, -0.0572437705038797, -0.2029140468548066, -0.1751262452639639, -0.0801965183672509, 0.167721099600482, -0.0316345477662981, 0.2805798309001207, 0.1127565614471269, 0.1207121247239411, 0.199319236871047, 0.3203963983532501, 0.2191421906277538, 0.3605998486008954, 0.3895933419762707, 0.2306780763715506, 0.3594749436079121, 0.2899232826760483, 0.1162880793958902, 0.1613477548683506, 0.309501693180182, -0.1695234500989318, 0.0498877107783938]|348.1737670898437500|     11.11111111|[785, 112, 0, 56]                                                          | 
       9|[3.776812459354037, 4.172811771025881, 3.7733763929109365, -0.1160509088895011, -0.2451812080293894, -0.0792803546300817, 0.9410868138726436, -0.170953572280705, 0.9999641087557756, 0.1396451554388297, -0.0750411949306727, 0.2060098712459695, 0.2831819992962503, 0.0230741910450161, 0.3456221320185089, 0.1361202890653615, 0.1085167354717851, 0.1861577392224674, 0.3889265532625842, 0.1706065735593438, 0.37765323575791, 1.5437826289583492, 0.2024496621266007, 1.5539495340511231, 0.4376158014765114, 0.2005279017426074, 0.4248160469705343, 1.320167488179357, 0.1512170391902328, 1.2849254372932029, 0.1481015033329649, 0.0957369622588158, 0.4591018709595127, 0.1385638880136037, -0.0009788549691438, 0.066006003745141, 0.1984027597118938, -0.1199727966636419, 0.1132858932015324, -0.1360609294850779, -0.2540334141999483, -0.2322462290529561, -0.2609797850832164, -0.395033295052126, -0.3552802720455274, 0.0286649105708957, -0.5343391676619649, -0.0615857193607926, -0.6386974780690868, -0.5496948431432247, -0.7191430126187404, -0.6720706631988125, 10.54442313064239, -0.7373016751464294, -0.7511549137032568, -0.8567803420778364, -0.7578996104619443, -0.8889202463202271, -0.9072083374671638, -0.4697727767512295, -0.8439323055690156, -0.919536833204329, -0.8386250437369571, 10.686431005371238, -0.8907068730518222, -0.6188210074254608, -0.4757746873643589, -0.8200237672030926, -0.4150398425978017, -0.6409917507727265, -0.7091873870417476, -0.5551606208492637, -0.5951643421052597, 2.8341798116266728, -0.4889033048151634, -0.1767356194093341, -0.3939774242648855, -0.0572437705038797, -0.2029140468548066, -0.1751262452639639, -0.0801965183672509, 0.167721099600482, -0.0316345477662981, 0.2805798309001207, 0.1127565614471269, 0.1207121247239411, 0.199319236871047, 0.3203963983532501, 0.2191421906277538, 0.3605998486008954, 0.3895933419762707, 0.2306780763715506, 0.3594749436079121, 0.2899232826760483, 0.1162880793958902, 0.1613477548683506, 0.309501693180182, -0.1695234500989318, 0.0498877107783938]|348.1737670898437500|      3.33333333|[883, 126, 0, 63]                                                          | 
