k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8877024630201049, -0.3211154739256017, -1.4088533777976409, -1.0116851613856852, -0.9135534850647673, -0.0948363003553823, -0.6032855801749974, 0.2037619462935254, -0.7071897583082318, -1.3339313566684723, -0.3696046923287213, -0.763823177665472, -1.0614840986672789, 0.4727747458964586, -1.1650595203973353, -1.1686191523913294, -1.126699852757156, -0.7825079245958477, -1.544894115999341, -0.728395264595747, -0.8323153033852577, -0.8600570769049227, -0.7162192198447883, -0.9493006989359856, -1.3443060060963035, -0.7250736118294299, -0.6842200071550906, -1.0614519459195435, -1.3496382413432002, -0.8725930189248174, -0.9785852413624525, -0.9872007961384952, -0.5340644628740847, -1.3544389810413122, -1.077141858637333, -1.141680079512298, -0.6724592172540724, -0.7726561664603651, -0.4476384986191988, -0.8750888137146831, -0.8908289186656475, -1.0020943954586983, -0.8310624770820141, -1.4826184567064047, -0.5609522284939885, -0.7562348218634725, -0.3770012138411403, -1.1513240141794086, -1.4428977477364242, -0.948708969168365]|93599.2187500000000000|      1.00000000|[337, 112, 0, 28]                                                          | 
      11|[-0.8883159491233528, -0.3220357031095773, -1.4100803500041366, -1.0132188766729087, -0.9153939434327185, -0.0969835018040612, -0.6057395245879889, 0.2010012586833909, -0.7102571888826787, -1.3373055304400623, -0.3732856090646237, -0.7678108378313482, -0.6021406056825072, 0.4681735998019576, -1.169967409223318, -1.1738337848801166, -1.1322212279774249, -0.7883360430132598, -1.5510289771482348, -0.7348368694074452, -0.8390636509284377, -0.8671121676452458, -0.7235810533165932, -0.9569692756049335, -1.3522813264280558, -0.7333556753583252, -0.6928088129498065, -1.0703474949114025, -1.3588405335322022, -0.8821020543109626, -0.9884010190144181, -0.1012883181683719, -0.5444937278516591, -1.3651749892160296, -1.0881846090778708, -1.1530295731499791, -0.6841154540888965, -0.7846191464923322, -0.4599082209169865, -0.8876652792096138, -0.9037121282890439, -1.0152843482792377, -0.8445591721683741, -1.4964218949899077, -0.5750624099746346, -0.7706517465412617, -0.39172488078475, -1.1663544243201613, -1.45823490107432, -0.964352865703404]|87671.0390625000000000|      3.33333333|[349, 116, 0, 29]                                                          | 
      12|[-0.8883159491233528, -0.3220357031095773, -1.4100803500041366, -1.0132188766729087, -0.9153939434327185, -0.0969835018040612, -0.6057395245879889, 0.2010012586833909, -0.7102571888826787, -1.3373055304400623, -0.3732856090646237, -0.7678108378313482, -0.6021406056825072, 0.4681735998019576, -1.169967409223318, -1.1738337848801166, -1.1322212279774249, -0.7883360430132598, -1.5510289771482348, -0.7348368694074452, -0.8390636509284377, -0.8671121676452458, -0.7235810533165932, -0.9569692756049335, -1.3522813264280558, -0.7333556753583252, -0.6928088129498065, -1.0703474949114025, -1.3588405335322022, -0.8821020543109626, -0.9884010190144181, -0.1012883181683719, -0.5444937278516591, -1.3651749892160296, -1.0881846090778708, -1.1530295731499791, -0.6841154540888965, -0.7846191464923322, -0.4599082209169865, -0.8876652792096138, -0.9037121282890439, -1.0152843482792377, -0.8445591721683741, -1.4964218949899077, -0.5750624099746346, -0.7706517465412617, -0.39172488078475, -1.1663544243201613, -1.45823490107432, -0.964352865703404]|87671.0390625000000000|      1.00000000|[397, 132, 0, 33]                                                          | 
      13|[-0.937342896591872, -0.2621428624261171, -1.3714412627741694, -1.0208743589464575, -1.0251317718066275, -0.0825492265867069, -0.601676925085485, 0.2933060472132638, -0.8170765354298055, -1.4158314089290798, -0.3541877444367856, -0.8017385504208505, -0.6815074461046606, 0.4537328314036131, -1.1038370542228222, -1.0409588341135532, -1.2338365674950182, -0.8839191764127463, -1.4638666836544871, -0.6828834866173565, -0.8421944980509579, -0.8337724884040654, -0.7059139609336853, -0.9333968400023878, -1.3262113220989704, -0.8624817323870957, -0.8333735377527773, -1.0144972349517047, -1.3943930501118302, -0.9665217667352408, -1.077584751881659, -0.1966490591876209, -0.4324584607966244, -1.2657055659219623, -1.0432222811505198, -1.1143517130985856, -0.7313524927012622, -0.8441934264265001, -0.5250493846833706, -0.9173987917602062, -0.8745098179206252, -1.023227248340845, -0.8681394550949335, -1.3972635557875037, -0.5312935309484601, -0.7001981623470783, -0.2678517065942287, -1.2209903812035918, -1.4155310676433146, -0.9267193423584104]|79663.7812500000000000|      3.33333333|[433, 144, 0, 36]                                                          | 
      14|[-0.937342896591872, -0.2621428624261171, -1.3714412627741694, -1.0208743589464575, -1.0251317718066275, -0.0825492265867069, -0.601676925085485, 0.2933060472132638, -0.8170765354298055, -1.4158314089290798, -0.3541877444367856, -0.8017385504208505, -0.6815074461046606, 0.4537328314036131, -1.1038370542228222, -1.0409588341135532, -1.2338365674950182, -0.8839191764127463, -1.4638666836544871, -0.6828834866173565, -0.8421944980509579, -0.8337724884040654, -0.7059139609336853, -0.9333968400023878, -1.3262113220989704, -0.8624817323870957, -0.8333735377527773, -1.0144972349517047, -1.3943930501118302, -0.9665217667352408, -1.077584751881659, -0.1966490591876209, -0.4324584607966244, -1.2657055659219623, -1.0432222811505198, -1.1143517130985856, -0.7313524927012622, -0.8441934264265001, -0.5250493846833706, -0.9173987917602062, -0.8745098179206252, -1.023227248340845, -0.8681394550949335, -1.3972635557875037, -0.5312935309484601, -0.7001981623470783, -0.2678517065942287, -1.2209903812035918, -1.4155310676433146, -0.9267193423584104]|79663.7812500000000000|      1.00000000|[481, 160, 0, 40]                                                          | 
      15|[-0.9380444880807772, -0.2631952496012673, -1.37284444575198, -1.022628337610513, -1.027236546156928, -0.0850047966232523, -0.604483291041106, 0.2901488855713978, -0.8205844927579165, -1.4196901619434357, -0.3583972931373864, -0.8062988948076963, -0.6864185861777514, 0.448470895178616, -0.1066263727843761, -1.0469223617110401, -1.2401508907787502, -0.8905842953827232, -1.470882598310709, -0.6902501969598234, -0.8499120040796697, -0.8418407901190221, -0.714333058334887, -0.9421667330898345, -1.335332010872662, -0.8719532168470323, -0.8431958178989589, -1.0246703107841313, -1.4049169225618243, -0.9773964339401573, -1.088810215704143, -0.2082253177650273, -0.4443855159915984, -1.2779834158718586, -1.0558509277179837, -1.1273311544209719, -0.7257692501880229, -0.8578744600526989, -0.5390812139958143, -0.9317814167588949, -0.8892432386055589, -1.0383114647120237, -0.8835744671523571, -1.4130493635311723, -0.5474301343783736, -0.7166855614632368, -0.2846899013966322, -1.1999669643118978, -1.433070853818208, -0.9446099260821939]|74305.6875000000000000|      3.33333333|[493, 164, 0, 41]                                                          | 
      16|[-0.8283314105356112, 0.0309242276707664, -1.3713943666080013, -1.1513848905451596, -0.9589551861863583, -0.2107742627849802, -0.840365334879607, 0.4630168989533558, -0.7998136095702648, -1.6706904172897339, -0.4195629649329931, -0.7595370579510927, -0.3522382311057299, 0.3451067106798291, -0.3200844638049603, -1.180124437669292, -1.3050233568064868, -0.8586054311599582, -1.415414959192276, -0.7299602306447923, -0.9946656241081655, -1.280768649186939, -0.610617951489985, -1.0138455727137625, -0.7443349109962583, -0.6599647379480302, -0.5310918013565242, -1.2133537610061467, -1.6648245258256793, -0.9916444381233305, -1.0646954635158181, -0.4137017359025776, -0.322207594756037, -1.185889769345522, -0.5145442532375455, -0.763041602447629, -0.5906774834729731, -1.173420317005366, -0.4841304589062929, -0.6507780011743307, -1.1807561749592423, -1.2851781826466322, -0.7041436396539211, -1.1833189660683274, -0.6651487117633224, -0.2980758529156446, -0.5663477461785078, -0.8991257520392537, -1.3570855637080967, -1.3687804201617837]|70693.5312500000000000|     11.11111111|[517, 172, 0, 43]                                                          | 
      17|[-0.8283314105356112, 0.0309242276707664, -1.3713943666080013, -1.1513848905451596, -0.9589551861863583, -0.2107742627849802, -0.840365334879607, 0.4630168989533558, -0.7998136095702648, -1.6706904172897339, -0.4195629649329931, -0.7595370579510927, -0.3522382311057299, 0.3451067106798291, -0.3200844638049603, -1.180124437669292, -1.3050233568064868, -0.8586054311599582, -1.415414959192276, -0.7299602306447923, -0.9946656241081655, -1.280768649186939, -0.610617951489985, -1.0138455727137625, -0.7443349109962583, -0.6599647379480302, -0.5310918013565242, -1.2133537610061467, -1.6648245258256793, -0.9916444381233305, -1.0646954635158181, -0.4137017359025776, -0.322207594756037, -1.185889769345522, -0.5145442532375455, -0.763041602447629, -0.5906774834729731, -1.173420317005366, -0.4841304589062929, -0.6507780011743307, -1.1807561749592423, -1.2851781826466322, -0.7041436396539211, -1.1833189660683274, -0.6651487117633224, -0.2980758529156446, -0.5663477461785078, -0.8991257520392537, -1.3570855637080967, -1.3687804201617837]|70693.5312500000000000|      3.33333333|[565, 188, 0, 47]                                                          | 
      18|[-0.8283314105356112, 0.0309242276707664, -1.3713943666080013, -1.1513848905451596, -0.9589551861863583, -0.2107742627849802, -0.840365334879607, 0.4630168989533558, -0.7998136095702648, -1.6706904172897339, -0.4195629649329931, -0.7595370579510927, -0.3522382311057299, 0.3451067106798291, -0.3200844638049603, -1.180124437669292, -1.3050233568064868, -0.8586054311599582, -1.415414959192276, -0.7299602306447923, -0.9946656241081655, -1.280768649186939, -0.610617951489985, -1.0138455727137625, -0.7443349109962583, -0.6599647379480302, -0.5310918013565242, -1.2133537610061467, -1.6648245258256793, -0.9916444381233305, -1.0646954635158181, -0.4137017359025776, -0.322207594756037, -1.185889769345522, -0.5145442532375455, -0.763041602447629, -0.5906774834729731, -1.173420317005366, -0.4841304589062929, -0.6507780011743307, -1.1807561749592423, -1.2851781826466322, -0.7041436396539211, -1.1833189660683274, -0.6651487117633224, -0.2980758529156446, -0.5663477461785078, -0.8991257520392537, -1.3570855637080967, -1.3687804201617837]|70693.5312500000000000|      1.00000000|[613, 204, 0, 51]                                                          | 
      19|[-0.8292097980738617, 0.0296066462760791, -1.3731511416845024, -1.153580859536305, -0.9615903489757329, -0.2138486191397533, -0.8438788850326091, 0.4590641550021246, -0.8042055475525558, -1.6755215488374233, -0.4248332905117422, -0.7652465766295791, -0.358386943815276, 0.3385188044048846, -0.3271115641109645, -1.1875907320063561, -1.3129288447089493, -0.8669501121621579, -0.4197765290737152, -0.7391832997091115, -0.9997097724117339, -1.2908701063133776, -0.6211586026474833, -1.024825416970998, -0.755753948353231, -0.6718229702673852, -0.5433892267756164, -1.2260903804562986, -1.649283679202199, -1.0052594456356019, -1.0787496641278267, -0.428195130545646, -0.3371401834301651, -1.2012615511193871, -0.5303552290424705, -0.7792917713522911, -0.6073668454773724, -1.1905488758347929, -0.5016982108354568, -0.6687849462032318, -1.1992023130878806, -1.3040635138750076, -0.7234681658446789, -1.2030826853588223, -0.6853516260161996, -0.318717960268259, -0.5874290484935045, -0.9206462474539876, -1.3790452522225678, -1.391179301775992]|65619.6093750000000000|      3.33333333|[625, 208, 0, 52]                                                          | 
      20|[-0.8292097980738617, 0.0296066462760791, -1.3731511416845024, -1.153580859536305, -0.9615903489757329, -0.2138486191397533, -0.8438788850326091, 0.4590641550021246, -0.8042055475525558, -1.6755215488374233, -0.4248332905117422, -0.7652465766295791, -0.358386943815276, 0.3385188044048846, -0.3271115641109645, -1.1875907320063561, -1.3129288447089493, -0.8669501121621579, -0.4197765290737152, -0.7391832997091115, -0.9997097724117339, -1.2908701063133776, -0.6211586026474833, -1.024825416970998, -0.755753948353231, -0.6718229702673852, -0.5433892267756164, -1.2260903804562986, -1.649283679202199, -1.0052594456356019, -1.0787496641278267, -0.428195130545646, -0.3371401834301651, -1.2012615511193871, -0.5303552290424705, -0.7792917713522911, -0.6073668454773724, -1.1905488758347929, -0.5016982108354568, -0.6687849462032318, -1.1992023130878806, -1.3040635138750076, -0.7234681658446789, -1.2030826853588223, -0.6853516260161996, -0.318717960268259, -0.5874290484935045, -0.9206462474539876, -1.3790452522225678, -1.391179301775992]|65619.6093750000000000|      1.00000000|[673, 224, 0, 56]                                                          | 
      21|[-0.830176924879197, 0.0281559560680762, -1.375085395295173, -1.155998676782474, -0.9644917293917388, -0.2172335631912574, -0.8477473922539502, 0.4547120841452852, -0.8090411820448935, -1.6808407460339367, -0.4306360513437539, -0.771532901097089, -0.3651568319182843, 0.3312653531320393, -0.3348485785536468, -1.1958113096188754, -1.3216329864226282, -0.8761378170456737, -0.4294477980583906, -0.7183805429376662, -0.0049897306598723, -1.301992064807564, -0.6327641243115067, -1.0369145018048584, -0.7683265972882509, -0.6848791823722422, -0.556929002981633, -1.2401137198321521, -1.6637905817478895, -1.0202499113511294, -1.0942236930131912, -0.4441527244634926, -0.3535813386552036, -1.2181862695142627, -0.5477635124698281, -0.7971836160868406, -0.6101990866009146, -1.2094078487716615, -0.5210407488048077, -0.6886110454797745, -1.2195119773969054, -1.3248567413538694, -0.7447449546307325, -1.2248430391773582, -0.7075955430045724, -0.3414454404264688, -0.6106400918215513, -0.9443408558145165, -1.4032234218902886, -1.4158410364761949]|60377.4414062500000000|      3.33333333|[685, 228, 0, 57]                                                          | 
      22|[-0.830176924879197, 0.0281559560680762, -1.375085395295173, -1.155998676782474, -0.9644917293917388, -0.2172335631912574, -0.8477473922539502, 0.4547120841452852, -0.8090411820448935, -1.6808407460339367, -0.4306360513437539, -0.771532901097089, -0.3651568319182843, 0.3312653531320393, -0.3348485785536468, -1.1958113096188754, -1.3216329864226282, -0.8761378170456737, -0.4294477980583906, -0.7183805429376662, -0.0049897306598723, -1.301992064807564, -0.6327641243115067, -1.0369145018048584, -0.7683265972882509, -0.6848791823722422, -0.556929002981633, -1.2401137198321521, -1.6637905817478895, -1.0202499113511294, -1.0942236930131912, -0.4441527244634926, -0.3535813386552036, -1.2181862695142627, -0.5477635124698281, -0.7971836160868406, -0.6101990866009146, -1.2094078487716615, -0.5210407488048077, -0.6886110454797745, -1.2195119773969054, -1.3248567413538694, -0.7447449546307325, -1.2248430391773582, -0.7075955430045724, -0.3414454404264688, -0.6106400918215513, -0.9443408558145165, -1.4032234218902886, -1.4158410364761949]|60377.4414062500000000|      1.00000000|[733, 244, 0, 61]                                                          | 
      23|[-0.9757948420592584, -0.2223398949718103, -0.8538368162699044, -1.2516092432197183, -0.6673214479815215, -0.0709667600458488, -0.6637367971707135, 0.631813264102675, -0.7008034535683692, -1.7666128207929432, -0.2710547626484185, -0.687955089379102, 0.0700333986897022, 0.3697956767864525, -0.4774848478846252, -1.2637270397972316, -1.109293972607702, -0.467327052494511, -0.2445164006203413, -0.2900029742158949, -0.4652033918537199, -1.114130085799843, -0.8523652786388993, -1.385263238567859, -1.2488050628453493, -0.5611264170147479, -0.4908972266130149, -1.0995310093276203, -1.98171397857368, -0.5944007418584079, -1.1222812589257956, -0.227442052680999, -0.482001572381705, -1.1998369162902236, -0.7308093467727304, -1.3351295422762632, -0.6832452865783125, -0.4808814353309572, -0.3217352293431759, -0.7987710162997246, -1.706037006340921, -1.4891443829983473, -0.5490328948944807, -0.969116791151464, -0.4923092583194375, -0.4227207768708467, -1.2090934347361326, -0.8408378446474671, -1.5721680191345513, -1.4370902413502336]|50710.4101562500000000|      3.33333333|[745, 248, 0, 62]                                                          | 
      24|[-0.841133808309678, -0.4754219021415338, -1.244431507308036, -1.3489470107015222, -0.5594958260189742, -0.1110666677122936, -0.1084739931393415, 0.4401672842213884, -0.9140153923071921, -1.9277509083040059, -0.523378747748211, -0.8619306762702763, -0.1149206932168454, 0.4736096602864563, 0.0009069782681763, -1.378789596958086, -1.3736802986823022, -0.4439951439853758, 0.0069711524993181, -0.4645161055959761, -0.6125724785961211, -1.024998834822327, -0.7863463619723916, -1.393431560602039, -1.4677802491933107, -0.6396184028126299, -0.4113875362090766, -0.8989314730279148, -1.5012039821594954, -0.5612061701249331, -1.3410491701215506, -0.4824152556248009, -0.4803383288672194, -1.1868717363104224, -0.4039798835292459, -1.137416509911418, -0.4981337788049132, -0.1953475303016603, 0.0876793302595615, -0.5700964108109474, -1.4221794521436095, -1.7027424108237028, -0.4753011371940374, -0.554628892801702, -0.2290657320991158, -0.2723558116704226, -1.0788260530680418, -1.2090472066774964, -1.580762221943587, -1.6591550195589662]|48410.5117187500000000|     11.11111111|[781, 260, 0, 65]                                                          | 
      25|[-0.841133808309678, -0.4754219021415338, -1.244431507308036, -1.3489470107015222, -0.5594958260189742, -0.1110666677122936, -0.1084739931393415, 0.4401672842213884, -0.9140153923071921, -1.9277509083040059, -0.523378747748211, -0.8619306762702763, -0.1149206932168454, 0.4736096602864563, 0.0009069782681763, -1.378789596958086, -1.3736802986823022, -0.4439951439853758, 0.0069711524993181, -0.4645161055959761, -0.6125724785961211, -1.024998834822327, -0.7863463619723916, -1.393431560602039, -1.4677802491933107, -0.6396184028126299, -0.4113875362090766, -0.8989314730279148, -1.5012039821594954, -0.5612061701249331, -1.3410491701215506, -0.4824152556248009, -0.4803383288672194, -1.1868717363104224, -0.4039798835292459, -1.137416509911418, -0.4981337788049132, -0.1953475303016603, 0.0876793302595615, -0.5700964108109474, -1.4221794521436095, -1.7027424108237028, -0.4753011371940374, -0.554628892801702, -0.2290657320991158, -0.2723558116704226, -1.0788260530680418, -1.2090472066774964, -1.580762221943587, -1.6591550195589662]|48410.5117187500000000|      3.33333333|[829, 276, 0, 69]                                                          | 
