k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1058973930776119, 1.0726999528706074, 0.5829771999269724, 1.0771112442016602, 0.9057210115715861, 1.2892272407189012, 0.9301572144031525, 1.3296902389847673, 0.8139881438110024, 0.6513652242720127, 0.8284298963844776, 0.4036154812201858, 1.8479635212570429, 0.8214740338735282, 0.9124218812212348, 1.0259999427944422, 0.9371688105165958, 1.0775951528921723, 1.048413606127724, 1.189680326730013, 1.0375927873537876, 1.139824032317847, 0.9039095677435398, 0.9330553114414215, 0.4176595881581306]|  3.9643397331237793|      1.00000000|[561, 80, 0, 10]                                                           | 
      11|[0.1058973930776119, 1.0726999528706074, 0.5829771999269724, 1.0771112442016602, 0.9057210115715861, 1.2892272407189012, 0.9301572144031525, 1.3296902389847673, 0.8139881438110024, 0.6513652242720127, 0.8284298963844776, 0.4036154812201858, 1.8479635212570429, 0.8214740338735282, 0.9124218812212348, 1.0259999427944422, 0.9371688105165958, 1.0775951528921723, 1.048413606127724, 1.189680326730013, 1.0375927873537876, 1.139824032317847, 0.9039095677435398, 0.9330553114414215, 0.4176595881581306]|  3.9643397331237793|      0.30000000|[617, 88, 0, 11]                                                           | 
      12|[0.2543157152831554, 1.0436364822089672, 0.5092052686959505, 1.071633428800851, 0.8922603921964765, 1.2254894906654954, 0.9923404008150101, 1.2210283787571825, 0.932448053965345, 0.7741032727062702, 0.8802936598658562, 0.4203579826280475, 1.859357189387083, 0.8159224148839712, 0.9348931638523936, 0.9992629960179329, 0.9515876993536949, 1.083594974130392, 1.0672984884586185, 1.2004556749016047, 1.0197524857358076, 1.0905277277342975, 0.8461450599133968, 0.9049674775451422, 0.4440881703048944]|  3.5050256252288818|      1.00000000|[673, 96, 0, 12]                                                           | 
      13|[0.2543157152831554, 1.0436364822089672, 0.5092052686959505, 1.071633428800851, 0.8922603921964765, 1.2254894906654954, 0.9923404008150101, 1.2210283787571825, 0.932448053965345, 0.7741032727062702, 0.8802936598658562, 0.4203579826280475, 1.859357189387083, 0.8159224148839712, 0.9348931638523936, 0.9992629960179329, 0.9515876993536949, 1.083594974130392, 1.0672984884586185, 1.2004556749016047, 1.0197524857358076, 1.0905277277342975, 0.8461450599133968, 0.9049674775451422, 0.4440881703048944]|  3.5050256252288818|      0.30000000|[729, 104, 0, 13]                                                          | 
      14|[0.3138892874121666, 1.048288139514625, 0.5768628735095263, 1.0326078874059021, 0.7875314699485898, 1.0731958979740739, 1.0897345766425133, 1.1013525785529055, 0.8081870398018509, 0.8035233821719885, 0.8738568616099656, 0.4220956206554547, 1.8541500004939735, 0.8073487402871251, 0.9298257483169436, 1.0033292612060905, 0.9644959131255746, 1.0976928528398275, 1.0713377285283059, 1.187445817515254, 0.9944407828734256, 1.0705283000133932, 0.8527543689124286, 0.9454890284687281, 0.4949653763324022]|  3.3131637573242188|      1.00000000|[785, 112, 0, 14]                                                          | 
      15|[0.3125213970197365, 0.7193590430542827, 0.7472300250083208, 0.7766662281937897, 0.6498153703287244, 0.9582127565518022, 0.7098963782191277, 0.8755908520543016, 0.8685593812260777, 0.4701029863208532, 1.035451163072139, 0.4056433845544234, 1.8365149996243417, 0.6809375109151006, 0.699911336414516, 0.6992986937984824, 0.63626663479954, 0.8041502889245749, 0.8631564069073647, 1.0901358183473349, 0.9990972616360523, 1.1381127177737653, 0.9325042883865535, 1.0008583832532167, 0.574535908177495]|  3.2737791538238525|      3.33333333|[841, 120, 0, 15]                                                          | 
      16|[0.3125213970197365, 0.7193590430542827, 0.7472300250083208, 0.7766662281937897, 0.6498153703287244, 0.9582127565518022, 0.7098963782191277, 0.8755908520543016, 0.8685593812260777, 0.4701029863208532, 1.035451163072139, 0.4056433845544234, 1.8365149996243417, 0.6809375109151006, 0.699911336414516, 0.6992986937984824, 0.63626663479954, 0.8041502889245749, 0.8631564069073647, 1.0901358183473349, 0.9990972616360523, 1.1381127177737653, 0.9325042883865535, 1.0008583832532167, 0.574535908177495]|  3.2737791538238525|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[0.3125213970197365, 0.7193590430542827, 0.7472300250083208, 0.7766662281937897, 0.6498153703287244, 0.9582127565518022, 0.7098963782191277, 0.8755908520543016, 0.8685593812260777, 0.4701029863208532, 1.035451163072139, 0.4056433845544234, 1.8365149996243417, 0.6809375109151006, 0.699911336414516, 0.6992986937984824, 0.63626663479954, 0.8041502889245749, 0.8631564069073647, 1.0901358183473349, 0.9990972616360523, 1.1381127177737653, 0.9325042883865535, 1.0008583832532167, 0.574535908177495]|  3.2737791538238525|      0.30000000|[953, 136, 0, 17]                                                          | 
      18|[0.3146354249911383, 0.7486021360382438, 0.7343202270567417, 0.782439383212477, 0.6357370195910335, 0.9916326412931085, 0.7471467144787312, 0.866743654536549, 0.8826178919989616, 0.540056524798274, 1.0118691218085587, 0.3917423809180036, 1.815946431364864, 0.6708272388204932, 0.7213456844910979, 0.7118962844833732, 0.670702607370913, 0.808634240180254, 0.8384695041459054, 1.0965819163247943, 0.9609424733207561, 1.0509736626408994, 0.9203125578351319, 0.9971744131762534, 0.5498908534646034]|  2.9844515323638916|      1.00000000|[1009, 144, 0, 18]                                                         | 
      19|[0.3146354249911383, 0.7486021360382438, 0.7343202270567417, 0.782439383212477, 0.6357370195910335, 0.9916326412931085, 0.7471467144787312, 0.866743654536549, 0.8826178919989616, 0.540056524798274, 1.0118691218085587, 0.3917423809180036, 1.815946431364864, 0.6708272388204932, 0.7213456844910979, 0.7118962844833732, 0.670702607370913, 0.808634240180254, 0.8384695041459054, 1.0965819163247943, 0.9609424733207561, 1.0509736626408994, 0.9203125578351319, 0.9971744131762534, 0.5498908534646034]|  2.9844515323638916|      0.30000000|[1065, 152, 0, 19]                                                         | 
      20|[0.3049543510423973, 0.6529608508571982, 0.7404830087907612, 0.8714691647328436, 0.68828986864537, 1.082098581828177, 0.7860690280795097, 0.7764596124761738, 0.8813387237023562, 0.4575061555951834, 0.9797431421466172, 0.3629123797873035, 1.7577477074228227, 0.6025582542642951, 0.6664562365040183, 0.68644377309829, 0.676299617625773, 0.8107096890453249, 0.859961963025853, 1.1204082695767283, 0.926950145571027, 0.9837694182060659, 0.8299583089537919, 0.8997620504815131, 0.4638406485319138]|  2.8532092571258545|      1.00000000|[1121, 160, 0, 20]                                                         | 
      21|[0.3049543510423973, 0.6529608508571982, 0.7404830087907612, 0.8714691647328436, 0.68828986864537, 1.082098581828177, 0.7860690280795097, 0.7764596124761738, 0.8813387237023562, 0.4575061555951834, 0.9797431421466172, 0.3629123797873035, 1.7577477074228227, 0.6025582542642951, 0.6664562365040183, 0.68644377309829, 0.676299617625773, 0.8107096890453249, 0.859961963025853, 1.1204082695767283, 0.926950145571027, 0.9837694182060659, 0.8299583089537919, 0.8997620504815131, 0.4638406485319138]|  2.8532092571258545|      0.30000000|[1177, 168, 0, 21]                                                         | 
      22|[0.3506400521146134, 0.6337159899994731, 0.6764491130597889, 0.8467242908664048, 0.6963446196168661, 1.0572320437058806, 0.8173109143972397, 0.7246621256344952, 0.925377283943817, 0.4815145712345839, 0.9801959668111522, 0.3654766379622743, 1.7547701199073344, 0.595121696125716, 0.6597053725272417, 0.9104486824944615, 0.6867605485022068, 0.8267833462450653, 0.8691071968059987, 1.1063796989619732, 0.87791736057261, 0.9004644467495382, 0.7645669323392212, 0.8085694771725684, 0.4082281142473221]|  2.6888301372528076|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[0.4942856217967346, 0.6659072181209922, 0.6293099825270474, 0.952936549205333, 0.6549006830900908, 1.0965314945206046, 0.8010663744062185, 0.6450629984610714, 0.9952944486867636, 0.5183290187269449, 0.9258028578769881, 0.3131779356626794, 1.8000552330631763, 0.5944582171505317, 0.5826848465949297, 0.9628999689593911, 0.6253227442502975, 0.7352980917785317, 0.9315000202041119, 0.7379745058715343, 0.7839227282092907, 0.8680655299685895, 0.7015010085888207, 0.6870740216691047, 0.4519324079155922]|  2.5776898860931396|      3.33333333|[1289, 184, 0, 23]                                                         | 
      24|[0.4942856217967346, 0.6659072181209922, 0.6293099825270474, 0.952936549205333, 0.6549006830900908, 1.0965314945206046, 0.8010663744062185, 0.6450629984610714, 0.9952944486867636, 0.5183290187269449, 0.9258028578769881, 0.3131779356626794, 1.8000552330631763, 0.5944582171505317, 0.5826848465949297, 0.9628999689593911, 0.6253227442502975, 0.7352980917785317, 0.9315000202041119, 0.7379745058715343, 0.7839227282092907, 0.8680655299685895, 0.7015010085888207, 0.6870740216691047, 0.4519324079155922]|  2.5776898860931396|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[0.4942856217967346, 0.6659072181209922, 0.6293099825270474, 0.952936549205333, 0.6549006830900908, 1.0965314945206046, 0.8010663744062185, 0.6450629984610714, 0.9952944486867636, 0.5183290187269449, 0.9258028578769881, 0.3131779356626794, 1.8000552330631763, 0.5944582171505317, 0.5826848465949297, 0.9628999689593911, 0.6253227442502975, 0.7352980917785317, 0.9315000202041119, 0.7379745058715343, 0.7839227282092907, 0.8680655299685895, 0.7015010085888207, 0.6870740216691047, 0.4519324079155922]|  2.5776898860931396|      0.30000000|[1401, 200, 0, 25]                                                         | 
      26|[0.4026438380824402, 0.6803897805511951, 0.6188931106589735, 0.8966411505825818, 0.6987412255257368, 1.1053350688889623, 0.745652174577117, 0.6225218908512034, 1.0329417556058615, 0.513873693998903, 0.9067638025444467, 0.2962756062624976, 1.7553276207763702, 0.5259038902586326, 0.815077306702733, 0.889859207905829, 0.5742904879152775, 0.7141106037888676, 0.9375556532759219, 0.7598658762872219, 0.8068108372972347, 0.8804218671284616, 0.7000321510713547, 0.6772860058117658, 0.4438329702243209]|  2.4774229526519775|      1.00000000|[1457, 208, 0, 26]                                                         | 
      27|[0.4026438380824402, 0.6803897805511951, 0.6188931106589735, 0.8966411505825818, 0.6987412255257368, 1.1053350688889623, 0.745652174577117, 0.6225218908512034, 1.0329417556058615, 0.513873693998903, 0.9067638025444467, 0.2962756062624976, 1.7553276207763702, 0.5259038902586326, 0.815077306702733, 0.889859207905829, 0.5742904879152775, 0.7141106037888676, 0.9375556532759219, 0.7598658762872219, 0.8068108372972347, 0.8804218671284616, 0.7000321510713547, 0.6772860058117658, 0.4438329702243209]|  2.4774229526519775|      0.30000000|[1513, 216, 0, 27]                                                         | 
      28|[0.4136389169143513, 0.703240567818284, 0.6395218628458679, 0.8547223065979779, 0.7294910605996847, 1.068675116635859, 0.7497553126886487, 0.6280077011906542, 0.9930082231294364, 0.555222840514034, 0.9278835144650657, 0.2410654107807204, 1.7340386745054275, 0.5062029421096668, 0.8145847418345511, 0.8432844066992402, 0.5808101589791477, 0.7093714035581797, 0.9217318624723703, 0.8087735548615456, 0.7929773908690549, 0.9384863874875009, 0.6758216086309403, 0.6757932568434626, 0.4697131449356675]|  2.3189144134521484|      1.00000000|[1569, 224, 0, 28]                                                         | 
      29|[0.4136389169143513, 0.703240567818284, 0.6395218628458679, 0.8547223065979779, 0.7294910605996847, 1.068675116635859, 0.7497553126886487, 0.6280077011906542, 0.9930082231294364, 0.555222840514034, 0.9278835144650657, 0.2410654107807204, 1.7340386745054275, 0.5062029421096668, 0.8145847418345511, 0.8432844066992402, 0.5808101589791477, 0.7093714035581797, 0.9217318624723703, 0.8087735548615456, 0.7929773908690549, 0.9384863874875009, 0.6758216086309403, 0.6757932568434626, 0.4697131449356675]|  2.3189144134521484|      0.30000000|[1625, 232, 0, 29]                                                         | 
      30|[0.6623150381492451, 0.6919536013156176, 0.6353802061639726, 0.892537706065923, 0.6884072218090296, 1.0174717316403985, 0.7711381996050477, 0.6248896634788252, 0.9638902328442782, 0.5062453537248075, 0.9038017553102691, 0.2292184968246147, 1.72514439211227, 0.5095914151752368, 0.8323958911933005, 0.8671614928171039, 0.5944345132447779, 0.6960702349897474, 0.8735079907346517, 0.7319396287202835, 0.8301765751675703, 0.8674135855399072, 0.6373645465355366, 0.672437850618735, 0.4883488854393363]|  2.0297122001647949|      1.00000000|[1681, 240, 0, 30]                                                         | 
      31|[0.6623150381492451, 0.6919536013156176, 0.6353802061639726, 0.892537706065923, 0.6884072218090296, 1.0174717316403985, 0.7711381996050477, 0.6248896634788252, 0.9638902328442782, 0.5062453537248075, 0.9038017553102691, 0.2292184968246147, 1.72514439211227, 0.5095914151752368, 0.8323958911933005, 0.8671614928171039, 0.5944345132447779, 0.6960702349897474, 0.8735079907346517, 0.7319396287202835, 0.8301765751675703, 0.8674135855399072, 0.6373645465355366, 0.672437850618735, 0.4883488854393363]|  2.0297122001647949|      0.30000000|[1737, 248, 0, 31]                                                         | 
      32|[0.6402913696365431, 0.6874434687197208, 0.6129258214496076, 0.887363709975034, 0.6903620986267924, 1.0019831331446767, 0.7326530264690518, 0.6067035729647614, 0.9219959310721606, 0.5186795764602721, 0.8909474427637178, 0.194832703913562, 1.702492909738794, 0.5291058343136683, 0.8414365439675748, 0.8310133768245578, 0.6179391541518271, 0.710943155689165, 0.7995838292408735, 0.6788806542754173, 0.7955420110956766, 0.9019051841460168, 0.6122734590899199, 0.6471256075892597, 0.4543605847284198]|  1.8774634599685669|      1.00000000|[1793, 256, 0, 32]                                                         | 
      33|[0.6402913696365431, 0.6874434687197208, 0.6129258214496076, 0.887363709975034, 0.6903620986267924, 1.0019831331446767, 0.7326530264690518, 0.6067035729647614, 0.9219959310721606, 0.5186795764602721, 0.8909474427637178, 0.194832703913562, 1.702492909738794, 0.5291058343136683, 0.8414365439675748, 0.8310133768245578, 0.6179391541518271, 0.710943155689165, 0.7995838292408735, 0.6788806542754173, 0.7955420110956766, 0.9019051841460168, 0.6122734590899199, 0.6471256075892597, 0.4543605847284198]|  1.8774634599685669|      0.30000000|[1849, 264, 0, 33]                                                         | 
      34|[0.6964384048478678, 0.6875322513078572, 0.6481768912635744, 0.9384422418661416, 0.7351522399112582, 0.9777945568785071, 0.726206963416189, 0.6419029581011273, 0.8721480302046984, 0.4759230562485754, 0.8803454872977454, 0.1865986221237108, 1.7024104450538289, 0.540777537622489, 0.8343794387765229, 0.8422257183119655, 0.605845149140805, 0.6652074314188212, 0.722884199814871, 0.9162289872765541, 0.7157614101306535, 0.8546582474373281, 0.6048641663510352, 0.6685847362969071, 0.4817738579586148]|  1.8115273714065552|      1.00000000|[1905, 272, 0, 34]                                                         | 
      35|[0.6964384048478678, 0.6875322513078572, 0.6481768912635744, 0.9384422418661416, 0.7351522399112582, 0.9777945568785071, 0.726206963416189, 0.6419029581011273, 0.8721480302046984, 0.4759230562485754, 0.8803454872977454, 0.1865986221237108, 1.7024104450538289, 0.540777537622489, 0.8343794387765229, 0.8422257183119655, 0.605845149140805, 0.6652074314188212, 0.722884199814871, 0.9162289872765541, 0.7157614101306535, 0.8546582474373281, 0.6048641663510352, 0.6685847362969071, 0.4817738579586148]|  1.8115273714065552|      0.30000000|[1961, 280, 0, 35]                                                         | 
      36|[0.7105186284752563, 0.7242966979538323, 0.6481697035392244, 0.9593582903034985, 0.7211726158857346, 0.939404166303575, 0.7243540639756247, 0.6488488782779314, 0.7765893570613116, 0.4803020893596113, 0.9117036585521419, 0.1890495502157137, 1.7153653450950515, 0.5276806490728632, 0.8451258023269475, 0.8230288187041879, 0.6095033974852413, 0.6423525258433074, 0.6959787060040981, 0.8500899747014046, 0.679090382589493, 0.8614462544210255, 0.6295702822972089, 0.6555340143386275, 0.4769974960945547]|  1.7259708642959595|      1.00000000|[2017, 288, 0, 36]                                                         | 
      37|[0.7105186284752563, 0.7242966979538323, 0.6481697035392244, 0.9593582903034985, 0.7211726158857346, 0.939404166303575, 0.7243540639756247, 0.6488488782779314, 0.7765893570613116, 0.4803020893596113, 0.9117036585521419, 0.1890495502157137, 1.7153653450950515, 0.5276806490728632, 0.8451258023269475, 0.8230288187041879, 0.6095033974852413, 0.6423525258433074, 0.6959787060040981, 0.8500899747014046, 0.679090382589493, 0.8614462544210255, 0.6295702822972089, 0.6555340143386275, 0.4769974960945547]|  1.7259708642959595|      0.30000000|[2073, 296, 0, 37]                                                         | 
      38|[0.7103986348374747, 0.6750977575575234, 0.6736878005226572, 0.8836734672077, 0.6006647273898125, 1.0236882334575057, 0.8329298550961539, 0.6910133530036546, 0.7770110815763474, 0.5130509114824235, 0.7123346899461467, 0.2076299701584503, 1.7204647664621007, 0.5196293095359579, 0.8286310215480626, 0.8035442074760795, 0.5901043580379337, 0.6229451175313443, 0.6749199528712779, 0.8266500476747751, 0.6547135469154455, 0.8387214750982821, 0.6096944485325366, 0.6745260509196669, 0.4549317671917379]|  1.6404477357864380|      1.00000000|[2129, 304, 0, 38]                                                         | 
      39|[0.7103986348374747, 0.6750977575575234, 0.6736878005226572, 0.8836734672077, 0.6006647273898125, 1.0236882334575057, 0.8329298550961539, 0.6910133530036546, 0.7770110815763474, 0.5130509114824235, 0.7123346899461467, 0.2076299701584503, 1.7204647664621007, 0.5196293095359579, 0.8286310215480626, 0.8035442074760795, 0.5901043580379337, 0.6229451175313443, 0.6749199528712779, 0.8266500476747751, 0.6547135469154455, 0.8387214750982821, 0.6096944485325366, 0.6745260509196669, 0.4549317671917379]|  1.6404477357864380|      0.30000000|[2185, 312, 0, 39]                                                         | 
      40|[0.619374101923313, 0.6181355580483796, 0.5477426347692926, 0.9249330763705075, 0.5264171734452248, 0.9588100826367736, 0.8137306402204558, 0.7701038588420488, 0.7182897664606571, 0.5343125290237367, 0.751450640411349, 0.1154148642672226, 1.670463797141565, 0.4915022837230936, 0.8016743087209761, 0.7705596750602126, 0.558731218567118, 0.6047599955927581, 0.6710269881878048, 0.806827524676919, 0.6235190928564407, 0.7676288322545588, 0.5115870956797153, 0.5883440228644758, 0.4281547474674881]|  1.5546308755874634|      1.00000000|[2241, 320, 0, 40]                                                         | 
      41|[0.619374101923313, 0.6181355580483796, 0.5477426347692926, 0.9249330763705075, 0.5264171734452248, 0.9588100826367736, 0.8137306402204558, 0.7701038588420488, 0.7182897664606571, 0.5343125290237367, 0.751450640411349, 0.1154148642672226, 1.670463797141565, 0.4915022837230936, 0.8016743087209761, 0.7705596750602126, 0.558731218567118, 0.6047599955927581, 0.6710269881878048, 0.806827524676919, 0.6235190928564407, 0.7676288322545588, 0.5115870956797153, 0.5883440228644758, 0.4281547474674881]|  1.5546308755874634|      0.30000000|[2297, 328, 0, 41]                                                         | 
      42|[0.6329810441820882, 0.5947720497642877, 0.5207133812268694, 0.9132570312358439, 0.5552170258015394, 0.9246722375974059, 0.8189808953320608, 0.7269564029411413, 0.7556483969092369, 0.5286759617738426, 0.7570022533473093, 0.0743067514849827, 1.6672881743579637, 0.4896930451504886, 0.8052458493039012, 0.7483908543363214, 0.5319793371018022, 0.635954676894471, 0.6427778548095375, 0.7491013873368502, 0.5606024563894607, 0.7941050198860466, 0.5418814916629344, 0.6017408391926438, 0.4703030879609287]|  1.4694862365722656|      1.00000000|[2353, 336, 0, 42]                                                         | 
      43|[0.6329810441820882, 0.5947720497642877, 0.5207133812268694, 0.9132570312358439, 0.5552170258015394, 0.9246722375974059, 0.8189808953320608, 0.7269564029411413, 0.7556483969092369, 0.5286759617738426, 0.7570022533473093, 0.0743067514849827, 1.6672881743579637, 0.4896930451504886, 0.8052458493039012, 0.7483908543363214, 0.5319793371018022, 0.635954676894471, 0.6427778548095375, 0.7491013873368502, 0.5606024563894607, 0.7941050198860466, 0.5418814916629344, 0.6017408391926438, 0.4703030879609287]|  1.4694862365722656|      0.30000000|[2409, 344, 0, 43]                                                         | 
      44|[0.632299097662326, 0.456334882954252, 0.5912074295242746, 0.8571895831264555, 0.611923748627305, 0.8107727011665702, 0.6897832233225927, 0.8323979508713819, 0.7856645192950964, 0.5412901961244643, 0.6597100536164362, 0.0970604707254097, 1.6880637141584884, 0.4998030527494848, 0.8006802033632994, 0.7303949864581227, 0.5049861574079841, 0.6045882243197411, 0.609862299868837, 0.7157557886093855, 0.5281241871998645, 0.7661657431162894, 0.5252501585055143, 0.6045111354906112, 0.4981116852723062]|  1.3367471694946289|      1.00000000|[2465, 352, 0, 44]                                                         | 
      45|[0.632299097662326, 0.456334882954252, 0.5912074295242746, 0.8571895831264555, 0.611923748627305, 0.8107727011665702, 0.6897832233225927, 0.8323979508713819, 0.7856645192950964, 0.5412901961244643, 0.6597100536164362, 0.0970604707254097, 1.6880637141584884, 0.4998030527494848, 0.8006802033632994, 0.7303949864581227, 0.5049861574079841, 0.6045882243197411, 0.609862299868837, 0.7157557886093855, 0.5281241871998645, 0.7661657431162894, 0.5252501585055143, 0.6045111354906112, 0.4981116852723062]|  1.3367471694946289|      0.30000000|[2521, 360, 0, 45]                                                         | 
      46|[0.644384601560887, 0.5196501180325868, 0.5812325475176294, 0.8464392893947661, 0.6898445580154657, 0.8176825335249305, 0.7188778169220313, 0.8087971695349552, 0.7924466631375253, 0.5313476058654487, 0.6592878889641725, 0.0453939315630123, 1.6791246118664276, 0.511163626331836, 0.8411782365292311, 0.6901700468733907, 0.5147206222172827, 0.5916663489770144, 0.6096011093759444, 0.6761812660843134, 0.5178717366070487, 0.7678970230044797, 0.4847084984648973, 0.6024120487272739, 0.5253423522226512]|  1.2613911628723145|      1.00000000|[2577, 368, 0, 46]                                                         | 
      47|[0.644384601560887, 0.5196501180325868, 0.5812325475176294, 0.8464392893947661, 0.6898445580154657, 0.8176825335249305, 0.7188778169220313, 0.8087971695349552, 0.7924466631375253, 0.5313476058654487, 0.6592878889641725, 0.0453939315630123, 1.6791246118664276, 0.511163626331836, 0.8411782365292311, 0.6901700468733907, 0.5147206222172827, 0.5916663489770144, 0.6096011093759444, 0.6761812660843134, 0.5178717366070487, 0.7678970230044797, 0.4847084984648973, 0.6024120487272739, 0.5253423522226512]|  1.2613911628723145|      0.30000000|[2633, 376, 0, 47]                                                         | 
