k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     105|[1.8082081908360124, 2.838345947675407, 1.7554836818017066, -1.2339788966928609, 1.550341679394478, 1.836001151765231, -1.180397299467586, 1.999327776429709, 3.0770787308574654, -0.3828513893822674, -0.6655030632973649, -0.7446851650602184, -0.0212204037234187, -0.6436804262048099, -0.2143934325140435, -0.9933456806611503, -0.0287644097988959, -1.2232883044343907, -1.0508856128435582, 0.7372619516318082, -1.7631740793199242, -1.072808765922673, 1.7845218833099352, -1.80302664914052, -1.638280356011819, 1.4328437820076942, -1.9852761329520945, -1.1395111031015404, 1.9015902349492535, -1.6369579209713265, -1.6703159901953768, 1.484944368887227, -1.8204796301433817, -0.8637806880287826, -1.2964866688125767, -2.1260361571330577, -1.155055086244829, -0.3494625429375446, -2.5274139198591, -0.7983897706435528, -0.9044212115404662, -2.170644061094208, -1.0989517891430296, 2.123715586363687, -1.840808642678894, -0.8826062103034928, 0.0083620894583873, -1.873177925706841, -1.3224789136875188, 1.7457041775924154, -1.4851295836269855, 0.1860922508640215, -0.4528321311227046, -1.7525244195130654, -1.6713021121104248, 2.699204605887644, 2.4479488094802946, -0.4729035489726812, -0.4930561811197549, -1.8771657206234522, -1.0335279436549172, 0.8275709849549457, -1.8554413899983047, -1.2679329986603989, 1.6270552804635372, -1.693243389512645, -0.5161059099555132, -0.0289705311879516, -0.760706705856137, -0.260833730280865, -0.6290722576668486, -1.2447662092745304, -1.0097287719836459, 0.464945916319266, -2.40288439206779, -0.9195477575412951, -0.0987697267555632, -1.0732450501527637, -0.5578449818713125, -0.1461939391447231, 0.3171114618307911, -1.291864303217153, 0.8535587872029282, -1.2267825024900958, -0.4717973755323328, -0.4471521052182652, -0.0991672644158825, -0.5627061977284029, -0.2331049606436864, -2.4026106817182153, 0.3927565623889677, 0.0389025020413101, 0.8430599870844162, -1.632718181150267, 2.121145906392485, -2.021287261857651, -1.0128065086901188, -0.6061305050970986]|12732.3085937500000000|      3.33333333|[9901, 660, 0, 165]                                                        | 
     106|[1.8082081908360124, 2.838345947675407, 1.7554836818017066, -1.2339788966928609, 1.550341679394478, 1.836001151765231, -1.180397299467586, 1.999327776429709, 3.0770787308574654, -0.3828513893822674, -0.6655030632973649, -0.7446851650602184, -0.0212204037234187, -0.6436804262048099, -0.2143934325140435, -0.9933456806611503, -0.0287644097988959, -1.2232883044343907, -1.0508856128435582, 0.7372619516318082, -1.7631740793199242, -1.072808765922673, 1.7845218833099352, -1.80302664914052, -1.638280356011819, 1.4328437820076942, -1.9852761329520945, -1.1395111031015404, 1.9015902349492535, -1.6369579209713265, -1.6703159901953768, 1.484944368887227, -1.8204796301433817, -0.8637806880287826, -1.2964866688125767, -2.1260361571330577, -1.155055086244829, -0.3494625429375446, -2.5274139198591, -0.7983897706435528, -0.9044212115404662, -2.170644061094208, -1.0989517891430296, 2.123715586363687, -1.840808642678894, -0.8826062103034928, 0.0083620894583873, -1.873177925706841, -1.3224789136875188, 1.7457041775924154, -1.4851295836269855, 0.1860922508640215, -0.4528321311227046, -1.7525244195130654, -1.6713021121104248, 2.699204605887644, 2.4479488094802946, -0.4729035489726812, -0.4930561811197549, -1.8771657206234522, -1.0335279436549172, 0.8275709849549457, -1.8554413899983047, -1.2679329986603989, 1.6270552804635372, -1.693243389512645, -0.5161059099555132, -0.0289705311879516, -0.760706705856137, -0.260833730280865, -0.6290722576668486, -1.2447662092745304, -1.0097287719836459, 0.464945916319266, -2.40288439206779, -0.9195477575412951, -0.0987697267555632, -1.0732450501527637, -0.5578449818713125, -0.1461939391447231, 0.3171114618307911, -1.291864303217153, 0.8535587872029282, -1.2267825024900958, -0.4717973755323328, -0.4471521052182652, -0.0991672644158825, -0.5627061977284029, -0.2331049606436864, -2.4026106817182153, 0.3927565623889677, 0.0389025020413101, 0.8430599870844162, -1.632718181150267, 2.121145906392485, -2.021287261857651, -1.0128065086901188, -0.6061305050970986]|12732.3085937500000000|      1.00000000|[10021, 668, 0, 167]                                                       | 
     107|[1.8563623959198594, 2.8228944865986705, 1.8346767672337592, -1.2563222025637515, 1.6023798721435014, 1.8652025494375266, -1.170599508448504, 2.027835450542625, 3.092955906933639, -0.4599495429138187, -0.6114573637605645, -0.794618159008678, -0.0762677071616054, -0.5865410779661033, -0.2244393837463576, -1.034811615027138, 0.0892527123505715, -1.175472955481382, -1.0025229293387383, 0.6708016104166745, -1.7460666037709416, -1.0530251275049523, 1.8483529444347369, -1.8048881719296332, -1.5028479189495556, 1.5390196442604065, -1.98790690106307, -1.1012694000382908, 1.8236393922707066, -1.5620180218247697, -1.6368982027925085, 1.46748966089217, -1.7347101928899065, -0.8704338269308209, -1.2992623604950495, -2.1739259448368102, -1.1135107345180586, -0.3829835730357445, -2.480663884722162, -0.7560501439438667, -0.9148443726298865, -2.242216893857403, -1.2161043161177076, 2.0579302006954094, -1.7990255818003789, -0.8390377891482785, -0.0335681352880783, -1.839844627887942, -1.3340280754346168, 1.672834824596066, -1.4696707585826516, 0.1839051753049716, -0.4398408778361045, -1.7512120041646995, -1.6843714698334225, 2.5989061639411375, 2.3607446884270757, -0.4191644967067987, -0.4858228068333119, -1.8889470033464022, -1.0824088187655434, 0.8222874695202336, -1.7943310201371787, -1.3072957607837452, 1.6683136751817074, -1.722673704411136, -0.5432555220395443, -0.0126568721607327, -0.7381030487595126, -0.2511607616324909, -0.6006971610477194, -1.3048745319247246, -1.0634266635170206, 0.469010948901996, -2.4589359145611525, -0.8271765098324977, -0.1730185100459494, -1.0359648743178695, -0.5391099474800285, -0.114057156140916, 0.2811607117182575, -1.2510743376769824, 0.801632133370731, -1.2419731746194884, -0.4596299925469793, -0.4473201770742889, -0.1029956975253299, -0.631280082394369, -0.1920170538360253, -2.4108428850304335, 0.398850679572206, 0.0281347283162177, 0.9586100133819855, -1.6677249427011702, 2.179446137044579, -2.028449926408939, -1.027688467875123, -0.568917824071832]|12617.5966796875000000|      3.33333333|[10081, 672, 0, 168]                                                       | 
     108|[1.8563623959198594, 2.8228944865986705, 1.8346767672337592, -1.2563222025637515, 1.6023798721435014, 1.8652025494375266, -1.170599508448504, 2.027835450542625, 3.092955906933639, -0.4599495429138187, -0.6114573637605645, -0.794618159008678, -0.0762677071616054, -0.5865410779661033, -0.2244393837463576, -1.034811615027138, 0.0892527123505715, -1.175472955481382, -1.0025229293387383, 0.6708016104166745, -1.7460666037709416, -1.0530251275049523, 1.8483529444347369, -1.8048881719296332, -1.5028479189495556, 1.5390196442604065, -1.98790690106307, -1.1012694000382908, 1.8236393922707066, -1.5620180218247697, -1.6368982027925085, 1.46748966089217, -1.7347101928899065, -0.8704338269308209, -1.2992623604950495, -2.1739259448368102, -1.1135107345180586, -0.3829835730357445, -2.480663884722162, -0.7560501439438667, -0.9148443726298865, -2.242216893857403, -1.2161043161177076, 2.0579302006954094, -1.7990255818003789, -0.8390377891482785, -0.0335681352880783, -1.839844627887942, -1.3340280754346168, 1.672834824596066, -1.4696707585826516, 0.1839051753049716, -0.4398408778361045, -1.7512120041646995, -1.6843714698334225, 2.5989061639411375, 2.3607446884270757, -0.4191644967067987, -0.4858228068333119, -1.8889470033464022, -1.0824088187655434, 0.8222874695202336, -1.7943310201371787, -1.3072957607837452, 1.6683136751817074, -1.722673704411136, -0.5432555220395443, -0.0126568721607327, -0.7381030487595126, -0.2511607616324909, -0.6006971610477194, -1.3048745319247246, -1.0634266635170206, 0.469010948901996, -2.4589359145611525, -0.8271765098324977, -0.1730185100459494, -1.0359648743178695, -0.5391099474800285, -0.114057156140916, 0.2811607117182575, -1.2510743376769824, 0.801632133370731, -1.2419731746194884, -0.4596299925469793, -0.4473201770742889, -0.1029956975253299, -0.631280082394369, -0.1920170538360253, -2.4108428850304335, 0.398850679572206, 0.0281347283162177, 0.9586100133819855, -1.6677249427011702, 2.179446137044579, -2.028449926408939, -1.027688467875123, -0.568917824071832]|12617.5966796875000000|      1.00000000|[10201, 680, 0, 170]                                                       | 
     109|[1.7413296261802316, 2.7369856936857104, 1.8203781037591398, -1.2631322073866613, 1.5893941360118333, 1.8455716311582364, -1.1971168735763058, 1.9944130065268837, 3.052819558477495, -0.5064172979036812, -0.6637053797603585, -0.8519522579736076, -0.1378780445083976, -0.651530346745858, -0.291850970388623, -1.1036570137512172, 1.0350216647202615, -1.244221332744928, -1.0697992730420083, 0.6058729446594953, -1.8078486248464287, -1.1109521138714626, 1.7948878053139197, -1.8533943089132663, -1.5460127570549957, 1.5014611072838306, -2.019711235435352, -1.1272860973258503, 1.8033341759582981, -1.5767906195251271, -1.6464111087552737, 1.4628795838798396, -1.734846890103654, -0.8665868940297514, -1.291968901467044, -2.1637570888269693, -1.1010581926675513, -0.3688463394282735, -2.465435326390434, -0.7403057148621883, -0.899130148201948, -2.2270391373094753, -1.2019202202209271, 2.0707204326608917, -1.7879659530008212, -0.8299771017627791, -0.026702992443461, -1.8352982011856511, -1.3318500502355164, 1.6726666819886304, -1.4720940592233092, 0.1793818663572893, -0.4462509382865392, -1.7592447479837574, -1.6937204276327975, 2.5885805104626343, 2.3498048128094524, -0.4303437995258719, -0.4968653551768512, -1.8994862398249097, -1.0920986387645826, 0.8137623242801055, -1.8014167867804645, -1.3127167650418414, 1.6647259228338953, -1.7243227596918587, -0.5429279814488837, -0.0103850367013365, -0.7339900521328673, -0.2453790389117785, -0.5934846493182704, -1.2965285396203399, -1.0542954033007845, 0.4785391229670495, -2.449426385574043, -0.8181134457117878, -0.164825321699027, -1.0290425044950098, -0.5338178736565169, -0.1106940029421821, 0.2823762884945609, -1.2521269649005262, 0.7983047925517894, -1.3787996898172423, -0.4670087341801263, -0.456200349930441, -0.1128460346953943, -0.6414467404829338, -0.2017471432918683, -2.41932089230977, 0.3924512585508637, 0.0245819652918726, 0.9585235505874152, -1.6639875240216497, 2.1869623763486743, -2.0177736970363185, -1.0152504062280059, -0.5571395904989913]|12440.4550781250000000|      3.33333333|[10261, 684, 0, 171]                                                       | 
     110|[1.7413296261802316, 2.7369856936857104, 1.8203781037591398, -1.2631322073866613, 1.5893941360118333, 1.8455716311582364, -1.1971168735763058, 1.9944130065268837, 3.052819558477495, -0.5064172979036812, -0.6637053797603585, -0.8519522579736076, -0.1378780445083976, -0.651530346745858, -0.291850970388623, -1.1036570137512172, 1.0350216647202615, -1.244221332744928, -1.0697992730420083, 0.6058729446594953, -1.8078486248464287, -1.1109521138714626, 1.7948878053139197, -1.8533943089132663, -1.5460127570549957, 1.5014611072838306, -2.019711235435352, -1.1272860973258503, 1.8033341759582981, -1.5767906195251271, -1.6464111087552737, 1.4628795838798396, -1.734846890103654, -0.8665868940297514, -1.291968901467044, -2.1637570888269693, -1.1010581926675513, -0.3688463394282735, -2.465435326390434, -0.7403057148621883, -0.899130148201948, -2.2270391373094753, -1.2019202202209271, 2.0707204326608917, -1.7879659530008212, -0.8299771017627791, -0.026702992443461, -1.8352982011856511, -1.3318500502355164, 1.6726666819886304, -1.4720940592233092, 0.1793818663572893, -0.4462509382865392, -1.7592447479837574, -1.6937204276327975, 2.5885805104626343, 2.3498048128094524, -0.4303437995258719, -0.4968653551768512, -1.8994862398249097, -1.0920986387645826, 0.8137623242801055, -1.8014167867804645, -1.3127167650418414, 1.6647259228338953, -1.7243227596918587, -0.5429279814488837, -0.0103850367013365, -0.7339900521328673, -0.2453790389117785, -0.5934846493182704, -1.2965285396203399, -1.0542954033007845, 0.4785391229670495, -2.449426385574043, -0.8181134457117878, -0.164825321699027, -1.0290425044950098, -0.5338178736565169, -0.1106940029421821, 0.2823762884945609, -1.2521269649005262, 0.7983047925517894, -1.3787996898172423, -0.4670087341801263, -0.456200349930441, -0.1128460346953943, -0.6414467404829338, -0.2017471432918683, -2.41932089230977, 0.3924512585508637, 0.0245819652918726, 0.9585235505874152, -1.6639875240216497, 2.1869623763486743, -2.0177736970363185, -1.0152504062280059, -0.5571395904989913]|12440.4550781250000000|      1.00000000|[10381, 692, 0, 173]                                                       | 
     111|[1.7413296261802316, 2.7369856936857104, 1.8203781037591398, -1.2631322073866613, 1.5893941360118333, 1.8455716311582364, -1.1971168735763058, 1.9944130065268837, 3.052819558477495, -0.5064172979036812, -0.6637053797603585, -0.8519522579736076, -0.1378780445083976, -0.651530346745858, -0.291850970388623, -1.1036570137512172, 1.0350216647202615, -1.244221332744928, -1.0697992730420083, 0.6058729446594953, -1.8078486248464287, -1.1109521138714626, 1.7948878053139197, -1.8533943089132663, -1.5460127570549957, 1.5014611072838306, -2.019711235435352, -1.1272860973258503, 1.8033341759582981, -1.5767906195251271, -1.6464111087552737, 1.4628795838798396, -1.734846890103654, -0.8665868940297514, -1.291968901467044, -2.1637570888269693, -1.1010581926675513, -0.3688463394282735, -2.465435326390434, -0.7403057148621883, -0.899130148201948, -2.2270391373094753, -1.2019202202209271, 2.0707204326608917, -1.7879659530008212, -0.8299771017627791, -0.026702992443461, -1.8352982011856511, -1.3318500502355164, 1.6726666819886304, -1.4720940592233092, 0.1793818663572893, -0.4462509382865392, -1.7592447479837574, -1.6937204276327975, 2.5885805104626343, 2.3498048128094524, -0.4303437995258719, -0.4968653551768512, -1.8994862398249097, -1.0920986387645826, 0.8137623242801055, -1.8014167867804645, -1.3127167650418414, 1.6647259228338953, -1.7243227596918587, -0.5429279814488837, -0.0103850367013365, -0.7339900521328673, -0.2453790389117785, -0.5934846493182704, -1.2965285396203399, -1.0542954033007845, 0.4785391229670495, -2.449426385574043, -0.8181134457117878, -0.164825321699027, -1.0290425044950098, -0.5338178736565169, -0.1106940029421821, 0.2823762884945609, -1.2521269649005262, 0.7983047925517894, -1.3787996898172423, -0.4670087341801263, -0.456200349930441, -0.1128460346953943, -0.6414467404829338, -0.2017471432918683, -2.41932089230977, 0.3924512585508637, 0.0245819652918726, 0.9585235505874152, -1.6639875240216497, 2.1869623763486743, -2.0177736970363185, -1.0152504062280059, -0.5571395904989913]|12440.4550781250000000|      0.30000000|[10501, 700, 0, 175]                                                       | 
     112|[1.7279992196708918, 2.760076238773763, 1.799907914828509, -1.2676394701120444, 1.584526799764717, 1.8406683258363046, -1.2017596791265532, 1.9902860461152159, 3.04941370600136, -0.5089519854227547, -0.6652759721619077, -0.8525222422322258, -0.1374645010218956, -0.6501994742138777, -0.289712372032227, -1.1008571083802963, 1.0383067842631135, -1.2406493516464252, -1.0661535919643939, 0.6093716309042065, -1.8047182238274218, -1.1084054299863055, 1.7966470588726224, -1.852609296591254, -1.5463674521888606, 1.4998262466397136, -2.0227388477787827, -1.1317891136859544, 1.7973043107194826, -1.584367063245736, -1.6555223567120265, 1.4522759185056202, -1.7468714761926094, -0.8799338603857905, -1.3065152073395438, -2.179358152905479, -1.1175511778565124, -0.3860537086366094, -2.4831685687531717, -0.7583691744075622, -0.9173248869774397, -1.9376823095735745, -1.2197865020134486, 2.053301913998439, -1.8047612957889214, -0.8459878760622814, -0.041784480039496, -1.8493246306898072, -1.3447164634562796, 1.6610430079163052, -1.482415477046743, 0.1703985141357407, -0.4538841563626193, -1.765539073443506, -1.698709532909561, 2.584841834497638, 2.3472423690836877, -0.4318215337116271, -0.4973648231825791, -1.8991261224146, -1.0910069468664005, 0.8154513236368075, -1.799267826063442, -1.3102450516926183, 1.667386502114823, -1.7216007920505945, -0.5402627793155261, -0.0078827526886016, -0.7317424699431285, -0.243461575533729, -0.591954791219905, -1.2954247638117522, -1.053636632685084, 0.4786957938486012, -2.4496369057305856, -0.818711681116838, -0.1657582804327831, -1.030243826447986, -0.5352108416554984, -0.1121950633823872, 0.2808535723597743, -1.2535863009252353, 0.7969879839220084, -1.37990524538327, -0.4678491213708185, -0.4567404858826194, -0.11307306222443, -0.641372493118979, -0.2014093391771894, -2.418782668770291, 0.3931039058952592, 0.0252453268039972, 0.9590844715639832, -1.6636396497196984, 2.1871149241924286, -2.018086538068019, -1.015902697283309, -0.5580128350993618]|12314.2392578125000000|      1.00000000|[10561, 704, 0, 176]                                                       | 
     113|[1.7797110211104155, 2.699739775620401, 1.7923201294615865, -1.301911578339059, 1.5559863971138839, 1.8885603300877847, -1.2302167321322486, 1.9835520055494271, 3.027828390535433, -0.4947716921160463, -0.5951440965873189, -0.8677236534422264, -0.168183887435589, -0.5348135469539557, -0.1999951328907628, -1.180958807017305, 1.0821695294289384, -1.3089200125832576, -1.089720279444009, 0.5377435297341435, -1.8150124516882897, -1.1361038238974288, 1.7701942250860156, -1.8252844040107448, -1.5172342571313493, 1.4689860919024795, -2.0263770179726635, -1.1280008557369001, 1.8401862465543672, -1.531807940802537, -1.6070072492293548, 1.4385000976617448, -1.8028125103010098, -0.8611375505570322, -1.1963379064691253, -2.16386974346824, -1.0551539921434596, -0.3481181387542165, -2.3779859955538996, -0.7937027594016399, -0.973797724902397, -1.8775002857801155, -1.200402004236821, 2.034406675360515, -1.7353109322721139, -0.7286629128502682, -0.1162013186258264, -1.8440691932337359, -1.302624713847763, 1.6636816471000202, -1.4882102876435965, 0.1505281956633553, -0.3963668401702307, -1.7339503514231183, -1.700745947950054, 2.4995553662301973, 2.4116972002666444, -0.470429414184764, -0.4856357159442268, -1.8516664008493535, -1.156193574075587, 0.7710214291000739, -1.8576406030188082, -1.3349973183976545, 1.6203115508833434, -1.7631379129888956, -0.6287343409858295, 0.0704553562682122, -0.74532817711588, -0.2903500499087386, -0.5781896861735731, -1.2628176815342158, -0.9937187617761083, 0.4645005965867313, -2.4055728048988385, -0.8995719010126777, -0.2207300945883617, -0.9640956943621859, -0.5600538284925278, -0.0677317939698696, 0.2690520948381163, -1.1639806640305324, 0.7833937542163767, -1.3919645958812907, -0.5393036538152955, -0.5203374423144851, -0.1300200746190967, -0.607325172633864, -0.1377546705480199, -2.4266496762866154, 0.3972458126372658, -0.0436848073732108, 1.0371592621013406, -1.7043427154130768, 2.2157566882669926, -2.068336245021783, -1.0095417552511208, -0.5719339739298448]|12054.1386718750000000|      3.33333333|[10621, 708, 0, 177]                                                       | 
     114|[1.7797110211104155, 2.699739775620401, 1.7923201294615865, -1.301911578339059, 1.5559863971138839, 1.8885603300877847, -1.2302167321322486, 1.9835520055494271, 3.027828390535433, -0.4947716921160463, -0.5951440965873189, -0.8677236534422264, -0.168183887435589, -0.5348135469539557, -0.1999951328907628, -1.180958807017305, 1.0821695294289384, -1.3089200125832576, -1.089720279444009, 0.5377435297341435, -1.8150124516882897, -1.1361038238974288, 1.7701942250860156, -1.8252844040107448, -1.5172342571313493, 1.4689860919024795, -2.0263770179726635, -1.1280008557369001, 1.8401862465543672, -1.531807940802537, -1.6070072492293548, 1.4385000976617448, -1.8028125103010098, -0.8611375505570322, -1.1963379064691253, -2.16386974346824, -1.0551539921434596, -0.3481181387542165, -2.3779859955538996, -0.7937027594016399, -0.973797724902397, -1.8775002857801155, -1.200402004236821, 2.034406675360515, -1.7353109322721139, -0.7286629128502682, -0.1162013186258264, -1.8440691932337359, -1.302624713847763, 1.6636816471000202, -1.4882102876435965, 0.1505281956633553, -0.3963668401702307, -1.7339503514231183, -1.700745947950054, 2.4995553662301973, 2.4116972002666444, -0.470429414184764, -0.4856357159442268, -1.8516664008493535, -1.156193574075587, 0.7710214291000739, -1.8576406030188082, -1.3349973183976545, 1.6203115508833434, -1.7631379129888956, -0.6287343409858295, 0.0704553562682122, -0.74532817711588, -0.2903500499087386, -0.5781896861735731, -1.2628176815342158, -0.9937187617761083, 0.4645005965867313, -2.4055728048988385, -0.8995719010126777, -0.2207300945883617, -0.9640956943621859, -0.5600538284925278, -0.0677317939698696, 0.2690520948381163, -1.1639806640305324, 0.7833937542163767, -1.3919645958812907, -0.5393036538152955, -0.5203374423144851, -0.1300200746190967, -0.607325172633864, -0.1377546705480199, -2.4266496762866154, 0.3972458126372658, -0.0436848073732108, 1.0371592621013406, -1.7043427154130768, 2.2157566882669926, -2.068336245021783, -1.0095417552511208, -0.5719339739298448]|12054.1386718750000000|      1.00000000|[10741, 716, 0, 179]                                                       | 
     115|[1.6760377418249846, 2.697040422586724, 1.7354285726323724, -1.28712919523241, 1.5709910384903196, 1.8507188833900727, -1.2567074390826747, 1.9686979636899196, 2.9997559066978283, -0.4100674792716745, -0.5959989305119962, -0.8882296442752704, -0.1060819570557214, -0.503506646869937, -0.2144573654804844, -1.1470559532899642, 1.1464111026434693, -1.4637980179686565, -1.1238874685950577, 0.5652075935722678, -1.7403026711740495, -1.245045900461264, 1.7221844793093624, -1.86835768938181, -1.5799101429875009, 1.5160613672342151, -2.020218711243615, -1.1289193530683406, 1.8109474804950878, -1.497293308726512, -1.5746660930744838, 1.3999382841284387, -1.8190606507851044, -0.7967986131552607, -1.22951413114788, -2.216127881081775, -1.044237392139621, -0.3716795363216079, -2.343949515663553, -0.800742161081871, -0.9713861389027443, -1.808787388181372, -1.2193948547937907, 2.083398538045003, -1.7912857249611989, -0.724567795288749, -0.1246938442927785, -1.8755574404494837, -1.332464603925473, 1.5704676716704853, -1.5620478137861937, 0.2179025517543778, -0.3319832439883612, -1.6652964624227025, -1.5925094413687475, 2.531026998651214, 2.384817502228543, -0.5707137968856841, -0.4136916803545319, -1.8500604190048762, -1.1580680240876973, 0.8319259394193068, -1.8215907192061422, -1.3081736654894485, 1.68211877727299, -1.743082952365512, -0.5559472573004314, -0.0370083313900977, -0.8108299042796716, -0.2656424699234776, -0.5816728516947478, -1.2835392046254128, -0.9540214238804765, 0.4557563307025703, -2.4287401170440717, -0.9159631559741683, -0.2592338680988178, -0.9292944570770487, -0.5323099376109894, -0.0361599810421467, 0.2805206729681231, -1.0922795397200389, 0.8552064882242121, -1.2989068218739703, -0.5266428309842013, -0.4798558339534793, -0.1188965179753723, -0.5305292817065492, -0.1406887706543785, -2.4128109865123406, 0.3859630063525401, -0.11983233387582, 1.0648585985109094, -1.668602414400084, 2.170534458011389, -2.0861702155089006, -1.036210352263879, -0.581657650298439]|11982.6494140625000000|      3.33333333|[10801, 720, 0, 180]                                                       | 
     116|[1.6760377418249846, 2.697040422586724, 1.7354285726323724, -1.28712919523241, 1.5709910384903196, 1.8507188833900727, -1.2567074390826747, 1.9686979636899196, 2.9997559066978283, -0.4100674792716745, -0.5959989305119962, -0.8882296442752704, -0.1060819570557214, -0.503506646869937, -0.2144573654804844, -1.1470559532899642, 1.1464111026434693, -1.4637980179686565, -1.1238874685950577, 0.5652075935722678, -1.7403026711740495, -1.245045900461264, 1.7221844793093624, -1.86835768938181, -1.5799101429875009, 1.5160613672342151, -2.020218711243615, -1.1289193530683406, 1.8109474804950878, -1.497293308726512, -1.5746660930744838, 1.3999382841284387, -1.8190606507851044, -0.7967986131552607, -1.22951413114788, -2.216127881081775, -1.044237392139621, -0.3716795363216079, -2.343949515663553, -0.800742161081871, -0.9713861389027443, -1.808787388181372, -1.2193948547937907, 2.083398538045003, -1.7912857249611989, -0.724567795288749, -0.1246938442927785, -1.8755574404494837, -1.332464603925473, 1.5704676716704853, -1.5620478137861937, 0.2179025517543778, -0.3319832439883612, -1.6652964624227025, -1.5925094413687475, 2.531026998651214, 2.384817502228543, -0.5707137968856841, -0.4136916803545319, -1.8500604190048762, -1.1580680240876973, 0.8319259394193068, -1.8215907192061422, -1.3081736654894485, 1.68211877727299, -1.743082952365512, -0.5559472573004314, -0.0370083313900977, -0.8108299042796716, -0.2656424699234776, -0.5816728516947478, -1.2835392046254128, -0.9540214238804765, 0.4557563307025703, -2.4287401170440717, -0.9159631559741683, -0.2592338680988178, -0.9292944570770487, -0.5323099376109894, -0.0361599810421467, 0.2805206729681231, -1.0922795397200389, 0.8552064882242121, -1.2989068218739703, -0.5266428309842013, -0.4798558339534793, -0.1188965179753723, -0.5305292817065492, -0.1406887706543785, -2.4128109865123406, 0.3859630063525401, -0.11983233387582, 1.0648585985109094, -1.668602414400084, 2.170534458011389, -2.0861702155089006, -1.036210352263879, -0.581657650298439]|11982.6494140625000000|      1.00000000|[10921, 728, 0, 182]                                                       | 
     117|[1.713298847898841, 2.588437459198758, 1.6886597024276853, -1.1929942907881923, 1.436274170089746, 1.9038270428427495, -1.2134403156815097, 1.9475797511986457, 3.0184009995427914, -0.4501218117366079, -0.5728224709164351, -0.8566162459319457, -0.1465384271577932, -0.5352394035144243, -0.2445238575164694, -1.1966713513393188, 1.165003829082707, -1.4135438965458889, -1.0976208210922778, 0.5222552534760325, -1.756508147771001, -1.2930866928072646, 1.6864712909591617, -1.850931816996308, -1.5414370844955556, 1.5276647272985429, -2.015502752633438, -1.1130372204934247, 1.9048651632620022, -1.5776779357111081, -1.5909969629428815, 1.4087877820129506, -1.732844856698648, -0.8066007646266371, -1.2405124174547382, -2.1769121896941215, -0.9770661761285737, -0.309870819815842, -2.36901757895248, -0.7744296291784849, -0.9553465904609766, -1.6555709069725708, -1.1763948682346381, 2.0738532583782217, -1.8230644293362275, -0.7987682392122224, -0.1903827374917455, -1.8252852662699297, -1.2940405553526944, 1.5901314302464016, -1.576690512476489, 0.2018361309310421, -0.3221135017811321, -1.682281491404865, -1.4816681373049505, 2.4984749575378373, 2.4386659029405564, -0.604963117511943, -0.3606583955115639, -1.8563216513139196, -1.0282037784345448, 0.8805698450887576, -1.7920999186317204, -1.3206180740999116, 1.7036125344166066, -1.6695911853166763, -0.5587396010305383, -0.0359589969739318, -0.7234979014610872, -0.2774257363635115, -0.5826434069895186, -1.284767156234011, -0.9625761665520258, 0.5184414999821456, -2.414657763481955, -0.8933653643471189, -0.2128982119029388, -0.9138529741903767, -0.550818375631934, -0.0676589012145996, 0.3063887497992255, -1.1357617576577468, 0.969322009535972, -1.2738476862432435, -0.4755461532040499, -0.5260491654335056, -0.2158524506521644, -0.5450662296498194, -0.1065506871964317, -2.383475072332658, 0.4144934978685342, -0.1745159483980387, 1.0429338010653737, -1.6742851454473566, 2.1645436543039978, -2.1380855444585904, -1.031291919935029, -0.6369337498908862]|11911.3496093750000000|      3.33333333|[10981, 732, 0, 183]                                                       | 
