k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.1141765196807683, -0.9394978547934443, -0.7629386088810861, -0.4106290154159069, -0.882375470828265, 0.6412223558872938, -0.4737363159656525, -1.2061330722644925, -0.9247821653261781, -1.3053234572289512, -0.6029994543641806, -0.9971127305179834, 0.032543770968914, -0.8184632230550051, -1.3072304129600525, -0.7605261104181409, -0.4226174377836287, -1.4366974048316479, -0.5942712463438511, -0.8826857693493366, -1.4647752325981855, -1.3097190763801336, -0.9190013110637665, -1.2397887045517564, 0.023958932608366, -0.4603923654649407, -0.6312295272946358, -0.7814795901067555, -0.2174118524417281, -0.6024672565981746, -1.3325288761407137, -0.7957603130489588, -0.8963321046903729, -1.045828353613615, -0.6244498826563358, -0.9200458405539393, -0.3883886318653822, -0.4615232273936272, -0.6411575265228748, -0.0753137450665236, -1.0983647760003805, -0.5544533915817738, -0.2131897620856762, -1.0747647481039166, -0.5338027655070618, -1.4427586907986552, -1.1720699528232217, -0.9191987700760365, -0.9097211556509137, -0.9452988058328629]|4841.9658203125000000|     11.11111111|[406, 27, 0, 27]                                                           | 
      11|[-1.1141765196807683, -0.9394978547934443, -0.7629386088810861, -0.4106290154159069, -0.882375470828265, 0.6412223558872938, -0.4737363159656525, -1.2061330722644925, -0.9247821653261781, -1.3053234572289512, -0.6029994543641806, -0.9971127305179834, 0.032543770968914, -0.8184632230550051, -1.3072304129600525, -0.7605261104181409, -0.4226174377836287, -1.4366974048316479, -0.5942712463438511, -0.8826857693493366, -1.4647752325981855, -1.3097190763801336, -0.9190013110637665, -1.2397887045517564, 0.023958932608366, -0.4603923654649407, -0.6312295272946358, -0.7814795901067555, -0.2174118524417281, -0.6024672565981746, -1.3325288761407137, -0.7957603130489588, -0.8963321046903729, -1.045828353613615, -0.6244498826563358, -0.9200458405539393, -0.3883886318653822, -0.4615232273936272, -0.6411575265228748, -0.0753137450665236, -1.0983647760003805, -0.5544533915817738, -0.2131897620856762, -1.0747647481039166, -0.5338027655070618, -1.4427586907986552, -1.1720699528232217, -0.9191987700760365, -0.9097211556509137, -0.9452988058328629]|4841.9658203125000000|      3.33333333|[466, 31, 0, 31]                                                           | 
      12|[-1.1141765196807683, -0.9394978547934443, -0.7629386088810861, -0.4106290154159069, -0.882375470828265, 0.6412223558872938, -0.4737363159656525, -1.2061330722644925, -0.9247821653261781, -1.3053234572289512, -0.6029994543641806, -0.9971127305179834, 0.032543770968914, -0.8184632230550051, -1.3072304129600525, -0.7605261104181409, -0.4226174377836287, -1.4366974048316479, -0.5942712463438511, -0.8826857693493366, -1.4647752325981855, -1.3097190763801336, -0.9190013110637665, -1.2397887045517564, 0.023958932608366, -0.4603923654649407, -0.6312295272946358, -0.7814795901067555, -0.2174118524417281, -0.6024672565981746, -1.3325288761407137, -0.7957603130489588, -0.8963321046903729, -1.045828353613615, -0.6244498826563358, -0.9200458405539393, -0.3883886318653822, -0.4615232273936272, -0.6411575265228748, -0.0753137450665236, -1.0983647760003805, -0.5544533915817738, -0.2131897620856762, -1.0747647481039166, -0.5338027655070618, -1.4427586907986552, -1.1720699528232217, -0.9191987700760365, -0.9097211556509137, -0.9452988058328629]|4841.9658203125000000|      1.00000000|[526, 35, 0, 35]                                                           | 
      13|[-1.1171912520658225, -0.9031555878464133, -0.7661229833029211, -0.4136307721491903, -0.8850418392103165, 0.6390250066760927, -0.4753501564264297, -1.2070680551696569, -0.9249620824703015, -1.3046912413556129, -0.6015171789331362, -0.994761609705165, 0.0357633822131902, -0.8143946174532175, -1.302351449150592, -0.7548945662565529, -0.4163102307356894, -1.4298105943016708, -0.586920031812042, -0.8750044913031161, -1.456917372532189, -1.3018572553992271, -0.9113272931426764, -1.2325133923441172, 0.0306054945103824, -0.4546237390022725, -0.626607162412256, -0.7782909530214965, -0.2159635507268831, -0.6030850386014208, -1.335557630751282, -0.801564069930464, -0.9052940346300602, -1.0583507679402828, -0.6409542337059975, -0.9409727221354842, -0.414197776466608, -0.4926935080438852, -0.6333711906336248, -0.1187194865196943, -1.148683125153184, -0.6122397817671299, -0.2790187709033489, -1.1492301048710942, -0.6175173177307443, -0.4884069676045328, -1.2761980453506112, -1.0345294885337353, -1.0369439171627164, -1.0851221829652786]|4746.7954101562500000|      3.33333333|[541, 36, 0, 36]                                                           | 
      14|[-1.1082041577901691, -0.6766930597368628, -0.5903230025433004, -0.4014220961835235, -0.5431970122735947, 0.6492887029889971, -0.5461194217205048, -1.2480494745541364, -1.0607466935762204, -1.1829684611875564, -0.8727625989122316, -1.1940349575597793, -0.2700331814121455, -0.5697039756923914, -1.331645427737385, -0.893142041284591, -0.3254851498641074, -1.1803924995474517, -0.3231158941052854, -0.7359751523472369, -1.0308814020827413, -1.3543696217238903, -1.0452384557574987, -1.5899680498987436, -0.1673820917494595, -0.2784436892252415, -0.4939887649379671, -0.7638965058140457, -0.5275166713399813, -0.5966591293690726, -1.504858008120209, -0.8694873624481261, -0.206355843693018, -0.9854752980172634, -0.3596913293004036, -0.8990239417180419, -0.4490705579519272, -0.3483221177011728, -0.0155482455156744, -0.4188014846295118, -1.3420012090355158, -0.5415400229394436, -0.5882733575999737, -1.1762896263971925, -0.940586294133027, -0.0925700480584055, -1.2576698372140527, -1.298866730183363, -0.986037359572947, -1.0310129523277283]|4643.1855468750000000|     11.11111111|[586, 39, 0, 39]                                                           | 
      15|[-1.1082041577901691, -0.6766930597368628, -0.5903230025433004, -0.4014220961835235, -0.5431970122735947, 0.6492887029889971, -0.5461194217205048, -1.2480494745541364, -1.0607466935762204, -1.1829684611875564, -0.8727625989122316, -1.1940349575597793, -0.2700331814121455, -0.5697039756923914, -1.331645427737385, -0.893142041284591, -0.3254851498641074, -1.1803924995474517, -0.3231158941052854, -0.7359751523472369, -1.0308814020827413, -1.3543696217238903, -1.0452384557574987, -1.5899680498987436, -0.1673820917494595, -0.2784436892252415, -0.4939887649379671, -0.7638965058140457, -0.5275166713399813, -0.5966591293690726, -1.504858008120209, -0.8694873624481261, -0.206355843693018, -0.9854752980172634, -0.3596913293004036, -0.8990239417180419, -0.4490705579519272, -0.3483221177011728, -0.0155482455156744, -0.4188014846295118, -1.3420012090355158, -0.5415400229394436, -0.5882733575999737, -1.1762896263971925, -0.940586294133027, -0.0925700480584055, -1.2576698372140527, -1.298866730183363, -0.986037359572947, -1.0310129523277283]|4643.1855468750000000|      3.33333333|[646, 43, 0, 43]                                                           | 
      16|[-1.1082041577901691, -0.6766930597368628, -0.5903230025433004, -0.4014220961835235, -0.5431970122735947, 0.6492887029889971, -0.5461194217205048, -1.2480494745541364, -1.0607466935762204, -1.1829684611875564, -0.8727625989122316, -1.1940349575597793, -0.2700331814121455, -0.5697039756923914, -1.331645427737385, -0.893142041284591, -0.3254851498641074, -1.1803924995474517, -0.3231158941052854, -0.7359751523472369, -1.0308814020827413, -1.3543696217238903, -1.0452384557574987, -1.5899680498987436, -0.1673820917494595, -0.2784436892252415, -0.4939887649379671, -0.7638965058140457, -0.5275166713399813, -0.5966591293690726, -1.504858008120209, -0.8694873624481261, -0.206355843693018, -0.9854752980172634, -0.3596913293004036, -0.8990239417180419, -0.4490705579519272, -0.3483221177011728, -0.0155482455156744, -0.4188014846295118, -1.3420012090355158, -0.5415400229394436, -0.5882733575999737, -1.1762896263971925, -0.940586294133027, -0.0925700480584055, -1.2576698372140527, -1.298866730183363, -0.986037359572947, -1.0310129523277283]|4643.1855468750000000|      1.00000000|[706, 47, 0, 47]                                                           | 
      17|[-1.1153068419080228, -0.6856475837994367, -0.6011440143920481, -0.4141163320746273, -0.557763299671933, 0.6328594463411719, -0.5643946547061205, -1.271439888747409, -1.0826312597491778, -1.2066005647648126, -0.8980936062289402, -1.221008324297145, -0.2985844563227147, -0.5997607950121164, -1.3631275170482695, -0.92596121923998, -0.3595453188754618, -1.2155896606855094, -0.3593381321989, -0.7731026434339583, -1.0687864134088159, -1.3929165080189705, -0.0642760004848242, -1.6293601151555777, -0.2069616396911442, -0.3180434356909245, -0.5334335169754922, -0.8030031616799533, -0.5660942130489275, -0.6345086338697001, -1.5417726398445666, -0.9052523807622492, -0.2407485879957676, -1.0182652100920677, -0.3906399309635162, -0.9278848497197032, -0.4755894765257835, -0.3722368404269218, -0.0365886590443552, -0.4366895649582148, -1.3500973274931312, -0.5522577203810215, -0.5949571849778295, -1.1786299196537584, -0.9382654778582946, -0.0852626364212483, -1.245042435824871, -1.2805780339986086, -0.9617381514981389, -1.0003461055457592]|4623.6948242187500000|      3.33333333|[721, 48, 0, 48]                                                           | 
      18|[-1.1153068419080228, -0.6856475837994367, -0.6011440143920481, -0.4141163320746273, -0.557763299671933, 0.6328594463411719, -0.5643946547061205, -1.271439888747409, -1.0826312597491778, -1.2066005647648126, -0.8980936062289402, -1.221008324297145, -0.2985844563227147, -0.5997607950121164, -1.3631275170482695, -0.92596121923998, -0.3595453188754618, -1.2155896606855094, -0.3593381321989, -0.7731026434339583, -1.0687864134088159, -1.3929165080189705, -0.0642760004848242, -1.6293601151555777, -0.2069616396911442, -0.3180434356909245, -0.5334335169754922, -0.8030031616799533, -0.5660942130489275, -0.6345086338697001, -1.5417726398445666, -0.9052523807622492, -0.2407485879957676, -1.0182652100920677, -0.3906399309635162, -0.9278848497197032, -0.4755894765257835, -0.3722368404269218, -0.0365886590443552, -0.4366895649582148, -1.3500973274931312, -0.5522577203810215, -0.5949571849778295, -1.1786299196537584, -0.9382654778582946, -0.0852626364212483, -1.245042435824871, -1.2805780339986086, -0.9617381514981389, -1.0003461055457592]|4623.6948242187500000|      1.00000000|[781, 52, 0, 52]                                                           | 
      19|[-1.1043218427803367, -0.6729845816735178, -0.5871948054991663, -0.3992549588438123, -0.5423460525926203, 0.6484940277878195, -0.5488635273650289, -1.2563152492512017, -1.068198393622879, -1.1931270009372383, -0.8799412836087868, -1.2101849543396384, -0.2894164721947163, -0.5924447211436927, -1.3578421249985695, -0.9228675286285579, -0.3587865977315232, -1.2172914248658344, -0.3636081460863352, -0.7800309183076024, -1.078445210121572, -1.4053603345528245, -0.0795416133478284, -1.647466517984867, -0.2279100851155818, -0.3418174243997782, -0.5599987986497581, -0.8323077312670648, -0.598068316350691, -0.6690647619543597, -1.5788055346347392, -0.9446390331722796, -0.2823482304811478, -1.0619193278253078, -0.4361722618341446, -0.975101369433105, -0.5242784172296524, -0.4221686758100986, -0.0875161192379892, -0.4883476216346025, -0.3755037477239966, -0.5017472915351391, -0.6470393473282456, -1.2302050550933927, -0.9889797992927924, -0.1347446020226926, -1.2929027564823627, -1.3264096658676863, -1.005116299726069, -1.0408282279968262]|4466.3627929687500000|      3.33333333|[796, 53, 0, 53]                                                           | 
      20|[-1.022639183094725, -0.3339573557022959, -0.8064514747820795, -0.3517081027384847, -0.169907741015777, 0.4270637261215597, -1.0403820546343923, -1.2478507601190358, -1.1936314213671722, -1.1624426490161568, -0.744757427717559, -0.8809809910599142, 0.1084961195010692, -0.6113737332634628, -0.8785840347409248, -1.0195601056329906, -0.1028390078572556, -1.5219893854809925, -0.1762218121439219, -0.7636236781254411, -0.9404699793085456, -1.9643364483490586, -0.2979750977829099, -1.4045986756682396, -0.3429075465537608, -0.366876409156248, -0.2761466088704765, -0.5426185778342187, -0.5791882210178301, -0.8147235381184146, -1.824794499669224, -0.7713074297644198, -0.3786409422755241, -0.9067058674991131, -0.2022220194339752, -0.8435556022450328, -0.1829896122217178, -0.2098644562065601, 0.0666333236731589, -0.144677521660924, -0.257492802105844, -0.4748527016490698, -0.5475881258025765, -1.1240826880093664, -0.6478378005249397, -0.1290770301129669, -1.212329488247633, -1.3438323382288218, -1.281276480294764, -0.7783714234828949]|3851.9084472656250000|     11.11111111|[841, 56, 0, 56]                                                           | 
      21|[-1.022639183094725, -0.3339573557022959, -0.8064514747820795, -0.3517081027384847, -0.169907741015777, 0.4270637261215597, -1.0403820546343923, -1.2478507601190358, -1.1936314213671722, -1.1624426490161568, -0.744757427717559, -0.8809809910599142, 0.1084961195010692, -0.6113737332634628, -0.8785840347409248, -1.0195601056329906, -0.1028390078572556, -1.5219893854809925, -0.1762218121439219, -0.7636236781254411, -0.9404699793085456, -1.9643364483490586, -0.2979750977829099, -1.4045986756682396, -0.3429075465537608, -0.366876409156248, -0.2761466088704765, -0.5426185778342187, -0.5791882210178301, -0.8147235381184146, -1.824794499669224, -0.7713074297644198, -0.3786409422755241, -0.9067058674991131, -0.2022220194339752, -0.8435556022450328, -0.1829896122217178, -0.2098644562065601, 0.0666333236731589, -0.144677521660924, -0.257492802105844, -0.4748527016490698, -0.5475881258025765, -1.1240826880093664, -0.6478378005249397, -0.1290770301129669, -1.212329488247633, -1.3438323382288218, -1.281276480294764, -0.7783714234828949]|3851.9084472656250000|      3.33333333|[901, 60, 0, 60]                                                           | 
      22|[-1.022639183094725, -0.3339573557022959, -0.8064514747820795, -0.3517081027384847, -0.169907741015777, 0.4270637261215597, -1.0403820546343923, -1.2478507601190358, -1.1936314213671722, -1.1624426490161568, -0.744757427717559, -0.8809809910599142, 0.1084961195010692, -0.6113737332634628, -0.8785840347409248, -1.0195601056329906, -0.1028390078572556, -1.5219893854809925, -0.1762218121439219, -0.7636236781254411, -0.9404699793085456, -1.9643364483490586, -0.2979750977829099, -1.4045986756682396, -0.3429075465537608, -0.366876409156248, -0.2761466088704765, -0.5426185778342187, -0.5791882210178301, -0.8147235381184146, -1.824794499669224, -0.7713074297644198, -0.3786409422755241, -0.9067058674991131, -0.2022220194339752, -0.8435556022450328, -0.1829896122217178, -0.2098644562065601, 0.0666333236731589, -0.144677521660924, -0.257492802105844, -0.4748527016490698, -0.5475881258025765, -1.1240826880093664, -0.6478378005249397, -0.1290770301129669, -1.212329488247633, -1.3438323382288218, -1.281276480294764, -0.7783714234828949]|3851.9084472656250000|      1.00000000|[961, 64, 0, 64]                                                           | 
      23|[-1.0355211009737104, -0.3484029213432223, -0.8218835196457803, -0.3675922413822263, -0.2705553693231195, 0.4117074164096266, -1.0548440059646964, -1.2610550990793854, -1.2052576789283194, -1.1722131401766092, -0.7524372482439503, -0.8863780212122947, 0.1055312168318778, -0.6117999537964351, -0.87640780210495, -1.014760431367904, -0.0954376863082871, -1.5120509954867885, -0.163853713311255, -0.7489760145545006, -0.9237356772646308, -1.9457512190565467, -0.2778174309059978, -1.3831898495554924, -0.320611618924886, -0.3441002226900309, -0.25333978747949, -0.5202735285274684, -0.5578401357633993, -0.7949503882555291, -1.8072170433588326, -0.7565892064012587, -0.3674882752820849, -0.8998678619973361, -0.2004905635258183, -0.8477653679437935, -0.1940180538222194, -0.2286318112164736, 0.039164035115391, -0.181854547932744, -0.3054261533543468, -0.5346337463706732, -0.6203510174527764, -1.2110043575521559, -0.6236214093787567, -0.2480182030703872, -1.3492169491946697, -0.4182304386049509, -1.4581435034051538, -0.9773572832345963]|3750.2211914062500000|      3.33333333|[976, 65, 0, 65]                                                           | 
      24|[-1.0355211009737104, -0.3484029213432223, -0.8218835196457803, -0.3675922413822263, -0.2705553693231195, 0.4117074164096266, -1.0548440059646964, -1.2610550990793854, -1.2052576789283194, -1.1722131401766092, -0.7524372482439503, -0.8863780212122947, 0.1055312168318778, -0.6117999537964351, -0.87640780210495, -1.014760431367904, -0.0954376863082871, -1.5120509954867885, -0.163853713311255, -0.7489760145545006, -0.9237356772646308, -1.9457512190565467, -0.2778174309059978, -1.3831898495554924, -0.320611618924886, -0.3441002226900309, -0.25333978747949, -0.5202735285274684, -0.5578401357633993, -0.7949503882555291, -1.8072170433588326, -0.7565892064012587, -0.3674882752820849, -0.8998678619973361, -0.2004905635258183, -0.8477653679437935, -0.1940180538222194, -0.2286318112164736, 0.039164035115391, -0.181854547932744, -0.3054261533543468, -0.5346337463706732, -0.6203510174527764, -1.2110043575521559, -0.6236214093787567, -0.2480182030703872, -1.3492169491946697, -0.4182304386049509, -1.4581435034051538, -0.9773572832345963]|3750.2211914062500000|      1.00000000|[1036, 69, 0, 69]                                                          | 
      25|[-0.9420424064155668, -0.3879970277193934, -0.8571684821508825, -0.3573668736498803, -0.197748496895656, 0.4058088588062674, -1.1179512282833457, -1.2952149941120297, -1.2346937512629665, -1.05122349713929, -0.7020273128291592, -0.8546558294910938, 0.0392689642030746, -0.6117723684401426, -0.8985323049128056, -0.8932354343123734, -0.0475994342705235, -1.4140166657743976, -0.2070556255057454, -0.6812734603881836, -1.031863591633737, -1.9013968324288726, -0.2374580828472972, -1.3069914132356644, -0.2629221272654831, -0.2499201677273959, -0.3936885050497949, -0.4985801293514669, -0.5704645792720839, -0.7226429431466386, -1.7300666165538132, -0.8448227592743933, -0.3907534340396523, -0.8609651471488178, -0.2567564056953415, -0.7653690767474473, -0.1239946885034442, -0.2477268632501364, 0.1046791509725153, -0.2475203890353441, -0.3377216039225459, -0.5963328275829554, -0.5938837649300694, -1.1666223106440157, -0.4621059350592986, -0.2751431704964489, -1.1716171018779278, -0.417586809315253, -1.4901941390708089, -0.9036721587181091]|3451.6894531250000000|      3.33333333|[1051, 70, 0, 70]                                                          | 
