k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-88.17009774624495, -1813.7233428168297, -1603.996122163601, 110.37070230066776, 65.58395842955625, -131.0919528114796, -345.7883967668504, -567.0858645807207, -779.0336993105819, -972.0291054318845, -1133.5465984493512, -1265.0080350893736, -1309.5093676947924, -1401.1442577499151, 14402.790591012097, -1372.3414324699156, -1287.287538586764, -1199.9503131215647, -1060.9023556550078, -927.4695918741822, -769.8515103909056, 830.674515851289, -447.08544825375327, -294.5933101731539, -153.9423718437839, -33.29592037528755, 493.4085024278196, 144.20005710095165, 196.2458578928489, 108.41391483739017, 229.15154217153218, 205.03701844297348, 165.65271302556414, 108.01434754997491, 41.408586466269604, -39.59763774603606, -121.31552251315156, -203.36169038295745, -279.47514623401685, -373.9976764726639, -404.04744002786435, -447.2208903539181, -470.43521963573505, -438.02942632466556, 4315.030797487873, -442.3141915793717, -397.88070302150044, -342.9649855396897, -276.8666796767325, -205.17125232845547, -130.47006340202364, -16.895955498814573, 6.927120851516747, 72.10935871720314, 143.33508083791477, 128.78010234840215, 147.07951399993865, 127.21673669338226, 102.17273471639334, 63.3222580780089, 17.625020937123224, -31.951411369740967, -75.11278968232955, -104.40173285782336, -111.17644899333656, -88.30679215073584]|13662.5273437500000000|  15241.57902759|[205, 68, 0, 17]                                                           | 
      11|[-1182.51067391812, -271.2805937933922, -373.00710849172606, -50.27895590245724, -5.745318609017971, -104.14830733418466, -223.46668045825663, -362.8240085016191, -514.9213946230819, -676.5718910764158, -839.2850933223981, -1006.154366876483, -1119.7267138861987, -1311.566231932044, 14365.233519326306, -1558.4386309562437, -1636.8558674441858, -1720.876155406721, -1753.8241085846953, -1785.9172237101197, -1780.6956876369993, -313.493208758086, -1700.4964589959409, -1629.2635982590914, -1539.2028698906588, -1437.07289791435, 14880.13604149032, -1201.1744546177983, -1075.640128435276, -1064.5577648501098, -823.6897664222179, -711.3540948382765, -603.3413055291234, -508.2610430750251, -422.47584346537104, -356.8639036151767, -302.76039250826875, -264.18502412319185, -238.48362630603833, -252.66463814258577, -225.46568343606748, -234.99045212149622, -247.532128205071, -225.70410894185306, 4390.043088442463, -303.012021779567, -313.0277596010903, -318.2182413838059, -312.7998347365469, -297.3316908660531, -269.7468425768283, -190.20644133865832, -184.36036999320982, -119.40704448103905, -30.491274142553976, -10.953509712144722, 54.570419761657405, 90.10091485500335, 122.19108722493826, 134.75341805115343, 126.92706866661541, 94.46890723377466, 129.23295921903764, -23.53185218155383, -90.49786966289223, -138.7610882627964]|13480.9130859375000000|  50805.26342529|[217, 72, 0, 18]                                                           | 
      12|[-6182.07366219937, 4054.845871050358, -647.2532022417261, -469.53383871495726, -227.70108337952578, -115.28508998036386, -37.64301102466288, -16.35477022036912, -60.49124935941006, -176.6841957639158, -359.8015728145856, -610.3502897280455, -863.1728503608081, -1238.0451290267706, 14226.655607949353, -1921.7375811515562, -2220.5065022098106, -2504.0789752309397, -2700.9049191315703, -2848.7280147257447, -2901.6912931057495, -1429.294966570586, -2745.7504873162534, -2540.59727745831, -2259.090565203159, -1917.433005336225, 14674.775369493249, -1111.2675637486577, -687.305899919651, -392.87002070948483, 97.75884197621963, 408.3290106304735, 646.5683624396266, 789.6731610265374, 830.1420764565039, 749.6861452129483, 553.836714425325, 240.1156960916519, -182.38088887928052, -729.2861286211014, -1303.2020115610676, -1961.7249491918087, -2646.877098908196, -3294.059089410603, 685.4051489893382, -4581.377744435817, -5073.41057210109, -5441.915507008805, -5657.8545222365465, 47286.340184133944, -5566.766373826828, -5203.953023369908, -4747.69923718071, -4082.140687059164, -3270.053530001929, -2442.9132265090198, -1533.0660548477176, -671.9399786996842, 106.75780818746267, 726.0864868988097, 1129.469671205678, 1269.5670517650246, -3339.2514157809624, 730.6452108067274, 144.24074728046713, -482.40674866318705]|13125.7910156250000000| 169350.87808430|[265, 88, 0, 22]                                                           | 
      13|[-6182.07366219937, 4054.845871050358, -647.2532022417261, -469.53383871495726, -227.70108337952578, -115.28508998036386, -37.64301102466288, -16.35477022036912, -60.49124935941006, -176.6841957639158, -359.8015728145856, -610.3502897280455, -863.1728503608081, -1238.0451290267706, 14226.655607949353, -1921.7375811515562, -2220.5065022098106, -2504.0789752309397, -2700.9049191315703, -2848.7280147257447, -2901.6912931057495, -1429.294966570586, -2745.7504873162534, -2540.59727745831, -2259.090565203159, -1917.433005336225, 14674.775369493249, -1111.2675637486577, -687.305899919651, -392.87002070948483, 97.75884197621963, 408.3290106304735, 646.5683624396266, 789.6731610265374, 830.1420764565039, 749.6861452129483, 553.836714425325, 240.1156960916519, -182.38088887928052, -729.2861286211014, -1303.2020115610676, -1961.7249491918087, -2646.877098908196, -3294.059089410603, 685.4051489893382, -4581.377744435817, -5073.41057210109, -5441.915507008805, -5657.8545222365465, 47286.340184133944, -5566.766373826828, -5203.953023369908, -4747.69923718071, -4082.140687059164, -3270.053530001929, -2442.9132265090198, -1533.0660548477176, -671.9399786996842, 106.75780818746267, 726.0864868988097, 1129.469671205678, 1269.5670517650246, -3339.2514157809624, 730.6452108067274, 144.24074728046713, -482.40674866318705]|13125.7910156250000000|  50805.26342529|[325, 108, 0, 27]                                                          | 
      14|[-6182.07366219937, 4054.845871050358, -647.2532022417261, -469.53383871495726, -227.70108337952578, -115.28508998036386, -37.64301102466288, -16.35477022036912, -60.49124935941006, -176.6841957639158, -359.8015728145856, -610.3502897280455, -863.1728503608081, -1238.0451290267706, 14226.655607949353, -1921.7375811515562, -2220.5065022098106, -2504.0789752309397, -2700.9049191315703, -2848.7280147257447, -2901.6912931057495, -1429.294966570586, -2745.7504873162534, -2540.59727745831, -2259.090565203159, -1917.433005336225, 14674.775369493249, -1111.2675637486577, -687.305899919651, -392.87002070948483, 97.75884197621963, 408.3290106304735, 646.5683624396266, 789.6731610265374, 830.1420764565039, 749.6861452129483, 553.836714425325, 240.1156960916519, -182.38088887928052, -729.2861286211014, -1303.2020115610676, -1961.7249491918087, -2646.877098908196, -3294.059089410603, 685.4051489893382, -4581.377744435817, -5073.41057210109, -5441.915507008805, -5657.8545222365465, 47286.340184133944, -5566.766373826828, -5203.953023369908, -4747.69923718071, -4082.140687059164, -3270.053530001929, -2442.9132265090198, -1533.0660548477176, -671.9399786996842, 106.75780818746267, 726.0864868988097, 1129.469671205678, 1269.5670517650246, -3339.2514157809624, 730.6452108067274, 144.24074728046713, -482.40674866318705]|13125.7910156250000000|  15241.57902759|[385, 128, 0, 32]                                                          | 
      15|[-6182.07366219937, 4054.845871050358, -647.2532022417261, -469.53383871495726, -227.70108337952578, -115.28508998036386, -37.64301102466288, -16.35477022036912, -60.49124935941006, -176.6841957639158, -359.8015728145856, -610.3502897280455, -863.1728503608081, -1238.0451290267706, 14226.655607949353, -1921.7375811515562, -2220.5065022098106, -2504.0789752309397, -2700.9049191315703, -2848.7280147257447, -2901.6912931057495, -1429.294966570586, -2745.7504873162534, -2540.59727745831, -2259.090565203159, -1917.433005336225, 14674.775369493249, -1111.2675637486577, -687.305899919651, -392.87002070948483, 97.75884197621963, 408.3290106304735, 646.5683624396266, 789.6731610265374, 830.1420764565039, 749.6861452129483, 553.836714425325, 240.1156960916519, -182.38088887928052, -729.2861286211014, -1303.2020115610676, -1961.7249491918087, -2646.877098908196, -3294.059089410603, 685.4051489893382, -4581.377744435817, -5073.41057210109, -5441.915507008805, -5657.8545222365465, 47286.340184133944, -5566.766373826828, -5203.953023369908, -4747.69923718071, -4082.140687059164, -3270.053530001929, -2442.9132265090198, -1533.0660548477176, -671.9399786996842, 106.75780818746267, 726.0864868988097, 1129.469671205678, 1269.5670517650246, -3339.2514157809624, 730.6452108067274, 144.24074728046713, -482.40674866318705]|13125.7910156250000000|   4572.47370828|[445, 148, 0, 37]                                                          | 
      16|[-6678.168571867339, 3963.247818071842, -949.5522745073511, -371.843706573844, -140.70017548157657, -48.79121638417246, -0.2918910295456953, -15.225100911706704, -100.85921887234952, -261.89287496313455, -491.230619445445, -787.4715360659361, -1083.6776416205737, -1498.0296566146612, 13932.46017337904, -2243.7726153312437, -2563.1903401004356, -2859.6939349477366, 1677.3597293059297, -2588.495684403479, -3248.8411954494995, -1758.8899067561329, -3051.517729747894, -2817.2047298508883, -2502.2843976006197, -2124.1345434221626, 14506.414651719811, -1240.682190823853, -778.3841698781471, -447.36960872218015, 77.03572414785049, 417.67127003751693, 681.5193512091579, 845.2162747350335, 900.9026584267187, 830.1431230571866, 638.5371157314773, 323.88496794223784, -104.24014943836255, -660.8139759111405, -1247.6266178843098, -1921.3400614964962, -2622.9575165412525, -3286.819158780873, 676.8059620920603, -4603.976047277003, -5107.275058795426, -5483.57749812819, -5703.314898976048, 47535.795887869295, -5606.983834459153, -5235.445491250157, -4767.1383813152315, -4087.1527410256863, -3259.5124037507085, -2417.1835130690783, -1494.166545417786, -623.5934210824967, 159.22828243062673, 776.0593644012511, 1169.5767306844377, 1292.5523976054787, -3339.3005186386713, 704.6666169804334, 94.65304739033041, -545.2590130674839]|13118.4765625000000000|  15241.57902759|[457, 152, 0, 38]                                                          | 
      17|[-6678.168571867339, 3963.247818071842, -949.5522745073511, -371.843706573844, -140.70017548157657, -48.79121638417246, -0.2918910295456953, -15.225100911706704, -100.85921887234952, -261.89287496313455, -491.230619445445, -787.4715360659361, -1083.6776416205737, -1498.0296566146612, 13932.46017337904, -2243.7726153312437, -2563.1903401004356, -2859.6939349477366, 1677.3597293059297, -2588.495684403479, -3248.8411954494995, -1758.8899067561329, -3051.517729747894, -2817.2047298508883, -2502.2843976006197, -2124.1345434221626, 14506.414651719811, -1240.682190823853, -778.3841698781471, -447.36960872218015, 77.03572414785049, 417.67127003751693, 681.5193512091579, 845.2162747350335, 900.9026584267187, 830.1431230571866, 638.5371157314773, 323.88496794223784, -104.24014943836255, -660.8139759111405, -1247.6266178843098, -1921.3400614964962, -2622.9575165412525, -3286.819158780873, 676.8059620920603, -4603.976047277003, -5107.275058795426, -5483.57749812819, -5703.314898976048, 47535.795887869295, -5606.983834459153, -5235.445491250157, -4767.1383813152315, -4087.1527410256863, -3259.5124037507085, -2417.1835130690783, -1494.166545417786, -623.5934210824967, 159.22828243062673, 776.0593644012511, 1169.5767306844377, 1292.5523976054787, -3339.3005186386713, 704.6666169804334, 94.65304739033041, -545.2590130674839]|13118.4765625000000000|   4572.47370828|[517, 172, 0, 43]                                                          | 
      18|[-7068.330772795073, 4340.627273638249, -639.9077432573511, -415.52397390782835, -166.88414688660586, -55.70386744618418, 11.344910690119832, 12.141731821447593, -62.16572216824795, -217.29414296850564, -446.59758950770083, -748.5920080202818, -1055.7880923652026, -1485.431445326209, 13926.68799949751, -2269.5869196830504, -2609.2284260379356, -2924.662028819807, 1596.1271777312227, -2682.136347550452, -3350.08744178739, -1862.285933367461, -3151.279417980316, -2907.56016808331, -2577.8138241753268, -2180.094107631147, 14473.799539415124, -1247.39769785434, -758.0604832784156, -400.41604884669187, 148.59674404531142, 510.2130562313646, 789.8940689215602, 962.9108777013421, 1206.4115695595312, 942.6639589336514, 735.1977526333328, 395.53416075229643, -66.47468084095044, -665.1021672296524, -1301.0161175486164, -2029.3573802220822, -2789.2484711310963, -3512.8469297769666, 391.9874806467478, -4944.09540152505, -5496.633914996598, -5913.634810139909, -6163.269885548314, 47058.650380056795, -1316.0780727404026, -5703.784877236485, -5208.596755338669, -4487.461151670217, -3606.027723574927, -2445.1144575118274, -1706.1678576736454, -762.468253235817, 91.20334193990408, 771.4766012062132, 1215.940660432973, 1372.8340367045998, -3245.4480940170893, 790.4737992924452, 152.60732442890463, -528.8303097593785]|13090.5400390625000000|  15241.57902759|[553, 184, 0, 46]                                                          | 
      19|[-7068.330772795073, 4340.627273638249, -639.9077432573511, -415.52397390782835, -166.88414688660586, -55.70386744618418, 11.344910690119832, 12.141731821447593, -62.16572216824795, -217.29414296850564, -446.59758950770083, -748.5920080202818, -1055.7880923652026, -1485.431445326209, 13926.68799949751, -2269.5869196830504, -2609.2284260379356, -2924.662028819807, 1596.1271777312227, -2682.136347550452, -3350.08744178739, -1862.285933367461, -3151.279417980316, -2907.56016808331, -2577.8138241753268, -2180.094107631147, 14473.799539415124, -1247.39769785434, -758.0604832784156, -400.41604884669187, 148.59674404531142, 510.2130562313646, 789.8940689215602, 962.9108777013421, 1206.4115695595312, 942.6639589336514, 735.1977526333328, 395.53416075229643, -66.47468084095044, -665.1021672296524, -1301.0161175486164, -2029.3573802220822, -2789.2484711310963, -3512.8469297769666, 391.9874806467478, -4944.09540152505, -5496.633914996598, -5913.634810139909, -6163.269885548314, 47058.650380056795, -1316.0780727404026, -5703.784877236485, -5208.596755338669, -4487.461151670217, -3606.027723574927, -2445.1144575118274, -1706.1678576736454, -762.468253235817, 91.20334193990408, 771.4766012062132, 1215.940660432973, 1372.8340367045998, -3245.4480940170893, 790.4737992924452, 152.60732442890463, -528.8303097593785]|13090.5400390625000000|   4572.47370828|[613, 204, 0, 51]                                                          | 
      20|[-7068.330772795073, 4340.627273638249, -639.9077432573511, -415.52397390782835, -166.88414688660586, -55.70386744618418, 11.344910690119832, 12.141731821447593, -62.16572216824795, -217.29414296850564, -446.59758950770083, -748.5920080202818, -1055.7880923652026, -1485.431445326209, 13926.68799949751, -2269.5869196830504, -2609.2284260379356, -2924.662028819807, 1596.1271777312227, -2682.136347550452, -3350.08744178739, -1862.285933367461, -3151.279417980316, -2907.56016808331, -2577.8138241753268, -2180.094107631147, 14473.799539415124, -1247.39769785434, -758.0604832784156, -400.41604884669187, 148.59674404531142, 510.2130562313646, 789.8940689215602, 962.9108777013421, 1206.4115695595312, 942.6639589336514, 735.1977526333328, 395.53416075229643, -66.47468084095044, -665.1021672296524, -1301.0161175486164, -2029.3573802220822, -2789.2484711310963, -3512.8469297769666, 391.9874806467478, -4944.09540152505, -5496.633914996598, -5913.634810139909, -6163.269885548314, 47058.650380056795, -1316.0780727404026, -5703.784877236485, -5208.596755338669, -4487.461151670217, -3606.027723574927, -2445.1144575118274, -1706.1678576736454, -762.468253235817, 91.20334193990408, 771.4766012062132, 1215.940660432973, 1372.8340367045998, -3245.4480940170893, 790.4737992924452, 152.60732442890463, -528.8303097593785]|13090.5400390625000000|   1371.74211248|[673, 224, 0, 56]                                                          | 
