k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7504728856305292|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[1.15914775878191, 0.9032973527908326, 4.832882976531982, 5.397869408130646, 6.37744328379631, 7.457017159461975]|215.6115875244140625|      3.33333333|[9, 0, 0, 2]                                                               | 
       2|[-0.4556658074259758, 0.3314533114433289, 4.070424234867096, 4.444796025753021, 5.233755201101303, 9.776234126091003]| 67.1426696777343750|     11.11111111|[17, 0, 0, 4]                                                              | 
       3|[-0.909579585492611, 11.137033450603486, 3.1625966787338253, 3.3100116848945618, 3.9230571687221527, 8.145169591903686]| 31.0098094940185547|     37.03703704|[25, 0, 0, 6]                                                              | 
       4|[-0.909579585492611, 11.137033450603486, 3.1625966787338253, 3.3100116848945618, 3.9230571687221527, 8.145169591903686]| 31.0098094940185547|     11.11111111|[33, 0, 0, 8]                                                              | 
       5|[2.248430420458317, 9.230886566638947, 0.6210677385330197, 1.9929773211479187, 0.1107634007930756, 17.479131078720094]|  0.8592940568923950|     37.03703704|[41, 0, 0, 10]                                                             | 
       6|[2.248430420458317, 9.230886566638947, 0.6210677385330197, 1.9929773211479187, 0.1107634007930756, 17.479131078720094]|  0.8592940568923950|     11.11111111|[49, 0, 0, 12]                                                             | 
       7|[2.248430420458317, 9.230886566638947, 0.6210677385330197, 1.9929773211479187, 0.1107634007930756, 17.479131078720094]|  0.8592940568923950|      3.33333333|[57, 0, 0, 14]                                                             | 
       8|[2.112256292998791, 6.371644604206086, 0.3487194836139675, 1.6525420248508453, -0.2977589666843414, 15.879024243354799]|  0.8133279681205750|     11.11111111|[65, 0, 0, 16]                                                             | 
       9|[2.112256292998791, 6.371644604206086, 0.3487194836139675, 1.6525420248508453, -0.2977589666843414, 15.879024243354799]|  0.8133279681205750|      3.33333333|[73, 0, 0, 18]                                                             | 
      10|[2.112256292998791, 6.371644604206086, 0.3487194836139675, 1.6525420248508453, -0.2977589666843414, 15.879024243354799]|  0.8133279681205750|      1.00000000|[81, 0, 0, 20]                                                             | 
      11|[3.100126151740551, 6.3315503552556045, 0.2571816056966778, 1.5857182815670967, -0.3779474645853043, 15.822183316946031]|  0.4920836091041565|      3.33333333|[89, 0, 0, 22]                                                             | 
      12|[3.100126151740551, 6.3315503552556045, 0.2571816056966778, 1.5857182815670967, -0.3779474645853043, 15.822183316946031]|  0.4920836091041565|      1.00000000|[97, 0, 0, 24]                                                             | 
      13|[3.0274567872285845, 6.222546319663525, 0.1118428766727444, 1.5709050670266151, -0.5959555357694626, 16.778199499845506]|  0.4860206842422485|      3.33333333|[105, 0, 0, 26]                                                            | 
      14|[3.0274567872285845, 6.222546319663525, 0.1118428766727444, 1.5709050670266151, -0.5959555357694626, 16.778199499845506]|  0.4860206842422485|      1.00000000|[113, 0, 0, 28]                                                            | 
      15|[3.1235101342201235, 6.182452070713044, 0.0583838805556294, 0.5854478254914284, -0.6761440336704254, 16.68464625477791]|  0.4734663367271423|      3.33333333|[121, 0, 0, 30]                                                            | 
      16|[3.2409363359212877, 5.819105285406113, 0.5871474131941792, 3.6577182188630104, -1.4028376042842865, 15.836837059259416]|  0.3054500818252563|     11.11111111|[129, 0, 0, 32]                                                            | 
      17|[3.2409363359212877, 5.819105285406113, 0.5871474131941792, 3.6577182188630104, -1.4028376042842865, 15.836837059259416]|  0.3054500818252563|      3.33333333|[137, 0, 0, 34]                                                            | 
      18|[3.2409363359212877, 5.819105285406113, 0.5871474131941792, 3.6577182188630104, -1.4028376042842865, 15.836837059259416]|  0.3054500818252563|      1.00000000|[145, 0, 0, 36]                                                            | 
      19|[3.2409363359212877, 5.819105285406113, 0.5871474131941792, 3.6577182188630104, -1.4028376042842865, 15.836837059259416]|  0.3054500818252563|      0.30000000|[153, 0, 0, 38]                                                            | 
      20|[3.228680662624538, 6.1108559548854835, 0.5926367439329621, 3.627079039812088, -1.4396046213805676, 15.88593534603715]|  0.2784919142723083|      1.00000000|[161, 0, 0, 40]                                                            | 
      21|[3.228680662624538, 6.1108559548854835, 0.5926367439329621, 3.627079039812088, -1.4396046213805676, 15.88593534603715]|  0.2784919142723083|      0.30000000|[169, 0, 0, 42]                                                            | 
      22|[3.1777893265709283, 6.034518952667714, 0.4908540718257424, 3.52587066590786, -1.2685687653720379, 15.707815671712162]|  0.2558272182941437|      1.00000000|[177, 0, 0, 44]                                                            | 
      23|[3.1777893265709283, 6.034518952667714, 0.4908540718257424, 3.52587066590786, -1.2685687653720379, 15.707815671712162]|  0.2558272182941437|      0.30000000|[185, 0, 0, 46]                                                            | 
      24|[3.1777893265709283, 6.034518952667714, 0.4908540718257424, 3.52587066590786, -1.2685687653720379, 15.707815671712162]|  0.2558272182941437|      0.09000000|[193, 0, 0, 48]                                                            | 
      25|[3.1065767666324975, 5.923060442507268, 0.5883515499532219, 3.552821610122919, -1.2082486860454082, 15.73998940959573]|  0.2552479803562164|      0.30000000|[201, 0, 0, 50]                                                            | 
