k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[-36.11165821928655, -27.43474069993088, 53.076860164158674, 19.541823935552493, 6.509319654769133, 12.959443816255114, 0.1852610750328501, 22.033895615844376, 13.44033395376647, 44.396620557788054, -21.263067147003746, 93.01796699490811, 150.7121640131255, 127.2578367251913, 0.8534176464865304, 114.45163930953834, 5.514548977287195, -17.89869316078061, 3.701816589740835, -3.046533448843984, -18.22944240305777, -23.101161012207513, -45.34676568302937, -2.641790439941032, -2.28208275772098, -3.538761922111444, 7.690414707293623, 40.52396771218042, -12.317611261937127, -6.011020527790893, -42.059057373521455, -10.512429925056932, -5.644867867699426, 8.850962276891686, -33.10318940194382, -16.04861480705887, 0.8335175078745127, -30.42655113297631, -31.034343636683047, -13.150988365986994, -58.60414936110145, 1383.1251835693308, -35.36942555433792, -2.368550427902374, -22.365070681594112, -13.055906429259226, -28.904753559243982, 1.595932812717475, 23.680888988201914, -37.77856093968556, -6.857945856456366, 4.567418336321987, -16.805578728559777, -29.877120072219782, -44.31951582889018, -25.765709648029297, 38.365138607538704, -21.088693403780347, -7.597392611588003, 2.656491206802322, -13.173600260840333, -26.059169157557772, -19.617482069016503, -8.334080497355115, -13.520530604921515, 5.5316033222261645, -1.4325756860282404, -16.95196678252658, -29.80306932507344, -1.9665580071352586, -7.416789219529601, -6.2865289276087655, -19.292832084157027, -34.09488689476392, -17.92247814315298, -53.314090647761, 5.008871277251746, 5.489426646531321, -51.103459891233584, -7.544376028924017, -59.80330818459508, -10.89208810410108, -30.974295040960424, -7.097486257025157, -13.789767041759184, 6.893228863842086, 18.595493135566905, -40.89981952122338, -25.170025283343858, -23.11088940301873, -48.927206437537805, -32.11648592054961, -31.022106181992413, -49.77981677059006, -53.04523699118407, -13.401551578198506, -12.342052214585166, 19.75493005096679, -66.32958366642313]|11839.6113281250000000|      1.00000000|[4273, 0, 0, 267]                                                          | 
      59|[-36.11165821928655, -27.43474069993088, 53.076860164158674, 19.541823935552493, 6.509319654769133, 12.959443816255114, 0.1852610750328501, 22.033895615844376, 13.44033395376647, 44.396620557788054, -21.263067147003746, 93.01796699490811, 150.7121640131255, 127.2578367251913, 0.8534176464865304, 114.45163930953834, 5.514548977287195, -17.89869316078061, 3.701816589740835, -3.046533448843984, -18.22944240305777, -23.101161012207513, -45.34676568302937, -2.641790439941032, -2.28208275772098, -3.538761922111444, 7.690414707293623, 40.52396771218042, -12.317611261937127, -6.011020527790893, -42.059057373521455, -10.512429925056932, -5.644867867699426, 8.850962276891686, -33.10318940194382, -16.04861480705887, 0.8335175078745127, -30.42655113297631, -31.034343636683047, -13.150988365986994, -58.60414936110145, 1383.1251835693308, -35.36942555433792, -2.368550427902374, -22.365070681594112, -13.055906429259226, -28.904753559243982, 1.595932812717475, 23.680888988201914, -37.77856093968556, -6.857945856456366, 4.567418336321987, -16.805578728559777, -29.877120072219782, -44.31951582889018, -25.765709648029297, 38.365138607538704, -21.088693403780347, -7.597392611588003, 2.656491206802322, -13.173600260840333, -26.059169157557772, -19.617482069016503, -8.334080497355115, -13.520530604921515, 5.5316033222261645, -1.4325756860282404, -16.95196678252658, -29.80306932507344, -1.9665580071352586, -7.416789219529601, -6.2865289276087655, -19.292832084157027, -34.09488689476392, -17.92247814315298, -53.314090647761, 5.008871277251746, 5.489426646531321, -51.103459891233584, -7.544376028924017, -59.80330818459508, -10.89208810410108, -30.974295040960424, -7.097486257025157, -13.789767041759184, 6.893228863842086, 18.595493135566905, -40.89981952122338, -25.170025283343858, -23.11088940301873, -48.927206437537805, -32.11648592054961, -31.022106181992413, -49.77981677059006, -53.04523699118407, -13.401551578198506, -12.342052214585166, 19.75493005096679, -66.32958366642313]|11839.6113281250000000|      0.30000000|[4385, 0, 0, 274]                                                          | 
      60|[-36.11165821928655, -27.43474069993088, 53.076860164158674, 19.541823935552493, 6.509319654769133, 12.959443816255114, 0.1852610750328501, 22.033895615844376, 13.44033395376647, 44.396620557788054, -21.263067147003746, 93.01796699490811, 150.7121640131255, 127.2578367251913, 0.8534176464865304, 114.45163930953834, 5.514548977287195, -17.89869316078061, 3.701816589740835, -3.046533448843984, -18.22944240305777, -23.101161012207513, -45.34676568302937, -2.641790439941032, -2.28208275772098, -3.538761922111444, 7.690414707293623, 40.52396771218042, -12.317611261937127, -6.011020527790893, -42.059057373521455, -10.512429925056932, -5.644867867699426, 8.850962276891686, -33.10318940194382, -16.04861480705887, 0.8335175078745127, -30.42655113297631, -31.034343636683047, -13.150988365986994, -58.60414936110145, 1383.1251835693308, -35.36942555433792, -2.368550427902374, -22.365070681594112, -13.055906429259226, -28.904753559243982, 1.595932812717475, 23.680888988201914, -37.77856093968556, -6.857945856456366, 4.567418336321987, -16.805578728559777, -29.877120072219782, -44.31951582889018, -25.765709648029297, 38.365138607538704, -21.088693403780347, -7.597392611588003, 2.656491206802322, -13.173600260840333, -26.059169157557772, -19.617482069016503, -8.334080497355115, -13.520530604921515, 5.5316033222261645, -1.4325756860282404, -16.95196678252658, -29.80306932507344, -1.9665580071352586, -7.416789219529601, -6.2865289276087655, -19.292832084157027, -34.09488689476392, -17.92247814315298, -53.314090647761, 5.008871277251746, 5.489426646531321, -51.103459891233584, -7.544376028924017, -59.80330818459508, -10.89208810410108, -30.974295040960424, -7.097486257025157, -13.789767041759184, 6.893228863842086, 18.595493135566905, -40.89981952122338, -25.170025283343858, -23.11088940301873, -48.927206437537805, -32.11648592054961, -31.022106181992413, -49.77981677059006, -53.04523699118407, -13.401551578198506, -12.342052214585166, 19.75493005096679, -66.32958366642313]|11839.6113281250000000|      0.09000000|[4497, 0, 0, 281]                                                          | 
      61|[-36.11730625717093, -27.428803370437418, 53.09767611032042, 19.519409662901417, 6.492937429911326, 12.96804309104689, 0.175019624290963, 22.028304316459543, 13.422272487251405, 44.40521330680255, -21.221493797617292, 93.01711727359512, 150.70115707762588, 127.25644476919071, 0.8588928621003724, 114.46330213082376, 5.530315759973309, -17.895608447187485, 3.7356874879279953, -3.0544991085666697, -18.195687990972953, -23.091204600190167, -45.337696312923505, -2.6429537684731614, -2.2902017466670603, -3.55110573018872, 7.670181009104365, 40.49511574860077, -12.315135511071713, -6.02257504650544, -42.033820444685944, -10.512529360680201, -5.64559826284188, 8.829914964125372, -33.09044241128548, -16.048899432567225, 0.8256520547355652, -30.463131736546057, -31.078159640631497, -13.138846077488413, -58.610256080010444, 1383.1636514571198, -35.35001771575493, -2.3665229500661376, -22.372745681594857, -13.012287239847824, -28.92179587015242, 1.611831021782674, 23.67905719776958, -37.76065075720952, -6.870435598124471, 4.589925644372977, -16.833601677212283, -29.85980527681511, -44.32643797845525, -25.769802150437027, 38.349624403260115, -21.08388675158087, -7.576112525920035, 2.636770190514518, -13.177220742191723, -26.072330647297786, -19.61508647918056, -8.3316876262826, -13.490189588792855, 5.51553017725384, -1.4270613110941035, -16.931193369866815, -29.830568749367078, -1.973251214794086, -7.408826514893445, -6.276050169355608, -19.285148577455885, -34.126664731146306, -17.903892235857633, -53.30608849881984, 4.995472251826431, 5.487832647665165, -51.13462352596595, -7.537497820089339, -59.81974257469294, -10.886707306901176, -30.96569366883021, -7.096024809925002, -13.806351937310389, 6.901192837870912, 18.596013648785267, -40.93257831594832, -25.208950342483586, -23.10400173334368, -48.90411297182216, -32.08880604878185, -31.014146399846496, -49.76681210067045, -53.050947507774694, -13.393847081814839, -12.310185109071355, 19.768154757020525, -66.3196257987486]|11839.5908203125000000|      0.30000000|[4513, 0, 0, 282]                                                          | 
      62|[-36.10223790494849, -27.429343365119603, 53.09306258555192, 19.531962394571856, 6.500192124965469, 12.944226768139085, 0.1685273573938508, 22.03024140676236, 13.419614501471017, 44.394008456873934, -21.23623085511688, 93.02438618947932, 150.69132820650984, 127.24135799913303, 0.8232576627025701, 114.45868381300363, 5.525363673837564, -17.902955182989032, 3.7281453266570193, -3.0337008798855822, -18.18602569341864, -23.088911294020136, -45.333126641806736, -2.6403779430389833, -2.314499328652653, -3.5263116489627286, 7.661846897682064, 40.46385754178624, -12.313293148731173, -6.0319308979545125, -42.05326492336167, -10.496963576963463, -5.646748905014314, 8.825927126542545, -33.08010975519254, -16.02086858071135, 0.8376262274022341, -30.45995185435866, -31.057868250734032, -13.138782935513152, -58.580118125730664, 1383.1548633352556, -35.34295779983235, -2.3756169536540988, -22.375243404920944, -13.019083230128631, -28.93597580303729, 1.5772198115556613, 23.68446159608051, -37.791489628584245, -6.888724800948706, 4.582712506794758, -16.82332427555637, -29.851982148561888, -44.3141988938762, -25.766271795499488, 38.35102069375238, -21.08176889401104, -7.558586404109956, 2.6360282979038416, -13.178878002540744, -26.106024668701576, -19.602113643729197, -8.335685961267826, -13.510503039859469, 5.547978308844922, -1.435048066204427, -16.94265822550049, -29.810935517682513, -1.9708457806456998, -7.404899986741366, -6.26723913229946, -19.270408259395964, -34.13872559597483, -17.911764481132117, -53.309622224446606, 4.9916875727172005, 5.494871472391061, -51.12252404291554, -7.524721578451572, -59.82776581250248, -10.872805592665632, -30.960903978808783, -7.126604449523729, -13.792417451696089, 6.89694239852135, 18.560174050159368, -40.923164423545074, -25.234162734694547, -23.07809237284549, -48.89341602052225, -32.08913324495778, -31.021045277523072, -49.79554621282887, -53.056910407195105, -13.403544476260377, -12.2998660707771, 19.765727222354613, -66.310531331362]|11839.4619140625000000|      1.00000000|[4545, 0, 0, 284]                                                          | 
      63|[-36.10223790494849, -27.429343365119603, 53.09306258555192, 19.531962394571856, 6.500192124965469, 12.944226768139085, 0.1685273573938508, 22.03024140676236, 13.419614501471017, 44.394008456873934, -21.23623085511688, 93.02438618947932, 150.69132820650984, 127.24135799913303, 0.8232576627025701, 114.45868381300363, 5.525363673837564, -17.902955182989032, 3.7281453266570193, -3.0337008798855822, -18.18602569341864, -23.088911294020136, -45.333126641806736, -2.6403779430389833, -2.314499328652653, -3.5263116489627286, 7.661846897682064, 40.46385754178624, -12.313293148731173, -6.0319308979545125, -42.05326492336167, -10.496963576963463, -5.646748905014314, 8.825927126542545, -33.08010975519254, -16.02086858071135, 0.8376262274022341, -30.45995185435866, -31.057868250734032, -13.138782935513152, -58.580118125730664, 1383.1548633352556, -35.34295779983235, -2.3756169536540988, -22.375243404920944, -13.019083230128631, -28.93597580303729, 1.5772198115556613, 23.68446159608051, -37.791489628584245, -6.888724800948706, 4.582712506794758, -16.82332427555637, -29.851982148561888, -44.3141988938762, -25.766271795499488, 38.35102069375238, -21.08176889401104, -7.558586404109956, 2.6360282979038416, -13.178878002540744, -26.106024668701576, -19.602113643729197, -8.335685961267826, -13.510503039859469, 5.547978308844922, -1.435048066204427, -16.94265822550049, -29.810935517682513, -1.9708457806456998, -7.404899986741366, -6.26723913229946, -19.270408259395964, -34.13872559597483, -17.911764481132117, -53.309622224446606, 4.9916875727172005, 5.494871472391061, -51.12252404291554, -7.524721578451572, -59.82776581250248, -10.872805592665632, -30.960903978808783, -7.126604449523729, -13.792417451696089, 6.89694239852135, 18.560174050159368, -40.923164423545074, -25.234162734694547, -23.07809237284549, -48.89341602052225, -32.08913324495778, -31.021045277523072, -49.79554621282887, -53.056910407195105, -13.403544476260377, -12.2998660707771, 19.765727222354613, -66.310531331362]|11839.4619140625000000|      0.30000000|[4657, 0, 0, 291]                                                          | 
      64|[-35.80223965136458, -27.429348675955662, 53.093055504436265, 19.531953543177515, 6.500181503293351, 12.944214376187372, 0.1685131951625414, 22.030225474254184, 13.419596798682335, 44.393988983806565, -21.236252098461115, 93.02436317585457, 150.6911897272831, 127.24133144495092, 0.8232293382399511, 114.45865371826596, 5.5253318088212104, -17.90298881828589, 3.728109921079655, -3.0337380557398137, -18.186064639553376, -23.08895201043174, -45.33316912849521, -2.64042220000796, -2.314545355902135, -3.526359446492716, 7.66179732987521, 40.46380620370252, -12.3133462570954, -6.031985776595607, -42.053321572286904, -10.49702199616193, -5.646809094489648, 8.82586516677943, -33.080173485225245, -16.0209340810282, 0.8375589568085164, -30.460020895229245, -31.05793906188876, -13.138855516944748, -58.58019247743913, 1383.1547872132703, -35.34303569210182, -2.3756966162004396, -22.375324837744152, -13.019166433235982, -28.936060776414234, 1.5771330678945752, 23.684373082142557, -37.791579912799065, -6.88881685544767, 4.582618682018927, -16.823419870616345, -29.85207951389873, -44.31429802948991, -25.76637270138279, 38.35091801758494, -21.08187334046263, -7.558692620838411, 2.63592031089852, -13.178987759822933, -26.106136196267908, -19.602226941579673, -8.335801029395169, -13.510619878256403, 5.54785970017112, -1.435168445155096, -16.94278037474258, -29.811059437208744, -1.9709714704415227, -7.4050274468067805, -6.267368362649018, -19.270539260029665, -34.13885836689268, -17.911899022319552, -53.309758535918185, 4.9915494909760305, 5.494839907587995, -51.122665665225, -7.52486497103062, -59.82791097536567, -10.872952525812966, -30.96105268222571, -7.126754923224798, -13.79256969566675, 6.896788384281098, 18.56001826562042, -40.92332197835361, -25.234322059787228, -23.078253468207762, -48.89357888616867, -32.08929788088834, -31.021211683737775, -49.79571438931316, -53.05708035394899, -13.403716193298406, -12.300039558099272, 19.765551964748298, -66.3107083592379]|11839.4560546875000000|      1.00000000|[4673, 0, 0, 292]                                                          | 
      65|[-35.80223965136458, -27.429348675955662, 53.093055504436265, 19.531953543177515, 6.500181503293351, 12.944214376187372, 0.1685131951625414, 22.030225474254184, 13.419596798682335, 44.393988983806565, -21.236252098461115, 93.02436317585457, 150.6911897272831, 127.24133144495092, 0.8232293382399511, 114.45865371826596, 5.5253318088212104, -17.90298881828589, 3.728109921079655, -3.0337380557398137, -18.186064639553376, -23.08895201043174, -45.33316912849521, -2.64042220000796, -2.314545355902135, -3.526359446492716, 7.66179732987521, 40.46380620370252, -12.3133462570954, -6.031985776595607, -42.053321572286904, -10.49702199616193, -5.646809094489648, 8.82586516677943, -33.080173485225245, -16.0209340810282, 0.8375589568085164, -30.460020895229245, -31.05793906188876, -13.138855516944748, -58.58019247743913, 1383.1547872132703, -35.34303569210182, -2.3756966162004396, -22.375324837744152, -13.019166433235982, -28.936060776414234, 1.5771330678945752, 23.684373082142557, -37.791579912799065, -6.88881685544767, 4.582618682018927, -16.823419870616345, -29.85207951389873, -44.31429802948991, -25.76637270138279, 38.35091801758494, -21.08187334046263, -7.558692620838411, 2.63592031089852, -13.178987759822933, -26.106136196267908, -19.602226941579673, -8.335801029395169, -13.510619878256403, 5.54785970017112, -1.435168445155096, -16.94278037474258, -29.811059437208744, -1.9709714704415227, -7.4050274468067805, -6.267368362649018, -19.270539260029665, -34.13885836689268, -17.911899022319552, -53.309758535918185, 4.9915494909760305, 5.494839907587995, -51.122665665225, -7.52486497103062, -59.82791097536567, -10.872952525812966, -30.96105268222571, -7.126754923224798, -13.79256969566675, 6.896788384281098, 18.56001826562042, -40.92332197835361, -25.234322059787228, -23.078253468207762, -48.89357888616867, -32.08929788088834, -31.021211683737775, -49.79571438931316, -53.05708035394899, -13.403716193298406, -12.300039558099272, 19.765551964748298, -66.3107083592379]|11839.4560546875000000|      0.30000000|[4785, 0, 0, 299]                                                          | 
      66|[-35.80891612734769, -27.445440294642577, 53.106577401111494, 19.513680312535435, 6.50681832076727, 12.930008595375764, 0.1703270835959307, 22.020964184642725, 13.40919025425029, 44.38960581189801, -21.211499341880405, 93.01218497276355, 150.68044842453955, 127.22653136578403, 0.8283948695399594, 114.45113830877028, 5.519486585267732, -17.898189726563075, 3.7329059841414587, -3.0450694109390315, -18.202722837641783, -23.121030984380695, -45.334604410669705, -2.650541648423895, -2.325860628091812, -3.5504590181230746, 7.672876034023741, 40.45745072154892, -12.313575124248455, -6.020675037152901, -42.067148273145676, -10.516289674422733, -5.65728731909497, 8.830132695432575, -33.059963606542155, -16.041248565862873, 0.8144904617137403, -30.475780031757022, -31.084038311609334, -13.171893976662975, -58.56105216871627, 1383.1451609402045, -35.35092833240937, -2.3746532893969565, -22.38055868621162, -13.017670416955257, -28.935289767167415, 1.5880629290005537, 23.696742498796667, -37.78374386244512, -6.899656507717749, 4.5531311094085485, -16.826646384590713, -29.826434926545858, -44.28768877821425, -25.78120792307571, 38.349962286966495, -21.121264351462308, -7.5793226396240065, 2.650186981580056, -13.172799105016468, -26.1073923554254, -19.592483998009655, -8.322906839478618, -13.502088171848737, 5.559715733637876, -1.4257754050642966, -16.95720934235258, -29.79679821848956, -1.968862534243467, -7.4096857365261535, -6.278178475229675, -19.257630832053593, -34.13645042259712, -17.902985134654877, -53.32429635278542, 4.990249615886132, 5.502252439932455, -51.12253965995821, -7.5514753026404655, -59.81371277551982, -10.863582444686276, -30.984387241278892, -7.133904203739366, -13.807465072416086, 6.886481404751539, 18.55789139983299, -40.93501860851114, -25.231831928137108, -23.05697143793826, -48.90820720430709, -32.12698334223067, -31.018781372799268, -49.81517956756443, -53.08971579686157, -13.41450426426769, -12.291039790386023, 19.75219823140243, -66.31737615855425]|11839.3896484375000000|      1.00000000|[4801, 0, 0, 300]                                                          | 
      67|[-35.80891612734769, -27.445440294642577, 53.106577401111494, 19.513680312535435, 6.50681832076727, 12.930008595375764, 0.1703270835959307, 22.020964184642725, 13.40919025425029, 44.38960581189801, -21.211499341880405, 93.01218497276355, 150.68044842453955, 127.22653136578403, 0.8283948695399594, 114.45113830877028, 5.519486585267732, -17.898189726563075, 3.7329059841414587, -3.0450694109390315, -18.202722837641783, -23.121030984380695, -45.334604410669705, -2.650541648423895, -2.325860628091812, -3.5504590181230746, 7.672876034023741, 40.45745072154892, -12.313575124248455, -6.020675037152901, -42.067148273145676, -10.516289674422733, -5.65728731909497, 8.830132695432575, -33.059963606542155, -16.041248565862873, 0.8144904617137403, -30.475780031757022, -31.084038311609334, -13.171893976662975, -58.56105216871627, 1383.1451609402045, -35.35092833240937, -2.3746532893969565, -22.38055868621162, -13.017670416955257, -28.935289767167415, 1.5880629290005537, 23.696742498796667, -37.78374386244512, -6.899656507717749, 4.5531311094085485, -16.826646384590713, -29.826434926545858, -44.28768877821425, -25.78120792307571, 38.349962286966495, -21.121264351462308, -7.5793226396240065, 2.650186981580056, -13.172799105016468, -26.1073923554254, -19.592483998009655, -8.322906839478618, -13.502088171848737, 5.559715733637876, -1.4257754050642966, -16.95720934235258, -29.79679821848956, -1.968862534243467, -7.4096857365261535, -6.278178475229675, -19.257630832053593, -34.13645042259712, -17.902985134654877, -53.32429635278542, 4.990249615886132, 5.502252439932455, -51.12253965995821, -7.5514753026404655, -59.81371277551982, -10.863582444686276, -30.984387241278892, -7.133904203739366, -13.807465072416086, 6.886481404751539, 18.55789139983299, -40.93501860851114, -25.231831928137108, -23.05697143793826, -48.90820720430709, -32.12698334223067, -31.018781372799268, -49.81517956756443, -53.08971579686157, -13.41450426426769, -12.291039790386023, 19.75219823140243, -66.31737615855425]|11839.3896484375000000|      0.30000000|[4913, 0, 0, 307]                                                          | 
      68|[-35.808969306172294, -27.445520062879478, 53.10647104346229, 19.513547365466657, 6.506658784293467, 12.929822469482385, 0.1701143682975277, 22.020724879924746, 13.408924360112735, 44.38931332835543, -21.21181841482801, 93.01183931035271, 150.6800761727528, 127.22613252456314, 0.8279694389431533, 114.45194005201131, 5.519007975831773, -17.898694925404058, 3.732374195866347, -3.045627788648271, -18.203307804726943, -23.121642540899984, -45.335242556564914, -2.6512063837532325, -2.3265519529134853, -3.551176932262461, 7.672131530450226, 40.45667962859949, -12.013973003133724, -6.0214993090288, -42.06799913433929, -10.517167125050474, -5.658191359156839, 8.829202065936578, -33.06092082541407, -16.04223237416892, 0.8137272884404414, -30.476817018931325, -31.085101888159556, -13.172984142589119, -58.56216892413475, 1383.1440175955265, -35.35209826657969, -2.3758498129431977, -22.3817817992502, -13.018920119369755, -28.936566058957833, 1.5867600477177994, 23.69541302813799, -37.78509992259613, -6.901039157361096, 4.5517218705056965, -16.828082212869486, -29.827897344316966, -44.28917778536128, -25.782723519598658, 38.348420101067624, -21.122833126853514, -7.580918004507549, 2.6485650273205934, -13.174447648768266, -26.109067488436704, -19.59418572039688, -8.324635151358178, -13.503843073104218, 5.557934243006475, -1.427583485188034, -16.959044011968654, -29.798659477481554, -1.9707503827277968, -7.411600174269989, -6.2801195023494305, -19.259598448665685, -34.13844462870155, -17.90500593001881, -53.326343737641686, 4.988175641537527, 5.500151876324345, -51.12466681305865, -7.553629045233247, -59.815893107372105, -10.8657893660309, -30.98662075211585, -7.13616430383583, -13.809751761772056, 6.884168125670403, 18.55555153149235, -40.93738506634412, -25.23422497522959, -23.059391074523077, -48.910653430384244, -32.12945615780016, -31.021280777628263, -49.81770556211859, -53.092268380442405, -13.417083437340862, -12.293645552951531, 19.749565879577418, -66.3200350998716]|11839.3378906250000000|      1.00000000|[4961, 0, 0, 310]                                                          | 
      69|[-35.80936129664253, -27.446108048613933, 53.105687062521824, 19.512567389320175, 6.505482812824557, 12.928450502923877, 0.1685464064165905, 22.018960922837795, 13.406964407819771, 44.38715738062362, -21.21417035776583, 93.00929137244171, 150.67733223963577, 127.22319259600728, 0.8248335151812789, 114.44860813304342, 5.515480061657872, -17.902418834783973, 3.7284542912804195, -3.0497436882073816, -18.20761970019056, -23.126150431336782, -45.33994644244056, -2.6561062646020575, -2.331647828735493, -3.5564688035233125, 7.666643664216192, 40.45099576692661, -12.019852860245447, -6.0275751615793665, -42.07427098186304, -10.523634968013067, -5.664855197092614, 8.82234223302762, -33.067976653761875, -16.049484197489903, 0.8062794696806126, -30.484460833129997, -31.092941697331412, -13.181019946734157, -58.57040072325297, 1383.1355898005038, -35.36072205750692, -2.3846695988436117, -22.390797580123795, -13.028131895216534, -28.945973830709118, 1.5771562809933322, 23.685613266440342, -37.795095679266964, -6.911230909005111, 4.541334122957176, -16.83866595539119, -29.838677081811852, -44.30015351782935, -25.793895247971232, 38.33705237772187, -21.134396845172454, -7.590906339468784, 2.6366093181239663, -13.186599353869399, -26.12141518851102, -19.606729415444377, -8.337374841378859, -12.510278825019196, 5.572458880727954, -1.440911161059585, -16.972567682813388, -29.81237914329947, -1.9846660444502184, -7.425711830965593, -6.2944271540182175, -19.274102095307654, -34.153144271248024, -17.919901567538467, -53.34143537106585, 4.972888013140182, 5.484668252953817, -51.140346431402364, -7.569504658550141, -59.83196471566218, -10.882056971156803, -31.003084350352292, -7.1528238989081, -13.826607351817508, 6.867116540651768, 18.538303949637886, -40.95482864130912, -25.25186454703042, -23.077226641297088, -48.92868499213144, -32.14768371452054, -31.03970432932182, -49.83632510878533, -53.111083923944975, -13.436094973953969, -12.312853086400466, 19.730162353017946, -66.3396346232669]|11839.3369140625000000|      3.33333333|[5041, 0, 0, 315]                                                          | 
      70|[-35.80936129664253, -27.446108048613933, 53.105687062521824, 19.512567389320175, 6.505482812824557, 12.928450502923877, 0.1685464064165905, 22.018960922837795, 13.406964407819771, 44.38715738062362, -21.21417035776583, 93.00929137244171, 150.67733223963577, 127.22319259600728, 0.8248335151812789, 114.44860813304342, 5.515480061657872, -17.902418834783973, 3.7284542912804195, -3.0497436882073816, -18.20761970019056, -23.126150431336782, -45.33994644244056, -2.6561062646020575, -2.331647828735493, -3.5564688035233125, 7.666643664216192, 40.45099576692661, -12.019852860245447, -6.0275751615793665, -42.07427098186304, -10.523634968013067, -5.664855197092614, 8.82234223302762, -33.067976653761875, -16.049484197489903, 0.8062794696806126, -30.484460833129997, -31.092941697331412, -13.181019946734157, -58.57040072325297, 1383.1355898005038, -35.36072205750692, -2.3846695988436117, -22.390797580123795, -13.028131895216534, -28.945973830709118, 1.5771562809933322, 23.685613266440342, -37.795095679266964, -6.911230909005111, 4.541334122957176, -16.83866595539119, -29.838677081811852, -44.30015351782935, -25.793895247971232, 38.33705237772187, -21.134396845172454, -7.590906339468784, 2.6366093181239663, -13.186599353869399, -26.12141518851102, -19.606729415444377, -8.337374841378859, -12.510278825019196, 5.572458880727954, -1.440911161059585, -16.972567682813388, -29.81237914329947, -1.9846660444502184, -7.425711830965593, -6.2944271540182175, -19.274102095307654, -34.153144271248024, -17.919901567538467, -53.34143537106585, 4.972888013140182, 5.484668252953817, -51.140346431402364, -7.569504658550141, -59.83196471566218, -10.882056971156803, -31.003084350352292, -7.1528238989081, -13.826607351817508, 6.867116540651768, 18.538303949637886, -40.95482864130912, -25.25186454703042, -23.077226641297088, -48.92868499213144, -32.14768371452054, -31.03970432932182, -49.83632510878533, -53.111083923944975, -13.436094973953969, -12.312853086400466, 19.730162353017946, -66.3396346232669]|11839.3369140625000000|      1.00000000|[5153, 0, 0, 322]                                                          | 
      71|[-35.80936129664253, -27.446108048613933, 53.105687062521824, 19.512567389320175, 6.505482812824557, 12.928450502923877, 0.1685464064165905, 22.018960922837795, 13.406964407819771, 44.38715738062362, -21.21417035776583, 93.00929137244171, 150.67733223963577, 127.22319259600728, 0.8248335151812789, 114.44860813304342, 5.515480061657872, -17.902418834783973, 3.7284542912804195, -3.0497436882073816, -18.20761970019056, -23.126150431336782, -45.33994644244056, -2.6561062646020575, -2.331647828735493, -3.5564688035233125, 7.666643664216192, 40.45099576692661, -12.019852860245447, -6.0275751615793665, -42.07427098186304, -10.523634968013067, -5.664855197092614, 8.82234223302762, -33.067976653761875, -16.049484197489903, 0.8062794696806126, -30.484460833129997, -31.092941697331412, -13.181019946734157, -58.57040072325297, 1383.1355898005038, -35.36072205750692, -2.3846695988436117, -22.390797580123795, -13.028131895216534, -28.945973830709118, 1.5771562809933322, 23.685613266440342, -37.795095679266964, -6.911230909005111, 4.541334122957176, -16.83866595539119, -29.838677081811852, -44.30015351782935, -25.793895247971232, 38.33705237772187, -21.134396845172454, -7.590906339468784, 2.6366093181239663, -13.186599353869399, -26.12141518851102, -19.606729415444377, -8.337374841378859, -12.510278825019196, 5.572458880727954, -1.440911161059585, -16.972567682813388, -29.81237914329947, -1.9846660444502184, -7.425711830965593, -6.2944271540182175, -19.274102095307654, -34.153144271248024, -17.919901567538467, -53.34143537106585, 4.972888013140182, 5.484668252953817, -51.140346431402364, -7.569504658550141, -59.83196471566218, -10.882056971156803, -31.003084350352292, -7.1528238989081, -13.826607351817508, 6.867116540651768, 18.538303949637886, -40.95482864130912, -25.25186454703042, -23.077226641297088, -48.92868499213144, -32.14768371452054, -31.03970432932182, -49.83632510878533, -53.111083923944975, -13.436094973953969, -12.312853086400466, 19.730162353017946, -66.3396346232669]|11839.3369140625000000|      0.30000000|[5265, 0, 0, 329]                                                          | 
