k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     135|[-0.2662312705659133, -0.5238981661344042, -0.8698872011234926, -0.958077114756452, -0.990168317786629, -0.9788988746266114, -0.9687735804080149, -1.00134957285336, -0.9730492929928005, -0.9462391832465074, -0.9997955494734925, -0.9692633280690643, -0.9661151157741188, -0.9689086995193066, -0.9860359714610241, -0.9518437570557581, -0.9405287114539533, -0.95897900334312, -0.9890456851451745, -0.9625617683930614, -0.9236982644040836, -1.0001019275339786, -0.969025458249962, -1.0117239906156101, -0.9674961996268394, -0.9075245407846524, -0.9430152827060738, -0.9472487353312318, -1.0107257860770915, -1.0057542971451767, -0.9685072935233621, -0.9647527227833053, -0.9745649268705165, -0.967483240555157, -0.9747469291003654, -0.9572308698941925, -0.9625729247316486, -0.9613673897372792, -0.9858630201604683, -0.955817965877759, -0.9998807387972193, -1.0090105208772002, -0.9441105590129155, -0.9893482672057872, -0.994019453007968, -0.939969798445236, -0.939075409070756, -0.9995641800167505, -1.0128425083792536, -0.9509156798711047, -0.9881943070184207, -1.008276279437996, -0.9496135878769565, -1.0270591535052518, -1.0008547258719773, -0.9619769209864899, -1.0152203974856093, -1.0063069745536268, -0.9895732608645631, -0.9510814264092915, -1.0053429866118677, -0.9720300900719849, -0.9999325059650801, -0.9561775341106113, -0.9635310806668713, -0.9679891684179893, -1.0088894215921755, -0.9859315413148579, -1.0013384646088526, -1.017315674188285, -1.0211468802997843, -1.0016827777042636, -0.9578675905711862, -0.9361787864298095, -1.0013746530283243, -0.9858544350052398, -1.0211115552781849, -0.9564801111380803, -0.9893353307823418, -0.9691430958817364, -0.9839352934639465, -0.9844051152511384, -0.9596601883102267, -1.0121693515491643, -1.0159194284540718, -0.9564145746378927, -0.9922856474920991, -0.9576370451948606, -0.9723490862732433, -0.9818735746310268, -0.9602132415209781, -0.9923222066116069, -0.950406045422642, -0.9840939245030313, -0.9989406445238729, -0.9868736228152557, -0.996940474161238, -0.9822665403269639, -1.0223586097859425, -0.9980724827299128]|393.6116638183593750|      0.30000000|[16201, 1080, 0, 270]                                                      | 
     136|[-0.2662312705659133, -0.5238981661344042, -0.8698872011234926, -0.958077114756452, -0.990168317786629, -0.9788988746266114, -0.9687735804080149, -1.00134957285336, -0.9730492929928005, -0.9462391832465074, -0.9997955494734925, -0.9692633280690643, -0.9661151157741188, -0.9689086995193066, -0.9860359714610241, -0.9518437570557581, -0.9405287114539533, -0.95897900334312, -0.9890456851451745, -0.9625617683930614, -0.9236982644040836, -1.0001019275339786, -0.969025458249962, -1.0117239906156101, -0.9674961996268394, -0.9075245407846524, -0.9430152827060738, -0.9472487353312318, -1.0107257860770915, -1.0057542971451767, -0.9685072935233621, -0.9647527227833053, -0.9745649268705165, -0.967483240555157, -0.9747469291003654, -0.9572308698941925, -0.9625729247316486, -0.9613673897372792, -0.9858630201604683, -0.955817965877759, -0.9998807387972193, -1.0090105208772002, -0.9441105590129155, -0.9893482672057872, -0.994019453007968, -0.939969798445236, -0.939075409070756, -0.9995641800167505, -1.0128425083792536, -0.9509156798711047, -0.9881943070184207, -1.008276279437996, -0.9496135878769565, -1.0270591535052518, -1.0008547258719773, -0.9619769209864899, -1.0152203974856093, -1.0063069745536268, -0.9895732608645631, -0.9510814264092915, -1.0053429866118677, -0.9720300900719849, -0.9999325059650801, -0.9561775341106113, -0.9635310806668713, -0.9679891684179893, -1.0088894215921755, -0.9859315413148579, -1.0013384646088526, -1.017315674188285, -1.0211468802997843, -1.0016827777042636, -0.9578675905711862, -0.9361787864298095, -1.0013746530283243, -0.9858544350052398, -1.0211115552781849, -0.9564801111380803, -0.9893353307823418, -0.9691430958817364, -0.9839352934639465, -0.9844051152511384, -0.9596601883102267, -1.0121693515491643, -1.0159194284540718, -0.9564145746378927, -0.9922856474920991, -0.9576370451948606, -0.9723490862732433, -0.9818735746310268, -0.9602132415209781, -0.9923222066116069, -0.950406045422642, -0.9840939245030313, -0.9989406445238729, -0.9868736228152557, -0.996940474161238, -0.9822665403269639, -1.0223586097859425, -0.9980724827299128]|393.6116638183593750|      0.09000000|[16321, 1088, 0, 272]                                                      | 
     137|[-0.2678273923818779, -0.5235641727006624, -0.8689048837484734, -0.9564169811608736, -0.9896548875092777, -0.9776350796717452, -0.9696564165249584, -1.0001713251156616, -0.9789392386563123, -0.9577498860278866, -1.0019012486271095, -0.9696249031447224, -0.9674192955533727, -0.9760841990926565, -0.988714116184201, -0.9553176633678959, -0.9348731601246982, -0.9627932316878287, -0.9936651401101699, -0.972538484173856, -0.9202981067326619, -0.9983365777705331, -0.9699149264313747, -1.0107430912956261, -0.9626157941300335, -0.9101014994055732, -0.9461660587347069, -0.9536538602376823, -1.0123801064735745, -1.0054725697089453, -0.9705992423976568, -0.9693127910330077, -0.9799668292369461, -0.9703908326599049, -0.9733276707964251, -0.9593831663758465, -0.9576678484998411, -0.9634041228244314, -0.9816549662325997, -0.9613452540650542, -0.9967732264274674, -1.0046119672450005, -0.9423185197563726, -0.9862923552289431, -0.9950074003443661, -0.9392774999258109, -0.9326574393633564, -1.0033119086700026, -1.0064446268341272, -0.9514361564768479, -0.9888708011101699, -1.006886260821193, -0.9527083991022665, -1.0252758980175714, -1.0086359352961154, -0.9603050323537901, -1.0130467150436744, -1.0052269112655268, -0.9887286117671465, -0.9551122179862432, -1.0095291782079585, -0.970886848770806, -1.0008247855183072, -0.9627649765869137, -0.971289431709738, -0.9728749592875829, -1.0016641363079544, -0.9979123440669355, -1.0040812431187078, -1.0177013940927282, -1.0277127673150972, -1.0039434039979824, -0.9584359362841497, -0.936689304112224, -1.0068234260659665, -0.985928491069717, -1.018434014284867, -0.9575817887933227, -0.9936201801727294, -0.9654650867349119, -0.9836295872362826, -0.9867407972968067, -0.953610696845135, -1.024163174190835, -1.006321333484084, -0.9544827896141215, -0.9864256908811513, -0.9650522057316266, -0.9718859830962174, -0.9804923195268203, -0.9603568298960454, -0.9927699781235788, -0.9510481598579645, -0.9893096005387634, -0.9972319057852019, -0.9852823849712877, -0.9926392092791503, -0.9699343355976453, -1.0148382479824705, -0.9945177867455641]|393.4483032226562500|      0.30000000|[16441, 1096, 0, 274]                                                      | 
     138|[-0.2678273923818779, -0.5235641727006624, -0.8689048837484734, -0.9564169811608736, -0.9896548875092777, -0.9776350796717452, -0.9696564165249584, -1.0001713251156616, -0.9789392386563123, -0.9577498860278866, -1.0019012486271095, -0.9696249031447224, -0.9674192955533727, -0.9760841990926565, -0.988714116184201, -0.9553176633678959, -0.9348731601246982, -0.9627932316878287, -0.9936651401101699, -0.972538484173856, -0.9202981067326619, -0.9983365777705331, -0.9699149264313747, -1.0107430912956261, -0.9626157941300335, -0.9101014994055732, -0.9461660587347069, -0.9536538602376823, -1.0123801064735745, -1.0054725697089453, -0.9705992423976568, -0.9693127910330077, -0.9799668292369461, -0.9703908326599049, -0.9733276707964251, -0.9593831663758465, -0.9576678484998411, -0.9634041228244314, -0.9816549662325997, -0.9613452540650542, -0.9967732264274674, -1.0046119672450005, -0.9423185197563726, -0.9862923552289431, -0.9950074003443661, -0.9392774999258109, -0.9326574393633564, -1.0033119086700026, -1.0064446268341272, -0.9514361564768479, -0.9888708011101699, -1.006886260821193, -0.9527083991022665, -1.0252758980175714, -1.0086359352961154, -0.9603050323537901, -1.0130467150436744, -1.0052269112655268, -0.9887286117671465, -0.9551122179862432, -1.0095291782079585, -0.970886848770806, -1.0008247855183072, -0.9627649765869137, -0.971289431709738, -0.9728749592875829, -1.0016641363079544, -0.9979123440669355, -1.0040812431187078, -1.0177013940927282, -1.0277127673150972, -1.0039434039979824, -0.9584359362841497, -0.936689304112224, -1.0068234260659665, -0.985928491069717, -1.018434014284867, -0.9575817887933227, -0.9936201801727294, -0.9654650867349119, -0.9836295872362826, -0.9867407972968067, -0.953610696845135, -1.024163174190835, -1.006321333484084, -0.9544827896141215, -0.9864256908811513, -0.9650522057316266, -0.9718859830962174, -0.9804923195268203, -0.9603568298960454, -0.9927699781235788, -0.9510481598579645, -0.9893096005387634, -0.9972319057852019, -0.9852823849712877, -0.9926392092791503, -0.9699343355976453, -1.0148382479824705, -0.9945177867455641]|393.4483032226562500|      0.09000000|[16561, 1104, 0, 276]                                                      | 
     139|[-0.2673851017905691, -0.5300018594382891, -0.8725201976565586, -0.9497604783216957, -0.9800139004781159, -0.9795032294030535, -0.9724759450953571, -0.999957876589906, -0.9778589762980119, -0.9633036298298976, -1.0038830257661175, -0.9764542040400557, -0.9569102646599277, -0.9842454468005599, -0.990541141504582, -0.9559048753479147, -0.9390213085905998, -0.9597015180414019, -0.9914667007858953, -0.9634638353316405, -0.9217227151355474, -1.0032739108253736, -0.9681253422575538, -1.0042347940086984, -0.966050576744965, -0.9169891388126417, -0.9412126589684704, -0.9492544558423106, -1.0093510629201774, -1.0045924848935102, -0.9701636652160233, -0.9723395134977182, -0.9781196746596834, -0.9656004157412099, -0.9735922831721837, -0.9686023844213196, -0.9632177110150224, -0.9673166960390518, -0.9827958245121409, -0.9608770918855953, -1.0013684395315068, -1.0048300432943507, -0.9380877196716029, -0.9868851463550528, -1.0020414865010026, -0.9353442615945824, -0.9382648902099391, -1.0050780377176125, -1.0015543930901913, -0.945282163633965, -0.9933594429719961, -0.9971787950533326, -0.9597548099161941, -1.0222921723878244, -1.0059707797288866, -0.9577027059029206, -1.010198898015733, -1.009772695355241, -0.9943756000509894, -0.9576510270733707, -1.0040416966101475, -0.9769377106770663, -1.0037113695469089, -0.968081045470899, -0.9759515179655864, -0.9703672240109882, -1.0025724283812452, -0.9930461966530857, -1.001123350281705, -1.0244947845865682, -1.0214354939060286, -1.0076465209029266, -0.9578805552217091, -0.9317145952198189, -1.0118086584378034, -0.9852154063035414, -1.0113362652453362, -0.9591764979093569, -0.9947956374351634, -0.9700540865203948, -0.9844012057426881, -0.9856392828558456, -0.953007660588628, -1.0215884074375936, -1.0057221749637393, -0.9493677113176091, -0.9810952041923884, -0.961363534803968, -0.9818866217599862, -0.981347765854298, -0.9594931665094919, -0.9926677528690562, -0.9506565649087861, -0.9937344044290513, -0.995280790230072, -0.9893230131772726, -0.995654760063917, -0.972166586820822, -1.011188103075756, -0.9938425136177103]|393.3497924804687500|      0.30000000|[16681, 1112, 0, 278]                                                      | 
     140|[-0.2673851017905691, -0.5300018594382891, -0.8725201976565586, -0.9497604783216957, -0.9800139004781159, -0.9795032294030535, -0.9724759450953571, -0.999957876589906, -0.9778589762980119, -0.9633036298298976, -1.0038830257661175, -0.9764542040400557, -0.9569102646599277, -0.9842454468005599, -0.990541141504582, -0.9559048753479147, -0.9390213085905998, -0.9597015180414019, -0.9914667007858953, -0.9634638353316405, -0.9217227151355474, -1.0032739108253736, -0.9681253422575538, -1.0042347940086984, -0.966050576744965, -0.9169891388126417, -0.9412126589684704, -0.9492544558423106, -1.0093510629201774, -1.0045924848935102, -0.9701636652160233, -0.9723395134977182, -0.9781196746596834, -0.9656004157412099, -0.9735922831721837, -0.9686023844213196, -0.9632177110150224, -0.9673166960390518, -0.9827958245121409, -0.9608770918855953, -1.0013684395315068, -1.0048300432943507, -0.9380877196716029, -0.9868851463550528, -1.0020414865010026, -0.9353442615945824, -0.9382648902099391, -1.0050780377176125, -1.0015543930901913, -0.945282163633965, -0.9933594429719961, -0.9971787950533326, -0.9597548099161941, -1.0222921723878244, -1.0059707797288866, -0.9577027059029206, -1.010198898015733, -1.009772695355241, -0.9943756000509894, -0.9576510270733707, -1.0040416966101475, -0.9769377106770663, -1.0037113695469089, -0.968081045470899, -0.9759515179655864, -0.9703672240109882, -1.0025724283812452, -0.9930461966530857, -1.001123350281705, -1.0244947845865682, -1.0214354939060286, -1.0076465209029266, -0.9578805552217091, -0.9317145952198189, -1.0118086584378034, -0.9852154063035414, -1.0113362652453362, -0.9591764979093569, -0.9947956374351634, -0.9700540865203948, -0.9844012057426881, -0.9856392828558456, -0.953007660588628, -1.0215884074375936, -1.0057221749637393, -0.9493677113176091, -0.9810952041923884, -0.961363534803968, -0.9818866217599862, -0.981347765854298, -0.9594931665094919, -0.9926677528690562, -0.9506565649087861, -0.9937344044290513, -0.995280790230072, -0.9893230131772726, -0.995654760063917, -0.972166586820822, -1.011188103075756, -0.9938425136177103]|393.3497924804687500|      0.09000000|[16801, 1120, 0, 280]                                                      | 
     141|[-0.2692879076646932, -0.5427838370917926, -0.8674895074298548, -0.948739204654703, -0.9790102150707753, -0.9760678824066418, -0.9656454185795156, -0.9998205470081303, -0.9812604180304334, -0.9664468258240959, -0.9999041507660877, -0.9833121221498005, -0.957051533226877, -0.9831142773025932, -0.9917013580223284, -0.9534329962232733, -0.9374036434208393, -0.9552516205956636, -0.9816964126537642, -0.969683926000289, -0.9262645024544327, -1.003844201139873, -0.9736022673139815, -1.0083695998817348, -0.9731445390269073, -0.918998439560528, -0.9437598911697933, -0.9574894503282849, -1.0157495479623322, -1.0076577969419305, -0.9655530755106156, -0.9621788419506629, -0.9745843476237497, -0.9702041346143233, -0.9694726480782265, -0.9774923389584729, -0.9701931848510867, -0.9643090729048709, -0.9866998090699781, -0.9643790524276483, -0.9958984803022759, -1.0115389851824148, -0.9394369316913072, -0.983856861829554, -1.0000378218845072, -0.9420742788468488, -0.9347738619979282, -1.0059615186590236, -1.006209216892603, -0.9456253479409498, -0.9910654294624692, -0.9995303012008663, -0.9561290605386603, -1.0213563691620948, -1.0079380303312064, -0.9571348979123286, -1.0075358637684986, -1.0111747218632445, -0.9992437768167293, -0.9604136867590569, -1.0043993097813655, -0.9806414157122163, -1.006757916609604, -0.9724641545151826, -0.978855805505009, -0.9732184126594803, -1.0026068307386595, -0.997553153439003, -0.9934921108004346, -1.024288724562939, -1.0244248901261017, -1.0094920028248453, -0.9627074390071357, -0.9285257124982309, -1.0180403692182154, -0.9859450800784544, -1.017885391713935, -0.9484698059066432, -0.9909235865314259, -0.9757776290542097, -0.9830562322884362, -0.9876453302611481, -0.9568455671113043, -1.017492653782756, -1.003621537781146, -0.9502796872955515, -0.9791603456877056, -0.9663743012468331, -0.9824511251270451, -0.9817080775617797, -0.9619717742069043, -0.9828231656845674, -0.9501767452773493, -0.9902810896590382, -0.9906223650032644, -0.9820023907293944, -0.9958125725577702, -0.9715923521805963, -1.0106566777254102, -0.9962366247462342]|393.3060913085937500|      0.30000000|[16921, 1128, 0, 282]                                                      | 
     142|[-0.2692879076646932, -0.5427838370917926, -0.8674895074298548, -0.948739204654703, -0.9790102150707753, -0.9760678824066418, -0.9656454185795156, -0.9998205470081303, -0.9812604180304334, -0.9664468258240959, -0.9999041507660877, -0.9833121221498005, -0.957051533226877, -0.9831142773025932, -0.9917013580223284, -0.9534329962232733, -0.9374036434208393, -0.9552516205956636, -0.9816964126537642, -0.969683926000289, -0.9262645024544327, -1.003844201139873, -0.9736022673139815, -1.0083695998817348, -0.9731445390269073, -0.918998439560528, -0.9437598911697933, -0.9574894503282849, -1.0157495479623322, -1.0076577969419305, -0.9655530755106156, -0.9621788419506629, -0.9745843476237497, -0.9702041346143233, -0.9694726480782265, -0.9774923389584729, -0.9701931848510867, -0.9643090729048709, -0.9866998090699781, -0.9643790524276483, -0.9958984803022759, -1.0115389851824148, -0.9394369316913072, -0.983856861829554, -1.0000378218845072, -0.9420742788468488, -0.9347738619979282, -1.0059615186590236, -1.006209216892603, -0.9456253479409498, -0.9910654294624692, -0.9995303012008663, -0.9561290605386603, -1.0213563691620948, -1.0079380303312064, -0.9571348979123286, -1.0075358637684986, -1.0111747218632445, -0.9992437768167293, -0.9604136867590569, -1.0043993097813655, -0.9806414157122163, -1.006757916609604, -0.9724641545151826, -0.978855805505009, -0.9732184126594803, -1.0026068307386595, -0.997553153439003, -0.9934921108004346, -1.024288724562939, -1.0244248901261017, -1.0094920028248453, -0.9627074390071357, -0.9285257124982309, -1.0180403692182154, -0.9859450800784544, -1.017885391713935, -0.9484698059066432, -0.9909235865314259, -0.9757776290542097, -0.9830562322884362, -0.9876453302611481, -0.9568455671113043, -1.017492653782756, -1.003621537781146, -0.9502796872955515, -0.9791603456877056, -0.9663743012468331, -0.9824511251270451, -0.9817080775617797, -0.9619717742069043, -0.9828231656845674, -0.9501767452773493, -0.9902810896590382, -0.9906223650032644, -0.9820023907293944, -0.9958125725577702, -0.9715923521805963, -1.0106566777254102, -0.9962366247462342]|393.3060913085937500|      0.09000000|[17041, 1136, 0, 284]                                                      | 
     143|[-0.2725811492717185, -0.5448931057720074, -0.8704827318513708, -0.9435093813634012, -0.9760351381681176, -0.9719658502406674, -0.9687267444867758, -1.0061753106463585, -0.9806437145569362, -0.9667851877136855, -0.990339526598109, -0.9867748537551961, -0.9637742437878842, -0.9863749417116197, -0.9884716877957545, -0.9569193922696286, -0.9324674684656202, -0.9559694773422962, -0.979365800728192, -0.9697157667549618, -0.9332654866127996, -1.000553269678494, -0.9773804385738913, -1.003665978967365, -0.9739417017906817, -0.9222156559088035, -0.9530466505910227, -0.9567852114967537, -1.0090636604989414, -1.0014427475223784, -0.973817757766301, -0.966270079156675, -0.9740707828867017, -0.9656846869300353, -0.9705209162464599, -0.9762748265446135, -0.9752797344088322, -0.9692244560836116, -0.9896535677660723, -0.9648519896725702, -0.9992780047548877, -1.0078709544584854, -0.9371907420616481, -0.9843847235322756, -1.0050674490064921, -0.936657917231787, -0.9313800403468122, -1.0103776482108515, -1.001047563154134, -0.9375991820532363, -0.9945779954403406, -1.0005838071272593, -0.9579431625941652, -1.0246194089093479, -1.0078318540861801, -0.9537046396624647, -1.004832660880129, -1.0109905429724677, -1.0034578135608172, -0.9597066016893223, -1.00532769746751, -0.9861348768666176, -1.0036783064313568, -0.971535726840375, -0.9814547829199001, -0.9705717475706479, -1.0040301698652911, -1.0028439485566196, -0.9981117962677672, -1.020513949137967, -1.0093191508902237, -1.0024415095584118, -0.95804883356941, -0.923293718759669, -1.015838127071038, -0.9856059377987549, -1.0118588042649208, -0.9465920244372683, -0.9922979194641812, -0.9802145406036289, -0.975574661932842, -0.9804399487373303, -0.9561831813341997, -1.012755351121814, -0.9993538577880827, -0.9480096802551998, -0.9812727438446018, -0.9734422367881053, -0.9803383940223285, -0.9845548817764211, -0.9588902457369841, -0.9864819481425002, -0.9516939623015788, -0.9875654477935314, -0.9903634922521178, -0.9887933649068146, -0.9931148360672524, -0.9618190577391943, -1.0141290080069212, -1.0025647628033767]|393.1383666992187500|      0.30000000|[17161, 1144, 0, 286]                                                      | 
     144|[-0.2725811492717185, -0.5448931057720074, -0.8704827318513708, -0.9435093813634012, -0.9760351381681176, -0.9719658502406674, -0.9687267444867758, -1.0061753106463585, -0.9806437145569362, -0.9667851877136855, -0.990339526598109, -0.9867748537551961, -0.9637742437878842, -0.9863749417116197, -0.9884716877957545, -0.9569193922696286, -0.9324674684656202, -0.9559694773422962, -0.979365800728192, -0.9697157667549618, -0.9332654866127996, -1.000553269678494, -0.9773804385738913, -1.003665978967365, -0.9739417017906817, -0.9222156559088035, -0.9530466505910227, -0.9567852114967537, -1.0090636604989414, -1.0014427475223784, -0.973817757766301, -0.966270079156675, -0.9740707828867017, -0.9656846869300353, -0.9705209162464599, -0.9762748265446135, -0.9752797344088322, -0.9692244560836116, -0.9896535677660723, -0.9648519896725702, -0.9992780047548877, -1.0078709544584854, -0.9371907420616481, -0.9843847235322756, -1.0050674490064921, -0.936657917231787, -0.9313800403468122, -1.0103776482108515, -1.001047563154134, -0.9375991820532363, -0.9945779954403406, -1.0005838071272593, -0.9579431625941652, -1.0246194089093479, -1.0078318540861801, -0.9537046396624647, -1.004832660880129, -1.0109905429724677, -1.0034578135608172, -0.9597066016893223, -1.00532769746751, -0.9861348768666176, -1.0036783064313568, -0.971535726840375, -0.9814547829199001, -0.9705717475706479, -1.0040301698652911, -1.0028439485566196, -0.9981117962677672, -1.020513949137967, -1.0093191508902237, -1.0024415095584118, -0.95804883356941, -0.923293718759669, -1.015838127071038, -0.9856059377987549, -1.0118588042649208, -0.9465920244372683, -0.9922979194641812, -0.9802145406036289, -0.975574661932842, -0.9804399487373303, -0.9561831813341997, -1.012755351121814, -0.9993538577880827, -0.9480096802551998, -0.9812727438446018, -0.9734422367881053, -0.9803383940223285, -0.9845548817764211, -0.9588902457369841, -0.9864819481425002, -0.9516939623015788, -0.9875654477935314, -0.9903634922521178, -0.9887933649068146, -0.9931148360672524, -0.9618190577391943, -1.0141290080069212, -1.0025647628033767]|393.1383666992187500|      0.09000000|[17281, 1152, 0, 288]                                                      | 
     145|[-0.2744326292602637, -0.5429025297301451, -0.8697916875906231, -0.9465080719499384, -0.9719525953240009, -0.9729548953735503, -0.9729941092271475, -1.0077705885676551, -0.9842115789768286, -0.975362230904284, -0.9938858402136248, -0.9948991521712742, -0.9594400217281873, -0.9943618132372649, -0.9926576949899755, -0.9609313902226859, -0.9297495844410151, -0.9580679019352829, -0.9896346714693209, -0.9674305193191686, -0.937478708915296, -0.9936634006851819, -0.9838456868717913, -1.006479858833518, -0.9771267318636092, -0.9215736524172826, -0.9546351979604879, -0.9558996954991017, -1.0093020288884873, -0.9939809603209142, -0.9742456078809483, -0.9667245618082234, -0.9736655303830049, -0.9669910809287103, -0.9792277587956051, -0.9786423209396162, -0.975527851926745, -0.9725511135446141, -0.9853306566190441, -0.9620106276413936, -1.0026795326346474, -1.012619877231191, -0.9350347454354051, -0.9897279674776656, -0.9994421391182187, -0.9364941846841248, -0.9313619775000916, -0.9995749862107914, -0.994724613960716, -0.9353298567410093, -0.9989093606680399, -0.9991943752436783, -0.9619971664549667, -1.0190300108195516, -1.0039283798931138, -0.9548479866687558, -1.0124479184003576, -1.0114972967729046, -1.0027173220667465, -0.9573643528881803, -1.0074312461973023, -0.985185869873294, -1.0040197333326433, -0.9673387910414022, -0.9767629227470025, -0.9698166090500309, -0.9965959302542615, -1.003545796159233, -1.0063850168888167, -1.0181814084433427, -1.0080582288326696, -1.004423828959989, -0.9577143551494374, -0.9253765553410631, -1.0166415823739954, -0.9813234907549486, -1.0063439632038353, -0.9524697865388589, -0.9908645902731223, -0.9801783452319797, -0.9821832766308944, -0.9703303024914931, -0.951586786381813, -1.0051281954900333, -1.0021180425144849, -0.9516896181710763, -0.9910858113478753, -0.9703619697946124, -0.9794233644704946, -0.9817117947030056, -0.9588323985597527, -0.9825080179996803, -0.955554819639292, -0.9796881305363059, -0.9834936541447405, -0.987076208409053, -0.9968215222659638, -0.961169790339045, -1.0149142821469923, -0.9948130376549671]|392.9320678710937500|      0.30000000|[17401, 1160, 0, 290]                                                      | 
     146|[-0.2744326292602637, -0.5429025297301451, -0.8697916875906231, -0.9465080719499384, -0.9719525953240009, -0.9729548953735503, -0.9729941092271475, -1.0077705885676551, -0.9842115789768286, -0.975362230904284, -0.9938858402136248, -0.9948991521712742, -0.9594400217281873, -0.9943618132372649, -0.9926576949899755, -0.9609313902226859, -0.9297495844410151, -0.9580679019352829, -0.9896346714693209, -0.9674305193191686, -0.937478708915296, -0.9936634006851819, -0.9838456868717913, -1.006479858833518, -0.9771267318636092, -0.9215736524172826, -0.9546351979604879, -0.9558996954991017, -1.0093020288884873, -0.9939809603209142, -0.9742456078809483, -0.9667245618082234, -0.9736655303830049, -0.9669910809287103, -0.9792277587956051, -0.9786423209396162, -0.975527851926745, -0.9725511135446141, -0.9853306566190441, -0.9620106276413936, -1.0026795326346474, -1.012619877231191, -0.9350347454354051, -0.9897279674776656, -0.9994421391182187, -0.9364941846841248, -0.9313619775000916, -0.9995749862107914, -0.994724613960716, -0.9353298567410093, -0.9989093606680399, -0.9991943752436783, -0.9619971664549667, -1.0190300108195516, -1.0039283798931138, -0.9548479866687558, -1.0124479184003576, -1.0114972967729046, -1.0027173220667465, -0.9573643528881803, -1.0074312461973023, -0.985185869873294, -1.0040197333326433, -0.9673387910414022, -0.9767629227470025, -0.9698166090500309, -0.9965959302542615, -1.003545796159233, -1.0063850168888167, -1.0181814084433427, -1.0080582288326696, -1.004423828959989, -0.9577143551494374, -0.9253765553410631, -1.0166415823739954, -0.9813234907549486, -1.0063439632038353, -0.9524697865388589, -0.9908645902731223, -0.9801783452319797, -0.9821832766308944, -0.9703303024914931, -0.951586786381813, -1.0051281954900333, -1.0021180425144849, -0.9516896181710763, -0.9910858113478753, -0.9703619697946124, -0.9794233644704946, -0.9817117947030056, -0.9588323985597527, -0.9825080179996803, -0.955554819639292, -0.9796881305363059, -0.9834936541447405, -0.987076208409053, -0.9968215222659638, -0.961169790339045, -1.0149142821469923, -0.9948130376549671]|392.9320678710937500|      0.09000000|[17521, 1168, 0, 292]                                                      | 
     147|[-0.2767443437194743, -0.5339057822960058, -0.8671524735480489, -0.9487003072688822, -0.9704829239470201, -0.9746141302428442, -0.9703162718404201, -1.0047352630106616, -0.9829180415370502, -0.9727868743910222, -1.0009902798745316, -0.9982445317771635, -0.9577652642727117, -0.9829949718539865, -0.9891042676998041, -0.9561814569649869, -0.9307161770164385, -0.9591921721956169, -0.9955297412696382, -0.9699708627602377, -0.9313436442724197, -0.9942552208492998, -0.9850242715154309, -1.008065559266288, -0.9764595715449105, -0.9291044273384614, -0.9518800072490194, -0.9563120172650088, -1.0083449190977263, -0.9807741980592255, -0.9775332347770018, -0.9712057158365497, -0.9765672179026297, -0.96946860968892, -0.9887969632080058, -0.9815035909221479, -0.9839203619310866, -0.9652784830803285, -0.9925075145263691, -0.9693627250670034, -1.007681761643471, -1.0077136214793427, -0.9368212294692058, -0.989210803469905, -1.0025292613443526, -0.940668686319259, -0.9358184351820455, -0.9937605321581942, -0.9922679898998468, -0.9269968824635726, -1.0028111063264078, -1.004547486086085, -0.964075022788893, -1.0231503937655362, -1.002416501559128, -0.9525532315936289, -1.0112367741374328, -1.00844780533389, -1.0044219381896256, -0.9595513572010532, -1.007396914722267, -0.9874618879023729, -1.0085903981705997, -0.9612615429039579, -0.9726335050407215, -0.9639561015617801, -0.997898125035863, -0.9996194877992821, -1.0003434588950768, -1.0217005074162444, -0.999789404985495, -1.0104633506169194, -0.9611860272187187, -0.9293552980932873, -1.0107731246505864, -0.9900150307428703, -1.0102653471956728, -0.9515207108022878, -0.9872129985567881, -0.9797801948487177, -0.9843860170356493, -0.9721669438338723, -0.9518225067156891, -1.0121552226872155, -1.0000347551729647, -0.9552812403970166, -0.9889174099705997, -0.9713464973145165, -0.9846946213718184, -0.9865811295683671, -0.9638565406574344, -0.9826947710078457, -0.9528495364091214, -0.9796790546495686, -0.9844426521740843, -0.9898836623822718, -0.9991700672733714, -0.9653512475568278, -1.0191411962883195, -0.9961583877127851]|392.8831787109375000|      0.30000000|[17641, 1176, 0, 294]                                                      | 
