k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-1.314862009882927, 1.0886883959174156, -1.115662132203579, 0.9848988456651568, -1.216481203958392, 0.9832014255225658, -1.2161648206412792, 0.9808733183890581, -1.212675522826612, 0.9898188821971416, -1.2074330158531665, 0.9953943425789475, -1.2018570667598396, 1.0006758266827092, -1.1971197508275508, 1.0046692453324795, -1.194017843157053, 1.0067841056734324, -1.192935330606997, 1.0068358974531293, -1.1938701670616865, 1.0049956678412855, -1.1965033461339771, 1.001706877257675, -1.2002919971884694, 0.9975860614795238, -1.204571636673063, 0.9933205982670188, -1.2086558274924755, 0.989573834463954, -1.2119243878871202, 0.9869050970301032, -1.2138939078897237, 0.9857096215710044, -1.192601494770497, 0.9861811930313706, -1.2129562709480524, 0.9882983583956957, -1.2100897662341594, 0.9918333096429706, -1.2059883184731006, 0.9963811617344618, -1.2011289451504126, 1.001406085328199, -1.1960915558040142, 1.0062999087385833, -1.1914960088208317, 1.0104480748996139, -1.18793451115489, 1.0132974786683917, -1.1859049636870622, 1.0144205391407013, -1.185750843770802, 1.013570006005466, -1.187613002769649, 1.010719352401793, -1.191398219950497, 1.0060842586681247, -1.1967685707379132, 1.0001215947340825, -1.2031547083053737, 0.9935034653171897, -1.209794763289392, 0.9870652891695499, -1.2157991088926792, 0.9817285928875208, -1.2202393606305122, 0.9784011300653219, -1.2222579594701528, 0.977859104052186, -1.2211922992020845, 0.9806188140064478, -1.2167048256844282, 0.9868077021092176, -1.2089076105505228, 0.9960477678105235, -1.1984668811084702, 1.0073676030151546, -1.18666949942708, 1.0191627703607082, -1.1754298478364944, 1.0292280316352844, -1.1672116227447986, 1.0348889343440533, -1.164834902435541, 1.0332646071910858, -1.1711344186216592, 1.0216980781406164, -1.1884303333237767, 0.9983953388873488, -1.2177678018808364, 0.9633193649351597, -1.2578764751553535, 0.9193906635046005, -1.3037956178188324, 0.8740515112876892, -1.3451047211885452, 0.8412569463253021, -0.2806024670600891, 0.8439615219831467]|24421.7304687500000000|      3.33333333|[17, 0, 0, 1]                                                              | 
       2|[-1.314862009882927, 1.0886883959174156, -1.115662132203579, 0.9848988456651568, -1.216481203958392, 0.9832014255225658, -1.2161648206412792, 0.9808733183890581, -1.212675522826612, 0.9898188821971416, -1.2074330158531665, 0.9953943425789475, -1.2018570667598396, 1.0006758266827092, -1.1971197508275508, 1.0046692453324795, -1.194017843157053, 1.0067841056734324, -1.192935330606997, 1.0068358974531293, -1.1938701670616865, 1.0049956678412855, -1.1965033461339771, 1.001706877257675, -1.2002919971884694, 0.9975860614795238, -1.204571636673063, 0.9933205982670188, -1.2086558274924755, 0.989573834463954, -1.2119243878871202, 0.9869050970301032, -1.2138939078897237, 0.9857096215710044, -1.192601494770497, 0.9861811930313706, -1.2129562709480524, 0.9882983583956957, -1.2100897662341594, 0.9918333096429706, -1.2059883184731006, 0.9963811617344618, -1.2011289451504126, 1.001406085328199, -1.1960915558040142, 1.0062999087385833, -1.1914960088208317, 1.0104480748996139, -1.18793451115489, 1.0132974786683917, -1.1859049636870622, 1.0144205391407013, -1.185750843770802, 1.013570006005466, -1.187613002769649, 1.010719352401793, -1.191398219950497, 1.0060842586681247, -1.1967685707379132, 1.0001215947340825, -1.2031547083053737, 0.9935034653171897, -1.209794763289392, 0.9870652891695499, -1.2157991088926792, 0.9817285928875208, -1.2202393606305122, 0.9784011300653219, -1.2222579594701528, 0.977859104052186, -1.2211922992020845, 0.9806188140064478, -1.2167048256844282, 0.9868077021092176, -1.2089076105505228, 0.9960477678105235, -1.1984668811084702, 1.0073676030151546, -1.18666949942708, 1.0191627703607082, -1.1754298478364944, 1.0292280316352844, -1.1672116227447986, 1.0348889343440533, -1.164834902435541, 1.0332646071910858, -1.1711344186216592, 1.0216980781406164, -1.1884303333237767, 0.9983953388873488, -1.2177678018808364, 0.9633193649351597, -1.2578764751553535, 0.9193906635046005, -1.3037956178188324, 0.8740515112876892, -1.3451047211885452, 0.8412569463253021, -0.2806024670600891, 0.8439615219831467]|24421.7304687500000000|      1.00000000|[129, 0, 0, 8]                                                             | 
       3|[-1.324827716499567, 1.1412307880818844, -1.0497491106390953, 0.971414539963007, -1.2316856894642114, 0.9672123920172453, -1.2320413000881671, 0.9659252623096108, -1.2259914891794323, 0.9787056241184473, -1.215918182209134, 0.989812551997602, -1.2044090687297284, 1.0011373640736565, -1.1937933969777077, 1.0105924792587757, -1.1858693536370992, 1.01669960655272, -1.1817796982824802, 1.0186544805765152, -1.1819978959858417, 1.0162979583255947, -1.1863923056982457, 1.0100234341807663, -1.194340877601644, 1.0006457446143031, -1.2048734635638538, 0.9892522981390357, -1.216823106445372, 0.9770530294626951, -1.2289716329425573, 0.9652420142665505, -1.2401785131543874, 0.954880085773766, -1.2278200092725455, 0.9468047069385648, -1.2066354470327496, 0.941570533439517, -1.2598925910890102, 0.9394215745851398, -1.2605045445263385, 0.9402939099818468, -1.2582342069828882, 0.9438457681098953, -0.2277126543223857, 0.9495107079856098, -1.247085759229958, 0.956568150781095, -1.239628330618143, 0.9642248479649425, -1.231968766823411, 0.9717003926634789, -1.2248496877029538, 0.9783096043393016, -1.2188806159421801, 0.9835349293425679, -1.2144730666652321, 0.9870823873206973, -1.211794961290434, 0.9889154297779896, -1.2107495642732828, 0.9892623433843255, -1.210982557432726, 0.9885941320098937, -1.211919442564249, 0.9875718015246093, -1.2128333405591547, 0.9869640208780766, -1.2129410289227962, 0.9875385984778404, -1.2115223499014973, 0.9899341035634279, -1.2080552380532026, 0.9945210004225373, -1.2023552095517516, 1.001265177037567, -1.1947046471061185, 1.0096105358097702, -1.1859531498514115, 1.018401430803351, -1.1775659928563982, 1.0258702023420483, -1.171593112219125, 1.0297198076732457, -1.1705260680057108, 1.0273367171175778, -1.1770051650702953, 1.0161746051162481, -1.1933333406224846, 1.0413550885859877, -1.2207474301569163, 0.9615389434620738, -1.2583911995054222, 0.9201236316584982, -1.3019279535394161, 0.8768378549721092, -1.3417235019616782, 0.8448008371051401, -0.2774319828487932, 0.8461294111330062]|24103.9257812500000000|      3.33333333|[145, 0, 0, 9]                                                             | 
       4|[-1.3700465977191925, 1.1324037071317434, -1.2936251059174537, 0.9915624503046274, -1.1609189499169588, 0.717089070007205, -1.379884735494852, 0.9973454521968961, -1.2172914266586303, 0.9130037967115641, -1.5927262295037508, 0.9684362793341279, -1.3582586555741727, 0.8996956901391968, -1.0030553895514458, 0.7455227859318256, -1.065219322964549, 1.0440751407295465, -0.9050573863089084, 0.9398964941501617, -1.1705002000555396, 0.8757912437431514, -1.0046741052530705, 0.9924963531084359, -1.2073760790692176, 1.1281923977658153, -1.03010929232114, 0.8470364948734641, -1.2255388338118791, 0.8156380485743284, -1.009182172641158, 0.6842990377917886, -1.3654652711004018, 0.6895334394648671, -0.813216299097985, 0.9759602779522538, -0.9314891414716839, 1.1048865299671888, -1.3180094592273235, 0.7263285173103213, -1.3756357811391353, 0.8083694446831942, -1.394092146703042, 0.9626094667473808, 0.0312753386795521, 0.832514091860503, -1.4249647052958607, 0.5822598924860358, -1.0970543779432773, 0.9797244444489479, -1.093674025312066, 0.9241787046194077, -1.163840597309172, 1.2582245795056224, -0.9554040653631091, 0.9852505687158555, -1.2950864413753151, 0.7506640506908298, -1.2704563178587704, 0.9350620558034279, -1.0178558505605906, 0.7817201921716332, -1.1686073616612702, 0.9469223790802062, -1.0092041797935962, 1.2533775526098907, -1.159951224271208, 0.8437590636312962, -1.297570862621069, 0.8988363742828369, -0.9323676319792866, 1.2143263388425112, -1.2284120105206966, 0.9733207495883107, -1.1943204410374164, 1.0124347279779613, -1.1025950488867238, 1.0418277515564114, -1.3072655892930924, 1.2788871991215274, -1.0499869594816118, 0.9998065012041479, -1.0159290854819119, 0.8637797464616597, -1.01876669684425, 1.3141627316363156, -1.1437422789633274, 1.1053569819778204, -1.4286204108968377, 1.0497146241832525, -1.0795146564953029, 0.9899400966241956, -1.3648952002287842, 0.9144105786108412, -1.2491493965964764, 0.661961650243029, -1.0347063842229545, 0.570177681511268, -0.4748916805721819, 0.7550284427125007]|23349.6757812500000000|     11.11111111|[257, 0, 0, 16]                                                            | 
       5|[-1.3700465977191925, 1.1324037071317434, -1.2936251059174537, 0.9915624503046274, -1.1609189499169588, 0.717089070007205, -1.379884735494852, 0.9973454521968961, -1.2172914266586303, 0.9130037967115641, -1.5927262295037508, 0.9684362793341279, -1.3582586555741727, 0.8996956901391968, -1.0030553895514458, 0.7455227859318256, -1.065219322964549, 1.0440751407295465, -0.9050573863089084, 0.9398964941501617, -1.1705002000555396, 0.8757912437431514, -1.0046741052530705, 0.9924963531084359, -1.2073760790692176, 1.1281923977658153, -1.03010929232114, 0.8470364948734641, -1.2255388338118791, 0.8156380485743284, -1.009182172641158, 0.6842990377917886, -1.3654652711004018, 0.6895334394648671, -0.813216299097985, 0.9759602779522538, -0.9314891414716839, 1.1048865299671888, -1.3180094592273235, 0.7263285173103213, -1.3756357811391353, 0.8083694446831942, -1.394092146703042, 0.9626094667473808, 0.0312753386795521, 0.832514091860503, -1.4249647052958607, 0.5822598924860358, -1.0970543779432773, 0.9797244444489479, -1.093674025312066, 0.9241787046194077, -1.163840597309172, 1.2582245795056224, -0.9554040653631091, 0.9852505687158555, -1.2950864413753151, 0.7506640506908298, -1.2704563178587704, 0.9350620558034279, -1.0178558505605906, 0.7817201921716332, -1.1686073616612702, 0.9469223790802062, -1.0092041797935962, 1.2533775526098907, -1.159951224271208, 0.8437590636312962, -1.297570862621069, 0.8988363742828369, -0.9323676319792866, 1.2143263388425112, -1.2284120105206966, 0.9733207495883107, -1.1943204410374164, 1.0124347279779613, -1.1025950488867238, 1.0418277515564114, -1.3072655892930924, 1.2788871991215274, -1.0499869594816118, 0.9998065012041479, -1.0159290854819119, 0.8637797464616597, -1.01876669684425, 1.3141627316363156, -1.1437422789633274, 1.1053569819778204, -1.4286204108968377, 1.0497146241832525, -1.0795146564953029, 0.9899400966241956, -1.3648952002287842, 0.9144105786108412, -1.2491493965964764, 0.661961650243029, -1.0347063842229545, 0.570177681511268, -0.4748916805721819, 0.7550284427125007]|23349.6757812500000000|      3.33333333|[369, 0, 0, 23]                                                            | 
       6|[-0.6399026334285736, 1.2090144958347082, -0.9215737178921699, 0.8659195695072412, -1.3187543589621782, 0.5304491501301527, -1.5913154192268848, 0.7655377583578229, -1.4648546993732452, 0.6543520037084818, -1.32719495780766, 0.7011444354429841, 1.731476613972336, 0.6400773184141144, -1.2536232728045433, 0.5069136209785938, -1.28941481821239, 0.8362879548221827, -1.0948985673487186, 0.7690941989421844, -1.3215958287939429, 0.7446706364862621, -1.1159201621077954, 0.900689881760627, -1.2804753420816268, 1.072809419594705, -1.068985606037313, 0.8232785733416677, -1.2357056716457009, 0.8174345471197739, -0.9971134781837463, 0.7049204772338271, -1.3380061097443103, 0.7221498275175691, -0.777061444055289, 1.0141207175329328, -0.8927491808310151, 1.1429044213145971, -1.2818764120340347, 0.759563802741468, -1.3461535431444644, 0.8334055989980698, -1.3740312982583418, 0.9773282777750865, 0.040443822927773, 0.8360758479684591, -1.4269230363890528, 0.5750002632848918, -1.1092770451679825, 0.962982265278697, -1.1144023563712835, 0.9000710155814886, -1.1867207938805222, 1.2293866546824574, -0.9855324866250157, 0.9545593343209475, -1.325625534914434, 0.7209632424637675, -1.2986765988636761, 0.9089067870299914, -1.0414317599963396, 0.7611571503803134, -1.1858137250412255, 0.933319975156337, -1.0190565509721636, 1.247317646164447, -1.1622799651697278, 0.8449987351195887, -1.2930223213508725, 0.9063444691710174, -0.9223297664895653, 1.2263952046632767, -1.214866380020976, 0.9877487858757377, -1.1796275179833173, 1.0267701060511172, -1.0892253219382837, 1.0536578663159162, -1.2974949351511895, 1.2861522765597329, -1.0455811177846044, 1.0011091253254563, -1.0178489266429096, 0.8586550909094512, -1.0269331301562488, 1.3032669113017619, -1.156907213665545, 1.090523211285472, -1.4443980677053332, 1.0338188272435218, -1.094635694567114, 0.9765092860907316, -1.3757546514854766, 0.9068987072096206, -1.2527280864771455, 0.6626087471377105, -1.029954532906413, 0.5783590346109122, -0.4646725731901824, 0.7649912696797401]|23260.5722656250000000|     11.11111111|[401, 0, 0, 25]                                                            | 
       7|[-0.6399026334285736, 1.2090144958347082, -0.9215737178921699, 0.8659195695072412, -1.3187543589621782, 0.5304491501301527, -1.5913154192268848, 0.7655377583578229, -1.4648546993732452, 0.6543520037084818, -1.32719495780766, 0.7011444354429841, 1.731476613972336, 0.6400773184141144, -1.2536232728045433, 0.5069136209785938, -1.28941481821239, 0.8362879548221827, -1.0948985673487186, 0.7690941989421844, -1.3215958287939429, 0.7446706364862621, -1.1159201621077954, 0.900689881760627, -1.2804753420816268, 1.072809419594705, -1.068985606037313, 0.8232785733416677, -1.2357056716457009, 0.8174345471197739, -0.9971134781837463, 0.7049204772338271, -1.3380061097443103, 0.7221498275175691, -0.777061444055289, 1.0141207175329328, -0.8927491808310151, 1.1429044213145971, -1.2818764120340347, 0.759563802741468, -1.3461535431444644, 0.8334055989980698, -1.3740312982583418, 0.9773282777750865, 0.040443822927773, 0.8360758479684591, -1.4269230363890528, 0.5750002632848918, -1.1092770451679825, 0.962982265278697, -1.1144023563712835, 0.9000710155814886, -1.1867207938805222, 1.2293866546824574, -0.9855324866250157, 0.9545593343209475, -1.325625534914434, 0.7209632424637675, -1.2986765988636761, 0.9089067870299914, -1.0414317599963396, 0.7611571503803134, -1.1858137250412255, 0.933319975156337, -1.0190565509721636, 1.247317646164447, -1.1622799651697278, 0.8449987351195887, -1.2930223213508725, 0.9063444691710174, -0.9223297664895653, 1.2263952046632767, -1.214866380020976, 0.9877487858757377, -1.1796275179833173, 1.0267701060511172, -1.0892253219382837, 1.0536578663159162, -1.2974949351511895, 1.2861522765597329, -1.0455811177846044, 1.0011091253254563, -1.0178489266429096, 0.8586550909094512, -1.0269331301562488, 1.3032669113017619, -1.156907213665545, 1.090523211285472, -1.4443980677053332, 1.0338188272435218, -1.094635694567114, 0.9765092860907316, -1.3757546514854766, 0.9068987072096206, -1.2527280864771455, 0.6626087471377105, -1.029954532906413, 0.5783590346109122, -0.4646725731901824, 0.7649912696797401]|23260.5722656250000000|      3.33333333|[513, 0, 0, 32]                                                            | 
       8|[-0.6399026334285736, 1.2090144958347082, -0.9215737178921699, 0.8659195695072412, -1.3187543589621782, 0.5304491501301527, -1.5913154192268848, 0.7655377583578229, -1.4648546993732452, 0.6543520037084818, -1.32719495780766, 0.7011444354429841, 1.731476613972336, 0.6400773184141144, -1.2536232728045433, 0.5069136209785938, -1.28941481821239, 0.8362879548221827, -1.0948985673487186, 0.7690941989421844, -1.3215958287939429, 0.7446706364862621, -1.1159201621077954, 0.900689881760627, -1.2804753420816268, 1.072809419594705, -1.068985606037313, 0.8232785733416677, -1.2357056716457009, 0.8174345471197739, -0.9971134781837463, 0.7049204772338271, -1.3380061097443103, 0.7221498275175691, -0.777061444055289, 1.0141207175329328, -0.8927491808310151, 1.1429044213145971, -1.2818764120340347, 0.759563802741468, -1.3461535431444644, 0.8334055989980698, -1.3740312982583418, 0.9773282777750865, 0.040443822927773, 0.8360758479684591, -1.4269230363890528, 0.5750002632848918, -1.1092770451679825, 0.962982265278697, -1.1144023563712835, 0.9000710155814886, -1.1867207938805222, 1.2293866546824574, -0.9855324866250157, 0.9545593343209475, -1.325625534914434, 0.7209632424637675, -1.2986765988636761, 0.9089067870299914, -1.0414317599963396, 0.7611571503803134, -1.1858137250412255, 0.933319975156337, -1.0190565509721636, 1.247317646164447, -1.1622799651697278, 0.8449987351195887, -1.2930223213508725, 0.9063444691710174, -0.9223297664895653, 1.2263952046632767, -1.214866380020976, 0.9877487858757377, -1.1796275179833173, 1.0267701060511172, -1.0892253219382837, 1.0536578663159162, -1.2974949351511895, 1.2861522765597329, -1.0455811177846044, 1.0011091253254563, -1.0178489266429096, 0.8586550909094512, -1.0269331301562488, 1.3032669113017619, -1.156907213665545, 1.090523211285472, -1.4443980677053332, 1.0338188272435218, -1.094635694567114, 0.9765092860907316, -1.3757546514854766, 0.9068987072096206, -1.2527280864771455, 0.6626087471377105, -1.029954532906413, 0.5783590346109122, -0.4646725731901824, 0.7649912696797401]|23260.5722656250000000|      1.00000000|[625, 0, 0, 39]                                                            | 
       9|[-0.6071460589766502, 1.171557454392314, -0.964366790652275, 0.8738894499838352, -1.3097977217286825, 0.5398382572457194, -1.5820093823596835, 0.774307481944561, -1.4569967256858944, 0.6610093605704606, -1.321937331277877, 0.7048916250932962, 1.7336861337069422, 0.6407977278577164, -1.254277304036077, 0.5050548979779705, -1.284909297991544, 0.832690083887428, -1.0989805062301456, 0.7647993294522166, -1.3258354797028005, 0.7407416463829577, -1.1193043063860386, 0.8980562591459602, -1.282187149877427, 1.0721518865902908, -1.0684982597187627, 0.8249579294351861, -1.2328309170436114, 0.8214653531322256, -0.9920065210200846, 0.7109863758087158, -1.331131611764431, 0.7296544201672077, -0.7691278097219765, 1.022265899926424, -0.8846199408173561, 1.1507868571206927, -1.2744683621451258, 0.7662796936929226, -1.3403315127827227, 0.83815400255844, -1.3705090202158317, 0.9795038920128718, 0.04118814378744, 0.8353432706207968, -1.42913688281551, 0.5713432549964637, -1.1142963914200663, 0.9567233286798, -1.1217380452901125, 0.891858640126884, -1.1955764235928654, 1.2201497424393892, -0.9948658810928463, 0.9454305504914373, -1.3342395739629864, 0.7131752632558346, -1.3053343683015555, 0.9036675257157185, -1.04498894168064, 0.7595119887264445, -1.1853593107836786, 0.9360107127577066, -1.014051454886794, 1.2546492302790284, -1.1526819484308362, 0.8567257599206641, -1.2793849574401974, 0.9215898639522493, -0.9058630129322409, 1.2436133921146393, -1.1974468164145946, 1.0047447765246034, -1.1637474287301302, 1.040784450713545, -1.0778717910172417, 1.061525046126917, -1.2968857401749119, 1.2845368165289983, -1.0531580253038555, 0.9868194984737784, -1.0395235801581293, 0.8290301742963493, -1.0649368504993617, 1.2566233077086508, -1.212252819724381, 1.0266441088169813, -1.516380257718265, 0.9544560548383743, -1.1803361617960035, 0.885859964415431, -0.4215870470390655, 0.8120060489163734, -1.346135046845302, 0.5736231475602835, -1.1111896958202123, 0.5085807486902922, -0.5189385752193629, 0.730599281610921]|22850.9882812500000000|      3.33333333|[641, 0, 0, 40]                                                            | 
