k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[145, 48, 0, 3]                                                            | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.09000000|[289, 96, 0, 6]                                                            | 
       3|[-0.0471440336495031, -0.02200054064309, -0.0060648332574256, -0.0490842209050798, -0.0628438216370633, -0.0371420937444563, -0.0563999873812388, -0.0523746779100111, -0.0808358405383302, -0.0857890332132899, -0.0892455032528953, -0.1271806302685538, -0.1039096851964205, -0.1203202284575385, -0.1132522066939837, -0.1335804866455793, -0.1337551401712779, -0.1506397759543176, -0.1560110274798955, -0.1663213201203561, -0.1529929003201807, -0.178883355192659, -0.142671783773485, -0.1730393400729868, -0.1554472473928868, -0.1966133739655977, -0.199039157856994, -0.1963350116752207, -0.2047488381842855, -0.2056158447284657, -0.2188771584883253, -0.2171991844788027, -0.2241144775563993, -0.2257605162070632, -0.2316183257284314, -0.2287664530643569, -0.2353475604005499, -0.2333637916597378, -0.2402716533954922, -0.2414339686126476, -0.2370294430856961, -0.2431703208532242, -0.2395886458590769, -0.2450823734916906, -0.251288904597295, -0.2485968130217386, -0.2515794565315155, -0.249302750341804, -0.24743408887262, -0.2495486566665326, -0.2536758858520747, -0.2462467855362828, -0.2541371630116834, -0.249751495581193, -0.2445194308106308, -0.2488675756829432, -0.2441774625850069, -0.2453809001500861, -0.2441754572320321, -0.2397815625281441, -0.2434006639138823, -0.2366137826732561, -0.2354011672430512, -0.2339757635755805, -0.2277808645934174, -0.2261565862940364, -0.2191254137636662, -0.2215275149012127, -0.2168788032267076, -0.2161386258780877, -0.2092963478407297, -0.2060442337290156, -0.1984838691318527, -0.2002568060111186, -0.1874481810113555, -0.1820728163713752, -0.180875166938617, -0.1704642398676605, -0.1641398496812261, -0.1629160132481167, -0.1520597852171576, -0.1538300818860318, -0.1510972118006463, -0.1397777860012218, -0.1365568258977793, -0.127123810164745, -0.12540302001228, -0.1102508098483741, -0.1063366529271254, -0.0976614803742261, -0.0894727023275425, -0.0721589886424596, -0.0627364247948935, -0.0589042127358805, -0.0527609069685931, -0.0467316146967569, -0.0402545881310844, -0.0378323375471719, -0.0306825445863396, -0.0348165246486057]| 99.9104156494140625|      0.30000000|[337, 112, 0, 7]                                                           | 
       4|[-0.0471440336495031, -0.02200054064309, -0.0060648332574256, -0.0490842209050798, -0.0628438216370633, -0.0371420937444563, -0.0563999873812388, -0.0523746779100111, -0.0808358405383302, -0.0857890332132899, -0.0892455032528953, -0.1271806302685538, -0.1039096851964205, -0.1203202284575385, -0.1132522066939837, -0.1335804866455793, -0.1337551401712779, -0.1506397759543176, -0.1560110274798955, -0.1663213201203561, -0.1529929003201807, -0.178883355192659, -0.142671783773485, -0.1730393400729868, -0.1554472473928868, -0.1966133739655977, -0.199039157856994, -0.1963350116752207, -0.2047488381842855, -0.2056158447284657, -0.2188771584883253, -0.2171991844788027, -0.2241144775563993, -0.2257605162070632, -0.2316183257284314, -0.2287664530643569, -0.2353475604005499, -0.2333637916597378, -0.2402716533954922, -0.2414339686126476, -0.2370294430856961, -0.2431703208532242, -0.2395886458590769, -0.2450823734916906, -0.251288904597295, -0.2485968130217386, -0.2515794565315155, -0.249302750341804, -0.24743408887262, -0.2495486566665326, -0.2536758858520747, -0.2462467855362828, -0.2541371630116834, -0.249751495581193, -0.2445194308106308, -0.2488675756829432, -0.2441774625850069, -0.2453809001500861, -0.2441754572320321, -0.2397815625281441, -0.2434006639138823, -0.2366137826732561, -0.2354011672430512, -0.2339757635755805, -0.2277808645934174, -0.2261565862940364, -0.2191254137636662, -0.2215275149012127, -0.2168788032267076, -0.2161386258780877, -0.2092963478407297, -0.2060442337290156, -0.1984838691318527, -0.2002568060111186, -0.1874481810113555, -0.1820728163713752, -0.180875166938617, -0.1704642398676605, -0.1641398496812261, -0.1629160132481167, -0.1520597852171576, -0.1538300818860318, -0.1510972118006463, -0.1397777860012218, -0.1365568258977793, -0.127123810164745, -0.12540302001228, -0.1102508098483741, -0.1063366529271254, -0.0976614803742261, -0.0894727023275425, -0.0721589886424596, -0.0627364247948935, -0.0589042127358805, -0.0527609069685931, -0.0467316146967569, -0.0402545881310844, -0.0378323375471719, -0.0306825445863396, -0.0348165246486057]| 99.9104156494140625|      0.09000000|[481, 160, 0, 10]                                                          | 
       5|[-0.0789866826325048, -0.0258436579155713, 0.0180297893247716, -0.0583765356654668, -0.0706650984210065, -0.0177176515426035, -0.0462994345690202, -0.039164273245733, -0.0824628214949741, -0.0755006829291903, -0.0797917316170053, -0.1459944023955861, -0.0973338050898819, -0.12087600864991, -0.1120108141215733, -0.1400531329043508, -0.1238607914903048, -0.1469769233839031, -0.1821859490223016, -0.1704041391016161, -0.1527417803055989, -0.172636041033832, -0.1510029959886105, -0.1434411282033893, -0.1498898276606737, -0.1766272567069298, -0.214545196299248, -0.2142960853420317, -0.2071457339673076, -0.1979819193128902, -0.2125701274603526, -0.2140152198389006, -0.2221635298721635, -0.2270419213076622, -0.2331004058145658, -0.2299640324975671, -0.2313112535313113, -0.2298910725510519, -0.2415961065537963, -0.2384221058652764, -0.2417963478346724, -0.244338849774195, -0.2370719428774112, -0.2472417470935891, -0.2551085194789446, -0.2471295719310162, -0.2515663269368524, -0.2482361879714069, -0.245905191666321, -0.2506369885856961, -0.2564565864201844, -0.2476427194484185, -0.2544749491401951, -0.2459570259433967, -0.2438163895435152, -0.2493930356793679, -0.2482248023671257, -0.2495402580144958, -0.2450897495838405, -0.2429819657099802, -0.2525038708315259, -0.238280291637519, -0.2363610459722418, -0.2387931474050848, -0.225644965675504, -0.223450997822892, -0.2235527839133084, -0.2231579308083423, -0.2157587737437171, -0.2145232211446311, -0.212411697289947, -0.2097130777303833, -0.1994167498673431, -0.1970014792445978, -0.1822023226736253, -0.1866720648961304, -0.1797866158094025, -0.1642766006684633, -0.1663069129807926, -0.1620760400885167, -0.1512081711074515, -0.1481489895008291, -0.1552996917629059, -0.1376138796523526, -0.1410118889241777, -0.1322565020994498, -0.1257810097065233, -0.1125041133855193, -0.1015354186967263, -0.0888131419863196, -0.0875297960316618, -0.06377957769013, -0.0564597069197407, -0.0570161359611045, -0.0527891592191517, -0.0522900044014314, -0.0492026096994424, -0.0470363172926791, -0.0548402195694834, -0.0591234440743317]| 99.8523178100585938|      0.30000000|[529, 176, 0, 11]                                                          | 
       6|[-0.0789866826325048, -0.0258436579155713, 0.0180297893247716, -0.0583765356654668, -0.0706650984210065, -0.0177176515426035, -0.0462994345690202, -0.039164273245733, -0.0824628214949741, -0.0755006829291903, -0.0797917316170053, -0.1459944023955861, -0.0973338050898819, -0.12087600864991, -0.1120108141215733, -0.1400531329043508, -0.1238607914903048, -0.1469769233839031, -0.1821859490223016, -0.1704041391016161, -0.1527417803055989, -0.172636041033832, -0.1510029959886105, -0.1434411282033893, -0.1498898276606737, -0.1766272567069298, -0.214545196299248, -0.2142960853420317, -0.2071457339673076, -0.1979819193128902, -0.2125701274603526, -0.2140152198389006, -0.2221635298721635, -0.2270419213076622, -0.2331004058145658, -0.2299640324975671, -0.2313112535313113, -0.2298910725510519, -0.2415961065537963, -0.2384221058652764, -0.2417963478346724, -0.244338849774195, -0.2370719428774112, -0.2472417470935891, -0.2551085194789446, -0.2471295719310162, -0.2515663269368524, -0.2482361879714069, -0.245905191666321, -0.2506369885856961, -0.2564565864201844, -0.2476427194484185, -0.2544749491401951, -0.2459570259433967, -0.2438163895435152, -0.2493930356793679, -0.2482248023671257, -0.2495402580144958, -0.2450897495838405, -0.2429819657099802, -0.2525038708315259, -0.238280291637519, -0.2363610459722418, -0.2387931474050848, -0.225644965675504, -0.223450997822892, -0.2235527839133084, -0.2231579308083423, -0.2157587737437171, -0.2145232211446311, -0.212411697289947, -0.2097130777303833, -0.1994167498673431, -0.1970014792445978, -0.1822023226736253, -0.1866720648961304, -0.1797866158094025, -0.1642766006684633, -0.1663069129807926, -0.1620760400885167, -0.1512081711074515, -0.1481489895008291, -0.1552996917629059, -0.1376138796523526, -0.1410118889241777, -0.1322565020994498, -0.1257810097065233, -0.1125041133855193, -0.1015354186967263, -0.0888131419863196, -0.0875297960316618, -0.06377957769013, -0.0564597069197407, -0.0570161359611045, -0.0527891592191517, -0.0522900044014314, -0.0492026096994424, -0.0470363172926791, -0.0548402195694834, -0.0591234440743317]| 99.8523178100585938|      0.09000000|[673, 224, 0, 14]                                                          | 
       7|[-0.0861632387913157, -0.0190158289755672, 0.0203151482864432, -0.0625510037729883, -0.0678365979545852, -0.0245002810697551, -0.0466705642284903, -0.0409459898392742, -0.0893162515612318, -0.0760518785697729, -0.0869717276157455, -0.1443003471214572, -0.0954411020866319, -0.1231433816771899, -0.1209175585421017, -0.1342472372405529, -0.1249683116813037, -0.14286646693958, -0.1738224813811268, -0.1664390425534165, -0.157412431935166, -0.1764307933280296, -0.152439266645606, -0.1496783440315398, -0.1440605804803013, -0.1795954872245109, -0.2107755308084121, -0.2188582453422367, -0.2132413226402137, -0.1933276170511204, -0.2054350524090152, -0.2183080259837044, -0.218831321262955, -0.2171207151462824, -0.2355331940711216, -0.233725968476695, -0.23200775126781, -0.2358362237571578, -0.2403627693395797, -0.2439108675659662, -0.2407615731335613, -0.2402881623530818, -0.2329264319170409, -0.2455376980297427, -0.2549296998839234, -0.2411021774909911, -0.253785720320564, -0.2477076594417219, -0.2409657961976389, -0.2542189641724084, -0.2555674206857779, -0.2454992202398042, -0.2562323239884342, -0.249313319718538, -0.246646701432344, -0.2453152309388495, -0.2477417263080991, -0.2486966454208971, -0.2446401501766929, -0.2453549886686164, -0.2542173534945613, -0.242282117219755, -0.22953639749883, -0.236195822156441, -0.23060765817839, -0.2192599074700587, -0.2270035780587733, -0.2268200706841567, -0.213079069520889, -0.2153615325337197, -0.2114579783282648, -0.2083725054737884, -0.1962074537190728, -0.203449158607789, -0.1836981987903035, -0.1916340603040694, -0.1891606969665504, -0.1693878926730485, -0.1644305056778766, -0.1639429130929904, -0.1577039430370732, -0.1482516178725074, -0.1571917800932567, -0.1374036723619873, -0.1441891224301718, -0.1351791066584392, -0.1234583114616983, -0.1178500795867949, -0.0929302598089227, -0.0977063282128067, -0.0861569848799934, -0.0605149640077258, -0.0500526099377384, -0.0462560503038656, -0.048420630495435, -0.0530930550447302, -0.0484122903521539, -0.055634957853783, -0.0547645965984302, -0.0616832991890003]| 99.8394470214843750|      0.30000000|[721, 240, 0, 15]                                                          | 
       8|[-0.0861632387913157, -0.0190158289755672, 0.0203151482864432, -0.0625510037729883, -0.0678365979545852, -0.0245002810697551, -0.0466705642284903, -0.0409459898392742, -0.0893162515612318, -0.0760518785697729, -0.0869717276157455, -0.1443003471214572, -0.0954411020866319, -0.1231433816771899, -0.1209175585421017, -0.1342472372405529, -0.1249683116813037, -0.14286646693958, -0.1738224813811268, -0.1664390425534165, -0.157412431935166, -0.1764307933280296, -0.152439266645606, -0.1496783440315398, -0.1440605804803013, -0.1795954872245109, -0.2107755308084121, -0.2188582453422367, -0.2132413226402137, -0.1933276170511204, -0.2054350524090152, -0.2183080259837044, -0.218831321262955, -0.2171207151462824, -0.2355331940711216, -0.233725968476695, -0.23200775126781, -0.2358362237571578, -0.2403627693395797, -0.2439108675659662, -0.2407615731335613, -0.2402881623530818, -0.2329264319170409, -0.2455376980297427, -0.2549296998839234, -0.2411021774909911, -0.253785720320564, -0.2477076594417219, -0.2409657961976389, -0.2542189641724084, -0.2555674206857779, -0.2454992202398042, -0.2562323239884342, -0.249313319718538, -0.246646701432344, -0.2453152309388495, -0.2477417263080991, -0.2486966454208971, -0.2446401501766929, -0.2453549886686164, -0.2542173534945613, -0.242282117219755, -0.22953639749883, -0.236195822156441, -0.23060765817839, -0.2192599074700587, -0.2270035780587733, -0.2268200706841567, -0.213079069520889, -0.2153615325337197, -0.2114579783282648, -0.2083725054737884, -0.1962074537190728, -0.203449158607789, -0.1836981987903035, -0.1916340603040694, -0.1891606969665504, -0.1693878926730485, -0.1644305056778766, -0.1639429130929904, -0.1577039430370732, -0.1482516178725074, -0.1571917800932567, -0.1374036723619873, -0.1441891224301718, -0.1351791066584392, -0.1234583114616983, -0.1178500795867949, -0.0929302598089227, -0.0977063282128067, -0.0861569848799934, -0.0605149640077258, -0.0500526099377384, -0.0462560503038656, -0.048420630495435, -0.0530930550447302, -0.0484122903521539, -0.055634957853783, -0.0547645965984302, -0.0616832991890003]| 99.8394470214843750|      0.09000000|[865, 288, 0, 18]                                                          | 
       9|[-0.0971243308685113, -0.0109746594811767, -0.0165522020534464, -0.0557447363475704, -0.0682759233603356, -0.0516595528315301, -0.0613624488579187, -0.0667352544288224, -0.0910482471708207, -0.0738850865179063, -0.0918107656264321, -0.1203593163956204, -0.1038443809739038, -0.1212057776335572, -0.1498445215286902, -0.1443631838836074, -0.1159880980168316, -0.1487609951758201, -0.1839745493702377, -0.1677574707531548, -0.1528022603935944, -0.1439129354784317, -0.1524877496763019, -0.164161707399157, -0.1640002862097858, -0.1661477033371246, -0.2078565188262543, -0.2125091283127785, -0.2022886748648021, -0.1908789793141592, -0.1967671354181986, -0.2169213815485892, -0.2127195415470892, -0.2108277158898801, -0.2342626778776497, -0.2294218313957872, -0.2302767604388637, -0.2317867568342786, -0.2352256405841295, -0.2415861718670493, -0.2415013643894713, -0.2382008163077814, -0.2314370660944053, -0.2432528769068579, -0.2470970078791832, -0.2368065261557219, -0.2489364503344114, -0.2458697978339394, -0.2405142388302973, -0.2519244144539092, -0.2549960720977955, -0.2442449743681262, -0.2592701967126693, -0.2518716006652248, -0.2468503794384175, -0.2426562824037499, -0.2445096814417905, -0.2449725134548874, -0.2423820426448771, -0.2446501158392425, -0.2527330123900464, -0.2407180788844094, -0.2310182545332078, -0.240499836302769, -0.2353663812585483, -0.2239723321767264, -0.2320321919017971, -0.2267541448911329, -0.216560912331177, -0.2152806090202686, -0.2147366095795702, -0.2137553823170025, -0.2005555850814216, -0.2021003418181023, -0.1867554409286147, -0.1924599831238552, -0.1900326586118667, -0.1697544275652853, -0.1725577526612259, -0.1696970542299943, -0.1615719869254334, -0.1519888467950533, -0.1587108552224378, -0.1442784488073164, -0.1476616075440608, -0.1355599915144248, -0.119550915003609, -0.1170958748916819, -0.0912874362403774, -0.0959720569165067, -0.0846539227947448, -0.0661737665840889, -0.0529709995635858, -0.0505062833654772, -0.055707495293951, -0.0606613273410695, -0.0533728193926991, -0.0585133699924536, -0.0580285641757982, -0.0604376417412747]| 99.7926025390625000|      0.30000000|[913, 304, 0, 19]                                                          | 
