k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0212228536547627, 0.0144301016116515, 0.0255247405148111, 0.0024585073988419, 0.0014418109785765, -0.0014002408715896, -0.0072332559502684, -0.0133035224862397, 0.0289085803087801, 0.9910955710802227]|2708.0534667968750000|      0.00810000|[151, 10, 0, 10]                                                           | 
      11|[0.0215622811520007, 0.0136180158588104, 0.0254739147494547, 0.0028438660665415, -0.0008359681814909, -0.0015788361924933, -0.0072857764353103, -0.0147260735975578, 0.0279601613874547, 0.993803086457774]|2706.0173339843750000|      0.02700000|[166, 11, 0, 11]                                                           | 
      12|[0.0215622811520007, 0.0136180158588104, 0.0254739147494547, 0.0028438660665415, -0.0008359681814909, -0.0015788361924933, -0.0072857764353103, -0.0147260735975578, 0.0279601613874547, 0.993803086457774]|2706.0173339843750000|      0.00810000|[181, 12, 0, 12]                                                           | 
      13|[0.0154163200350013, 0.0133974420023151, 0.0217869318439625, 0.0033098160347436, 0.0078184623271227, 0.0007845517684473, -0.0057945125772676, -0.0147794217737101, 0.0188350302050821, 0.9871077097486705]|2700.5070800781250000|      0.02700000|[196, 13, 0, 13]                                                           | 
      14|[0.0154163200350013, 0.0133974420023151, 0.0217869318439625, 0.0033098160347436, 0.0078184623271227, 0.0007845517684473, -0.0057945125772676, -0.0147794217737101, 0.0188350302050821, 0.9871077097486705]|2700.5070800781250000|      0.00810000|[211, 14, 0, 14]                                                           | 
      15|[0.0152917218219955, 0.0133341260370798, 0.0297689176513813, 0.002998320502229, 0.0074446676881053, 0.0012547639053082, -0.0062929054292908, -0.01534011376134, 0.0182120391400531, 0.9864224196062423]|2700.4812011718750000|      0.02700000|[226, 15, 0, 15]                                                           | 
      16|[0.0109732298005838, 0.0091272320714779, 0.0314310754765756, 0.0027317900967319, 0.0034816186525859, 0.0017288600647589, -5.21566289535e-05, -0.0148095792792446, 0.0091053090291098, 0.9886534296092577]|2699.6174316406250000|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[0.0109732298005838, 0.0091272320714779, 0.0314310754765756, 0.0027317900967319, 0.0034816186525859, 0.0017288600647589, -5.21566289535e-05, -0.0148095792792446, 0.0091053090291098, 0.9886534296092577]|2699.6174316406250000|      0.02700000|[256, 17, 0, 17]                                                           | 
      18|[0.0109732298005838, 0.0091272320714779, 0.0314310754765756, 0.0027317900967319, 0.0034816186525859, 0.0017288600647589, -5.21566289535e-05, -0.0148095792792446, 0.0091053090291098, 0.9886534296092577]|2699.6174316406250000|      0.00810000|[271, 18, 0, 18]                                                           | 
      19|[0.0109999223113846, 0.0084949604352005, 0.030393838242162, 0.0031967256218195, 0.0033718402846716, 0.0040166069375118, 0.0006894057696627, -0.0145633743195503, 0.0111580741358921, 0.9864994143717922]|2697.3854980468750000|      0.02700000|[286, 19, 0, 19]                                                           | 
      20|[0.0109999223113846, 0.0084949604352005, 0.030393838242162, 0.0031967256218195, 0.0033718402846716, 0.0040166069375118, 0.0006894057696627, -0.0145633743195503, 0.0111580741358921, 0.9864994143717922]|2697.3854980468750000|      0.00810000|[301, 20, 0, 20]                                                           | 
      21|[0.0109999223113846, 0.0084949604352005, 0.030393838242162, 0.0031967256218195, 0.0033718402846716, 0.0040166069375118, 0.0006894057696627, -0.0145633743195503, 0.0111580741358921, 0.9864994143717922]|2697.3854980468750000|      0.00243000|[316, 21, 0, 21]                                                           | 
      22|[0.0101943203098926, 0.0067970742820762, 0.0308670084923506, 0.0037587134866044, 0.0037687241274398, 0.0055238618369913, 0.0013663042300323, -0.0164896017922729, 0.0096185435540974, 0.9832467174273916]|2696.5148925781250000|      0.00810000|[331, 22, 0, 22]                                                           | 
      23|[0.0022921218387637, 0.015584642009344, 0.024857718963176, 0.0033426211448386, 0.0079701610084157, 0.0054836964336573, 0.0059788231701532, -0.0164929505035616, 0.0104378565447405, 0.9763991681975313]|2693.1889648437500000|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[0.0044042620193068, 0.0231053763418458, 0.0231772111728787, 0.0031586588011123, 0.0136875461030286, 0.011149571473652, 0.0111116692387441, -0.0136847710300572, 0.0082409441238269, 0.9802097371430136]|2692.6608886718750000|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[0.0044042620193068, 0.0231053763418458, 0.0231772111728787, 0.0031586588011123, 0.0136875461030286, 0.011149571473652, 0.0111116692387441, -0.0136847710300572, 0.0082409441238269, 0.9802097371430136]|2692.6608886718750000|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[0.0044042620193068, 0.0231053763418458, 0.0231772111728787, 0.0031586588011123, 0.0136875461030286, 0.011149571473652, 0.0111116692387441, -0.0136847710300572, 0.0082409441238269, 0.9802097371430136]|2692.6608886718750000|      0.00810000|[391, 26, 0, 26]                                                           | 
      27|[0.0044042620193068, 0.0231053763418458, 0.0231772111728787, 0.0031586588011123, 0.0136875461030286, 0.011149571473652, 0.0111116692387441, -0.0136847710300572, 0.0082409441238269, 0.9802097371430136]|2692.6608886718750000|      0.00243000|[406, 27, 0, 27]                                                           | 
      28|[0.0043255483815301, 0.0233245657727821, 0.0230197838973254, 0.0030906837928342, 0.0134514052042505, 0.0108740737414337, 0.0133967972324172, -0.0140389823709484, 0.0078473759349436, 0.9797768121643458]|2692.2060546875000000|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[0.0043255483815301, 0.0233245657727821, 0.0230197838973254, 0.0030906837928342, 0.0134514052042505, 0.0108740737414337, 0.0133967972324172, -0.0140389823709484, 0.0078473759349436, 0.9797768121643458]|2692.2060546875000000|      0.00243000|[436, 29, 0, 29]                                                           | 
      30|[0.0043255483815301, 0.0233245657727821, 0.0230197838973254, 0.0030906837928342, 0.0134514052042505, 0.0108740737414337, 0.0133967972324172, -0.0140389823709484, 0.0078473759349436, 0.9797768121643458]|2692.2060546875000000|      0.00072900|[451, 30, 0, 30]                                                           | 
      31|[0.0044328062049317, 0.0232891446394206, 0.0229725557146594, 0.0030316485645017, 0.0133805629375274, 0.0107914244217682, 0.0140823356305191, -0.0140575644518321, 0.0077293054782785, 0.9796469346765662]|2692.1318359375000000|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[0.0043954267403024, 0.0232330754442955, 0.0253671515965834, 0.0029272373649292, 0.0132684245472774, 0.0106605962864705, 0.0139328177720017, -0.0142191959648699, 0.0075424081442179, 0.9794413476338377]|2692.1184082031250000|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[0.0043954267403024, 0.0232330754442955, 0.0253671515965834, 0.0029272373649292, 0.0132684245472774, 0.0106605962864705, 0.0139328177720017, -0.0142191959648699, 0.0075424081442179, 0.9794413476338377]|2692.1184082031250000|      0.00243000|[496, 33, 0, 33]                                                           | 
      34|[0.0051105166439811, 0.0239230040970142, 0.0252198122470872, 0.0031574152963003, 0.0136096878559329, 0.0110919900544104, 0.0139950209158997, -0.0141723506758353, 0.0073332323809154, 0.9791927521437174]|2691.9750976562500000|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[0.0048847343805392, 0.0235843307091272, 0.02518856343886, 0.0025929596013157, 0.0129323410801589, 0.0188249425336835, 0.0130918918621319, -0.0151883707521847, 0.0062043209909461, 0.97787176501879]|2691.7338867187500000|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[0.004608126482708, 0.0176636751493788, 0.033505532937852, 0.0029410309361992, 0.0107024267781526, 0.0153874027382699, 0.0182256301377492, -0.0103814344993225, 0.0074511500424705, 0.9747062463866314]|2689.1088867187500000|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[0.004608126482708, 0.0176636751493788, 0.033505532937852, 0.0029410309361992, 0.0107024267781526, 0.0153874027382699, 0.0182256301377492, -0.0103814344993225, 0.0074511500424705, 0.9747062463866314]|2689.1088867187500000|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[0.0069623700201191, 0.0163517813416547, 0.0317563410389994, 0.0028845136985183, 0.0080786391627043, 0.0123263167988625, 0.043615940350719, -0.0143171161553255, 0.0030781700625084, 0.9698959690140327]|2683.4194335937500000|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[0.0069623700201191, 0.0163517813416547, 0.0317563410389994, 0.0028845136985183, 0.0080786391627043, 0.0123263167988625, 0.043615940350719, -0.0143171161553255, 0.0030781700625084, 0.9698959690140327]|2683.4194335937500000|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.0069623700201191, 0.0163517813416547, 0.0317563410389994, 0.0028845136985183, 0.0080786391627043, 0.0123263167988625, 0.043615940350719, -0.0143171161553255, 0.0030781700625084, 0.9698959690140327]|2683.4194335937500000|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[0.0069623700201191, 0.0163517813416547, 0.0317563410389994, 0.0028845136985183, 0.0080786391627043, 0.0123263167988625, 0.043615940350719, -0.0143171161553255, 0.0030781700625084, 0.9698959690140327]|2683.4194335937500000|      0.00243000|[616, 41, 0, 41]                                                           | 
      42|[0.0043801689844258, 0.015588275353366, 0.0296525485355232, 0.0032810795528349, 0.0056292447261512, 0.0136654732123134, 0.0431153336285206, -0.0150923309056452, 0.0017068570596166, 0.968773135668016]|2682.4091796875000000|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[0.0043801689844258, 0.015588275353366, 0.0296525485355232, 0.0032810795528349, 0.0056292447261512, 0.0136654732123134, 0.0431153336285206, -0.0150923309056452, 0.0017068570596166, 0.968773135668016]|2682.4091796875000000|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[0.0043124343083036, 0.0154866733355448, 0.0295170791832788, 0.0031117428443395, 0.0054260406905087, 0.014906219446857, 0.0428443949240318, -0.0153971369518331, 0.0013681836426258, 0.9667778399161762]|2682.0024414062500000|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[0.0043124343083036, 0.0154866733355448, 0.0295170791832788, 0.0031117428443395, 0.0054260406905087, 0.014906219446857, 0.0428443949240318, -0.0153971369518331, 0.0013681836426258, 0.9667778399161762]|2682.0024414062500000|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[0.004233720670527, 0.0153686028861557, 0.0293596519077255, 0.0029149587498978, 0.0057642868923722, 0.0146307217146386, 0.0451295229177049, -0.0157513482927243, 0.0010579451336525, 0.9663449149375083]|2681.9890136718750000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.0052642827668024, 0.0140303394946386, 0.0282223459253146, 0.0035888649872504, 0.006967863344471, 0.0140368490319815, 0.0462299607497698, -0.0146640833199854, -0.0007843337371014, 0.9642922343482496]|2680.5712890625000000|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[0.0052642827668024, 0.0140303394946386, 0.0282223459253146, 0.0035888649872504, 0.006967863344471, 0.0140368490319815, 0.0462299607497698, -0.0146640833199854, -0.0007843337371014, 0.9642922343482496]|2680.5712890625000000|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.0050019039645122, 0.0147263886246947, 0.0276975883207342, 0.0029329180251807, 0.0061807270249119, 0.0131185232967255, 0.053847053906793, -0.0158447877702201, 0.000395275244955, 0.9628491511830362]|2680.0744628906250000|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.0050019039645122, 0.0147263886246947, 0.0276975883207342, 0.0029329180251807, 0.0061807270249119, 0.0131185232967255, 0.053847053906793, -0.0158447877702201, 0.000395275244955, 0.9628491511830362]|2680.0744628906250000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[0.0050019039645122, 0.0147263886246947, 0.0276975883207342, 0.0029329180251807, 0.0061807270249119, 0.0131185232967255, 0.053847053906793, -0.0158447877702201, 0.000395275244955, 0.9628491511830362]|2680.0744628906250000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[0.0050019039645122, 0.0147263886246947, 0.0276975883207342, 0.0029329180251807, 0.0061807270249119, 0.0131185232967255, 0.053847053906793, -0.0158447877702201, 0.000395275244955, 0.9628491511830362]|2680.0744628906250000|      0.00072900|[781, 52, 0, 52]                                                           | 
      53|[0.0049355016763002, 0.0150871867444948, 0.0271573192476353, 0.0032053914328571, 0.00586861341435, 0.014126289410342, 0.0543090074534121, -0.0155528108671206, 2.25519470405e-05, 0.9631220348674105]|2679.0178222656250000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[0.0047837806432653, 0.0145097701824852, 0.0274987498160044, 0.0032836564569152, 0.0058761564496308, 0.0140349482462625, 0.0550174872369098, -0.0161673710181276, -0.0002708346291911, 0.9632736664207187]|2678.7238769531250000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[0.0047837806432653, 0.0145097701824852, 0.0274987498160044, 0.0032836564569152, 0.0058761564496308, 0.0140349482462625, 0.0550174872369098, -0.0161673710181276, -0.0002708346291911, 0.9632736664207187]|2678.7238769531250000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[0.0055540433768329, 0.0172281890190789, 0.0289496071964095, 0.003470320654742, 0.0089048428408205, 0.0154995385601069, 0.0554940192414506, -0.0152968336560662, -0.0009480631852057, 0.9624162614054512]|2678.4482421875000000|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[0.0054612551411992, 0.0174897607430466, 0.0287640307251422, 0.0032383500583819, 0.0086264781484715, 0.0151747797135613, 0.0635321619374736, -0.0157143807527973, -0.0014120043779258, 0.9619059260876384]|2676.6650390625000000|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[0.0054612551411992, 0.0174897607430466, 0.0287640307251422, 0.0032383500583819, 0.0086264781484715, 0.0151747797135613, 0.0635321619374736, -0.0157143807527973, -0.0014120043779258, 0.9619059260876384]|2676.6650390625000000|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[0.0054612551411992, 0.0174897607430466, 0.0287640307251422, 0.0032383500583819, 0.0086264781484715, 0.0151747797135613, 0.0635321619374736, -0.0157143807527973, -0.0014120043779258, 0.9619059260876384]|2676.6650390625000000|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[0.0036869937848678, 0.0144646159387776, 0.0280840147788695, 0.0036241817797418, 0.0101412067951969, 0.0165075700715533, 0.0636474525272206, -0.0162986973091392, -0.0025477042945568, 0.9641405503207352]|2676.4323730468750000|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[-0.002680318959392, 0.014763504594157, 0.0248826765491685, 0.0034249378441018, 0.0087314330803565, 0.0219387131728581, 0.0585442974879697, -0.0272382152988939, -0.0011757104948629, 0.9584451691189315]|2675.3481445312500000|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[-0.002680318959392, 0.014763504594157, 0.0248826765491685, 0.0034249378441018, 0.0087314330803565, 0.0219387131728581, 0.0585442974879697, -0.0272382152988939, -0.0011757104948629, 0.9584451691189315]|2675.3481445312500000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[0.0061178583946457, 0.0165560751702287, 0.0214909175447247, 0.0032890209331526, 0.0059561004227362, 0.0282306074150256, 0.0564260380524502, -0.0287389833038105, -0.0046153401781339, 0.9482258000352886]|2673.8469238281250000|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[0.0061178583946457, 0.0165560751702287, 0.0214909175447247, 0.0032890209331526, 0.0059561004227362, 0.0282306074150256, 0.0564260380524502, -0.0287389833038105, -0.0046153401781339, 0.9482258000352886]|2673.8469238281250000|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[0.0061178583946457, 0.0165560751702287, 0.0214909175447247, 0.0032890209331526, 0.0059561004227362, 0.0282306074150256, 0.0564260380524502, -0.0287389833038105, -0.0046153401781339, 0.9482258000352886]|2673.8469238281250000|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[0.0063184573900799, 0.0164278887023102, 0.0213039747941366, 0.0033626824442763, 0.0060225693878238, 0.027641359854897, 0.0567752875977021, -0.0282403157116278, -0.004649823265936, 0.9474160375830252]|2673.5803222656250000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[0.0063184573900799, 0.0164278887023102, 0.0213039747941366, 0.0033626824442763, 0.0060225693878238, 0.027641359854897, 0.0567752875977021, -0.0282403157116278, -0.004649823265936, 0.9474160375830252]|2673.5803222656250000|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[0.006075513208998, 0.0158490533867734, 0.0215378651228093, 0.00354961118137, 0.0052315825732876, 0.0278259668193641, 0.0571104910814029, -0.0286895027466016, -0.0046164063096512, 0.9472836781060323]|2673.2351074218750000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[0.006075513208998, 0.0158490533867734, 0.0215378651228093, 0.00354961118137, 0.0052315825732876, 0.0278259668193641, 0.0571104910814029, -0.0286895027466016, -0.0046164063096512, 0.9472836781060323]|2673.2351074218750000|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[0.00787616859634, 0.0139882288567605, 0.0229286170397245, 0.0036722201475641, 0.0063922493854989, 0.0291219039281714, 0.0593319673680526, -0.026068498155837, -0.0049139131442644, 0.9470700925448909]|2672.4267578125000000|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[0.00787616859634, 0.0139882288567605, 0.0229286170397245, 0.0036722201475641, 0.0063922493854989, 0.0291219039281714, 0.0593319673680526, -0.026068498155837, -0.0049139131442644, 0.9470700925448909]|2672.4267578125000000|      0.00243000|[1066, 71, 0, 71]                                                          | 
      72|[0.0077974549585633, 0.0142262639783439, 0.0227711897641711, 0.0034754360531224, 0.0061561084867208, 0.028846406195953, 0.0616170953617257, -0.0264227094967282, -0.005248839763226, 0.9466371675662231]|2672.0163574218750000|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[0.0077974549585633, 0.0142262639783439, 0.0227711897641711, 0.0034754360531224, 0.0061561084867208, 0.028846406195953, 0.0616170953617257, -0.0264227094967282, -0.005248839763226, 0.9466371675662231]|2672.0163574218750000|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[0.0077187413207866, 0.0141081935289549, 0.0226137624886178, 0.0032786519586807, 0.0059199675879427, 0.0299669071609969, 0.0636276142795396, -0.0267769208376194, -0.0056424079521094, 0.9462042425875552]|2671.8220214843750000|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[0.0077187413207866, 0.0141081935289549, 0.0226137624886178, 0.0032786519586807, 0.0059199675879427, 0.0299669071609969, 0.0636276142795396, -0.0267769208376194, -0.0056424079521094, 0.9462042425875552]|2671.8220214843750000|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[0.0079299586886918, 0.0138485203933669, 0.0229408028426406, 0.0036555368133122, 0.0052717908247359, 0.030401774616621, 0.0643199172809545, -0.0268451561869369, -0.0057603733221185, 0.9461143176304176]|2671.1262207031250000|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[0.0077041764252499, 0.01350984700548, 0.0237535680535075, 0.0030910811183276, 0.0052257264205764, 0.038134727095894, 0.0634167882271868, -0.0278611762632863, -0.0068892847120878, 0.9448725152760744]|2670.9091796875000000|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[0.0077041764252499, 0.01350984700548, 0.0237535680535075, 0.0030910811183276, 0.0052257264205764, 0.038134727095894, 0.0634167882271868, -0.0278611762632863, -0.0068892847120878, 0.9448725152760744]|2670.9091796875000000|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[0.0077041764252499, 0.01350984700548, 0.0237535680535075, 0.0030910811183276, 0.0052257264205764, 0.038134727095894, 0.0634167882271868, -0.0278611762632863, -0.0068892847120878, 0.9448725152760744]|2670.9091796875000000|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[0.0079136687218124, 0.0138208460848546, 0.0240050453758158, 0.0031778802294866, 0.0053452081001524, 0.037828544875083, 0.0640386463965115, -0.0285873123511919, -0.0073048248668783, 0.9446076292661019]|2670.3581542968750000|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[0.0076512899195222, 0.013427277925075, 0.0234802877712355, 0.0034303550855839, 0.0045580717805933, 0.0389284744378529, 0.0716557395535347, -0.0297680168014267, -0.0086167187910178, 0.9431645461008884]|2667.9340820312500000|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[0.0076512899195222, 0.013427277925075, 0.0234802877712355, 0.0034303550855839, 0.0045580717805933, 0.0389284744378529, 0.0716557395535347, -0.0297680168014267, -0.0086167187910178, 0.9431645461008884]|2667.9340820312500000|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[0.0076512899195222, 0.013427277925075, 0.0234802877712355, 0.0034303550855839, 0.0045580717805933, 0.0389284744378529, 0.0716557395535347, -0.0297680168014267, -0.0086167187910178, 0.9431645461008884]|2667.9340820312500000|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[0.0075725762817456, 0.013309207475686, 0.0232593775181158, 0.0035516233328963, 0.0043219308818152, 0.0386529767056345, 0.0739408675472077, -0.0301222281423179, -0.0090102869799011, 0.9427316211222205]|2667.3376464843750000|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[0.006955364247915, 0.0107852273722528, 0.0256985176274611, 0.0035010465398955, 0.0036333617272248, 0.0395924768163241, 0.072921293660329, -0.0303804327568287, -0.0084394845544011, 0.9417775199108291]|2667.3012695312500000|      0.02700000|[1276, 85, 0, 85]                                                          | 
      86|[0.006955364247915, 0.0107852273722528, 0.0256985176274611, 0.0035010465398955, 0.0036333617272248, 0.0395924768163241, 0.072921293660329, -0.0303804327568287, -0.0084394845544011, 0.9417775199108291]|2667.3012695312500000|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[0.006729581984473, 0.0102220393819152, 0.0252469531005772, 0.0031602692361048, 0.0029560149514509, 0.0473254292955971, 0.0720181646065612, -0.031396452833178, -0.0095683959443704, 0.9405357175564859]|2667.0344238281250000|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[0.006729581984473, 0.0102220393819152, 0.0252469531005772, 0.0031602692361048, 0.0029560149514509, 0.0473254292955971, 0.0720181646065612, -0.031396452833178, -0.0095683959443704, 0.9405357175564859]|2667.0344238281250000|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[0.0086185975324042, 0.0045390149680316, 0.0346851884132775, 0.0027101831838081, 0.0110399293580485, 0.0497402309192694, 0.0753576580209483, -0.0288363704758012, -0.0121924098712043, 0.9340921648836229]|2666.5961914062500000|      0.02700000|[1336, 89, 0, 89]                                                          | 
      90|[0.0086185975324042, 0.0045390149680316, 0.0346851884132775, 0.0027101831838081, 0.0110399293580485, 0.0497402309192694, 0.0753576580209483, -0.0288363704758012, -0.0121924098712043, 0.9340921648836229]|2666.5961914062500000|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[0.0068343601978995, 0.0039461700580432, 0.0334365364142286, 0.0034032294388453, 0.0089002872218771, 0.048787478262966, 0.0762213957386848, -0.0287786220442285, -0.0128653016654425, 0.9361268937645946]|2664.4626464843750000|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[0.0068343601978995, 0.0039461700580432, 0.0334365364142286, 0.0034032294388453, 0.0089002872218771, 0.048787478262966, 0.0762213957386848, -0.0287786220442285, -0.0128653016654425, 0.9361268937645946]|2664.4626464843750000|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[0.0069082050558791, 0.0119799988679006, 0.0332509599429613, 0.0031712588424853, 0.0091842651991101, 0.0484627194164204, 0.0758502427961503, -0.0291961691409597, -0.0133292428581626, 0.9356165584467817]|2664.0991210937500000|      0.02700000|[1396, 93, 0, 93]                                                          | 
      94|[-0.008805877811028, 0.0114141450831085, 0.0220451405075437, 0.0033818787960627, 0.0077725104447381, 0.0278357628194499, 0.0889781713958655, -0.0592549125731239, -0.0413218601970584, 0.951623162283795]|2663.2758789062500000|      0.09000000|[1411, 94, 0, 94]                                                          | 
      95|[-0.008805877811028, 0.0114141450831085, 0.0220451405075437, 0.0033818787960627, 0.0077725104447381, 0.0278357628194499, 0.0889781713958655, -0.0592549125731239, -0.0413218601970584, 0.951623162283795]|2663.2758789062500000|      0.02700000|[1426, 95, 0, 95]                                                          | 
      96|[-0.0104418095925212, 0.0152692733900039, 0.0244515273989236, 0.0035571591324697, 0.0113082318957822, 0.0229239298423636, 0.0970027642797504, -0.0662841362945983, -0.0397259197561652, 0.954054574976908]|2662.5747070312500000|      0.09000000|[1441, 96, 0, 96]                                                          | 
      97|[-0.0104418095925212, 0.0152692733900039, 0.0244515273989236, 0.0035571591324697, 0.0113082318957822, 0.0229239298423636, 0.0970027642797504, -0.0662841362945983, -0.0397259197561652, 0.954054574976908]|2662.5747070312500000|      0.02700000|[1456, 97, 0, 97]                                                          | 
      98|[-0.0104418095925212, 0.0152692733900039, 0.0244515273989236, 0.0035571591324697, 0.0113082318957822, 0.0229239298423636, 0.0970027642797504, -0.0662841362945983, -0.0397259197561652, 0.954054574976908]|2662.5747070312500000|      0.00810000|[1471, 98, 0, 98]                                                          | 
      99|[-0.0104418095925212, 0.0152692733900039, 0.0244515273989236, 0.0035571591324697, 0.0113082318957822, 0.0229239298423636, 0.0970027642797504, -0.0662841362945983, -0.0397259197561652, 0.954054574976908]|2662.5747070312500000|      0.00243000|[1486, 99, 0, 99]                                                          | 
