k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[4.566087952814996, -2.1545830089598894, -0.5050192355411127, -0.1924283637199551, 0.4893349283374846, -0.2065745531581342, 0.0849851444654632, 0.1512680027226452, 0.2386372074834071, 0.7161178737878799, 0.9584032371640205, -0.3920089448802173, -0.3179050185717642, -0.2966958368197083, -0.3535610032267869, -0.6619356745504774, -0.8875541648594663, 0.2621151910861954, -0.5571468067355454, -0.4171772672852967, 0.1087194979190826, -1.1790177766233683, -0.9279424552805722, -1.0412338515743613, 0.1475753436679952, -0.7730046780779958, -0.1789534044219181, -0.8288539682980627, -0.3653940593358129, -1.6013987506739795, -0.4836127389571629, -0.5341731272637844, -0.559432134963572, -0.4904325641036849, -0.6642884934553877, -0.4989050786243752, 0.6357523140031844, -0.9702436795923859, 0.056880975374952, -0.6132997940294445, -0.9597433095332235, -1.9146971218578983, -0.4130758573301136, -0.1625550050521269, 0.2334081064909697, -0.5950072449631989, -0.4094471149146557, -1.1406502468744293, -0.6195997034374159, -0.6242187325842679]|1508.7291259765625000|      3.33333333|[2113, 0, 0, 132]                                                          | 
      48|[4.566087952814996, -2.1545830089598894, -0.5050192355411127, -0.1924283637199551, 0.4893349283374846, -0.2065745531581342, 0.0849851444654632, 0.1512680027226452, 0.2386372074834071, 0.7161178737878799, 0.9584032371640205, -0.3920089448802173, -0.3179050185717642, -0.2966958368197083, -0.3535610032267869, -0.6619356745504774, -0.8875541648594663, 0.2621151910861954, -0.5571468067355454, -0.4171772672852967, 0.1087194979190826, -1.1790177766233683, -0.9279424552805722, -1.0412338515743613, 0.1475753436679952, -0.7730046780779958, -0.1789534044219181, -0.8288539682980627, -0.3653940593358129, -1.6013987506739795, -0.4836127389571629, -0.5341731272637844, -0.559432134963572, -0.4904325641036849, -0.6642884934553877, -0.4989050786243752, 0.6357523140031844, -0.9702436795923859, 0.056880975374952, -0.6132997940294445, -0.9597433095332235, -1.9146971218578983, -0.4130758573301136, -0.1625550050521269, 0.2334081064909697, -0.5950072449631989, -0.4094471149146557, -1.1406502468744293, -0.6195997034374159, -0.6242187325842679]|1508.7291259765625000|      1.00000000|[2177, 0, 0, 136]                                                          | 
      49|[4.533661431632936, -2.166096944361925, -0.5086374116363004, -0.1964111721608788, 0.4858277472667396, -0.2088274573907256, 0.0845807987498119, 0.1530380492622498, 0.2425976781523786, 0.7219756538979709, 0.9655943335965276, -0.3842506129294634, -0.3104571690782905, -0.290445564314723, -0.3493007835932076, -0.6602673333254643, -0.8888095512520522, 0.2579294665483758, -0.5639186222106218, -0.4258476252725814, 0.0991394147276878, -1.188292951323092, -0.9355777520686388, -1.045903792604804, 0.1470403674757108, -0.7685442348010838, -0.1690952692879364, -0.8137865772005171, -0.3459997808095068, -1.5793150584213436, -0.4612393215647899, -0.5146145038306713, -0.5414263373240829, -0.4879095542055438, -0.6764373403275385, -0.5295829820679501, 0.5833777126390487, -1.04633734584786, -0.0433436238672584, -0.7360230083577335, -1.1009400521870703, -0.9860878102772404, -0.5688337911851704, -0.3096892345929518, 0.1075447481125593, -0.6870777276344597, -0.457548912614584, -1.1401423204224557, -0.661657258606283, -0.5580472578294575]|1500.4753417968750000|      3.33333333|[2193, 0, 0, 137]                                                          | 
      50|[4.838975197635591, -2.2183605320751667, -0.6235328001203015, -0.2172937525901943, 0.6071843537501991, -0.135441548191011, 0.0214449885534123, 0.1523644622939173, 0.3400568751967512, 0.5481877471320331, 0.6494852425530553, -0.4169521573930979, -0.3062760028988123, -0.1366065423935652, -0.5564351347275078, -0.5924890961614437, -1.0780993297230452, -0.0537333862157539, -0.2417407352477312, -0.3982297702750657, 0.8232487663626671, -0.9312958726659417, -0.6903723943978548, -0.638113459572196, 0.4625316861784086, -0.7060836334712803, 0.184574821148999, -1.0490355005022138, -0.4593914186116308, -1.4873902420513332, -0.1382687226287089, -0.293963011354208, -0.5617818674072623, -0.1522310363870929, -1.0395467799389735, -0.3789940077112988, 0.7113882240373641, -0.8500383144710213, -0.5507921183016151, -0.7109653553925455, -1.0349461471196264, -1.2857804410450626, -0.4055780698545277, -0.4620044339681044, -0.1444515604525805, -0.6028430950827897, -0.135788407176733, -1.090796398697421, -0.5799724531534594, -0.4494466041214764]|1440.0107421875000000|     11.11111111|[2225, 0, 0, 139]                                                          | 
      51|[4.838975197635591, -2.2183605320751667, -0.6235328001203015, -0.2172937525901943, 0.6071843537501991, -0.135441548191011, 0.0214449885534123, 0.1523644622939173, 0.3400568751967512, 0.5481877471320331, 0.6494852425530553, -0.4169521573930979, -0.3062760028988123, -0.1366065423935652, -0.5564351347275078, -0.5924890961614437, -1.0780993297230452, -0.0537333862157539, -0.2417407352477312, -0.3982297702750657, 0.8232487663626671, -0.9312958726659417, -0.6903723943978548, -0.638113459572196, 0.4625316861784086, -0.7060836334712803, 0.184574821148999, -1.0490355005022138, -0.4593914186116308, -1.4873902420513332, -0.1382687226287089, -0.293963011354208, -0.5617818674072623, -0.1522310363870929, -1.0395467799389735, -0.3789940077112988, 0.7113882240373641, -0.8500383144710213, -0.5507921183016151, -0.7109653553925455, -1.0349461471196264, -1.2857804410450626, -0.4055780698545277, -0.4620044339681044, -0.1444515604525805, -0.6028430950827897, -0.135788407176733, -1.090796398697421, -0.5799724531534594, -0.4494466041214764]|1440.0107421875000000|      3.33333333|[2289, 0, 0, 143]                                                          | 
      52|[4.838975197635591, -2.2183605320751667, -0.6235328001203015, -0.2172937525901943, 0.6071843537501991, -0.135441548191011, 0.0214449885534123, 0.1523644622939173, 0.3400568751967512, 0.5481877471320331, 0.6494852425530553, -0.4169521573930979, -0.3062760028988123, -0.1366065423935652, -0.5564351347275078, -0.5924890961614437, -1.0780993297230452, -0.0537333862157539, -0.2417407352477312, -0.3982297702750657, 0.8232487663626671, -0.9312958726659417, -0.6903723943978548, -0.638113459572196, 0.4625316861784086, -0.7060836334712803, 0.184574821148999, -1.0490355005022138, -0.4593914186116308, -1.4873902420513332, -0.1382687226287089, -0.293963011354208, -0.5617818674072623, -0.1522310363870929, -1.0395467799389735, -0.3789940077112988, 0.7113882240373641, -0.8500383144710213, -0.5507921183016151, -0.7109653553925455, -1.0349461471196264, -1.2857804410450626, -0.4055780698545277, -0.4620044339681044, -0.1444515604525805, -0.6028430950827897, -0.135788407176733, -1.090796398697421, -0.5799724531534594, -0.4494466041214764]|1440.0107421875000000|      1.00000000|[2353, 0, 0, 147]                                                          | 
      53|[4.7609037002548575, -2.1258201338350773, -0.6212861019885167, -0.2056082880590111, 0.6261973935179412, -0.1124272933229804, 0.0443841397063807, 0.1708725017088, 0.3499332791543566, 0.5457592434249818, 0.6318961558863521, -0.4515403565019369, -0.3585780095309019, -0.2061956208199263, -0.6418061223812401, -0.6911901634302922, -1.1869180395733565, -0.1689214335056022, -0.3592608515173197, 0.5346685723343398, 0.7130759954452515, -1.032426224090159, -0.7796394173055887, -0.7134536039084196, 0.4023334648227319, -0.7508096960373223, 0.1547858930425718, -1.0652142704930156, -0.4639567972626537, -1.482845407910645, -0.1274287769920193, -0.2797415219247341, -0.5469722123816609, -0.2102805810791324, -1.0304395580897108, -0.37500545673538, 0.7097159214317799, -0.8571364835370332, -0.5623494915198535, -0.725405550096184, -1.0502796943765134, -1.299867371126311, -0.4164394079707563, -0.4681556458817795, -0.1452195341698825, -0.598615022841841, -0.1281259194947779, -1.0823313787113875, -0.5739820489834528, -0.448983921087347]|1433.6944580078125000|      3.33333333|[2369, 0, 0, 148]                                                          | 
      54|[4.7609037002548575, -2.1258201338350773, -0.6212861019885167, -0.2056082880590111, 0.6261973935179412, -0.1124272933229804, 0.0443841397063807, 0.1708725017088, 0.3499332791543566, 0.5457592434249818, 0.6318961558863521, -0.4515403565019369, -0.3585780095309019, -0.2061956208199263, -0.6418061223812401, -0.6911901634302922, -1.1869180395733565, -0.1689214335056022, -0.3592608515173197, 0.5346685723343398, 0.7130759954452515, -1.032426224090159, -0.7796394173055887, -0.7134536039084196, 0.4023334648227319, -0.7508096960373223, 0.1547858930425718, -1.0652142704930156, -0.4639567972626537, -1.482845407910645, -0.1274287769920193, -0.2797415219247341, -0.5469722123816609, -0.2102805810791324, -1.0304395580897108, -0.37500545673538, 0.7097159214317799, -0.8571364835370332, -0.5623494915198535, -0.725405550096184, -1.0502796943765134, -1.299867371126311, -0.4164394079707563, -0.4681556458817795, -0.1452195341698825, -0.598615022841841, -0.1281259194947779, -1.0823313787113875, -0.5739820489834528, -0.448983921087347]|1433.6944580078125000|      1.00000000|[2433, 0, 0, 152]                                                          | 
      55|[4.7609037002548575, -2.1258201338350773, -0.6212861019885167, -0.2056082880590111, 0.6261973935179412, -0.1124272933229804, 0.0443841397063807, 0.1708725017088, 0.3499332791543566, 0.5457592434249818, 0.6318961558863521, -0.4515403565019369, -0.3585780095309019, -0.2061956208199263, -0.6418061223812401, -0.6911901634302922, -1.1869180395733565, -0.1689214335056022, -0.3592608515173197, 0.5346685723343398, 0.7130759954452515, -1.032426224090159, -0.7796394173055887, -0.7134536039084196, 0.4023334648227319, -0.7508096960373223, 0.1547858930425718, -1.0652142704930156, -0.4639567972626537, -1.482845407910645, -0.1274287769920193, -0.2797415219247341, -0.5469722123816609, -0.2102805810791324, -1.0304395580897108, -0.37500545673538, 0.7097159214317799, -0.8571364835370332, -0.5623494915198535, -0.725405550096184, -1.0502796943765134, -1.299867371126311, -0.4164394079707563, -0.4681556458817795, -0.1452195341698825, -0.598615022841841, -0.1281259194947779, -1.0823313787113875, -0.5739820489834528, -0.448983921087347]|1433.6944580078125000|      0.30000000|[2497, 0, 0, 156]                                                          | 
      56|[4.781599863432348, -2.0749036371707916, -0.3372916359221563, -0.2404333448503166, 0.5919954958371818, -0.1447726516053081, 0.014917169813998, 0.1450593207555357, 0.3282874277210794, 0.528534050565213, 0.6191008146852255, -0.4601131873205304, -0.3633160167373717, -0.2076249636011198, -0.640546687413007, -0.6879105480038561, -1.1822926111053675, -0.163591495831497, -0.3538015908561647, 0.5397740831540432, 0.7174548748880625, -1.0290269555989653, -0.7773514937143773, -0.7122941423440352, 0.4024481600717991, -0.7515750833554193, 0.153361719334498, -1.067046519368887, -0.4659450915642083, -1.484763357322663, -0.1290993807488121, -0.2810557229677215, -0.5479004415683448, -0.210875787124678, -1.0308306563820224, -0.3753102860355284, 0.7091353330179118, -0.8581414020154625, -0.5639540306292474, -0.7276968455407768, -1.0532143227756023, -1.3032376391638536, -0.4198568800929934, -0.4710625932784751, -0.1469413568265736, -0.5988779305189382, -0.1256068656221032, -1.0773909620475024, -0.5674336545343976, -0.4430570289259776]|1383.5427246093750000|      1.00000000|[2513, 0, 0, 157]                                                          | 
      57|[5.1844470938667655, -2.1958413273096085, -0.3082356121158227, -0.1640152654144913, 0.7078642207197845, 0.0020481022074819, 0.1701802510069683, 0.3288502876239363, 0.5193866690970026, 0.7207574802450836, 0.8073492404073477, -0.2798574613407254, -0.1940631293691695, -0.0515030986862257, -0.4989608009345829, -0.5617171736084856, -1.0719751648139209, -0.0694223187165335, -0.2759793079458177, 0.6010208284424152, 0.7618036847561598, -1.0020124095026404, -0.7681972680147737, -0.7215494165429845, 0.3743155090705841, -0.7988366008503363, 0.247952219331637, -1.1516630165278912, -0.5675467071123421, -1.6011402267031372, -0.2570808497839607, -0.4164448721567169, -0.6854708674363792, -0.3444445508575882, -1.1534189034427982, -0.47940083508729, 0.631237963156309, -0.9024353420827538, -0.5680820760317147, -0.686594924191013, -0.9640366099774837, -1.166117958520772, -0.2386738548520952, -0.2541589663596824, 0.0922646443359554, -0.3562896041839849, 0.0957930227741599, -0.9071619890164584, -0.4830134950752836, -0.4823150880401954]|1360.1743164062500000|      3.33333333|[2529, 0, 0, 158]                                                          | 
      58|[5.1844470938667655, -2.1958413273096085, -0.3082356121158227, -0.1640152654144913, 0.7078642207197845, 0.0020481022074819, 0.1701802510069683, 0.3288502876239363, 0.5193866690970026, 0.7207574802450836, 0.8073492404073477, -0.2798574613407254, -0.1940631293691695, -0.0515030986862257, -0.4989608009345829, -0.5617171736084856, -1.0719751648139209, -0.0694223187165335, -0.2759793079458177, 0.6010208284424152, 0.7618036847561598, -1.0020124095026404, -0.7681972680147737, -0.7215494165429845, 0.3743155090705841, -0.7988366008503363, 0.247952219331637, -1.1516630165278912, -0.5675467071123421, -1.6011402267031372, -0.2570808497839607, -0.4164448721567169, -0.6854708674363792, -0.3444445508575882, -1.1534189034427982, -0.47940083508729, 0.631237963156309, -0.9024353420827538, -0.5680820760317147, -0.686594924191013, -0.9640366099774837, -1.166117958520772, -0.2386738548520952, -0.2541589663596824, 0.0922646443359554, -0.3562896041839849, 0.0957930227741599, -0.9071619890164584, -0.4830134950752836, -0.4823150880401954]|1360.1743164062500000|      1.00000000|[2593, 0, 0, 162]                                                          | 
      59|[5.564269318245351, -2.165563501417637, -0.2054542418336496, -0.0008959791157395, 0.9178884732536972, 0.2432421715930104, 0.4258920449065045, 0.5827485804038588, 0.7565032294369303, 0.9283050107769668, 0.9753036852926016, -0.1584085645154119, -0.1227925145067275, -0.0309142555342987, -0.5266286288388073, -0.6326663108193316, -1.179161012871191, -0.2042791984276846, -0.4290008968673646, 0.4397014236019459, 0.6018637102097273, -1.151580415898934, -0.8995047805365175, -0.8281403804430738, 0.4729395149843185, -0.8433915794594213, 0.2371273266617209, -1.1292827297002077, -0.5140600544400513, -1.5199956852011383, -0.1528048632317223, -0.2943445263663307, -0.5513335946016014, -0.204257004246756, -1.0131250370468479, -0.3447148120903876, 0.7549541834159754, -0.8139263933990151, -0.4807553929276764, -0.6239011792931706, -0.929789837449789, -1.1637384542555083, -0.2709981726948172, -0.3229928762884811, -0.013011418748647, -0.4946571974724066, -0.0668447325006127, -1.0765604607295245, -0.6284293525095563, -0.5535469077294692]|1311.7655029296875000|      3.33333333|[2625, 0, 0, 164]                                                          | 
      60|[5.564269318245351, -2.165563501417637, -0.2054542418336496, -0.0008959791157395, 0.9178884732536972, 0.2432421715930104, 0.4258920449065045, 0.5827485804038588, 0.7565032294369303, 0.9283050107769668, 0.9753036852926016, -0.1584085645154119, -0.1227925145067275, -0.0309142555342987, -0.5266286288388073, -0.6326663108193316, -1.179161012871191, -0.2042791984276846, -0.4290008968673646, 0.4397014236019459, 0.6018637102097273, -1.151580415898934, -0.8995047805365175, -0.8281403804430738, 0.4729395149843185, -0.8433915794594213, 0.2371273266617209, -1.1292827297002077, -0.5140600544400513, -1.5199956852011383, -0.1528048632317223, -0.2943445263663307, -0.5513335946016014, -0.204257004246756, -1.0131250370468479, -0.3447148120903876, 0.7549541834159754, -0.8139263933990151, -0.4807553929276764, -0.6239011792931706, -0.929789837449789, -1.1637384542555083, -0.2709981726948172, -0.3229928762884811, -0.013011418748647, -0.4946571974724066, -0.0668447325006127, -1.0765604607295245, -0.6284293525095563, -0.5535469077294692]|1311.7655029296875000|      1.00000000|[2689, 0, 0, 168]                                                          | 
      61|[5.859881593845785, -2.629092998802662, -0.2148870773380622, -0.0209462291095406, 0.8799790921621025, 0.183988799341023, 0.3451866555260494, 0.4832546148973051, 0.6429378664470278, 0.8066962766461074, 0.8522870298475027, -0.2762090684846044, -0.2292698421515524, -0.1208563308464363, -0.5959652592428029, -0.67859094083542, -1.200140232918784, -0.199967640102841, -0.400082569103688, 0.4917227780388203, 0.6749024372547865, -1.0599476920906454, -0.7918083367403597, -0.7068168396363035, 0.6057041673557251, -0.7010170192224905, 0.3876817899290472, -0.9715890306979418, -0.3499448192305863, -1.3499661493115127, 0.0226948144263588, -0.1139230696717277, -0.3668131711892784, -0.0168899673080887, -0.8247147251095157, -0.1576865828537848, 0.9375465604825877, -0.6393841451499611, -0.3467831355519593, -0.477746611693874, -0.8040974698960781, -1.062290894362377, -0.1969287621323019, -0.2785927766235545, 0.00029186764732, -0.5132759394764435, -0.1182927833870053, -1.1631066061090678, -0.755786328780232, -0.7560572795337066]|1210.9362792968750000|      3.33333333|[2705, 0, 0, 169]                                                          | 
      62|[5.859881593845785, -2.629092998802662, -0.2148870773380622, -0.0209462291095406, 0.8799790921621025, 0.183988799341023, 0.3451866555260494, 0.4832546148973051, 0.6429378664470278, 0.8066962766461074, 0.8522870298475027, -0.2762090684846044, -0.2292698421515524, -0.1208563308464363, -0.5959652592428029, -0.67859094083542, -1.200140232918784, -0.199967640102841, -0.400082569103688, 0.4917227780388203, 0.6749024372547865, -1.0599476920906454, -0.7918083367403597, -0.7068168396363035, 0.6057041673557251, -0.7010170192224905, 0.3876817899290472, -0.9715890306979418, -0.3499448192305863, -1.3499661493115127, 0.0226948144263588, -0.1139230696717277, -0.3668131711892784, -0.0168899673080887, -0.8247147251095157, -0.1576865828537848, 0.9375465604825877, -0.6393841451499611, -0.3467831355519593, -0.477746611693874, -0.8040974698960781, -1.062290894362377, -0.1969287621323019, -0.2785927766235545, 0.00029186764732, -0.5132759394764435, -0.1182927833870053, -1.1631066061090678, -0.755786328780232, -0.7560572795337066]|1210.9362792968750000|      1.00000000|[2769, 0, 0, 173]                                                          | 
      63|[6.007089107297361, -2.508550211787224, -0.2135366316651925, -0.0111817822325975, 0.8952499586157501, 0.2010218342766166, 0.3600445241900161, 0.4923708100395743, 0.6435571089969017, 0.7971682385541499, 0.8322072327136993, -0.3060038657858968, -0.2668341682292521, -0.1633714745985344, -0.6400480908341706, -0.7206441076123156, -1.2367116722743958, -0.2280889662215486, -0.4175591501407325, 0.4860926769615617, 0.6811965173110366, -1.0428081883583218, -0.7659884241875261, -0.6753980877110735, 0.6389827108578174, -0.6699434433830902, 0.4125415591988713, -0.9564924128353596, -0.347307603340596, -1.3612824291922152, -0.0025977851473726, -0.1515887310961261, -0.4136131177656353, -0.068111036256596, -0.8745177213277202, -0.1996468408906367, 0.9097164570703171, -0.6478102498222142, -0.3325238353572786, -0.4405167086515576, -0.7475279867649078, -0.9946209811896551, -0.1312844532076269, -0.2326217332156375, 0.0057120379060507, -0.5699566821276676, -0.2550707953050733, -1.4309280670713633, -0.4908086352224927, 0.1130884118610993]|1090.3360595703125000|      3.33333333|[2785, 0, 0, 174]                                                          | 
      64|[6.007089107297361, -2.508550211787224, -0.2135366316651925, -0.0111817822325975, 0.8952499586157501, 0.2010218342766166, 0.3600445241900161, 0.4923708100395743, 0.6435571089969017, 0.7971682385541499, 0.8322072327136993, -0.3060038657858968, -0.2668341682292521, -0.1633714745985344, -0.6400480908341706, -0.7206441076123156, -1.2367116722743958, -0.2280889662215486, -0.4175591501407325, 0.4860926769615617, 0.6811965173110366, -1.0428081883583218, -0.7659884241875261, -0.6753980877110735, 0.6389827108578174, -0.6699434433830902, 0.4125415591988713, -0.9564924128353596, -0.347307603340596, -1.3612824291922152, -0.0025977851473726, -0.1515887310961261, -0.4136131177656353, -0.068111036256596, -0.8745177213277202, -0.1996468408906367, 0.9097164570703171, -0.6478102498222142, -0.3325238353572786, -0.4405167086515576, -0.7475279867649078, -0.9946209811896551, -0.1312844532076269, -0.2326217332156375, 0.0057120379060507, -0.5699566821276676, -0.2550707953050733, -1.4309280670713633, -0.4908086352224927, 0.1130884118610993]|1090.3360595703125000|      1.00000000|[2849, 0, 0, 178]                                                          | 
      65|[6.411503135226667, -2.6294879019260406, -0.184480607858859, 0.0652362972032279, 1.0111186834983528, 0.3478425880894065, 0.5293442310066894, 0.6761617769079749, 0.8346563503728248, 0.9893916682340205, 1.0204556584358215, -0.1257481398060918, -0.0975812808610499, -0.0072496096836403, -0.4984622043557465, -0.5944507332169451, -1.1263942259829491, -0.1339197891065851, -0.3397368672303855, 0.5473394222499337, 0.7255453271791339, -1.0157936422619969, -0.7568341984879225, -0.6846533619100228, 0.6108500598566025, -0.7172049608780071, 0.3462724371347576, -1.0411089099943638, -0.4489092188887298, -1.4776592985726893, -0.1305792541825213, -0.2869778802851215, -0.5511835436336696, -0.2016797999895061, -0.997105968388496, -0.3037373899423983, 0.8318190872087143, -0.6214067016262561, -0.3366518807597458, -0.3994147873017937, -0.6583502739667892, -0.8575013005465735, 0.0498985720332712, -0.0157181062968448, 0.2449180390685797, -0.3273683557927143, -0.0336709069088101, -1.2606990940403193, -0.4063884757633787, 0.0738303527468815]|1071.2639160156250000|      3.33333333|[2865, 0, 0, 179]                                                          | 
      66|[6.411503135226667, -2.6294879019260406, -0.184480607858859, 0.0652362972032279, 1.0111186834983528, 0.3478425880894065, 0.5293442310066894, 0.6761617769079749, 0.8346563503728248, 0.9893916682340205, 1.0204556584358215, -0.1257481398060918, -0.0975812808610499, -0.0072496096836403, -0.4984622043557465, -0.5944507332169451, -1.1263942259829491, -0.1339197891065851, -0.3397368672303855, 0.5473394222499337, 0.7255453271791339, -1.0157936422619969, -0.7568341984879225, -0.6846533619100228, 0.6108500598566025, -0.7172049608780071, 0.3462724371347576, -1.0411089099943638, -0.4489092188887298, -1.4776592985726893, -0.1305792541825213, -0.2869778802851215, -0.5511835436336696, -0.2016797999895061, -0.997105968388496, -0.3037373899423983, 0.8318190872087143, -0.6214067016262561, -0.3366518807597458, -0.3994147873017937, -0.6583502739667892, -0.8575013005465735, 0.0498985720332712, -0.0157181062968448, 0.2449180390685797, -0.3273683557927143, -0.0336709069088101, -1.2606990940403193, -0.4063884757633787, 0.0738303527468815]|1071.2639160156250000|      1.00000000|[2929, 0, 0, 183]                                                          | 
      67|[6.529664090834558, -2.5629503205418587, -0.1697111626854166, 0.0862573634367436, 1.034440505784005, 0.3687068363651633, 0.5427828972460702, 0.6775442376092542, 0.8201459171832539, 0.9562872336246073, 0.967406939715147, -0.1986525999382138, -0.0079707712866366, -0.1141078631626442, -0.6171011519618332, -0.7202977152192034, -0.2020498055499047, -0.2590836571762338, -0.4571737456135452, 0.4419083870889153, 0.6355743063613772, -1.0878772942814976, -0.8097594536375254, -0.7183556981617585, 0.5952600002856343, -0.7168581759324297, 0.3594982449430972, -1.0187011901289225, -0.4213673654012382, -1.4490661625750363, -0.1047312529408373, -0.26708040072117, -0.5395867214538157, -0.1996775838124449, -1.0048194878909271, -0.320100224664202, 0.8089612405165099, -0.6477370087523013, -0.3629001067019999, -0.4219328297767788, -0.6739092897623777, -0.8638352384150494, 0.0535808485001326, -0.00310071290005, 0.2196474485099316, -0.3081303196668159, -0.0197719233110547, -1.2580245668068528, -0.4181701179768424, 0.0506380997831002]|1047.9528808593750000|      3.33333333|[2945, 0, 0, 184]                                                          | 
      68|[6.529664090834558, -2.5629503205418587, -0.1697111626854166, 0.0862573634367436, 1.034440505784005, 0.3687068363651633, 0.5427828972460702, 0.6775442376092542, 0.8201459171832539, 0.9562872336246073, 0.967406939715147, -0.1986525999382138, -0.0079707712866366, -0.1141078631626442, -0.6171011519618332, -0.7202977152192034, -0.2020498055499047, -0.2590836571762338, -0.4571737456135452, 0.4419083870889153, 0.6355743063613772, -1.0878772942814976, -0.8097594536375254, -0.7183556981617585, 0.5952600002856343, -0.7168581759324297, 0.3594982449430972, -1.0187011901289225, -0.4213673654012382, -1.4490661625750363, -0.1047312529408373, -0.26708040072117, -0.5395867214538157, -0.1996775838124449, -1.0048194878909271, -0.320100224664202, 0.8089612405165099, -0.6477370087523013, -0.3629001067019999, -0.4219328297767788, -0.6739092897623777, -0.8638352384150494, 0.0535808485001326, -0.00310071290005, 0.2196474485099316, -0.3081303196668159, -0.0197719233110547, -1.2580245668068528, -0.4181701179768424, 0.0506380997831002]|1047.9528808593750000|      1.00000000|[3009, 0, 0, 188]                                                          | 
      69|[6.554136876948178, -2.553979483433068, -0.1671476402552798, 0.0891082149464637, 1.0369720440357924, 0.3703577843261883, 0.5431258495082147, 0.6763452056620736, 0.8173923439462669, 0.9521854510530829, 0.9623527298681438, -0.2041247617453337, -0.0132529991678894, -0.118591304984875, -0.6202481836080551, -0.7217069448088296, -0.2015077943215147, -0.2565984652610496, -0.4529868606477976, 0.4473335394577589, 0.6415873183868825, -1.082057129824534, -0.8049682343844324, -0.7153969189384952, 0.5733663406790583, -0.7193733373424038, 0.3538650858681649, -1.0272380653768778, -0.4321909393183887, -1.4611581112258136, -0.1167177712195553, -0.2773279637331143, -0.5463506812229753, -0.2013029900190304, -0.9999891116458457, -0.3081193436810281, 0.8278602118953131, -0.6370523481164128, -0.3360323016531765, -0.3971723711583763, -0.657586608082056, -0.8638327903088339, 0.028276264667511, -0.0629705275641754, 0.1170170493423939, -0.4586828010797035, -0.2176096634939313, -0.3570246631279588, -0.6656078931118827, -0.1638851262396201]|1025.3802490234375000|      3.33333333|[3025, 0, 0, 189]                                                          | 
      70|[6.554136876948178, -2.553979483433068, -0.1671476402552798, 0.0891082149464637, 1.0369720440357924, 0.3703577843261883, 0.5431258495082147, 0.6763452056620736, 0.8173923439462669, 0.9521854510530829, 0.9623527298681438, -0.2041247617453337, -0.0132529991678894, -0.118591304984875, -0.6202481836080551, -0.7217069448088296, -0.2015077943215147, -0.2565984652610496, -0.4529868606477976, 0.4473335394577589, 0.6415873183868825, -1.082057129824534, -0.8049682343844324, -0.7153969189384952, 0.5733663406790583, -0.7193733373424038, 0.3538650858681649, -1.0272380653768778, -0.4321909393183887, -1.4611581112258136, -0.1167177712195553, -0.2773279637331143, -0.5463506812229753, -0.2013029900190304, -0.9999891116458457, -0.3081193436810281, 0.8278602118953131, -0.6370523481164128, -0.3360323016531765, -0.3971723711583763, -0.657586608082056, -0.8638327903088339, 0.028276264667511, -0.0629705275641754, 0.1170170493423939, -0.4586828010797035, -0.2176096634939313, -0.3570246631279588, -0.6656078931118827, -0.1638851262396201]|1025.3802490234375000|      1.00000000|[3089, 0, 0, 193]                                                          | 
      71|[6.628400479443371, -2.5482484325766563, -0.1486958750756457, 0.1066169526893646, 1.0496238451451063, 0.3742202488938347, 0.5346677874331363, 0.646921871957602, 0.7769412084599026, 0.8942132806405425, 0.8874275530688465, -0.2942806612700224, -0.1158932256512344, -0.2301436403067783, 0.3199567943811417, -0.8383368135546334, -0.313997576595284, -0.3607685641618446, -0.5451912749558687, 0.3699891591386404, 0.5810798457823694, -1.1247727836016566, -0.8299966941121966, -0.7238712502876297, 0.5793824381762533, -0.7017023334046826, 0.3797942295204848, -0.9967589043080807, -0.4009072515182197, -1.4325721110217273, -0.0938200471573509, -0.2623610474402085, -0.5406239246949553, -0.2050768266708474, -1.012444236985175, -0.3274225220957305, 0.8043872918351553, -0.6614430642221123, -0.3578802817501128, -0.4132477103266865, -0.6653717160224915, -0.8620003675084718, 0.0394517155364156, -0.044591675628908, 0.1385825350880623, -0.4394581927626859, -0.206865606829524, -0.3598988987505436, -0.6615509011026006, -0.1914919785922393]|1009.4910888671875000|      3.33333333|[3153, 0, 0, 197]                                                          | 
      72|[6.628400479443371, -2.5482484325766563, -0.1486958750756457, 0.1066169526893646, 1.0496238451451063, 0.3742202488938347, 0.5346677874331363, 0.646921871957602, 0.7769412084599026, 0.8942132806405425, 0.8874275530688465, -0.2942806612700224, -0.1158932256512344, -0.2301436403067783, 0.3199567943811417, -0.8383368135546334, -0.313997576595284, -0.3607685641618446, -0.5451912749558687, 0.3699891591386404, 0.5810798457823694, -1.1247727836016566, -0.8299966941121966, -0.7238712502876297, 0.5793824381762533, -0.7017023334046826, 0.3797942295204848, -0.9967589043080807, -0.4009072515182197, -1.4325721110217273, -0.0938200471573509, -0.2623610474402085, -0.5406239246949553, -0.2050768266708474, -1.012444236985175, -0.3274225220957305, 0.8043872918351553, -0.6614430642221123, -0.3578802817501128, -0.4132477103266865, -0.6653717160224915, -0.8620003675084718, 0.0394517155364156, -0.044591675628908, 0.1385825350880623, -0.4394581927626859, -0.206865606829524, -0.3598988987505436, -0.6615509011026006, -0.1914919785922393]|1009.4910888671875000|      1.00000000|[3217, 0, 0, 201]                                                          | 
