k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-5.93893363714e-05, -6.95448180608e-05, 0.0099646923749062, 0.0003466039188316, 0.0001626696066136, 0.0978924772237901, 0.0001662015654762, -3.31598538739e-05]|  0.7767223715782166|      0.00000590|[477, 68, 0, 34]                                                           | 
      35|[-6.01845152062e-05, -6.91685408043e-05, 0.0099633453910839, 0.0003449130463087, 0.0001611238979717, 0.0978924885299754, 0.0001654869230225, -3.37677969671e-05]|  0.7760962247848511|      0.00001968|[491, 70, 0, 35]                                                           | 
      36|[-6.01845152062e-05, -6.91685408043e-05, 0.0099633453910839, 0.0003449130463087, 0.0001611238979717, 0.0978924885299754, 0.0001654869230225, -3.37677969671e-05]|  0.7760962247848511|      0.00000590|[505, 72, 0, 36]                                                           | 
      37|[-6.01845152062e-05, -6.91685408043e-05, 0.0099633453910839, 0.0003449130463087, 0.0001611238979717, 0.0978924885299754, 0.0001654869230225, -3.37677969671e-05]|  0.7760962247848511|      0.00000177|[519, 74, 0, 37]                                                           | 
      38|[-6.01845152062e-05, -6.91685408043e-05, 0.0099633453910839, 0.0003449130463087, 0.0001611238979717, 0.0978924885299754, 0.0001654869230225, -3.37677969671e-05]|  0.7760962247848511|      0.00000053|[533, 76, 0, 38]                                                           | 
      39|[-6.03129188335e-05, -6.90531769294e-05, 0.0099634134067428, 0.0003449574591377, 0.0001609976640719, 0.097892419580706, 0.0001655965552192, -3.37290126207e-05]|  0.7760652899742126|      0.00000177|[547, 78, 0, 39]                                                           | 
      40|[-6.05889005669e-05, -6.89925481225e-05, 0.0099631011352044, 0.0003445712739028, 0.0001604413883495, 0.0978925322344856, 0.0001655687239796, -3.33614203565e-05]|  0.7760498523712158|      0.00000590|[561, 80, 0, 40]                                                           | 
      41|[-6.05889005669e-05, -6.89925481225e-05, 0.0099631011352044, 0.0003445712739028, 0.0001604413883495, 0.0978925322344856, 0.0001655687239796, -3.33614203565e-05]|  0.7760498523712158|      0.00000177|[575, 82, 0, 41]                                                           | 
      42|[-6.06642362442e-05, -6.91055516384e-05, 0.0099629504638499, 0.0003443829347167, 0.0001621105879547, 0.0978922444472836, 0.0001658471308807, -3.37004308971e-05]|  0.7759269475936890|      0.00000590|[589, 84, 0, 42]                                                           | 
      43|[-6.06642362442e-05, -6.91055516384e-05, 0.0099629504638499, 0.0003443829347167, 0.0001621105879547, 0.0978922444472836, 0.0001658471308807, -3.37004308971e-05]|  0.7759269475936890|      0.00000177|[603, 86, 0, 43]                                                           | 
      44|[-6.06642362442e-05, -6.91055516384e-05, 0.0099629504638499, 0.0003443829347167, 0.0001621105879547, 0.0978922444472836, 0.0001658471308807, -3.37004308971e-05]|  0.7759269475936890|      0.00000053|[617, 88, 0, 44]                                                           | 
      45|[-6.07631318417e-05, -6.89502973685e-05, 0.0099628681113997, 0.0003443323878079, 0.0001621812419298, 0.0978923891483738, 0.0001658123178998, -3.3684813452e-05]|  0.7759088873863220|      0.00000177|[631, 90, 0, 45]                                                           | 
      46|[-6.07631318417e-05, -6.89502973685e-05, 0.0099628681113997, 0.0003443323878079, 0.0001621812419298, 0.0978923891483738, 0.0001658123178998, -3.3684813452e-05]|  0.7759088873863220|      0.00000053|[645, 92, 0, 46]                                                           | 
      47|[-6.07631318417e-05, -6.89502973685e-05, 0.0099628681113997, 0.0003443323878079, 0.0001621812419298, 0.0978923891483738, 0.0001658123178998, -3.3684813452e-05]|  0.7759088873863220|      0.00000016|[659, 94, 0, 47]                                                           | 
      48|[-6.07743680314e-05, -6.89671516518e-05, 0.0099628456390202, 0.0003442890117744, 0.0001621746190885, 0.0978923498217127, 0.0001657673731408, -3.35469317104e-05]|  0.7758916616439819|      0.00000053|[673, 96, 0, 48]                                                           | 
      49|[-6.082254981e-05, -6.90285902714e-05, 0.0099626636707735, 0.0003441831260565, 0.0001620684922691, 0.0978923404605707, 0.0001656734956803, -3.35420878073e-05]|  0.7758744359016418|      0.00000177|[687, 98, 0, 49]                                                           | 
      50|[-6.12928933181e-05, -7.0085439372e-05, 0.0099617389790973, 0.000341392243566, 0.0001635242454049, 0.0978920413852035, 0.0001660104027017, -3.40401062445e-05]|  0.7755772471427917|      0.00000590|[701, 100, 0, 50]                                                          | 
      51|[-5.64090013571e-05, -7.08117370003e-05, 0.0099569694865631, 0.0003380835491347, 0.0001693585870689, 0.0978988095305437, 0.00016567289098, -3.28423186616e-05]|  0.7748721837997437|      0.00001968|[715, 102, 0, 51]                                                          | 
      52|[-5.64090013571e-05, -7.08117370003e-05, 0.0099569694865631, 0.0003380835491347, 0.0001693585870689, 0.0978988095305437, 0.00016567289098, -3.28423186616e-05]|  0.7748721837997437|      0.00000590|[729, 104, 0, 52]                                                          | 
      53|[-5.05410183935e-05, -7.09299311303e-05, 0.0099566524891197, 0.0003378865589203, 0.0001691221988089, 0.0978988296800453, 0.0001653577066143, -3.31969010588e-05]|  0.7747187018394470|      0.00001968|[743, 106, 0, 53]                                                          | 
      54|[-5.05410183935e-05, -7.09299311303e-05, 0.0099566524891197, 0.0003378865589203, 0.0001691221988089, 0.0978988296800453, 0.0001653577066143, -3.31969010588e-05]|  0.7747187018394470|      0.00000590|[757, 108, 0, 54]                                                          | 
      55|[-5.05410183935e-05, -7.09299311303e-05, 0.0099566524891197, 0.0003378865589203, 0.0001691221988089, 0.0978988296800453, 0.0001653577066143, -3.31969010588e-05]|  0.7747187018394470|      0.00000177|[771, 110, 0, 55]                                                          | 
      56|[-5.02583742703e-05, -7.11447949193e-05, 0.0099566873296484, 0.0003374284227922, 0.0001695572224029, 0.0978992198182, 0.0001656369777059, -3.3364006201e-05]|  0.7744970321655273|      0.00000590|[785, 112, 0, 56]                                                          | 
      57|[-5.04049159789e-05, -7.16004140777e-05, 0.0099561641848285, 0.0003352770037528, 0.0001708003888829, 0.0979006395527308, 0.000165480526882, -3.33588779734e-05]|  0.7741460800170898|      0.00001968|[799, 114, 0, 57]                                                          | 
      58|[-5.04049159789e-05, -7.16004140777e-05, 0.0099561641848285, 0.0003352770037528, 0.0001708003888829, 0.0979006395527308, 0.000165480526882, -3.33588779734e-05]|  0.7741460800170898|      0.00000590|[813, 116, 0, 58]                                                          | 
      59|[-4.90233500985e-05, -7.0795533663e-05, 0.009955849255576, 0.0003244206647215, 0.0001700400288022, 0.0979044837112583, 0.0001670229550903, -3.22540061882e-05]|  0.7738748788833618|      0.00001968|[827, 118, 0, 59]                                                          | 
      60|[-2.94634059772e-05, -7.11895141201e-05, 0.0099553239482619, 0.0003237640306357, 0.0001691315709244, 0.0979052841340122, 0.0001659723404621, -3.34359475312e-05]|  0.7720150947570801|      0.00006561|[841, 120, 0, 60]                                                          | 
      61|[-2.94634059772e-05, -7.11895141201e-05, 0.0099553239482619, 0.0003237640306357, 0.0001691315709244, 0.0979052841340122, 0.0001659723404621, -3.34359475312e-05]|  0.7720150947570801|      0.00001968|[855, 122, 0, 61]                                                          | 
      62|[-2.94634059772e-05, -7.11895141201e-05, 0.0099553239482619, 0.0003237640306357, 0.0001691315709244, 0.0979052841340122, 0.0001659723404621, -3.34359475312e-05]|  0.7720150947570801|      0.00000590|[869, 124, 0, 62]                                                          | 
      63|[-3.44756212742e-05, -7.30401421158e-05, 0.009955532727645, 0.0003195879292795, 0.0001656099274036, 0.0978963398429728, 0.0001661525015002, -3.24329278976e-05]|  0.7716603875160217|      0.00001968|[883, 126, 0, 63]                                                          | 
      64|[-1.49156771529e-05, -7.30619166927e-05, 0.0099550074203309, 0.0003189312951937, 0.0001648219664893, 0.09789542055523, 0.000165101886872, -3.36786132232e-05]|  0.7716141939163208|      0.00006561|[897, 128, 0, 64]                                                          | 
      65|[-1.49156771529e-05, -7.30619166927e-05, 0.0099550074203309, 0.0003189312951937, 0.0001648219664893, 0.09789542055523, 0.000165101886872, -3.36786132232e-05]|  0.7716141939163208|      0.00001968|[911, 130, 0, 65]                                                          | 
      66|[-1.49156771529e-05, -7.30619166927e-05, 0.0099550074203309, 0.0003189312951937, 0.0001648219664893, 0.09789542055523, 0.000165101886872, -3.36786132232e-05]|  0.7716141939163208|      0.00000590|[925, 132, 0, 66]                                                          | 
      67|[-1.49156771529e-05, -7.30619166927e-05, 0.0099550074203309, 0.0003189312951937, 0.0001648219664893, 0.09789542055523, 0.000165101886872, -3.36786132232e-05]|  0.7716141939163208|      0.00000177|[939, 134, 0, 67]                                                          | 
      68|[-1.45512916534e-05, -7.32220222357e-05, 0.0099546071436978, 0.0003187269288352, 0.0001650092375733, 0.0978957402570275, 0.000165310571895, -3.31853589467e-05]|  0.7711080908775330|      0.00000590|[953, 136, 0, 68]                                                          | 
      69|[-1.45512916534e-05, -7.32220222357e-05, 0.0099546071436978, 0.0003187269288352, 0.0001650092375733, 0.0978957402570275, 0.000165310571895, -3.31853589467e-05]|  0.7711080908775330|      0.00000177|[967, 138, 0, 69]                                                          | 
      70|[-1.41992529707e-05, -7.36416366873e-05, 0.0099551011378482, 0.0003185819373888, 0.0001649136811714, 0.0978953798224297, 0.000165546415382, -3.30278789016e-05]|  0.7709637284278870|      0.00000590|[981, 140, 0, 70]                                                          | 
      71|[-1.60212282454e-05, -7.24961494836e-05, 0.0099551941580176, 0.0003188101967984, 0.0001635421557715, 0.097893963534088, 0.0001658976899754, -3.31467137991e-05]|  0.7709574103355408|      0.00001968|[995, 142, 0, 71]                                                          | 
      72|[-1.60212282454e-05, -7.24961494836e-05, 0.0099551941580176, 0.0003188101967984, 0.0001635421557715, 0.097893963534088, 0.0001658976899754, -3.31467137991e-05]|  0.7709574103355408|      0.00000590|[1009, 144, 0, 72]                                                         | 
      73|[-1.60212282454e-05, -7.24961494836e-05, 0.0099551941580176, 0.0003188101967984, 0.0001635421557715, 0.097893963534088, 0.0001658976899754, -3.31467137991e-05]|  0.7709574103355408|      0.00000177|[1023, 146, 0, 73]                                                         | 
      74|[-1.42608333791e-05, -7.25316077261e-05, 0.009955146880362, 0.0003187585072018, 0.0001634712392863, 0.0978938807981934, 0.0001658031346643, -3.32568783557e-05]|  0.7709526419639587|      0.00000590|[1037, 148, 0, 74]                                                         | 
      75|[-1.42608333791e-05, -7.25316077261e-05, 0.009955146880362, 0.0003187585072018, 0.0001634712392863, 0.0978938807981934, 0.0001658031346643, -3.32568783557e-05]|  0.7709526419639587|      0.00000177|[1051, 150, 0, 75]                                                         | 
      76|[-1.50194969111e-05, -7.17652674336e-05, 0.0099539810520819, 0.0003157446486701, 0.0001633855282996, 0.097894554736098, 0.0001664867951809, -3.31221684059e-05]|  0.7707889676094055|      0.00000590|[1065, 152, 0, 76]                                                         | 
      77|[-9.1515139475e-06, -7.18543886986e-05, 0.0099541567294816, 0.0003155476584558, 0.0001631491400395, 0.0978942789497922, 0.0001661716108152, -3.34767508031e-05]|  0.7706520557403564|      0.00001968|[1079, 154, 0, 77]                                                         | 
      78|[-9.1515139475e-06, -7.18543886986e-05, 0.0099541567294816, 0.0003155476584558, 0.0001631491400395, 0.0978942789497922, 0.0001661716108152, -3.34767508031e-05]|  0.7706520557403564|      0.00000590|[1093, 156, 0, 78]                                                         | 
      79|[-9.1515139475e-06, -7.18543886986e-05, 0.0099541567294816, 0.0003155476584558, 0.0001631491400395, 0.0978942789497922, 0.0001661716108152, -3.34767508031e-05]|  0.7706520557403564|      0.00000177|[1107, 158, 0, 79]                                                         | 
      80|[-8.9693990164e-06, -7.14075454535e-05, 0.0099542283785861, 0.0003152650929754, 0.0001637694669262, 0.0978942242316316, 0.0001660124084714, -3.32452988823e-05]|  0.7704184651374817|      0.00000590|[1121, 160, 0, 80]                                                         | 
