k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-177.56070806300465, -173.38955549292265, 35.761047564999785, 80.33907043699175, -40.691127156702514, -84.13491307899355, 101.65399500342093, 147.32268456786872, 1.044877594275789, -93.14826217831113, -48.553803451692424, 8.569482578411701, -60.78888774928514, 255.86421096928416, -116.82597074887394, 221.70919359892605, -1.028545754983, 156.40975904881952, 9.252407497735291, 191.8116870713234, 89.88762798215308, -245.89321047395467, 55.85463047491139, -201.99358806341885, 87.65636352412471, 118.23279949694872, 269.3486135964421, -156.21928141593932, -100.97537977406387, -66.89927182674407, 37.819741490920904, -203.0591366919875, 240.47642124248588, -85.73698164850474, -177.86188825255658, 147.13881998926402, 29.611398225164677, 50.214394534453746, -226.17404135326797, -237.36381952699273, 269.3807891647941, -165.29566575448962, 56.435043431734925, -86.9566477420926, 129.17763419239216, 180.0566033613682, -125.02896298812054, -22.745396084636454, -246.19523600509223, -151.23488079339265, -174.65361180191212, -27.419500383101408, 217.85787096069524, 237.12164391994474, 121.12101423704289, -195.49704698801042, -44.287624275300324, -176.75839900553225, -116.14857218336877, -336.7916667121649, -84.91691414906077, -118.6255000564456, 34.55654275034513, 49.496895570755015, -233.7465132206853, 36.70573312228546]|860.7675781250000000|   1371.74211248|[781, 52, 0, 13]                                                           | 
      11|[-177.7475110313875, -173.669759908244, 35.387441628234114, 79.8720630383864, -41.251535987345214, 1045.7581533272564, 100.90678312988959, 146.48207126230002, 0.1108627970650957, -94.17567840755918, -49.674621112977825, 7.355263365879658, -62.096508393854535, 254.46318865425883, -118.32039449593663, 220.12136830061672, -2.70977236612039, 154.63513100564478, 7.384377903313904, 189.85025604486466, 87.83279552365698, -248.04144436448811, 53.61299515234059, -204.3286250564456, 85.22792509906063, 115.71095963984727, 266.7333723073033, -158.92792413711547, -103.77742440411453, -69.79471788883208, 34.83089399679554, -206.14138561815022, 237.30077064586723, -89.00603343874216, -181.22434147483136, 143.6829653349519, 26.06214213881519, 46.571736777648326, -229.91010054211074, -241.19328014787285, 265.45792711187664, -169.31192923944445, 52.32537851474274, -91.15971409112214, 124.88116641132527, 175.66673414826394, -129.51223363326216, -27.32206816181541, -250.8653099911457, -155.99835621148347, -179.5104886520403, -32.36977914210409, 995.1282567028827, 231.9845627737045, 115.8905316587653, -200.82093099832537, -49.70490971765262, -182.26908635675906, -121.75266144347009, -342.4891569274664, -90.7078062732368, -124.50979313582182, 28.578847762094398, 43.42579915046693, -239.91101107301074, 30.447833837922666]|532.2211914062500000|   4572.47370828|[901, 60, 0, 15]                                                           | 
      12|[-177.7475110313875, -173.669759908244, 35.387441628234114, 79.8720630383864, -41.251535987345214, 1045.7581533272564, 100.90678312988959, 146.48207126230002, 0.1108627970650957, -94.17567840755918, -49.674621112977825, 7.355263365879658, -62.096508393854535, 254.46318865425883, -118.32039449593663, 220.12136830061672, -2.70977236612039, 154.63513100564478, 7.384377903313904, 189.85025604486466, 87.83279552365698, -248.04144436448811, 53.61299515234059, -204.3286250564456, 85.22792509906063, 115.71095963984727, 266.7333723073033, -158.92792413711547, -103.77742440411453, -69.79471788883208, 34.83089399679554, -206.14138561815022, 237.30077064586723, -89.00603343874216, -181.22434147483136, 143.6829653349519, 26.06214213881519, 46.571736777648326, -229.91010054211074, -241.19328014787285, 265.45792711187664, -169.31192923944445, 52.32537851474274, -91.15971409112214, 124.88116641132527, 175.66673414826394, -129.51223363326216, -27.32206816181541, -250.8653099911457, -155.99835621148347, -179.5104886520403, -32.36977914210409, 995.1282567028827, 231.9845627737045, 115.8905316587653, -200.82093099832537, -49.70490971765262, -182.26908635675906, -121.75266144347009, -342.4891569274664, -90.7078062732368, -124.50979313582182, 28.578847762094398, 43.42579915046693, -239.91101107301074, 30.447833837922666]|532.2211914062500000|   1371.74211248|[1021, 68, 0, 17]                                                          | 
      13|[-177.7475110313875, -173.669759908244, 35.387441628234114, 79.8720630383864, -41.251535987345214, 1045.7581533272564, 100.90678312988959, 146.48207126230002, 0.1108627970650957, -94.17567840755918, -49.674621112977825, 7.355263365879658, -62.096508393854535, 254.46318865425883, -118.32039449593663, 220.12136830061672, -2.70977236612039, 154.63513100564478, 7.384377903313904, 189.85025604486466, 87.83279552365698, -248.04144436448811, 53.61299515234059, -204.3286250564456, 85.22792509906063, 115.71095963984727, 266.7333723073033, -158.92792413711547, -103.77742440411453, -69.79471788883208, 34.83089399679554, -206.14138561815022, 237.30077064586723, -89.00603343874216, -181.22434147483136, 143.6829653349519, 26.06214213881519, 46.571736777648326, -229.91010054211074, -241.19328014787285, 265.45792711187664, -169.31192923944445, 52.32537851474274, -91.15971409112214, 124.88116641132527, 175.66673414826394, -129.51223363326216, -27.32206816181541, -250.8653099911457, -155.99835621148347, -179.5104886520403, -32.36977914210409, 995.1282567028827, 231.9845627737045, 115.8905316587653, -200.82093099832537, -49.70490971765262, -182.26908635675906, -121.75266144347009, -342.4891569274664, -90.7078062732368, -124.50979313582182, 28.578847762094398, 43.42579915046693, -239.91101107301074, 30.447833837922666]|532.2211914062500000|    411.52263374|[1141, 76, 0, 19]                                                          | 
      14|[-206.6829243919832, -182.35335747294127, 29.142528050200667, 60.240562794245776, -48.35952100702905, 1024.0624631722271, 106.26932194443427, 115.5434306678176, 26.342254703803377, -68.33483139217832, -41.88279677215751, 67.4761206046492, -50.25514257964555, 259.87045717842875, -105.9396095075333, 218.60775316923855, 20.923852664397188, 160.57646954476832, 0.9824933474972539, 217.77993210077287, 53.0053342809812, -254.43533951371907, 58.88857365118092, -259.2021525833011, 119.48904875628719, 85.75853082209825, 224.189781761649, -160.64342651844024, -150.43595559307937, -96.2553483057022, 45.01887083395374, -195.4279943141341, 224.09961212230766, -60.78981067568064, -190.7293825972679, 123.07813554674388, 26.627898936605717, 93.80748506866395, -235.04709490398818, -252.55155460771172, 298.88812196661297, -160.39746142785998, 93.64650735995758, -96.07460819512605, 116.69828505603962, 152.25135176301004, -122.22461881087446, -43.60863394245506, -315.5078957455402, -197.25525699883698, -173.10339941864186, -55.655391248427335, 1011.545231724245, 234.13390244960783, 65.76852238142155, -192.40875581979753, -63.866521274659455, -206.03248929560183, -141.5118644006234, -352.4346325057745, -113.85520617558055, -100.17830166548491, 56.79061305140104, 44.225853402614604, -274.6710017651494, 27.766939701493833]|441.0281677246093750|   1371.74211248|[1201, 80, 0, 20]                                                          | 
      15|[-206.6829243919832, -182.35335747294127, 29.142528050200667, 60.240562794245776, -48.35952100702905, 1024.0624631722271, 106.26932194443427, 115.5434306678176, 26.342254703803377, -68.33483139217832, -41.88279677215751, 67.4761206046492, -50.25514257964555, 259.87045717842875, -105.9396095075333, 218.60775316923855, 20.923852664397188, 160.57646954476832, 0.9824933474972539, 217.77993210077287, 53.0053342809812, -254.43533951371907, 58.88857365118092, -259.2021525833011, 119.48904875628719, 85.75853082209825, 224.189781761649, -160.64342651844024, -150.43595559307937, -96.2553483057022, 45.01887083395374, -195.4279943141341, 224.09961212230766, -60.78981067568064, -190.7293825972679, 123.07813554674388, 26.627898936605717, 93.80748506866395, -235.04709490398818, -252.55155460771172, 298.88812196661297, -160.39746142785998, 93.64650735995758, -96.07460819512605, 116.69828505603962, 152.25135176301004, -122.22461881087446, -43.60863394245506, -315.5078957455402, -197.25525699883698, -173.10339941864186, -55.655391248427335, 1011.545231724245, 234.13390244960783, 65.76852238142155, -192.40875581979753, -63.866521274659455, -206.03248929560183, -141.5118644006234, -352.4346325057745, -113.85520617558055, -100.17830166548491, 56.79061305140104, 44.225853402614604, -274.6710017651494, 27.766939701493833]|441.0281677246093750|    411.52263374|[1321, 88, 0, 22]                                                          | 
      16|[-206.81114745354478, -182.54569205038248, 28.886081927077498, 59.920005140341814, -48.74419016191148, 1023.6136824269593, 105.75642969818793, 114.96642689079047, 25.701139395995455, -69.04005823076703, -42.652135081922374, 66.6426707044989, -51.15270407018129, 258.90878421671687, 305.07207872488857, 217.51785720556973, 19.769845110342928, 159.3583505195379, -0.2997372681185908, 216.43359001398088, 51.59488060380377, -255.90990466207265, 57.349897031651196, -260.80494079321625, 117.82214895598659, 84.02751943141222, 222.39465878057752, -162.50266085147857, -152.35930151650314, -98.2428058195114, 42.96730184896839, -197.5436747702956, 221.91982019497001, -63.033714312613014, -193.0373977053764, 125.86985951334239, 24.191660886144902, 91.30713530860841, -237.61155613521987, -255.18012731011956, 296.195437793029, -163.1542570726201, 90.82560000560272, -98.95962702065705, 113.74915475933247, 149.23810975670816, -125.30197204993391, -46.75009889110923, -318.71347216537055, -200.52494512826203, -176.43719901924305, -59.05330255862326, 1008.083208942873, 230.6077681970596, 62.1782764192786, -196.06311325311663, -67.58498994073611, -209.8150699096918, -145.35855624747094, -356.0578417438269, -117.83012120319896, -104.21732840269804, 52.687475081430335, 40.05860419988633, -278.9023626774724, 23.471467079576108]|422.9160766601562500|   1371.74211248|[1441, 96, 0, 24]                                                          | 
      17|[-206.81114745354478, -182.54569205038248, 28.886081927077498, 59.920005140341814, -48.74419016191148, 1023.6136824269593, 105.75642969818793, 114.96642689079047, 25.701139395995455, -69.04005823076703, -42.652135081922374, 66.6426707044989, -51.15270407018129, 258.90878421671687, 305.07207872488857, 217.51785720556973, 19.769845110342928, 159.3583505195379, -0.2997372681185908, 216.43359001398088, 51.59488060380377, -255.90990466207265, 57.349897031651196, -260.80494079321625, 117.82214895598659, 84.02751943141222, 222.39465878057752, -162.50266085147857, -152.35930151650314, -98.2428058195114, 42.96730184896839, -197.5436747702956, 221.91982019497001, -63.033714312613014, -193.0373977053764, 125.86985951334239, 24.191660886144902, 91.30713530860841, -237.61155613521987, -255.18012731011956, 296.195437793029, -163.1542570726201, 90.82560000560272, -98.95962702065705, 113.74915475933247, 149.23810975670816, -125.30197204993391, -46.75009889110923, -318.71347216537055, -200.52494512826203, -176.43719901924305, -59.05330255862326, 1008.083208942873, 230.6077681970596, 62.1782764192786, -196.06311325311663, -67.58498994073611, -209.8150699096918, -145.35855624747094, -356.0578417438269, -117.83012120319896, -104.21732840269804, 52.687475081430335, 40.05860419988633, -278.9023626774724, 23.471467079576108]|422.9160766601562500|    411.52263374|[1561, 104, 0, 26]                                                         | 
      18|[-207.01993915653054, -182.8588796197623, 28.46849852110597, 59.398025867976244, -49.370565300671096, 1022.8829114218056, 104.92126288624488, 114.02686421245338, 24.657180851264314, -70.1884127611015, -43.9048853594416, 65.28552456058563, -52.6142460804886, 257.3428463400155, 303.40174510100246, 215.743127476871, 17.890719753668733, 157.37482917726038, -2.387654357580871, 214.24127681970597, 49.29817154313483, -258.3110093507171, 54.844396476612744, -263.41483721464874, 527.9941460262991, 81.20883127719163, 219.4715747599629, -165.53014073848723, -155.49117726990585, -101.47907743930816, 39.62663460119617, -200.98873812288045, 218.37036073757255, -66.68756915956736, -196.7956484187248, 122.00721293359996, 20.22461820158985, 87.23569699607789, -241.78739031414443, -259.4603573554382, 291.8108114044792, -167.6432788507268, 86.23218188426483, -96.6708651664853, 108.94694538204365, 144.3315045130253, -130.3129731600108, -51.86549586758018, -323.93326500823554, -205.84913383752107, -181.86578359489613, -64.58628300067038, 1002.4458326344318, 223.55092968463896, 56.332108378049355, -202.01367716073992, -73.63994971475344, -215.97442507326602, -151.62230775427636, -362.42598911702635, -124.30266444279246, -110.79426703184843, 46.0061405858859, 33.2728733611107, -285.7924893826421, 16.476944508012387]|421.9653930664062500|   1371.74211248|[1681, 112, 0, 28]                                                         | 
      19|[-207.01993915653054, -182.8588796197623, 28.46849852110597, 59.398025867976244, -49.370565300671096, 1022.8829114218056, 104.92126288624488, 114.02686421245338, 24.657180851264314, -70.1884127611015, -43.9048853594416, 65.28552456058563, -52.6142460804886, 257.3428463400155, 303.40174510100246, 215.743127476871, 17.890719753668733, 157.37482917726038, -2.387654357580871, 214.24127681970597, 49.29817154313483, -258.3110093507171, 54.844396476612744, -263.41483721464874, 527.9941460262991, 81.20883127719163, 219.4715747599629, -165.53014073848723, -155.49117726990585, -101.47907743930816, 39.62663460119617, -200.98873812288045, 218.37036073757255, -66.68756915956736, -196.7956484187248, 122.00721293359996, 20.22461820158985, 87.23569699607789, -241.78739031414443, -259.4603573554382, 291.8108114044792, -167.6432788507268, 86.23218188426483, -96.6708651664853, 108.94694538204365, 144.3315045130253, -130.3129731600108, -51.86549586758018, -323.93326500823554, -205.84913383752107, -181.86578359489613, -64.58628300067038, 1002.4458326344318, 223.55092968463896, 56.332108378049355, -202.01367716073992, -73.63994971475344, -215.97442507326602, -151.62230775427636, -362.42598911702635, -124.30266444279246, -110.79426703184843, 46.0061405858859, 33.2728733611107, -285.7924893826421, 16.476944508012387]|421.9653930664062500|    411.52263374|[1801, 120, 0, 30]                                                         | 
      20|[-207.01993915653054, -182.8588796197623, 28.46849852110597, 59.398025867976244, -49.370565300671096, 1022.8829114218056, 104.92126288624488, 114.02686421245338, 24.657180851264314, -70.1884127611015, -43.9048853594416, 65.28552456058563, -52.6142460804886, 257.3428463400155, 303.40174510100246, 215.743127476871, 17.890719753668733, 157.37482917726038, -2.387654357580871, 214.24127681970597, 49.29817154313483, -258.3110093507171, 54.844396476612744, -263.41483721464874, 527.9941460262991, 81.20883127719163, 219.4715747599629, -165.53014073848723, -155.49117726990585, -101.47907743930816, 39.62663460119617, -200.98873812288045, 218.37036073757255, -66.68756915956736, -196.7956484187248, 122.00721293359996, 20.22461820158985, 87.23569699607789, -241.78739031414443, -259.4603573554382, 291.8108114044792, -167.6432788507268, 86.23218188426483, -96.6708651664853, 108.94694538204365, 144.3315045130253, -130.3129731600108, -51.86549586758018, -323.93326500823554, -205.84913383752107, -181.86578359489613, -64.58628300067038, 1002.4458326344318, 223.55092968463896, 56.332108378049355, -202.01367716073992, -73.63994971475344, -215.97442507326602, -151.62230775427636, -362.42598911702635, -124.30266444279246, -110.79426703184843, 46.0061405858859, 33.2728733611107, -285.7924893826421, 16.476944508012387]|421.9653930664062500|    123.45679012|[1921, 128, 0, 32]                                                         | 
