k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[99.61624718061648, 0.1915189905266743, 0.3885382076725364, 1.2515824945643543, 100.57953292015009, 0.3107356317341328, 0.4392435995861888, 0.5398246608208865, 100.40754395299882, 0.0031265366822481, 0.7054687898606062, 0.8295218657702208, 100.05538613675162, 0.1475762449204922, 0.5935140744375531, 0.6259554577060044, 99.95721166266594, 0.1674263441935182, 0.3762734485790133, 1.1895828831009567, 99.94278845144436, 0.7356673063710332, 0.8807726682513021, 0.3777711391448975, 299.90553851708773, 300.06627460048185, 299.7679359887261, 299.5052098101005, 300.64498774148524]| 68.1540222167968750|      0.30000000|[841, 120, 0, 15]                                                          | 
      16|[99.61624718061648, 0.1915189905266743, 0.3885382076725364, 1.2515824945643543, 100.57953292015009, 0.3107356317341328, 0.4392435995861888, 0.5398246608208865, 100.40754395299882, 0.0031265366822481, 0.7054687898606062, 0.8295218657702208, 100.05538613675162, 0.1475762449204922, 0.5935140744375531, 0.6259554577060044, 99.95721166266594, 0.1674263441935182, 0.3762734485790133, 1.1895828831009567, 99.94278845144436, 0.7356673063710332, 0.8807726682513021, 0.3777711391448975, 299.90553851708773, 300.06627460048185, 299.7679359887261, 299.5052098101005, 300.64498774148524]| 68.1540222167968750|      0.09000000|[897, 128, 0, 16]                                                          | 
      17|[99.61709528131178, 0.1867125935095828, 0.3969230379909277, 1.2668563440442084, 100.58108872419689, 0.3226400977000594, 0.4288659689947963, 0.5526839773636312, 100.39815713507414, 0.0051547111477703, 0.6956798883154989, 0.8230906852521003, 100.04732743045315, 0.1652448423206806, 0.5756830357539002, 0.6265138642280362, 99.95151451427955, 0.1697949321940541, 0.372313077095896, 1.1874371910933406, 99.9391798635479, 0.7372103655012324, 0.8822418019059114, 0.3702869792468846, 299.9183735438064, 300.07141384799615, 299.7632293764036, 299.50815623323433, 300.6462867939845]| 65.0230178833007812|      0.30000000|[953, 136, 0, 17]                                                          | 
      18|[99.61709528131178, 0.1867125935095828, 0.3969230379909277, 1.2668563440442084, 100.58108872419689, 0.3226400977000594, 0.4288659689947963, 0.5526839773636312, 100.39815713507414, 0.0051547111477703, 0.6956798883154989, 0.8230906852521003, 100.04732743045315, 0.1652448423206806, 0.5756830357539002, 0.6265138642280362, 99.95151451427955, 0.1697949321940541, 0.372313077095896, 1.1874371910933406, 99.9391798635479, 0.7372103655012324, 0.8822418019059114, 0.3702869792468846, 299.9183735438064, 300.07141384799615, 299.7632293764036, 299.50815623323433, 300.6462867939845]| 65.0230178833007812|      0.09000000|[1009, 144, 0, 18]                                                         | 
      19|[99.6337369987159, 0.1874695699953008, 0.3890184516087175, 1.2497164528816938, 100.59970106056426, 0.354268210940063, 0.4102194903418422, 0.5148364882450551, 100.43521855813742, 0.0376969733741134, 0.6635761449113489, 0.8230479470010323, 100.04382553766482, 0.1612882212735713, 0.574655062268721, 0.6301805503549985, 99.95888722653035, 0.1775308411568403, 0.3765231734141707, 1.1860026459442452, 99.93329005944543, 0.7311206390382722, 0.8810983436065726, 0.376967896707356, 299.9310985030979, 300.0838611614017, 299.767816421343, 299.50125315762125, 300.632270058617]| 62.0197143554687500|      0.30000000|[1065, 152, 0, 19]                                                         | 
      20|[99.6337369987159, 0.1874695699953008, 0.3890184516087175, 1.2497164528816938, 100.59970106056426, 0.354268210940063, 0.4102194903418422, 0.5148364882450551, 100.43521855813742, 0.0376969733741134, 0.6635761449113489, 0.8230479470010323, 100.04382553766482, 0.1612882212735713, 0.574655062268721, 0.6301805503549985, 99.95888722653035, 0.1775308411568403, 0.3765231734141707, 1.1860026459442452, 99.93329005944543, 0.7311206390382722, 0.8810983436065726, 0.376967896707356, 299.9310985030979, 300.0838611614017, 299.767816421343, 299.50125315762125, 300.632270058617]| 62.0197143554687500|      0.09000000|[1121, 160, 0, 20]                                                         | 
      21|[99.6354423444136, 0.1846373740409035, 0.3972229508683086, 1.2641877807676791, 100.60244139807764, 0.3647710587829351, 0.4076767368707806, 0.5040007279720158, 100.43826180459291, 0.0466233305167407, 0.6613064775709063, 0.8065924736227317, 100.04991980199702, 0.1756638911552727, 0.5879935740784277, 0.6299138877016958, 99.96519839542452, 0.1796226414851844, 0.3870650418102741, 1.183885486633517, 99.94804503652267, 0.731362403582898, 0.8736952567356638, 0.3679818706586957, 299.93847594460476, 300.0942388450785, 299.7707113176584, 299.497317528585, 300.6354072894901]| 58.5016212463378906|      0.30000000|[1177, 168, 0, 21]                                                         | 
      22|[99.70544902788242, 0.170565474574687, 0.3792237302288413, 1.290017246827483, 100.56865200179163, 0.3139290455728769, 0.4330223193857819, 0.5271442466881127, 100.44652025630057, 0.07364048990421, 0.6227942066732794, 0.8072148853469117, 100.0430824982468, 0.1657561984844506, 0.5818989814550151, 0.6335057849006261, 99.97987252252642, 0.2005190557800233, 0.4039705581963062, 1.1847084224107676, 99.92361577111296, 0.7367687423044117, 0.8015523800509982, 0.6126574771478772, 299.8702406143211, 300.04924434181885, 299.82494447752833, 299.50262713083066, 300.65100795403123]| 57.9217567443847656|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[99.70544902788242, 0.170565474574687, 0.3792237302288413, 1.290017246827483, 100.56865200179163, 0.3139290455728769, 0.4330223193857819, 0.5271442466881127, 100.44652025630057, 0.07364048990421, 0.6227942066732794, 0.8072148853469117, 100.0430824982468, 0.1657561984844506, 0.5818989814550151, 0.6335057849006261, 99.97987252252642, 0.2005190557800233, 0.4039705581963062, 1.1847084224107676, 99.92361577111296, 0.7367687423044117, 0.8015523800509982, 0.6126574771478772, 299.8702406143211, 300.04924434181885, 299.82494447752833, 299.50262713083066, 300.65100795403123]| 57.9217567443847656|      0.30000000|[1289, 184, 0, 23]                                                         | 
      24|[99.6383363212808, 0.1818770512763876, 0.3963602164760232, 1.2709194753319024, 100.5883334648097, 0.3652483616024256, 0.4011926455888897, 0.477114331861958, 100.4785344250995, 0.0858393990900368, 0.6268984679598362, 0.8030520676191373, 100.0415153139038, 0.1677639541681856, 0.5865053681016434, 0.637993982055923, 99.9810423180461, 0.196490627899766, 0.3956588450819254, 1.1760751617955976, 99.92021382134408, 0.7428440858871909, 0.816783520008903, 0.6301386235281825, 299.8772169333324, 300.03122474011616, 299.7722921296954, 299.41706962534226, 300.39468068256974]| 54.5216560363769531|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[99.6383363212808, 0.1818770512763876, 0.3963602164760232, 1.2709194753319024, 100.5883334648097, 0.3652483616024256, 0.4011926455888897, 0.477114331861958, 100.4785344250995, 0.0858393990900368, 0.6268984679598362, 0.8030520676191373, 100.0415153139038, 0.1677639541681856, 0.5865053681016434, 0.637993982055923, 99.9810423180461, 0.196490627899766, 0.3956588450819254, 1.1760751617955976, 99.92021382134408, 0.7428440858871909, 0.816783520008903, 0.6301386235281825, 299.8772169333324, 300.03122474011616, 299.7722921296954, 299.41706962534226, 300.39468068256974]| 54.5216560363769531|      0.30000000|[1401, 200, 0, 25]                                                         | 
      26|[99.6383363212808, 0.1818770512763876, 0.3963602164760232, 1.2709194753319024, 100.5883334648097, 0.3652483616024256, 0.4011926455888897, 0.477114331861958, 100.4785344250995, 0.0858393990900368, 0.6268984679598362, 0.8030520676191373, 100.0415153139038, 0.1677639541681856, 0.5865053681016434, 0.637993982055923, 99.9810423180461, 0.196490627899766, 0.3956588450819254, 1.1760751617955976, 99.92021382134408, 0.7428440858871909, 0.816783520008903, 0.6301386235281825, 299.8772169333324, 300.03122474011616, 299.7722921296954, 299.41706962534226, 300.39468068256974]| 54.5216560363769531|      0.09000000|[1457, 208, 0, 26]                                                         | 
      27|[99.6361102447263, 0.1741256125096697, 0.4054599188268185, 1.2826522966846823, 100.596342699253, 0.3763924930244684, 0.4021224471391179, 0.4809663062449545, 100.48710794789076, 0.0980738820042461, 0.6221707383636386, 0.7987899262014253, 100.03977749287151, 0.1713554334361106, 0.5929481757164468, 0.6325941723713185, 99.96913740504533, 0.1838329557329416, 0.3915024041198194, 1.1762450895883376, 99.9317665239796, 0.7442694079159992, 0.7952674055355601, 0.6290644605178386, 299.8703601612151, 300.02578049330623, 299.7665872829966, 299.42540433001705, 300.40404301229864]| 53.8033981323242188|      0.30000000|[1513, 216, 0, 27]                                                         | 
      28|[99.6361102447263, 0.1741256125096697, 0.4054599188268185, 1.2826522966846823, 100.596342699253, 0.3763924930244684, 0.4021224471391179, 0.4809663062449545, 100.48710794789076, 0.0980738820042461, 0.6221707383636386, 0.7987899262014253, 100.03977749287151, 0.1713554334361106, 0.5929481757164468, 0.6325941723713185, 99.96913740504533, 0.1838329557329416, 0.3915024041198194, 1.1762450895883376, 99.9317665239796, 0.7442694079159992, 0.7952674055355601, 0.6290644605178386, 299.8703601612151, 300.02578049330623, 299.7665872829966, 299.42540433001705, 300.40404301229864]| 53.8033981323242188|      0.09000000|[1569, 224, 0, 28]                                                         | 
      29|[99.64087986614322, 0.1743761336838361, 0.4085071071051061, 1.2753259764052927, 100.59819979278836, 0.377646062290296, 0.3932136295945384, 0.4893555808346719, 100.48145290972025, 0.1148379379417747, 0.6173217966686935, 0.7939149549718423, 100.05062459106557, 0.1870953772682697, 0.5953628136601765, 0.6235370398440864, 99.97758497204632, 0.1950074817985296, 0.3901940115028992, 1.1779952011682326, 99.95092135760933, 0.7460563357250066, 0.7988680222420953, 0.6199904207605869, 299.87962426807735, 300.0206827688089, 299.7640055466909, 299.41818190342747, 300.3924735020846]| 51.5961914062500000|      0.30000000|[1625, 232, 0, 29]                                                         | 
      30|[99.62862620543456, 0.2349283023213502, 0.4142594922333956, 1.2577847299166023, 100.62299403606448, 0.4035355614032596, 0.4035093252197839, 0.5301524679642171, 100.47943596095138, 0.1519477376248687, 0.600064855022356, 0.7965803764316661, 100.00543246115558, 0.2064291030634195, 0.6140212709840853, 0.6088266982638743, 99.95548099186271, 0.2167369715869427, 0.4182264242554083, 1.2065546624042327, 99.96366187091917, 0.7052465106622549, 0.7716283996938728, 0.6320750045124441, 299.8926002914459, 299.97429249985726, 299.7953734260518, 299.46253383508883, 300.40089021623135]| 46.6183280944824219|      1.00000000|[1681, 240, 0, 30]                                                         | 
      31|[99.62862620543456, 0.2349283023213502, 0.4142594922333956, 1.2577847299166023, 100.62299403606448, 0.4035355614032596, 0.4035093252197839, 0.5301524679642171, 100.47943596095138, 0.1519477376248687, 0.600064855022356, 0.7965803764316661, 100.00543246115558, 0.2064291030634195, 0.6140212709840853, 0.6088266982638743, 99.95548099186271, 0.2167369715869427, 0.4182264242554083, 1.2065546624042327, 99.96366187091917, 0.7052465106622549, 0.7716283996938728, 0.6320750045124441, 299.8926002914459, 299.97429249985726, 299.7953734260518, 299.46253383508883, 300.40089021623135]| 46.6183280944824219|      0.30000000|[1737, 248, 0, 31]                                                         | 
      32|[99.59585363458609, 0.2744498400425073, 0.3790065113455057, 1.243933314550668, 100.63807325495873, 0.3962070269044489, 0.4152486136765219, 0.5651384684722871, 100.50017004572146, 0.1842285403516143, 0.5782433431129903, 0.7474701687249763, 100.03091860818677, 0.2301205952186137, 0.5921381744381506, 0.6352272997552063, 99.9297276576981, 0.2000682886689901, 0.4381252058083192, 1.1616041510977084, 99.96785797690973, 0.6711869824008317, 0.7819248170941137, 0.6719997453037649, 299.86096985362474, 299.9609323310724, 299.7579858463723, 299.46983320475556, 300.4351608604193]| 38.1463928222656250|      1.00000000|[1793, 256, 0, 32]                                                         | 
      33|[99.59585363458609, 0.2744498400425073, 0.3790065113455057, 1.243933314550668, 100.63807325495873, 0.3962070269044489, 0.4152486136765219, 0.5651384684722871, 100.50017004572146, 0.1842285403516143, 0.5782433431129903, 0.7474701687249763, 100.03091860818677, 0.2301205952186137, 0.5921381744381506, 0.6352272997552063, 99.9297276576981, 0.2000682886689901, 0.4381252058083192, 1.1616041510977084, 99.96785797690973, 0.6711869824008317, 0.7819248170941137, 0.6719997453037649, 299.86096985362474, 299.9609323310724, 299.7579858463723, 299.46983320475556, 300.4351608604193]| 38.1463928222656250|      0.30000000|[1849, 264, 0, 33]                                                         | 
      34|[99.66586031805491, 0.2603779405762907, 0.3610072907060385, 1.2697627806104719, 100.60428385867272, 0.3453650136943907, 0.4405941961915232, 0.588281987188384, 100.50842849742912, 0.1390643873717636, 0.5650781886186451, 0.7480925804491563, 100.02408130443655, 0.2202129025477916, 0.586043581814738, 0.6388191969541367, 99.9444017848, 0.220964702963829, 0.4550307221943513, 1.162427086874959, 99.94342871150002, 0.619468989528832, 0.709781940409448, 0.9166753517929465, 299.7927345233411, 299.91593782781274, 299.74078952451237, 299.47514280700125, 300.4507615249604]| 36.4825363159179688|      1.00000000|[1905, 272, 0, 34]                                                         | 
      35|[99.66586031805491, 0.2603779405762907, 0.3610072907060385, 1.2697627806104719, 100.60428385867272, 0.3453650136943907, 0.4405941961915232, 0.588281987188384, 100.50842849742912, 0.1390643873717636, 0.5650781886186451, 0.7480925804491563, 100.02408130443655, 0.2202129025477916, 0.586043581814738, 0.6388191969541367, 99.9444017848, 0.220964702963829, 0.4550307221943513, 1.162427086874959, 99.94342871150002, 0.619468989528832, 0.709781940409448, 0.9166753517929465, 299.7927345233411, 299.91593782781274, 299.74078952451237, 299.47514280700125, 300.4507615249604]| 36.4825363159179688|      0.30000000|[1961, 280, 0, 35]                                                         | 
      36|[99.66891662933631, 0.260920957516646, 0.3178941670805216, 1.2709334862651303, 100.61232129356358, 0.3321520600002259, 0.4433161093504168, 0.5589299611281604, 100.58574758302711, 0.1607605264987796, 0.5782194230239839, 0.707171887021832, 100.03903197846375, 0.2013022523839027, 0.5954343345772941, 0.6300888040510472, 99.93891926435754, 0.2096535025164485, 0.4818105191225186, 1.1334881005139323, 99.87918852409348, 0.652834462680039, 0.6925155365257524, 0.9001762031111866, 299.80413174074147, 299.9461946672818, 299.7411240900983, 299.49189963773824, 300.41037446446717]| 32.8648872375488281|      1.00000000|[2017, 288, 0, 36]                                                         | 
      37|[99.66891662933631, 0.260920957516646, 0.3178941670805216, 1.2709334862651303, 100.61232129356358, 0.3321520600002259, 0.4433161093504168, 0.5589299611281604, 100.58574758302711, 0.1607605264987796, 0.5782194230239839, 0.707171887021832, 100.03903197846375, 0.2013022523839027, 0.5954343345772941, 0.6300888040510472, 99.93891926435754, 0.2096535025164485, 0.4818105191225186, 1.1334881005139323, 99.87918852409348, 0.652834462680039, 0.6925155365257524, 0.9001762031111866, 299.80413174074147, 299.9461946672818, 299.7411240900983, 299.49189963773824, 300.41037446446717]| 32.8648872375488281|      0.30000000|[2073, 296, 0, 37]                                                         | 
      38|[99.69335025147302, 0.2591590373485815, 0.297709309309721, 1.3193382543744518, 100.59440683072899, 0.3310042733792216, 0.4680512676597573, 0.5686209080275149, 100.52491254192137, 0.1819667731877416, 0.6138988155405969, 0.6781418396647496, 100.06202011904679, 0.2492645118851215, 0.589325946738245, 0.6116385830042418, 99.95741935959086, 0.2448560504242778, 0.4482591428095475, 1.1834095348865958, 99.8632168895565, 0.6718094132171245, 0.6517347724526189, 0.9138232350815088, 299.79655173052106, 299.96978644272895, 299.7589628084679, 299.4847138763871, 300.41131088050315]| 27.3662948608398438|      1.00000000|[2129, 304, 0, 38]                                                         | 
      39|[99.69335025147302, 0.2591590373485815, 0.297709309309721, 1.3193382543744518, 100.59440683072899, 0.3310042733792216, 0.4680512676597573, 0.5686209080275149, 100.52491254192137, 0.1819667731877416, 0.6138988155405969, 0.6781418396647496, 100.06202011904679, 0.2492645118851215, 0.589325946738245, 0.6116385830042418, 99.95741935959086, 0.2448560504242778, 0.4482591428095475, 1.1834095348865958, 99.8632168895565, 0.6718094132171245, 0.6517347724526189, 0.9138232350815088, 299.79655173052106, 299.96978644272895, 299.7589628084679, 299.4847138763871, 300.41131088050315]| 27.3662948608398438|      0.30000000|[2185, 312, 0, 39]                                                         | 
      40|[99.70173139468534, 0.2557803988165688, 0.3541320756077767, 1.3222491447580977, 100.5993237287039, 0.3537962830159813, 0.4966460539610125, 0.5586968482937664, 100.54380950909399, 0.2188937579747289, 0.5471649784129113, 0.7255818432684464, 100.04433990991674, 0.2622436020988971, 0.6332807512779255, 0.6037074520660098, 99.96672051260248, 0.2827895713970065, 0.4202728193486109, 1.1968402466998669, 99.86382267181762, 0.6650677297526272, 0.6808911630301736, 0.8994306393433362, 299.7705534454808, 299.9987613502017, 299.75550652487436, 299.449970604619, 300.4345331071527]| 20.7604465484619141|      1.00000000|[2241, 320, 0, 40]                                                         | 
      41|[99.70173139468534, 0.2557803988165688, 0.3541320756077767, 1.3222491447580977, 100.5993237287039, 0.3537962830159813, 0.4966460539610125, 0.5586968482937664, 100.54380950909399, 0.2188937579747289, 0.5471649784129113, 0.7255818432684464, 100.04433990991674, 0.2622436020988971, 0.6332807512779255, 0.6037074520660098, 99.96672051260248, 0.2827895713970065, 0.4202728193486109, 1.1968402466998669, 99.86382267181762, 0.6650677297526272, 0.6808911630301736, 0.8994306393433362, 299.7705534454808, 299.9987613502017, 299.75550652487436, 299.449970604619, 300.4345331071527]| 20.7604465484619141|      0.30000000|[2297, 328, 0, 41]                                                         | 
      42|[99.70173139468534, 0.2557803988165688, 0.3541320756077767, 1.3222491447580977, 100.5993237287039, 0.3537962830159813, 0.4966460539610125, 0.5586968482937664, 100.54380950909399, 0.2188937579747289, 0.5471649784129113, 0.7255818432684464, 100.04433990991674, 0.2622436020988971, 0.6332807512779255, 0.6037074520660098, 99.96672051260248, 0.2827895713970065, 0.4202728193486109, 1.1968402466998669, 99.86382267181762, 0.6650677297526272, 0.6808911630301736, 0.8994306393433362, 299.7705534454808, 299.9987613502017, 299.75550652487436, 299.449970604619, 300.4345331071527]| 20.7604465484619141|      0.09000000|[2353, 336, 0, 42]                                                         | 
      43|[99.64404529304011, 0.2327991779602598, 0.3967791728675366, 1.3491816860390826, 100.59213636640925, 0.329551741713658, 0.5088572426349856, 0.5777826075907797, 100.52862398345314, 0.2071865228470415, 0.5578152006026358, 0.725667310384597, 100.04543090623338, 0.2633773527573794, 0.6334462192724459, 0.6024499945284333, 99.96443772152998, 0.2805390727706253, 0.4191773302154616, 1.197400722387829, 99.86553535237908, 0.6666079161019297, 0.6808369295300508, 0.897172037512064, 299.7668461499643, 299.99547962486395, 299.7545581032173, 299.45190533751156, 300.43779960327083]| 19.4339580535888672|      0.30000000|[2409, 344, 0, 43]                                                         | 
