k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[54.87866964515132, 38.923407160192724, -330.001293208016, 91.46111223020426, 162.81030357301233, 14.631288151631708, -128.9675413004198, -288.79741305068137, -228.09718210832324, 57.08499284044498, -56.371674853861336, 122.98300347360205, -7.591942302614296, 9.632814122345298, -322.18954368847227, -131.3451281208562, 75.05059304691852, 122.8944226163357, 143.1775996967282, 180.84435339037327, 84.22599388292757, 115.35986666694976, 249.78325944066046, -385.6949404523972, -119.83651783002765, -186.89055059526115, -31.423087053400284, 173.95996822099693, -78.58955474758521, 64.45644428124587, -40.434715751126305, 18.490598410858656, -8.980970556821042, 33.91450509216625, -13.207281757164747, 42.71050228587836, 25.571229204832804, 388.40886723387985, 9.486771696391656, 99.63314587898131, -7.702306231109539, -27.426213786510075, -5.44910394499324, 39.519479277757924, 7.9151457150193565, -19.871179195773905, 42.53706986140925, 59.297810560772746, 6.022530976909039, -2.209664722224698, 4.873812630867164, -22.462733338973212, -68.10881410028786, -36.682818311857204, -71.55330144966433, 289.15908726722, -98.72018313135527, -134.80079721378164, -36.799292109168604, -16.125797606680997, -40.785418652859235, -20.910586497066546, -138.40175359390088, -64.38548542933053, -43.82226991748438, 33.98816919497769, -6.350079285396742, -77.37499023719691, -10.109098196754047, 3.200822341731314, 193.74700879024343, -26.48450312424395, 3.3530233159721945, -73.65501143197297, 21.69153540570013, 16.691317125051768, -35.75046175766737, -2.0657626819405763, -71.25790895086153, 34.27021187588572, -53.227904239627534, 30.21202161660423, -14.82777054493316, -36.36721839049598, 41.98100530293552, -44.6012905166758, -1.855446179600584, 10.671749487820367, -2.787437352370471, -135.6322423778622, 36.617656437274874, -27.298399664014575, 56.95099797386284, 98.34897157106161, 5.641214942540973, -5.781691336223105, 46.60121039597023, 73.74941392101347, 26.36143896106907]|11842.3115234375000000|      3.33333333|[7561, 504, 0, 126]                                                        | 
      56|[54.87866964515132, 38.923407160192724, -330.001293208016, 91.46111223020426, 162.81030357301233, 14.631288151631708, -128.9675413004198, -288.79741305068137, -228.09718210832324, 57.08499284044498, -56.371674853861336, 122.98300347360205, -7.591942302614296, 9.632814122345298, -322.18954368847227, -131.3451281208562, 75.05059304691852, 122.8944226163357, 143.1775996967282, 180.84435339037327, 84.22599388292757, 115.35986666694976, 249.78325944066046, -385.6949404523972, -119.83651783002765, -186.89055059526115, -31.423087053400284, 173.95996822099693, -78.58955474758521, 64.45644428124587, -40.434715751126305, 18.490598410858656, -8.980970556821042, 33.91450509216625, -13.207281757164747, 42.71050228587836, 25.571229204832804, 388.40886723387985, 9.486771696391656, 99.63314587898131, -7.702306231109539, -27.426213786510075, -5.44910394499324, 39.519479277757924, 7.9151457150193565, -19.871179195773905, 42.53706986140925, 59.297810560772746, 6.022530976909039, -2.209664722224698, 4.873812630867164, -22.462733338973212, -68.10881410028786, -36.682818311857204, -71.55330144966433, 289.15908726722, -98.72018313135527, -134.80079721378164, -36.799292109168604, -16.125797606680997, -40.785418652859235, -20.910586497066546, -138.40175359390088, -64.38548542933053, -43.82226991748438, 33.98816919497769, -6.350079285396742, -77.37499023719691, -10.109098196754047, 3.200822341731314, 193.74700879024343, -26.48450312424395, 3.3530233159721945, -73.65501143197297, 21.69153540570013, 16.691317125051768, -35.75046175766737, -2.0657626819405763, -71.25790895086153, 34.27021187588572, -53.227904239627534, 30.21202161660423, -14.82777054493316, -36.36721839049598, 41.98100530293552, -44.6012905166758, -1.855446179600584, 10.671749487820367, -2.787437352370471, -135.6322423778622, 36.617656437274874, -27.298399664014575, 56.95099797386284, 98.34897157106161, 5.641214942540973, -5.781691336223105, 46.60121039597023, 73.74941392101347, 26.36143896106907]|11842.3115234375000000|      1.00000000|[7741, 516, 0, 129]                                                        | 
      57|[54.88166681651791, 38.92286230429774, -329.99760177734674, 91.39752544381491, 162.79111455984412, 14.651707901994342, -128.91890902883196, -288.80273506280037, -228.06622263998833, 57.06905615658158, -56.290007184743885, 123.10437150182557, -7.583815894752586, 9.61912605350837, -322.24817799570775, -131.33386408072136, 75.05480279771612, 122.95054050115044, 143.15972401230297, 180.82868894886224, 84.18834170705405, 115.29371801332331, 249.85474867045878, -385.7438325406316, -119.8705406343773, -186.90870770115404, -31.433252579000598, 173.8137064991475, -78.6223779563047, 64.43762216260592, -40.47286207185675, 18.538557664050604, -8.925574975992852, 33.81851262386877, -13.233331043291837, 42.6932224299714, 25.512770131527674, 388.494138838239, 9.555627056541994, 99.60390900350686, -7.655319986490646, -27.41410922495767, -5.427392768731934, 39.57998243647627, 7.864411027422797, -19.924758552295273, 42.51688515265006, 59.39900331080946, 6.077202059554693, -2.216302735516802, 4.880312552304517, -22.504281740090537, -68.1239875792712, -36.654877438800554, -71.61617937291453, 289.133874649629, -98.78043458710931, -134.77272730039434, -36.82448672056897, -16.048851869676717, -40.800292645510936, -20.952597858635713, -138.3967200501018, -64.46168685333318, -43.790119831468914, 34.01776506736498, -6.356647070913123, -77.38559732518159, -10.149051223674604, 3.1773193101496737, 193.84542946981267, -26.57007366824839, 3.3946539826751803, -73.65951105878456, 21.692873833120835, 16.692389240782262, -35.623463556654755, -2.1108861025963037, -71.30752075028046, 34.16198677614331, -53.24132749154698, 30.171758105363747, -14.793606231706221, -36.44450028279563, 42.061217277615945, -44.675889991344306, -1.8627250778657967, 10.651202904361586, -2.7813498862273995, -135.62806326012674, 36.64056083146936, -27.316552152410146, 56.94741085551287, 98.38442059907675, 5.675542326625436, -5.794145868309954, 46.69765584466684, 73.76553927592933, 26.35915014480517]|11842.1513671875000000|      3.33333333|[7801, 520, 0, 130]                                                        | 
      58|[54.88166681651791, 38.92286230429774, -329.99760177734674, 91.39752544381491, 162.79111455984412, 14.651707901994342, -128.91890902883196, -288.80273506280037, -228.06622263998833, 57.06905615658158, -56.290007184743885, 123.10437150182557, -7.583815894752586, 9.61912605350837, -322.24817799570775, -131.33386408072136, 75.05480279771612, 122.95054050115044, 143.15972401230297, 180.82868894886224, 84.18834170705405, 115.29371801332331, 249.85474867045878, -385.7438325406316, -119.8705406343773, -186.90870770115404, -31.433252579000598, 173.8137064991475, -78.6223779563047, 64.43762216260592, -40.47286207185675, 18.538557664050604, -8.925574975992852, 33.81851262386877, -13.233331043291837, 42.6932224299714, 25.512770131527674, 388.494138838239, 9.555627056541994, 99.60390900350686, -7.655319986490646, -27.41410922495767, -5.427392768731934, 39.57998243647627, 7.864411027422797, -19.924758552295273, 42.51688515265006, 59.39900331080946, 6.077202059554693, -2.216302735516802, 4.880312552304517, -22.504281740090537, -68.1239875792712, -36.654877438800554, -71.61617937291453, 289.133874649629, -98.78043458710931, -134.77272730039434, -36.82448672056897, -16.048851869676717, -40.800292645510936, -20.952597858635713, -138.3967200501018, -64.46168685333318, -43.790119831468914, 34.01776506736498, -6.356647070913123, -77.38559732518159, -10.149051223674604, 3.1773193101496737, 193.84542946981267, -26.57007366824839, 3.3946539826751803, -73.65951105878456, 21.692873833120835, 16.692389240782262, -35.623463556654755, -2.1108861025963037, -71.30752075028046, 34.16198677614331, -53.24132749154698, 30.171758105363747, -14.793606231706221, -36.44450028279563, 42.061217277615945, -44.675889991344306, -1.8627250778657967, 10.651202904361586, -2.7813498862273995, -135.62806326012674, 36.64056083146936, -27.316552152410146, 56.94741085551287, 98.38442059907675, 5.675542326625436, -5.794145868309954, 46.69765584466684, 73.76553927592933, 26.35915014480517]|11842.1513671875000000|      1.00000000|[7981, 532, 0, 133]                                                        | 
      59|[54.50236693744381, 38.95137494794791, -329.8182124644834, 91.3091068408715, 162.57302539654074, 14.545150890390033, -128.80805961853648, -288.574414643012, -227.99654770852175, 57.0309998947441, -56.2605533669889, 123.27934613706898, -7.604877736151064, 9.60593014581129, -322.03162195327496, -131.27332504373214, 75.04365711657331, 122.96523953926857, 143.0511359128233, 180.9241170729324, 83.94661560660926, 115.39546867028571, 249.93882812231777, -385.8239384264949, -119.72420176921636, -186.99266975421457, -31.2538803726703, 174.28576011638648, -78.60253539310769, 64.38511956399242, -40.49488447004546, 18.5149387107481, -8.9725177315728, 33.843805510289855, -13.230122277531773, 42.6916215067219, 25.549890294968378, 388.4778669061884, 9.56319974097903, 99.5953966378751, -7.681797498462835, -27.457096530628647, -5.485522869101388, 39.49388226049952, 7.895132729104411, -19.932258344908362, 42.513657536455426, 59.444449315528004, 6.091423280763266, -2.2402684556040917, 4.906185550244103, -22.51461042781799, -68.13773578360677, -36.63434458117388, -71.65382461229751, 289.09830570451913, -98.75960102404974, -134.83314496742562, -36.84506372847362, -16.06079015662194, -40.841305886325145, -20.95181456611725, -138.39027206107386, -64.3971881382305, -43.75355275442824, 34.08933862283449, -6.2987697463915815, -77.34192851490342, -10.07572298941929, 3.1802111954992007, 193.88542567657308, -26.564347155261224, 3.362735565012798, -73.62411217690213, 21.69615416124187, 16.690720916088225, -35.59434905510396, -2.0194086414370744, -71.25947854977473, 34.23724149957299, -53.17108935579192, 30.207756628599068, -14.819220770867545, -36.47142161281546, 42.05527972646771, -44.77944687020907, -1.9766632083041245, 10.566025020855765, -2.8309723921306436, -135.72285671393934, 36.58381197933561, -27.258086347505447, 57.00934458531047, 98.41312787238121, 5.775106245633214, -5.820014252477506, 46.60851039288271, 73.61850433282554, 26.17018303607867]|11842.0917968750000000|      3.33333333|[8041, 536, 0, 134]                                                        | 
      60|[54.48165629778822, 38.78203442685073, -329.9525591135341, 91.36476655595771, 162.59609938271342, 14.167001500169391, -128.44139920241022, -288.0729574882612, -228.04646383435573, 57.26934729099864, -56.50405090257526, 123.6022065568192, -7.6299881708918456, 9.626894116383045, -322.49745767357564, -131.4645203081908, 75.07450988700614, 122.797940298441, 143.11384254722557, 180.75035063873975, 83.85018408304778, 115.16082436159945, 249.68934744268654, -385.86680203017625, -119.62168467847854, -187.23309598166495, -31.388430556681758, 174.2845259170004, -79.09950539099053, 64.36700852131406, -40.51328322061886, 18.50594145294919, -8.991438169936949, 33.874426685012764, -13.222679488379509, 42.70852443961911, 25.571993861644756, 388.4994594729319, 9.566210432355433, 99.60435291748072, -7.681856640705952, -27.480442848560656, -5.497189003101212, 39.46985351967625, 7.87596318989123, -19.986288431753522, 42.50075089475605, 59.44659030924606, 6.089553175370966, -2.2290971947554503, 4.9343611519798145, -22.477128162434983, -68.13101413382218, -36.591304145412664, -71.64955195531661, 289.0857476708293, -98.78034503671847, -134.8952816473134, -36.87400615700288, -16.111153350819357, -40.91042209875276, -21.017532747548543, -138.47743646308192, -64.42225969770438, -43.74038357103244, 34.15391481652479, -6.21659331437807, -77.26563085920178, -9.998785686472246, 3.257148923129339, 193.93746635036544, -26.59288769947309, 3.2481288343728636, -73.80542080403073, 21.455840228942257, 16.334538579280974, -35.965699850134556, -2.422285912612459, -68.3875386522375, 33.78120978966355, -53.58779305681121, 29.853562225904366, -15.097933907778938, -36.67887036354979, 41.981783243201356, -44.78413758392388, -1.9501241824758822, 10.663619267124037, -2.7091416530497376, -135.6441834331638, 36.62683420587784, -27.23593064166605, 57.0068194599131, 98.38713139038146, 5.72108172064647, -5.896488025003293, 46.56175226268995, 73.58758064590394, 26.13876817335651]|11841.7929687500000000|     11.11111111|[8101, 540, 0, 135]                                                        | 
      61|[54.48165629778822, 38.78203442685073, -329.9525591135341, 91.36476655595771, 162.59609938271342, 14.167001500169391, -128.44139920241022, -288.0729574882612, -228.04646383435573, 57.26934729099864, -56.50405090257526, 123.6022065568192, -7.6299881708918456, 9.626894116383045, -322.49745767357564, -131.4645203081908, 75.07450988700614, 122.797940298441, 143.11384254722557, 180.75035063873975, 83.85018408304778, 115.16082436159945, 249.68934744268654, -385.86680203017625, -119.62168467847854, -187.23309598166495, -31.388430556681758, 174.2845259170004, -79.09950539099053, 64.36700852131406, -40.51328322061886, 18.50594145294919, -8.991438169936949, 33.874426685012764, -13.222679488379509, 42.70852443961911, 25.571993861644756, 388.4994594729319, 9.566210432355433, 99.60435291748072, -7.681856640705952, -27.480442848560656, -5.497189003101212, 39.46985351967625, 7.87596318989123, -19.986288431753522, 42.50075089475605, 59.44659030924606, 6.089553175370966, -2.2290971947554503, 4.9343611519798145, -22.477128162434983, -68.13101413382218, -36.591304145412664, -71.64955195531661, 289.0857476708293, -98.78034503671847, -134.8952816473134, -36.87400615700288, -16.111153350819357, -40.91042209875276, -21.017532747548543, -138.47743646308192, -64.42225969770438, -43.74038357103244, 34.15391481652479, -6.21659331437807, -77.26563085920178, -9.998785686472246, 3.257148923129339, 193.93746635036544, -26.59288769947309, 3.2481288343728636, -73.80542080403073, 21.455840228942257, 16.334538579280974, -35.965699850134556, -2.422285912612459, -68.3875386522375, 33.78120978966355, -53.58779305681121, 29.853562225904366, -15.097933907778938, -36.67887036354979, 41.981783243201356, -44.78413758392388, -1.9501241824758822, 10.663619267124037, -2.7091416530497376, -135.6441834331638, 36.62683420587784, -27.23593064166605, 57.0068194599131, 98.38713139038146, 5.72108172064647, -5.896488025003293, 46.56175226268995, 73.58758064590394, 26.13876817335651]|11841.7929687500000000|      3.33333333|[8281, 552, 0, 138]                                                        | 
      62|[52.47299192820509, 38.680726885718755, -331.51687824729265, 91.99277909391395, 163.67462206490336, 13.196743502656574, -128.11402000552798, -287.30692139502617, -228.0005080422863, 56.65537635565394, -56.43790370181203, 123.04784873010945, -7.5836986337898615, 9.6506755351834, -322.96536629441, -131.63385337870739, 75.03867812266574, 122.9973458642989, 142.8326431813713, 180.87500777792184, 83.79041745147434, 115.11786328569747, 249.94224893718956, -385.6453486466113, -119.71422097144873, -187.28733531434088, -31.35973904508055, 174.35445944321833, -78.69869330154732, 64.3572165482671, -40.516368209184975, 18.501995388443465, -8.989627869190947, 33.87191465610627, -13.220880256635137, 42.68634769334011, 25.558183790481877, 388.4945444245636, 9.557762327981322, 99.58484168532814, -7.700477129871139, -27.492666463871743, -5.499792129092512, 39.465442550117146, 7.8752126128721684, -20.011397514213925, 42.50631317180115, 59.44005630559343, 6.0930462934708345, -2.221998605197296, 4.932947943198073, -22.478336009350333, -68.12159888820723, -36.594677556663896, -71.6747336343717, 289.05166859969495, -98.79890006694518, -134.9209339553304, -36.871390382254035, -16.106710501157202, -40.91690718142753, -21.00800324914279, -138.49736927329906, -64.41164995358771, -43.72628135329113, 34.17319698057692, -6.223043063605683, -77.26219399414957, -10.014056240932831, 3.453035624474783, 193.9509356478043, -26.621582986656016, 3.2447421392020885, -73.8030505764368, 21.45045615022726, 16.35102905921221, -35.94571925375611, -2.395769136080524, -68.36719769735261, 33.80179197385907, -53.56341400458943, 29.860086012482693, -15.088597452985127, -36.67963173337513, 41.958840994469504, -44.78391692552076, -1.9685484326613718, 10.647112023386459, -2.695316895861179, -135.61569587748113, 36.6313226777733, -27.221874615661797, 57.01796107024494, 98.41167453977823, 5.731429562885314, -5.903440913801262, 46.559799424770134, 73.57517276283353, 26.123755770337738]|11841.7617187500000000|     11.11111111|[8341, 556, 0, 139]                                                        | 
      63|[52.47299192820509, 38.680726885718755, -331.51687824729265, 91.99277909391395, 163.67462206490336, 13.196743502656574, -128.11402000552798, -287.30692139502617, -228.0005080422863, 56.65537635565394, -56.43790370181203, 123.04784873010945, -7.5836986337898615, 9.6506755351834, -322.96536629441, -131.63385337870739, 75.03867812266574, 122.9973458642989, 142.8326431813713, 180.87500777792184, 83.79041745147434, 115.11786328569747, 249.94224893718956, -385.6453486466113, -119.71422097144873, -187.28733531434088, -31.35973904508055, 174.35445944321833, -78.69869330154732, 64.3572165482671, -40.516368209184975, 18.501995388443465, -8.989627869190947, 33.87191465610627, -13.220880256635137, 42.68634769334011, 25.558183790481877, 388.4945444245636, 9.557762327981322, 99.58484168532814, -7.700477129871139, -27.492666463871743, -5.499792129092512, 39.465442550117146, 7.8752126128721684, -20.011397514213925, 42.50631317180115, 59.44005630559343, 6.0930462934708345, -2.221998605197296, 4.932947943198073, -22.478336009350333, -68.12159888820723, -36.594677556663896, -71.6747336343717, 289.05166859969495, -98.79890006694518, -134.9209339553304, -36.871390382254035, -16.106710501157202, -40.91690718142753, -21.00800324914279, -138.49736927329906, -64.41164995358771, -43.72628135329113, 34.17319698057692, -6.223043063605683, -77.26219399414957, -10.014056240932831, 3.453035624474783, 193.9509356478043, -26.621582986656016, 3.2447421392020885, -73.8030505764368, 21.45045615022726, 16.35102905921221, -35.94571925375611, -2.395769136080524, -68.36719769735261, 33.80179197385907, -53.56341400458943, 29.860086012482693, -15.088597452985127, -36.67963173337513, 41.958840994469504, -44.78391692552076, -1.9685484326613718, 10.647112023386459, -2.695316895861179, -135.61569587748113, 36.6313226777733, -27.221874615661797, 57.01796107024494, 98.41167453977823, 5.731429562885314, -5.903440913801262, 46.559799424770134, 73.57517276283353, 26.123755770337738]|11841.7617187500000000|      3.33333333|[8521, 568, 0, 142]                                                        | 
      64|[52.50535963077863, 38.51779790214961, -331.5738096796292, 92.0362671344804, 163.89288363464175, 13.765973641912097, -127.87475737995291, -286.8808045708761, -227.76678511710014, 56.631863319805205, -56.45705387882889, 123.53872206690144, -7.66392302113756, 9.642481461148709, -323.11331222000337, -131.92359113972805, 74.97182511350141, 123.08314286125, 142.5569599571701, 180.89003841623662, 83.96405867120949, 114.98680132941104, 249.72875257998703, -385.6422144215818, -119.69416461756677, -187.29317071896045, -31.686507860597974, 174.2079178328582, -79.20113488661126, 64.36519069978903, -40.52040557869327, 18.50152974124241, -8.990644326756076, 33.875302270492426, -13.23355795037467, 42.68655897154957, 25.561448144325283, 388.45283426389096, 9.579005974722236, 99.61962984684433, -7.661145622933397, -27.46626752944782, -5.462551117234526, 39.49093220450915, 7.870741889191017, -20.04518034281314, 42.50535033559892, 59.42592247224468, 6.083198841538106, -2.2272544515039776, 4.924872062380004, -22.465686128628167, -68.10702867435292, -36.546339076370145, -71.62902452357525, 289.10704685792325, -98.75755853119813, -134.8938228515722, -36.854216175579936, -16.106392918005575, -40.93288146650856, -21.08118841734948, -138.59344114988454, -64.51770666615552, -43.799962596055124, 34.11611718855421, -6.249430330420392, -77.26585625276901, -9.988734168724903, 3.522055404037733, 194.01664262356238, -26.554493004325217, 3.305316190194816, -73.80215203566011, 21.438878788032603, 16.220667681019307, -36.123356711603705, -2.683999197611591, -68.74869555730744, 33.34896183803677, -54.04254618003499, 32.69106845915323, -15.566736704455693, -37.129123353438914, 41.598085401884894, -45.03998128089414, -2.1236299134028727, 10.58538029000471, -2.6807395946420733, -135.52714008699718, 36.719286400419534, -27.134874163679775, 57.08822826326433, 98.47190983149767, 5.729438729798421, -5.927390505244205, 46.51540657079484, 73.5235687489435, 26.04819677264706]|11841.7509765625000000|     11.11111111|[8641, 576, 0, 144]                                                        | 
      65|[52.50535963077863, 38.51779790214961, -331.5738096796292, 92.0362671344804, 163.89288363464175, 13.765973641912097, -127.87475737995291, -286.8808045708761, -227.76678511710014, 56.631863319805205, -56.45705387882889, 123.53872206690144, -7.66392302113756, 9.642481461148709, -323.11331222000337, -131.92359113972805, 74.97182511350141, 123.08314286125, 142.5569599571701, 180.89003841623662, 83.96405867120949, 114.98680132941104, 249.72875257998703, -385.6422144215818, -119.69416461756677, -187.29317071896045, -31.686507860597974, 174.2079178328582, -79.20113488661126, 64.36519069978903, -40.52040557869327, 18.50152974124241, -8.990644326756076, 33.875302270492426, -13.23355795037467, 42.68655897154957, 25.561448144325283, 388.45283426389096, 9.579005974722236, 99.61962984684433, -7.661145622933397, -27.46626752944782, -5.462551117234526, 39.49093220450915, 7.870741889191017, -20.04518034281314, 42.50535033559892, 59.42592247224468, 6.083198841538106, -2.2272544515039776, 4.924872062380004, -22.465686128628167, -68.10702867435292, -36.546339076370145, -71.62902452357525, 289.10704685792325, -98.75755853119813, -134.8938228515722, -36.854216175579936, -16.106392918005575, -40.93288146650856, -21.08118841734948, -138.59344114988454, -64.51770666615552, -43.799962596055124, 34.11611718855421, -6.249430330420392, -77.26585625276901, -9.988734168724903, 3.522055404037733, 194.01664262356238, -26.554493004325217, 3.305316190194816, -73.80215203566011, 21.438878788032603, 16.220667681019307, -36.123356711603705, -2.683999197611591, -68.74869555730744, 33.34896183803677, -54.04254618003499, 32.69106845915323, -15.566736704455693, -37.129123353438914, 41.598085401884894, -45.03998128089414, -2.1236299134028727, 10.58538029000471, -2.6807395946420733, -135.52714008699718, 36.719286400419534, -27.134874163679775, 57.08822826326433, 98.47190983149767, 5.729438729798421, -5.927390505244205, 46.51540657079484, 73.5235687489435, 26.04819677264706]|11841.7509765625000000|      3.33333333|[8821, 588, 0, 147]                                                        | 
      66|[52.50535963077863, 38.51779790214961, -331.5738096796292, 92.0362671344804, 163.89288363464175, 13.765973641912097, -127.87475737995291, -286.8808045708761, -227.76678511710014, 56.631863319805205, -56.45705387882889, 123.53872206690144, -7.66392302113756, 9.642481461148709, -323.11331222000337, -131.92359113972805, 74.97182511350141, 123.08314286125, 142.5569599571701, 180.89003841623662, 83.96405867120949, 114.98680132941104, 249.72875257998703, -385.6422144215818, -119.69416461756677, -187.29317071896045, -31.686507860597974, 174.2079178328582, -79.20113488661126, 64.36519069978903, -40.52040557869327, 18.50152974124241, -8.990644326756076, 33.875302270492426, -13.23355795037467, 42.68655897154957, 25.561448144325283, 388.45283426389096, 9.579005974722236, 99.61962984684433, -7.661145622933397, -27.46626752944782, -5.462551117234526, 39.49093220450915, 7.870741889191017, -20.04518034281314, 42.50535033559892, 59.42592247224468, 6.083198841538106, -2.2272544515039776, 4.924872062380004, -22.465686128628167, -68.10702867435292, -36.546339076370145, -71.62902452357525, 289.10704685792325, -98.75755853119813, -134.8938228515722, -36.854216175579936, -16.106392918005575, -40.93288146650856, -21.08118841734948, -138.59344114988454, -64.51770666615552, -43.799962596055124, 34.11611718855421, -6.249430330420392, -77.26585625276901, -9.988734168724903, 3.522055404037733, 194.01664262356238, -26.554493004325217, 3.305316190194816, -73.80215203566011, 21.438878788032603, 16.220667681019307, -36.123356711603705, -2.683999197611591, -68.74869555730744, 33.34896183803677, -54.04254618003499, 32.69106845915323, -15.566736704455693, -37.129123353438914, 41.598085401884894, -45.03998128089414, -2.1236299134028727, 10.58538029000471, -2.6807395946420733, -135.52714008699718, 36.719286400419534, -27.134874163679775, 57.08822826326433, 98.47190983149767, 5.729438729798421, -5.927390505244205, 46.51540657079484, 73.5235687489435, 26.04819677264706]|11841.7509765625000000|      1.00000000|[9001, 600, 0, 150]                                                        | 
      67|[52.435623366132575, 38.45557939626043, -331.56154714527906, 92.03504374344203, 163.88908240802584, 13.745746028984541, -127.86828569947565, -286.8632959616557, -227.7665923849283, 56.58000073351556, -56.52113622568548, 123.50847487593424, -7.69587486582979, 9.610458087157458, -323.0354809144399, -131.87812027987263, 74.98717845881359, 123.07704976433064, 142.54748850996307, 180.9026881777495, 84.06255919865099, 114.93608653113938, 249.7685650666058, -385.6087433774288, -119.76643845310659, -187.25336117532103, -31.69263987888471, 174.33554940772734, -79.20901525115595, 64.30238381782482, -40.554203118463874, 18.55719239930797, -8.946850950220899, 33.924105432322136, -13.239837598190643, 42.61084055378586, 25.586912347533968, 388.36521009400485, 9.6079146688852, 99.7793213296267, -7.723431534225234, -27.450732968320395, -5.441058835305867, 39.42240360447205, 7.821934733850107, -20.07977902488888, 42.518155424953434, 59.47589863485712, 6.116831410553132, -2.2229496522527192, 4.932684811974454, -22.451441022720847, -68.10705165475018, -36.516416678562905, -71.55303409256453, 289.1353798922896, -98.78027854773723, -134.8639909243025, -36.81168605988613, -16.106526071304096, -40.815120107889825, -21.041861619178675, -138.5817983324767, -64.56531243027634, -43.80839746261016, 34.13584153152625, -6.234510715069728, -77.22391438649036, -9.993220934903064, 3.563344886303444, 194.0689312154241, -26.61683092066962, 3.308112068061263, -73.74649458927568, 21.424174473972094, 16.241927430327536, -36.18067706052214, -2.78736689878442, -68.73231925193592, 33.390309270918365, -54.02635348490905, 32.67074779033666, -15.673477357970555, -37.095929735379755, 41.691671787134986, -45.02832611787424, -2.1586084111762815, 10.606250586289267, -2.703750308621675, -135.42406664650503, 36.7303585545764, -27.107777888439593, 57.18540573150459, 98.46351406652093, 5.778577681845054, -5.928702443522582, 46.461317169877546, 73.47931773167103, 25.999792105120576]|11841.6875000000000000|      3.33333333|[9061, 604, 0, 151]                                                        | 
      68|[52.435625504835286, 38.3022928497917, -331.56173539630504, 91.42678346950862, 164.15956667669116, 13.729366763869876, -127.12297324715936, -287.0706870448962, -227.95723486101014, 56.71900937475854, -56.60471633963287, 123.10772507334482, -7.667359249397958, 11.018106531333178, -322.529104051914, -132.633489466274, 76.70606674158947, 124.03447655075337, 142.2997284227114, 179.8296341025084, 83.18951488665071, 114.04126345679856, 249.67979377552865, -385.569810681444, -119.52352538576574, -187.18385961886494, -31.79043292899505, 174.01133962822638, -79.21518916964531, 64.34545150780986, -40.510251581003786, 18.641926153704407, -8.919678509557919, 33.953885386204234, -13.228468203120865, 42.64217810555846, 25.56975704857078, 388.39820773944257, 9.587904838291138, 99.80030949595894, -7.725659116029853, -27.419122211207892, -5.427818144962785, 39.441239156508814, 7.84954320111607, -20.012372929324513, 42.546970696286294, 59.52755687407273, 6.115630011416798, -2.225394826168195, 4.928381535435605, -22.459615233507666, -68.1941945692838, -36.566352801755215, -71.54202593423838, 289.13061088461427, -98.84710065934382, -134.8047680845298, -36.86615453516832, -16.0476208274305, -40.80456616769051, -21.09851289478364, -138.6523587356449, -64.64154279233402, -43.824618393573914, 34.08023918963592, -6.331978323819595, -77.25853722707369, -10.0461525901014, 3.537255564481516, 194.02038369791583, -26.61262768074814, 3.237753054086596, -73.76903960844037, 21.448410203100217, 16.28065684839666, -36.17778125593439, -2.736092204282066, -68.67054369051381, 33.44594408988952, -53.985008898149246, 32.76441198945051, -15.604084468232472, -37.10617239404702, 41.77369411879001, -45.03521098194004, -2.1432443593797856, 10.651017668026785, -2.6953058382682507, -135.46689069877925, 36.73930613190389, -27.14665052156895, 57.11686188012901, 98.4733718384391, 5.803215529983863, -5.89168104497827, 46.27043216249611, 73.43343315970152, 25.9461293877782]|11841.6074218750000000|     11.11111111|[9181, 612, 0, 153]                                                        | 
