k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.318019290920347, 0.7034154515713453, -0.5319480188190937, 0.4325082695140736, 4.0714341308921576, 0.9525331221520901, -2.4122536573559046, -2.393017254769802, -2.1478753313422203, 2.846928905695677, -0.4577319994568825, 1.4280351493507624]|  7.7932987213134766|      0.30000000|[217, 72, 0, 18]                                                           | 
      12|[0.238320981618017, 0.9560605268925428, -0.6327055357396603, 0.3671688979520695, 4.058691345155239, 0.9833427127450705, -2.3780168276280165, -2.3796581653878093, -2.1708879992365837, 2.8300320841372013, -0.4127717055380344, 1.4181056451052427]|  6.3799662590026855|      1.00000000|[229, 76, 0, 19]                                                           | 
      13|[0.238320981618017, 0.9560605268925428, -0.6327055357396603, 0.3671688979520695, 4.058691345155239, 0.9833427127450705, -2.3780168276280165, -2.3796581653878093, -2.1708879992365837, 2.8300320841372013, -0.4127717055380344, 1.4181056451052427]|  6.3799662590026855|      0.30000000|[253, 84, 0, 21]                                                           | 
      14|[0.2902158512733877, 1.0753189381211996, -0.7935431860387325, 0.50864827093028, 4.164849236607552, 1.0475467052310705, -2.3431738298386335, -2.3511991752311587, -2.128385279327631, 2.853685999289155, -0.3426009826362133, 1.468042278662324]|  4.9353399276733398|      1.00000000|[265, 88, 0, 22]                                                           | 
      15|[0.2902158512733877, 1.0753189381211996, -0.7935431860387325, 0.50864827093028, 4.164849236607552, 1.0475467052310705, -2.3431738298386335, -2.3511991752311587, -2.128385279327631, 2.853685999289155, -0.3426009826362133, 1.468042278662324]|  4.9353399276733398|      0.30000000|[289, 96, 0, 24]                                                           | 
      16|[0.317019724752754, 1.0384045485407114, -0.7736222632229328, 0.5598006231739419, 4.1241567730903625, 0.9989933427423239, -2.3015039544552565, -2.2950489996001124, -2.1170340180397034, 2.790016995742917, -0.2774752788245678, 1.459154075011611]|  4.7794651985168457|      1.00000000|[301, 100, 0, 25]                                                          | 
      17|[0.317019724752754, 1.0384045485407114, -0.7736222632229328, 0.5598006231739419, 4.1241567730903625, 0.9989933427423239, -2.3015039544552565, -2.2950489996001124, -2.1170340180397034, 2.790016995742917, -0.2774752788245678, 1.459154075011611]|  4.7794651985168457|      0.30000000|[325, 108, 0, 27]                                                          | 
      18|[0.3543122871778905, 1.038565902141272, -0.8345904648303986, 0.5496473984821932, 4.117110821418464, 1.0442143436521292, -2.260018663480878, -2.3062977148219943, -2.0609536804258823, 2.732693152502179, -0.3108622431755066, 1.5353194680064917]|  4.4808163642883301|      1.00000000|[337, 112, 0, 28]                                                          | 
      19|[0.3543122871778905, 1.038565902141272, -0.8345904648303986, 0.5496473984821932, 4.117110821418464, 1.0442143436521292, -2.260018663480878, -2.3062977148219943, -2.0609536804258823, 2.732693152502179, -0.3108622431755066, 1.5353194680064917]|  4.4808163642883301|      0.30000000|[361, 120, 0, 30]                                                          | 
      20|[0.3375954567454755, 1.0739534293388715, -0.8444567658007145, 0.5003167131944792, 4.172965413890779, 1.0488839210011065, -2.2547408011741936, -2.2461238680407405, -2.046916135586798, 2.8239554408937693, -0.2683968394994736, 1.499015824869275]|  4.3057823181152344|      1.00000000|[373, 124, 0, 31]                                                          | 
      21|[0.3525094264186919, 1.0756418147211662, -0.7639474384486675, 0.2874279061361449, 4.3338498985394835, 1.0071191363967955, -2.478239503223449, -1.9851685343310237, -2.170065783895552, 2.9604665134102106, -0.2042629271745682, 1.379100987687707]|  3.9024569988250732|      3.33333333|[385, 128, 0, 32]                                                          | 
      22|[0.3525094264186919, 1.0756418147211662, -0.7639474384486675, 0.2874279061361449, 4.3338498985394835, 1.0071191363967955, -2.478239503223449, -1.9851685343310237, -2.170065783895552, 2.9604665134102106, -0.2042629271745682, 1.379100987687707]|  3.9024569988250732|      1.00000000|[409, 136, 0, 34]                                                          | 
      23|[0.3789522019214928, 1.0247130208736053, -0.7106959149241447, 0.0063160399004119, 5.183905771933496, 0.6876770728267729, -2.6699072238989174, -1.996977319009602, -1.974786409176886, 3.0438372660428286, -0.2927584871649742, 1.3995215464383364]|  3.8069498538970947|      3.33333333|[421, 140, 0, 35]                                                          | 
      24|[0.3789522019214928, 1.0247130208736053, -0.7106959149241447, 0.0063160399004119, 5.183905771933496, 0.6876770728267729, -2.6699072238989174, -1.996977319009602, -1.974786409176886, 3.0438372660428286, -0.2927584871649742, 1.3995215464383364]|  3.8069498538970947|      1.00000000|[445, 148, 0, 37]                                                          | 
      25|[0.3789522019214928, 1.0247130208736053, -0.7106959149241447, 0.0063160399004119, 5.183905771933496, 0.6876770728267729, -2.6699072238989174, -1.996977319009602, -1.974786409176886, 3.0438372660428286, -0.2927584871649742, 1.3995215464383364]|  3.8069498538970947|      0.30000000|[469, 156, 0, 39]                                                          | 
      26|[0.3154040914960206, 1.2809193843131652, -0.8114534318447113, -0.0590233316615922, 5.1711629861965775, 0.7184866634197533, -2.628999382723123, -1.9836182296276093, -1.9977990770712495, 3.026940444484353, -0.2477981932461262, 1.3895920421928167]|  3.5568695068359375|      1.00000000|[481, 160, 0, 40]                                                          | 
      27|[0.3069192632101476, 1.3122053482657066, -0.7489588670432568, -0.1582800110772951, 5.146697997115552, 0.5505795744247735, -2.966109186876565, -1.185228019952774, -2.4016238832846284, 2.872234473004937, -0.1171641536056995, 1.3541416842490435]|  3.1072149276733398|      3.33333333|[505, 168, 0, 42]                                                          | 
      28|[0.3069192632101476, 1.3122053482657066, -0.7489588670432568, -0.1582800110772951, 5.146697997115552, 0.5505795744247735, -2.966109186876565, -1.185228019952774, -2.4016238832846284, 2.872234473004937, -0.1171641536056995, 1.3541416842490435]|  3.1072149276733398|      1.00000000|[529, 176, 0, 44]                                                          | 
      29|[0.3069192632101476, 1.3122053482657066, -0.7489588670432568, -0.1582800110772951, 5.146697997115552, 0.5505795744247735, -2.966109186876565, -1.185228019952774, -2.4016238832846284, 2.872234473004937, -0.1171641536056995, 1.3541416842490435]|  3.1072149276733398|      0.30000000|[553, 184, 0, 46]                                                          | 
      30|[0.2850043508224189, 1.2883281205868116, -0.7710109502077103, -0.1584629934222903, 5.177367891184986, 0.5979664106853306, -2.9492347021587193, -1.2252554669976234, -2.525992118753493, 3.1110041085630655, -0.2200174741446972, 1.372389767318964]|  2.9957344532012939|      1.00000000|[565, 188, 0, 47]                                                          | 
      31|[0.2850043508224189, 1.2883281205868116, -0.7710109502077103, -0.1584629934222903, 5.177367891184986, 0.5979664106853306, -2.9492347021587193, -1.2252554669976234, -2.525992118753493, 3.1110041085630655, -0.2200174741446972, 1.372389767318964]|  2.9957344532012939|      0.30000000|[589, 196, 0, 49]                                                          | 
      32|[0.3082544202916324, 1.313515998524963, -0.7711139507373446, -0.2085546661110129, 5.07234316598624, 0.8347535361535847, -3.0646761511452496, -1.2750548422336578, -2.5064654545858502, 3.136778611689806, -0.2410429548472166, 1.3285366296768188]|  2.8900680541992188|      1.00000000|[613, 204, 0, 51]                                                          | 
      33|[0.3082544202916324, 1.313515998524963, -0.7711139507373446, -0.2085546661110129, 5.07234316598624, 0.8347535361535847, -3.0646761511452496, -1.2750548422336578, -2.5064654545858502, 3.136778611689806, -0.2410429548472166, 1.3285366296768188]|  2.8900680541992188|      0.30000000|[637, 212, 0, 53]                                                          | 
      34|[0.384349703323096, 1.326491586965858, -0.8152035213788622, -0.2441693503351416, 5.046138511039317, 0.8239290178753436, -3.0485569019801915, -1.2203886359930038, -2.4118435801938176, 3.2560082860291004, -0.1131564062088728, 1.5215464383363724]|  2.4591684341430664|      1.00000000|[649, 216, 0, 54]                                                          | 
      35|[0.384349703323096, 1.326491586965858, -0.8152035213788622, -0.2441693503351416, 5.046138511039317, 0.8239290178753436, -3.0485569019801915, -1.2203886359930038, -2.4118435801938176, 3.2560082860291004, -0.1131564062088728, 1.5215464383363724]|  2.4591684341430664|      0.30000000|[673, 224, 0, 56]                                                          | 
      36|[0.3827545520616695, 1.334151778006344, -0.811539538881334, -0.1882179673702922, 5.08361576218158, 0.8392762518487871, -3.016429912764579, -1.1398057490587234, -2.4146882970817387, 3.176842901855707, -0.1484503913670778, 1.5726155489683151]|  1.4172074794769287|      1.00000000|[697, 232, 0, 58]                                                          | 
      37|[0.3827545520616695, 1.334151778006344, -0.811539538881334, -0.1882179673702922, 5.08361576218158, 0.8392762518487871, -3.016429912764579, -1.1398057490587234, -2.4146882970817387, 3.176842901855707, -0.1484503913670778, 1.5726155489683151]|  1.4172074794769287|      0.30000000|[721, 240, 0, 60]                                                          | 
      38|[0.417984212632291, 1.333819709441741, -0.6827952496023499, -0.3019123297126498, 4.9516228856518865, 0.7374573699198663, -3.047667831648141, -1.087974950671196, -2.3050963883288205, 3.2859381549060345, -0.1150996927171946, 1.519876729696989]|  1.3594254255294800|      1.00000000|[733, 244, 0, 61]                                                          | 
      39|[0.417984212632291, 1.333819709441741, -0.6827952496023499, -0.3019123297126498, 4.9516228856518865, 0.7374573699198663, -3.047667831648141, -1.087974950671196, -2.3050963883288205, 3.2859381549060345, -0.1150996927171946, 1.519876729696989]|  1.3594254255294800|      0.30000000|[757, 252, 0, 63]                                                          | 
      40|[0.3922932826681063, 1.4159896519995527, -0.6631006325842463, -0.325390122452518, 4.9050186621025205, 0.7527499184943736, -3.0285290931351483, -1.1539762392640114, -2.225717828143388, 3.2934162579476833, -0.1354473251849413, 1.5040712654590607]|  1.1939151287078857|      1.00000000|[781, 260, 0, 65]                                                          | 
      41|[0.3922932826681063, 1.4159896519995527, -0.6631006325842463, -0.325390122452518, 4.9050186621025205, 0.7527499184943736, -3.0285290931351483, -1.1539762392640114, -2.225717828143388, 3.2934162579476833, -0.1354473251849413, 1.5040712654590607]|  1.1939151287078857|      0.30000000|[805, 268, 0, 67]                                                          | 
      42|[0.3922932826681063, 1.4159896519995527, -0.6631006325842463, -0.325390122452518, 4.9050186621025205, 0.7527499184943736, -3.0285290931351483, -1.1539762392640114, -2.225717828143388, 3.2934162579476833, -0.1354473251849413, 1.5040712654590607]|  1.1939151287078857|      0.09000000|[829, 276, 0, 69]                                                          | 
      43|[0.382221705163829, 1.396673151946743, -0.6731383751393878, -0.3149341806711163, 4.931647795252502, 0.7747106966562569, -3.0333182443864644, -1.1811023615300655, -2.233830474782735, 3.3637733571231365, -0.1563128363341093, 1.5077993697486818]|  1.0326491594314575|      0.30000000|[841, 280, 0, 70]                                                          | 
      44|[0.382221705163829, 1.396673151946743, -0.6731383751393878, -0.3149341806711163, 4.931647795252502, 0.7747106966562569, -3.0333182443864644, -1.1811023615300655, -2.233830474782735, 3.3637733571231365, -0.1563128363341093, 1.5077993697486818]|  1.0326491594314575|      0.09000000|[865, 288, 0, 72]                                                          | 
      45|[0.3814580705948174, 1.3994888888701098, -0.667513863860222, -0.3102181941212621, 4.929445946123451, 0.784897702280432, -3.063658128026873, -1.1092472411692142, -2.2701747086830437, 3.3498498192057014, -0.1423203973099589, 1.5194082469679415]|  1.0124660730361938|      0.30000000|[889, 296, 0, 74]                                                          | 
      46|[0.3814580705948174, 1.3994888888701098, -0.667513863860222, -0.3102181941212621, 4.929445946123451, 0.784897702280432, -3.063658128026873, -1.1092472411692142, -2.2701747086830437, 3.3498498192057014, -0.1423203973099589, 1.5194082469679415]|  1.0124660730361938|      0.09000000|[913, 304, 0, 76]                                                          | 
      47|[0.3814580705948174, 1.3994888888701098, -0.667513863860222, -0.3102181941212621, 4.929445946123451, 0.784897702280432, -3.063658128026873, -1.1092472411692142, -2.2701747086830437, 3.3498498192057014, -0.1423203973099589, 1.5194082469679415]|  1.0124660730361938|      0.02700000|[937, 312, 0, 78]                                                          | 
      48|[0.3742852224968374, 1.4161700552358525, -0.676582040010544, -0.3160987371520605, 4.928299095481634, 0.7876705653034151, -3.059976422227919, -1.0938802938908339, -2.272245848784223, 3.3483291051816195, -0.1382739711552858, 1.5185145915602334]|  1.0120476484298706|      0.09000000|[961, 320, 0, 80]                                                          | 
      49|[0.3891437803395092, 1.4008487818791764, -0.6876731298179948, -0.3267173996136989, 4.934792816173285, 0.790269227232784, -3.0647484599612653, -1.0932948622503318, -2.2480235344264656, 3.3348256039898843, -0.1595382429659367, 1.5248740686220117]|  1.0099580287933350|      0.30000000|[985, 328, 0, 82]                                                          | 
      50|[0.3891437803395092, 1.4008487818791764, -0.6876731298179948, -0.3267173996136989, 4.934792816173285, 0.790269227232784, -3.0647484599612653, -1.0932948622503318, -2.2480235344264656, 3.3348256039898843, -0.1595382429659367, 1.5248740686220117]|  1.0099580287933350|      0.09000000|[1009, 336, 0, 84]                                                         | 
      51|[0.3883801457704976, 1.4036645188025432, -0.682048618538829, -0.3220014130638447, 4.934992542795953, 0.7751575889997184, -3.095088343601674, -1.0214397418894805, -2.2843677683267742, 3.320902066072449, -0.1455458039417863, 1.5287454696954228]|  1.0043727159500122|      0.30000000|[1021, 340, 0, 85]                                                         | 
      52|[0.3883801457704976, 1.4036645188025432, -0.682048618538829, -0.3220014130638447, 4.934992542795953, 0.7751575889997184, -3.095088343601674, -1.0214397418894805, -2.2843677683267742, 3.320902066072449, -0.1455458039417863, 1.5287454696954228]|  1.0043727159500122|      0.09000000|[1045, 348, 0, 87]                                                         | 
      53|[0.3883801457704976, 1.4036645188025432, -0.682048618538829, -0.3220014130638447, 4.934992542795953, 0.7751575889997184, -3.095088343601674, -1.0214397418894805, -2.2843677683267742, 3.320902066072449, -0.1455458039417863, 1.5287454696954228]|  1.0043727159500122|      0.02700000|[1069, 356, 0, 89]                                                         | 
      54|[0.3812072976725176, 1.4263131122133927, -0.691116794689151, -0.3278819560946431, 4.9338456921541365, 0.7779304520227015, -3.09140663780272, -1.0202374238870107, -2.2821684561204165, 3.3193813520483673, -0.1414993777871132, 1.529246735270135]|  0.9949862957000732|      0.09000000|[1081, 360, 0, 90]                                                         | 
      55|[0.3812072976725176, 1.4263131122133927, -0.691116794689151, -0.3278819560946431, 4.9338456921541365, 0.7779304520227015, -3.09140663780272, -1.0202374238870107, -2.2821684561204165, 3.3193813520483673, -0.1414993777871132, 1.529246735270135]|  0.9949862957000732|      0.02700000|[1105, 368, 0, 92]                                                         | 
      56|[0.3809782073076349, 1.4271578332554782, -0.6894294414450997, -0.3353245049656834, 4.933185137415421, 0.7733969604596496, -3.100508602336049, -0.9986808881512843, -2.274075779831037, 3.3152042906731367, -0.1373016461730003, 1.5282895755954087]|  0.9935433864593506|      0.09000000|[1117, 372, 0, 93]                                                         | 
      57|[0.3819384915695991, 1.4334388761926675, -0.6760254595210426, -0.3568272437842097, 4.937084852557746, 0.7583903223276138, -3.106728732585907, -0.9881822768948041, -2.249532123794779, 3.3334516640752554, -0.1400190016720444, 1.5315349376760423]|  0.9928766489028931|      0.30000000|[1141, 380, 0, 95]                                                         | 
      58|[0.3819384915695991, 1.4334388761926675, -0.6760254595210426, -0.3568272437842097, 4.937084852557746, 0.7583903223276138, -3.106728732585907, -0.9881822768948041, -2.249532123794779, 3.3334516640752554, -0.1400190016720444, 1.5315349376760423]|  0.9928766489028931|      0.09000000|[1165, 388, 0, 97]                                                         | 
      59|[0.3819384915695991, 1.4334388761926675, -0.6760254595210426, -0.3568272437842097, 4.937084852557746, 0.7583903223276138, -3.106728732585907, -0.9881822768948041, -2.249532123794779, 3.3334516640752554, -0.1400190016720444, 1.5315349376760423]|  0.9928766489028931|      0.02700000|[1189, 396, 0, 99]                                                         | 
      60|[0.3804080080881249, 1.4337490235484438, -0.6728657844723784, -0.3513055481889751, 4.93196766760957, 0.7653459259308875, -3.101862204261124, -0.9836662499583326, -2.2452679600100964, 3.3346922418568283, -0.1482639166060835, 1.5096318679861724]|  0.9838916063308716|      0.09000000|[1213, 404, 0, 101]                                                        | 
      61|[0.3725628996908199, 1.4413053865573602, -0.6728966846312687, -0.3663330498093273, 4.900460250049946, 0.8363820635713637, -3.136494637466967, -0.9986060619703494, -2.2394099610392004, 3.3278442898299545, -0.1624195596668869, 1.513164990581572]|  0.9763909578323364|      0.30000000|[1225, 408, 0, 102]                                                        | 
      62|[0.3725628996908199, 1.4413053865573602, -0.6728966846312687, -0.3663330498093273, 4.900460250049946, 0.8363820635713637, -3.136494637466967, -0.9986060619703494, -2.2394099610392004, 3.3278442898299545, -0.1624195596668869, 1.513164990581572]|  0.9763909578323364|      0.09000000|[1249, 416, 0, 104]                                                        | 
      63|[0.3725628996908199, 1.4413053865573602, -0.6728966846312687, -0.3663330498093273, 4.900460250049946, 0.8363820635713637, -3.136494637466967, -0.9986060619703494, -2.2394099610392004, 3.3278442898299545, -0.1624195596668869, 1.513164990581572]|  0.9763909578323364|      0.02700000|[1273, 424, 0, 106]                                                        | 
      64|[0.3746554059616756, 1.4435722955531674, -0.6729059546787539, -0.3708413002023008, 4.891008025340852, 0.8576929033733904, -3.146884367801249, -1.003088005760219, -2.2382771995617077, 3.3301639950368553, -0.1668737379368395, 1.5142249272903427]|  0.9735177159309387|      0.09000000|[1285, 428, 0, 107]                                                        | 
      65|[0.3828094061173033, 1.4364091276220279, -0.6795215799074867, -0.3708961949087097, 4.900208994120476, 0.8719089538790286, -3.1484216834651306, -1.0150962396874093, -2.275587669457309, 3.4017948827240616, -0.1977297344710678, 1.519699352211319]|  0.9729920625686646|      0.30000000|[1309, 436, 0, 109]                                                        | 
      66|[0.3828094061173033, 1.4364091276220279, -0.6795215799074867, -0.3708961949087097, 4.900208994120476, 0.8719089538790286, -3.1484216834651306, -1.0150962396874093, -2.275587669457309, 3.4017948827240616, -0.1977297344710678, 1.519699352211319]|  0.9729920625686646|      0.09000000|[1333, 444, 0, 111]                                                        | 
      67|[0.3828094061173033, 1.4364091276220279, -0.6795215799074867, -0.3708961949087097, 4.900208994120476, 0.8719089538790286, -3.1484216834651306, -1.0150962396874093, -2.275587669457309, 3.4017948827240616, -0.1977297344710678, 1.519699352211319]|  0.9729920625686646|      0.02700000|[1357, 452, 0, 113]                                                        | 
      68|[0.3825803157524206, 1.4372538486641133, -0.6778342266634354, -0.3694813990368857, 4.8995484393817605, 0.8673754623159766, -3.1575236479984596, -0.9935397039516829, -2.2648617437807843, 3.3971814604010433, -0.1935320028569549, 1.5187421925365925]|  0.9716789126396179|      0.09000000|[1369, 456, 0, 114]                                                        | 
      69|[0.3825803157524206, 1.4372538486641133, -0.6778342266634354, -0.3694813990368857, 4.8995484393817605, 0.8673754623159766, -3.1575236479984596, -0.9935397039516829, -2.2648617437807843, 3.3971814604010433, -0.1935320028569549, 1.5187421925365925]|  0.9716789126396179|      0.02700000|[1393, 464, 0, 116]                                                        | 
      70|[0.3809255196829326, 1.434876232422539, -0.6789559234466651, -0.3678335358490585, 4.90344774404366, 0.8703112178482115, -3.1631834228755906, -1.004787959100213, -2.2444368376163766, 3.3865039895754308, -0.1919968316797167, 1.517897407291457]|  0.9701433181762695|      0.09000000|[1405, 468, 0, 117]                                                        | 
      71|[0.3809255196829326, 1.434876232422539, -0.6789559234466651, -0.3678335358490585, 4.90344774404366, 0.8703112178482115, -3.1631834228755906, -1.004787959100213, -2.2444368376163766, 3.3865039895754308, -0.1919968316797167, 1.517897407291457]|  0.9701433181762695|      0.02700000|[1429, 476, 0, 119]                                                        | 
      72|[0.3809255196829326, 1.434876232422539, -0.6789559234466651, -0.3678335358490585, 4.90344774404366, 0.8703112178482115, -3.1631834228755906, -1.004787959100213, -2.2444368376163766, 3.3865039895754308, -0.1919968316797167, 1.517897407291457]|  0.9701433181762695|      0.00810000|[1453, 484, 0, 121]                                                        | 
