k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     166|[194.74143470011512, 401.2110609087499, 148.71351798355067, -4.71779589102942, -6.623822659243597, 3.658084153703637, 81.56977709827598, 5.756088939243927, 34.25910481336069, -13.996955361163629, -8.273435631378089, 2.3066268697963523, -3.3028274155739554, 1.0647693517489825, 3.7289094165254646, 1.654732628607345, 4.510372039785143, -13.647135718384606, 14.025048588048001, 21.843074737971182, -17.599956877408555, 131.56421689490548, 34.29296564460267, 4.8094058933869395, 17.53586807853086, -0.5994673963473178, -5.208270183174225, 7.003546690598855, 1.7787289902730845, -11.458382692295633, -16.143826606542234, -2.719883898699191, -4.998617263775153, -6.163645431602028, -18.436719227251597, 113.60821451085639, 8.357666266448087, -15.58014363413211, 3.2610834718497017, 5.454356853110223, -14.80713515451178, -1.219494614555753, -9.581713913416152, -5.442375988252461, -10.398168201118855, 5.085208382968672, 24.287240952933207, -0.5049316695839288, 101.19634049617947, -0.3644151959056035, 14.06990576000679, 407.5652871626001, -4.094763825316914, 17.52828586682756, -6.366101046939768, -10.98046427268535, -16.27052395227407, -6.061803961154075, -8.340332897282206, 4.796117357476625, -11.614333537802752, -14.256197680272162, 3.1663221662503673, -6.337339103002831, -10.78264213483315, 3.6784812452606444, -10.74327000737797, -12.097123907897622, 2.24298229019362, 5.667033453714598, -17.05890497823246, -8.827969016143493, -6.280685703659885, -6.558563176561147, 6.805723576691969, -0.4679900552700129, -21.003808477446437, 0.8335663424264563, -22.484218134148033, 0.5812302454828746, 17.188931874041444, -5.689400350940364, -18.117603046372533, -10.77673210217792, -29.333696449801643, -22.495847336500884, 4.330198171112533, -12.680114480714957, 7.70577083479613, -27.36512709759721, -2.761716156031593, -6.256139534078539, -38.5911489039885, -1.2836623808675487, -26.28771348020062, -12.862569266701994, -10.852408049812695, -7.1293521870579575, 109.99466025254034]|11753.9013671875000000|     11.11111111|[17025, 0, 0, 266]                                                         | 
     167|[194.74091012656316, 401.2102740483929, 148.71246883644676, -4.719107324880207, -6.6253963799576745, 3.6562481463591006, 92.67984065113242, 5.7537283582892265, 34.25648194565912, -13.999840515612078, -8.276583072806243, 2.303217141854154, -3.3064994302630284, 1.060835050313035, 3.724712828109812, 1.6502737536776486, 4.505650877875741, -13.652119167273712, 14.019802852644851, 21.837566715588327, -17.605727186305455, 131.55818429949454, 34.28667076174636, 4.8028487244822475, 17.529048622646464, -0.60654913921142, -5.215614212552371, 6.995940374241004, 1.7708603874011897, -11.466513581681571, -16.15221978337354, -2.7285393620445397, -5.007535013634546, -6.172825468906787, -18.4461615510704, 113.59850990052354, 8.347699368669874, -15.590372817493044, 3.250592001043401, 5.443603095789879, -14.81815119927749, -1.2307729458355077, -9.59325453120995, -5.454178892560304, -10.410233391940741, 5.072880904701419, 24.274651187220588, -0.5177837218105914, 101.18322615837009, -0.3777918202290311, 14.056266848237996, 407.55138596338594, -4.108927311045118, 17.51386009458531, -6.38078910569606, -10.995414617024363, -16.28573658498977, -6.077278881315143, -8.356070103025996, 4.7801178652187915, -11.621270823222305, -14.272721747420729, 3.1495358125877573, -6.354387743179485, -10.799953061523848, 3.660908032055903, -10.761105507096755, -12.115221694130451, 2.224622215584102, 5.6484110925910365, -17.077789625870064, -8.847115950295143, -6.300094924325578, -6.57823468560353, 6.785789781135543, -0.4881861354778376, -21.024266844168306, 0.812845689190544, -22.505201075760635, 0.5599850173562295, 17.167424359400755, -5.711170152095097, -18.139635135903955, -10.79902647636074, -29.356253112361152, -22.51866628371179, 4.307116935524936, -12.703458004679243, 7.682165026180446, -27.388995194589583, -2.785846537675365, -6.280532204099, -38.615803860523, -1.3125965914064128, -26.312893011625857, -12.888011080915986, -10.87811215426602, -7.155318576162681, 109.96843157692157]|11753.6650390625000000|     37.03703704|[17089, 0, 0, 267]                                                         | 
     168|[194.74091012656316, 401.2102740483929, 148.71246883644676, -4.719107324880207, -6.6253963799576745, 3.6562481463591006, 92.67984065113242, 5.7537283582892265, 34.25648194565912, -13.999840515612078, -8.276583072806243, 2.303217141854154, -3.3064994302630284, 1.060835050313035, 3.724712828109812, 1.6502737536776486, 4.505650877875741, -13.652119167273712, 14.019802852644851, 21.837566715588327, -17.605727186305455, 131.55818429949454, 34.28667076174636, 4.8028487244822475, 17.529048622646464, -0.60654913921142, -5.215614212552371, 6.995940374241004, 1.7708603874011897, -11.466513581681571, -16.15221978337354, -2.7285393620445397, -5.007535013634546, -6.172825468906787, -18.4461615510704, 113.59850990052354, 8.347699368669874, -15.590372817493044, 3.250592001043401, 5.443603095789879, -14.81815119927749, -1.2307729458355077, -9.59325453120995, -5.454178892560304, -10.410233391940741, 5.072880904701419, 24.274651187220588, -0.5177837218105914, 101.18322615837009, -0.3777918202290311, 14.056266848237996, 407.55138596338594, -4.108927311045118, 17.51386009458531, -6.38078910569606, -10.995414617024363, -16.28573658498977, -6.077278881315143, -8.356070103025996, 4.7801178652187915, -11.621270823222305, -14.272721747420729, 3.1495358125877573, -6.354387743179485, -10.799953061523848, 3.660908032055903, -10.761105507096755, -12.115221694130451, 2.224622215584102, 5.6484110925910365, -17.077789625870064, -8.847115950295143, -6.300094924325578, -6.57823468560353, 6.785789781135543, -0.4881861354778376, -21.024266844168306, 0.812845689190544, -22.505201075760635, 0.5599850173562295, 17.167424359400755, -5.711170152095097, -18.139635135903955, -10.79902647636074, -29.356253112361152, -22.51866628371179, 4.307116935524936, -12.703458004679243, 7.682165026180446, -27.388995194589583, -2.785846537675365, -6.280532204099, -38.615803860523, -1.3125965914064128, -26.312893011625857, -12.888011080915986, -10.87811215426602, -7.155318576162681, 109.96843157692157]|11753.6650390625000000|     11.11111111|[17217, 0, 0, 269]                                                         | 
     169|[194.74091012656316, 401.2102740483929, 148.71246883644676, -4.719107324880207, -6.6253963799576745, 3.6562481463591006, 92.67984065113242, 5.7537283582892265, 34.25648194565912, -13.999840515612078, -8.276583072806243, 2.303217141854154, -3.3064994302630284, 1.060835050313035, 3.724712828109812, 1.6502737536776486, 4.505650877875741, -13.652119167273712, 14.019802852644851, 21.837566715588327, -17.605727186305455, 131.55818429949454, 34.28667076174636, 4.8028487244822475, 17.529048622646464, -0.60654913921142, -5.215614212552371, 6.995940374241004, 1.7708603874011897, -11.466513581681571, -16.15221978337354, -2.7285393620445397, -5.007535013634546, -6.172825468906787, -18.4461615510704, 113.59850990052354, 8.347699368669874, -15.590372817493044, 3.250592001043401, 5.443603095789879, -14.81815119927749, -1.2307729458355077, -9.59325453120995, -5.454178892560304, -10.410233391940741, 5.072880904701419, 24.274651187220588, -0.5177837218105914, 101.18322615837009, -0.3777918202290311, 14.056266848237996, 407.55138596338594, -4.108927311045118, 17.51386009458531, -6.38078910569606, -10.995414617024363, -16.28573658498977, -6.077278881315143, -8.356070103025996, 4.7801178652187915, -11.621270823222305, -14.272721747420729, 3.1495358125877573, -6.354387743179485, -10.799953061523848, 3.660908032055903, -10.761105507096755, -12.115221694130451, 2.224622215584102, 5.6484110925910365, -17.077789625870064, -8.847115950295143, -6.300094924325578, -6.57823468560353, 6.785789781135543, -0.4881861354778376, -21.024266844168306, 0.812845689190544, -22.505201075760635, 0.5599850173562295, 17.167424359400755, -5.711170152095097, -18.139635135903955, -10.79902647636074, -29.356253112361152, -22.51866628371179, 4.307116935524936, -12.703458004679243, 7.682165026180446, -27.388995194589583, -2.785846537675365, -6.280532204099, -38.615803860523, -1.3125965914064128, -26.312893011625857, -12.888011080915986, -10.87811215426602, -7.155318576162681, 109.96843157692157]|11753.6650390625000000|      3.33333333|[17345, 0, 0, 271]                                                         | 
     170|[194.74075275449758, 401.21003799027994, 148.7121540923156, -4.719500755029623, -6.625868496183539, 3.655697344144098, 96.01285990772422, 5.753020184037741, 34.25569508536029, -14.000706061958255, -8.277527305257973, 2.3021942234714943, -3.3076010346930333, 1.0596547598356847, 3.7234538515851163, 1.6489360912220228, 4.50423452937277, -13.653614201940444, 14.018229132047189, 21.835914308826904, -17.607458278997807, 131.55637452087126, 34.2847822968429, 4.800881573764274, 17.527002785881145, -0.6086736620240845, -5.217817421412381, 6.993658479333648, 1.768499806446489, -11.468952848450787, -16.15473773642293, -2.7311360011412766, -5.0102103385457974, -6.1755794800982144, -18.448994248076342, 113.59559851723742, 8.34470929933641, -15.593441572641023, 3.247444559848077, 5.440376968547209, -14.821456012800336, -1.2341564454056986, -9.596716716594656, -5.457719763759524, -10.413852949187307, 5.069182661174677, 24.27087425741367, -0.5216393374320241, 101.17929185693414, -0.3818048077123239, 14.052175174707358, 407.5472156033423, -4.113176356670447, 17.509532362912637, -6.38519552341608, -10.999899720326066, -16.29030037480448, -6.081921357177199, -8.360791264935397, 4.775318017262045, -11.626149356760736, -14.277678967472166, 3.1444999064889743, -6.3595023353256135, -10.805146339717322, 3.655636068280745, -10.766456156919258, -12.120651030465961, 2.2191141932012464, 5.642824384160836, -17.08345501988195, -8.852860030354373, -6.305917690897815, -6.584136138223112, 6.779809642468615, -0.4942449597264496, -21.030404354464263, 0.8066294928472413, -22.511495958151283, 0.5536114484525747, 17.160972104915416, -5.717701092627781, -18.146244762949646, -10.794499370876583, -29.363020111501534, -22.525511967968196, 4.300192564755525, -12.710461061961661, 7.675083283782005, -27.396155623966692, -2.7930856521684966, -6.287850005105138, -38.623200347576486, -1.3200717640415807, -26.320446871239692, -12.895643625645844, -10.887261030448755, -7.163108493452892, 109.96056297404968]|11753.6572265625000000|     11.11111111|[17473, 0, 0, 273]                                                         | 
     171|[194.74075275449758, 401.21003799027994, 148.7121540923156, -4.719500755029623, -6.625868496183539, 3.655697344144098, 96.01285990772422, 5.753020184037741, 34.25569508536029, -14.000706061958255, -8.277527305257973, 2.3021942234714943, -3.3076010346930333, 1.0596547598356847, 3.7234538515851163, 1.6489360912220228, 4.50423452937277, -13.653614201940444, 14.018229132047189, 21.835914308826904, -17.607458278997807, 131.55637452087126, 34.2847822968429, 4.800881573764274, 17.527002785881145, -0.6086736620240845, -5.217817421412381, 6.993658479333648, 1.768499806446489, -11.468952848450787, -16.15473773642293, -2.7311360011412766, -5.0102103385457974, -6.1755794800982144, -18.448994248076342, 113.59559851723742, 8.34470929933641, -15.593441572641023, 3.247444559848077, 5.440376968547209, -14.821456012800336, -1.2341564454056986, -9.596716716594656, -5.457719763759524, -10.413852949187307, 5.069182661174677, 24.27087425741367, -0.5216393374320241, 101.17929185693414, -0.3818048077123239, 14.052175174707358, 407.5472156033423, -4.113176356670447, 17.509532362912637, -6.38519552341608, -10.999899720326066, -16.29030037480448, -6.081921357177199, -8.360791264935397, 4.775318017262045, -11.626149356760736, -14.277678967472166, 3.1444999064889743, -6.3595023353256135, -10.805146339717322, 3.655636068280745, -10.766456156919258, -12.120651030465961, 2.2191141932012464, 5.642824384160836, -17.08345501988195, -8.852860030354373, -6.305917690897815, -6.584136138223112, 6.779809642468615, -0.4942449597264496, -21.030404354464263, 0.8066294928472413, -22.511495958151283, 0.5536114484525747, 17.160972104915416, -5.717701092627781, -18.146244762949646, -10.794499370876583, -29.363020111501534, -22.525511967968196, 4.300192564755525, -12.710461061961661, 7.675083283782005, -27.396155623966692, -2.7930856521684966, -6.287850005105138, -38.623200347576486, -1.3200717640415807, -26.320446871239692, -12.895643625645844, -10.887261030448755, -7.163108493452892, 109.96056297404968]|11753.6572265625000000|      3.33333333|[17601, 0, 0, 275]                                                         | 
     172|[194.74075275449758, 401.21003799027994, 148.7121540923156, -4.719500755029623, -6.625868496183539, 3.655697344144098, 96.01285990772422, 5.753020184037741, 34.25569508536029, -14.000706061958255, -8.277527305257973, 2.3021942234714943, -3.3076010346930333, 1.0596547598356847, 3.7234538515851163, 1.6489360912220228, 4.50423452937277, -13.653614201940444, 14.018229132047189, 21.835914308826904, -17.607458278997807, 131.55637452087126, 34.2847822968429, 4.800881573764274, 17.527002785881145, -0.6086736620240845, -5.217817421412381, 6.993658479333648, 1.768499806446489, -11.468952848450787, -16.15473773642293, -2.7311360011412766, -5.0102103385457974, -6.1755794800982144, -18.448994248076342, 113.59559851723742, 8.34470929933641, -15.593441572641023, 3.247444559848077, 5.440376968547209, -14.821456012800336, -1.2341564454056986, -9.596716716594656, -5.457719763759524, -10.413852949187307, 5.069182661174677, 24.27087425741367, -0.5216393374320241, 101.17929185693414, -0.3818048077123239, 14.052175174707358, 407.5472156033423, -4.113176356670447, 17.509532362912637, -6.38519552341608, -10.999899720326066, -16.29030037480448, -6.081921357177199, -8.360791264935397, 4.775318017262045, -11.626149356760736, -14.277678967472166, 3.1444999064889743, -6.3595023353256135, -10.805146339717322, 3.655636068280745, -10.766456156919258, -12.120651030465961, 2.2191141932012464, 5.642824384160836, -17.08345501988195, -8.852860030354373, -6.305917690897815, -6.584136138223112, 6.779809642468615, -0.4942449597264496, -21.030404354464263, 0.8066294928472413, -22.511495958151283, 0.5536114484525747, 17.160972104915416, -5.717701092627781, -18.146244762949646, -10.794499370876583, -29.363020111501534, -22.525511967968196, 4.300192564755525, -12.710461061961661, 7.675083283782005, -27.396155623966692, -2.7930856521684966, -6.287850005105138, -38.623200347576486, -1.3200717640415807, -26.320446871239692, -12.895643625645844, -10.887261030448755, -7.163108493452892, 109.96056297404968]|11753.6572265625000000|      1.00000000|[17729, 0, 0, 277]                                                         | 
     173|[194.63992694555526, 401.0967448640545, 148.86389430058375, -4.601577487843935, -6.825958531979705, 3.928979931672327, 95.82237924335178, 5.732361949903424, 34.52320484383273, -13.938682638346137, -7.981361809147057, 2.3132000562851744, -2.9886126518767187, 1.0021166118199472, 3.633810052816596, 1.6680436509178627, 4.3508935042587105, -13.742016882993129, 14.167069335928453, 21.65810150901554, -17.34980981098023, 131.67339326522074, 34.18057493013796, 4.902586603371093, 17.708869223077876, -0.4029466659598984, -4.995552878236683, 7.0039900988645645, 2.1820996551937424, -10.98563058568681, -16.09593239738456, -2.7250950685306456, -4.7720916304121, -6.0350517995819715, -18.45900088725146, 113.71841967689824, 8.63631319237802, -15.425939735625871, 3.5928977327702114, 5.407487855717047, -14.509286490753293, -1.3215016357519396, -9.800092667050322, -5.552135167662055, -10.264278088256864, 4.968734395502947, 24.09202551397495, -0.7394677453156682, 101.09952056174428, -0.5740224557416513, 14.015653296613877, 407.27671252941155, -4.025400403556414, 17.363771662806016, -6.3898572827777045, -11.338708465471864, -16.127223959146484, -6.296030032895507, -8.171858577891253, 4.721832135724846, -11.698368169762846, -14.685177446361632, 3.2247215222206904, -6.014777590767279, -10.805234033007292, 3.8886005392632965, -10.957650050471084, -12.120830256568734, 2.1129463626744176, 5.569292369075615, -16.65218710272573, -9.008099686921947, -6.330353304202192, -6.204686740897596, 6.734412111227437, -0.4758568653459516, -20.868989239465446, 0.7557604042272938, -22.189123640837135, 0.5272598345286674, 17.107972347685134, -5.748252082881468, -18.141097241565586, -10.352371100012096, -29.408431944132168, -22.67271481735632, 4.6831847429572, -12.943201896317015, 7.6072325673699375, -27.329790210598944, -2.9397687788565, -6.498489452078939, -38.265433361683236, -1.0409785879151006, -26.590835176426918, -12.98708359548351, -10.992660467697462, -7.478041584854946, 109.76882870478832]|11748.8857421875000000|      3.33333333|[17793, 0, 0, 278]                                                         | 
     174|[194.6393755562578, 401.09591778005006, 148.8627915219888, -4.602955961204026, -6.827612699988531, 3.9270500691311803, 95.8201736861619, 5.744724663828965, 34.52044789711255, -13.94171527959864, -7.98467014516471, 2.3096160255023706, -2.992472376959012, 0.9979811922053341, 3.6293989384368324, 1.6633568417729485, 4.345931000348646, -13.747255081668344, 14.161555442488087, 21.652311920810025, -17.355875093485235, 131.66705228795058, 34.17395825810265, 4.895694236570636, 17.70170116151227, -0.4103904222906567, -1.666070322847279, 6.995994954400489, 2.1738288159645163, -10.994177119681186, -16.104754626144086, -2.7341929920553234, -4.781465248701928, -6.04470111263695, -18.46892589507159, 113.70821897431296, 8.62583679502759, -15.436691827741452, 3.58186994588948, 5.396184374071165, -14.520865667164326, -1.3333565059968002, -9.800778616278095, -5.5645414274372165, -10.276960042797176, 4.955776746197484, 24.078792169904336, -0.7529767841514321, 101.08573582814337, -0.5880828841077164, 14.001317173482661, 407.2621007115152, -4.040287916217931, 17.34860845537935, -6.405296183106877, -11.354423060566187, -16.143214248074635, -6.312296017520131, -8.188400256349706, 4.70501476156992, -11.7154612377516, -14.702546210046858, 3.207077064701636, -6.032697743982807, -10.823429880056647, 3.870128998380113, -10.976397287050741, -12.139853186982219, 2.09364773656446, 5.5497180472691845, -16.67203711836599, -9.028225398258678, -6.350754709372752, -6.225363841764629, 6.713459316526576, -0.4970853538806406, -20.890493423696608, 0.7339805261623038, -22.211179214598598, 0.5049285669333763, 17.08536538439337, -5.77113474000706, -18.16425559438765, -10.37580514666799, -29.43214168462189, -22.696700251679868, 4.658923612937178, -12.967738720170866, 7.582420047819614, -27.354878423983095, -2.9651326879371247, -6.5241290549933915, -38.29134866029416, -1.067169578497209, -26.617301864568145, -13.01382597559592, -11.01967854536899, -7.505335354497657, 109.74125923758649]|11741.8339843750000000|     11.11111111|[17857, 0, 0, 279]                                                         | 
     175|[194.6378663697953, 401.09365400006527, 148.8597731490638, -4.606728927534897, -6.832140259958106, 3.9217679162213948, 95.8141369403119, 5.7379333245730955, 34.512901964450805, -13.950015805666254, -7.993725265103858, 2.2998063135543334, -3.003036682778583, 0.9866622925142292, 3.6173254467368388, 1.650528756201421, 4.332348321836907, -13.76159235498294, 14.146463577164603, 21.636465463477652, -17.372476145620464, 142.76950361241347, 34.155848018224354, 4.876829405614773, 17.682081737616194, -0.4307644409895874, -1.687198934486421, 6.974111751683781, 2.1511910165823065, -11.017569512003607, -16.128901609544073, -2.759094570258167, -4.807121419844983, -6.071111878582862, -18.496091252095066, 113.68029902434927, 8.5971622483984, -15.466120965448209, 3.551686215242512, 5.365246048621341, -14.552558581829071, -1.365804015464402, -9.833980720548553, -5.605788031611592, -10.311671332948057, 4.929138348250531, 24.042571690147742, -0.789951854985592, 101.04800616623164, -0.6265671408222988, 13.962078325690513, 407.2221072689202, -4.0810359536157925, 17.30710582317863, -6.447553406385161, -11.397434878647328, -16.18698065350805, -6.356817021481694, -8.233675855114125, 4.658984568002644, -11.762246022396441, -14.750085589494557, 3.1587830979016616, -6.081746305585638, -10.873233036462334, 3.8195712471715693, -11.02770962933685, -12.191920124071185, 2.040826204672637, 5.496141928025086, -16.726367832412944, -9.0833107033832, -6.40659460930013, -6.2819583364948635, 6.656110223268195, -0.5551890344912973, -20.94935169911012, 0.6743676559459342, -22.271546675892534, 0.4438065108365841, 17.02348873349372, -5.833765981984275, -18.22764142371714, -10.439945570800337, -29.497036703557093, -22.762349865417928, 4.592519404396262, -13.034897523514639, 7.514506649672985, -27.423546409482, -3.0345552682388863, -6.5943062300980095, -38.362280430201636, -1.13885594320754, -26.689742824081332, -13.087021522461383, -11.09362868703731, -7.580040090968833, 109.66579991376304]|11727.6826171875000000|     37.03703704|[17921, 0, 0, 280]                                                         | 
     176|[194.6378663697953, 401.09365400006527, 148.8597731490638, -4.606728927534897, -6.832140259958106, 3.9217679162213948, 95.8141369403119, 5.7379333245730955, 34.512901964450805, -13.950015805666254, -7.993725265103858, 2.2998063135543334, -3.003036682778583, 0.9866622925142292, 3.6173254467368388, 1.650528756201421, 4.332348321836907, -13.76159235498294, 14.146463577164603, 21.636465463477652, -17.372476145620464, 142.76950361241347, 34.155848018224354, 4.876829405614773, 17.682081737616194, -0.4307644409895874, -1.687198934486421, 6.974111751683781, 2.1511910165823065, -11.017569512003607, -16.128901609544073, -2.759094570258167, -4.807121419844983, -6.071111878582862, -18.496091252095066, 113.68029902434927, 8.5971622483984, -15.466120965448209, 3.551686215242512, 5.365246048621341, -14.552558581829071, -1.365804015464402, -9.833980720548553, -5.605788031611592, -10.311671332948057, 4.929138348250531, 24.042571690147742, -0.789951854985592, 101.04800616623164, -0.6265671408222988, 13.962078325690513, 407.2221072689202, -4.0810359536157925, 17.30710582317863, -6.447553406385161, -11.397434878647328, -16.18698065350805, -6.356817021481694, -8.233675855114125, 4.658984568002644, -11.762246022396441, -14.750085589494557, 3.1587830979016616, -6.081746305585638, -10.873233036462334, 3.8195712471715693, -11.02770962933685, -12.191920124071185, 2.040826204672637, 5.496141928025086, -16.726367832412944, -9.0833107033832, -6.40659460930013, -6.2819583364948635, 6.656110223268195, -0.5551890344912973, -20.94935169911012, 0.6743676559459342, -22.271546675892534, 0.4438065108365841, 17.02348873349372, -5.833765981984275, -18.22764142371714, -10.439945570800337, -29.497036703557093, -22.762349865417928, 4.592519404396262, -13.034897523514639, 7.514506649672985, -27.423546409482, -3.0345552682388863, -6.5943062300980095, -38.362280430201636, -1.13885594320754, -26.689742824081332, -13.087021522461383, -11.09362868703731, -7.580040090968833, 109.66579991376304]|11727.6826171875000000|     11.11111111|[18049, 0, 0, 282]                                                         | 
     177|[194.6378663697953, 401.09365400006527, 148.8597731490638, -4.606728927534897, -6.832140259958106, 3.9217679162213948, 95.8141369403119, 5.7379333245730955, 34.512901964450805, -13.950015805666254, -7.993725265103858, 2.2998063135543334, -3.003036682778583, 0.9866622925142292, 3.6173254467368388, 1.650528756201421, 4.332348321836907, -13.76159235498294, 14.146463577164603, 21.636465463477652, -17.372476145620464, 142.76950361241347, 34.155848018224354, 4.876829405614773, 17.682081737616194, -0.4307644409895874, -1.687198934486421, 6.974111751683781, 2.1511910165823065, -11.017569512003607, -16.128901609544073, -2.759094570258167, -4.807121419844983, -6.071111878582862, -18.496091252095066, 113.68029902434927, 8.5971622483984, -15.466120965448209, 3.551686215242512, 5.365246048621341, -14.552558581829071, -1.365804015464402, -9.833980720548553, -5.605788031611592, -10.311671332948057, 4.929138348250531, 24.042571690147742, -0.789951854985592, 101.04800616623164, -0.6265671408222988, 13.962078325690513, 407.2221072689202, -4.0810359536157925, 17.30710582317863, -6.447553406385161, -11.397434878647328, -16.18698065350805, -6.356817021481694, -8.233675855114125, 4.658984568002644, -11.762246022396441, -14.750085589494557, 3.1587830979016616, -6.081746305585638, -10.873233036462334, 3.8195712471715693, -11.02770962933685, -12.191920124071185, 2.040826204672637, 5.496141928025086, -16.726367832412944, -9.0833107033832, -6.40659460930013, -6.2819583364948635, 6.656110223268195, -0.5551890344912973, -20.94935169911012, 0.6743676559459342, -22.271546675892534, 0.4438065108365841, 17.02348873349372, -5.833765981984275, -18.22764142371714, -10.439945570800337, -29.497036703557093, -22.762349865417928, 4.592519404396262, -13.034897523514639, 7.514506649672985, -27.423546409482, -3.0345552682388863, -6.5943062300980095, -38.362280430201636, -1.13885594320754, -26.689742824081332, -13.087021522461383, -11.09362868703731, -7.580040090968833, 109.66579991376304]|11727.6826171875000000|      3.33333333|[18177, 0, 0, 284]                                                         | 
     178|[194.61266822868237, 401.1905702882027, 148.68309239046835, -4.758241252344925, -6.950724170125323, 3.862194709170833, 95.86071217365216, 5.962241174576338, 34.563499106878965, -13.91721192375283, -8.001105237945449, 2.682269023696469, -2.8570252855360367, 0.9497564338485245, 3.7325853548765444, 1.5181013916136372, 4.14517450825544, -13.722737759709206, 14.286286030425025, 21.73622145845322, -17.37089198594448, 142.85205410827643, 34.12974579199683, 4.925108325967232, 17.66013170691682, -0.5223067892552353, -1.2264662658481917, 7.00998892731292, 2.0864953453815542, -10.991008726754732, -16.255968117479597, -2.902493510821369, -4.874891893504022, -5.774865618178275, -18.767510717636906, 113.59201842851024, 8.769469188357926, -15.54676041719038, 3.6625892697182962, 5.359328035689398, -14.730903323292733, -1.394593474260784, -9.526147138385696, -5.398290017638356, -10.384850212864725, 4.966639314590834, 24.02912037002854, -0.9950059146102639, 100.8231673729539, -0.7454140937374905, 13.697786294163947, 407.30040796106124, -4.212381911133416, 17.425455166716915, -6.2951293540274875, -11.563251900970936, -16.070904549165114, -6.342545873932542, -8.058731513931416, 4.477837454560223, -11.752569161751028, -14.759146813321859, 3.696581264176686, -6.281996782184377, -10.880983107581851, 3.921491889130283, -11.144307192365186, -12.269087620156352, 1.9293031724842216, 5.454693059213955, -16.554682926526294, -9.13261663784217, -6.538511504808896, -6.034224847815931, 6.607573415969535, -0.6814840050036874, -21.26419249271974, 0.598455746604122, -22.647209568949403, 0.5188094865984745, 16.981402460061943, -6.139150409293311, -18.102583145275712, -10.23573184726003, -29.70366589042576, -22.75114242548123, 4.572498293623175, -12.885184931151281, 7.846100997626781, -27.611055320376394, -3.1109740554798684, -6.580086177699268, -38.06551465571319, -1.1310936442882795, -26.679743481818587, -12.891862087189166, -10.86276152469047, -7.648665891280398, 109.89122088050746]|11707.8164062500000000|     11.11111111|[18241, 0, 0, 285]                                                         | 
     179|[194.6113561430222, 401.18860215959603, 148.680468219148, -4.761521466378946, -6.954660427338677, 3.857602409243807, 95.85546383101146, 5.956336789687629, 34.55693867881092, -13.924428395000206, -8.008977752372157, 2.67374046702175, -2.866209885390089, 0.9399157917464618, 3.7220886695951485, 1.506948663152908, 4.133365738478023, -13.735202572665957, 25.390849743498755, 21.722444559137802, -17.38532492843923, 142.83696512353367, 34.114000763143416, 4.908707254865805, 17.643074593567384, -0.5400199467153288, -1.2448354655562959, 6.99096368349416, 2.066814061177429, -11.011346055069513, -16.27696148804239, -2.9241429254948166, -4.932066736308692, -5.797827119210389, -18.79112825719174, 113.56774484484475, 8.744539562444425, -15.572346087214537, 3.636347557446129, 5.332430279306575, -14.758457121923566, -1.4228033170022734, -9.555013023375196, -5.427811946738512, -10.415028182350246, 4.935805300994657, 23.997630312321707, -1.027152010839817, 100.79036523075105, -0.7788722781883552, 13.663672067465072, 407.26563769211435, -4.247808226053603, 17.389372809548718, -6.331867753443696, -11.600646342635155, -16.108955036802634, -6.381252400092782, -8.098094082339667, 4.437818843903962, -11.79324381838059, -14.800477512199432, 3.6545945230511023, -6.3246395655579715, -10.924281936928747, 3.8775370138100866, -11.188918106208103, -12.314354576247279, 1.8833801704199935, 5.408114011176426, -16.601918005635962, -9.18050776292514, -6.587058672139876, -6.083428057394922, 6.557714164142533, -0.73199930280399, -21.315363832768053, 0.5466283680330886, -22.699692993493738, 0.4656700160808391, 16.927606947296297, -6.125238477517801, -18.15769074253738, -10.291495486769708, -29.76008557590874, -22.80821814948693, 4.514766523644175, -12.943572743378292, 7.787057139426469, -27.670755217099426, -3.171329994450911, -6.641098162643612, -38.12718268290554, -1.1934177137286444, -26.742723597232253, -12.955498241125552, -10.927053717149576, -7.713614129712806, 109.82561659610175]|11694.8183593750000000|     37.03703704|[18305, 0, 0, 286]                                                         | 
