k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0623392543583502, -0.0828114863383561, -0.1022224604376443, -0.1205933065006876, -0.1379451767278006, -0.1542992084141369, -0.1696765463094305, -0.1768029799596479, -0.197585697363084, -0.2101598074674928, -0.2218417953202145, -0.2326527982224026, -0.2426139683593719, -0.2517464504978564, -0.260071374464429, -0.2676098850268237, -0.2743831418239359, -0.2804122746923383, -0.285718428399765, -0.2903227476739502, -0.2942463921837891, -0.2975104619635321, -0.3001361390038164, -0.3021445531712147, -0.3035568417528807, -0.3043941643877095, -0.3046776434916935, -0.3044284461543083, -0.3036676873209659, -0.3024165266305614, -0.3006961088508289, -0.2985275638183412, -0.2959320586325743, -0.2929307082289399, -0.1519508590358049, -0.2857950992377782, -0.2817031189598484, -0.2772898761902776, -0.2725765156767997, -0.2675841858924394, -0.26233402412435, -0.2568471760715881, -0.2511447822809362, -0.2452479877329591, -0.2391779355455763, -0.2329557674397235, -0.2266026283959654, -0.2201396603680684, -0.2135880034471537, -0.2069688079688908, -0.2003032130930782, -0.1936123598421599, -0.1869173892385795, -0.1802394534806517, -0.1735996861402397, -0.1670192431409485, -0.1605192468787703, -0.154120864453181, -0.1478452182601729, -0.1417134679486412, -0.1357467359245783, -0.1299661892674599, -0.124392957833859, -0.1190481863715095, -0.1139530121775651, -0.1091285874503404, -0.1045960569375694, -0.1003765504958251, -0.0964912352045831, -0.0929612185686748, -0.0898076751381564, -0.087051734769601, -0.0847145421907425, -0.082817242159315, -0.0813809794230527, -0.0804268912891089, -0.0799761150346371, -0.0800498103185327, -0.0806691069973685, -0.0818551572494591, -0.0836291058325386, -0.0860120751525993, -0.0890252322891171, -0.0926897108339552, -0.0970266480642669, -0.1020571999136573, -0.1078025018266347, -0.1142836964354574, -0.1215219273437062, -0.1295383404442684, -0.1383540732801282, -0.1479902743203098, -0.1584680920378378, -0.1698086525539945, -0.1820331006165142, -0.1951626033258727, -0.2092182979772234, -0.2242212846168168, -0.2401927526938707, -0.257153846958219]| 99.5781860351562500|      3.33333333|[106, 7, 0, 7]                                                             | 
       2|[-0.0623392543583502, -0.0828114863383561, -0.1022224604376443, -0.1205933065006876, -0.1379451767278006, -0.1542992084141369, -0.1696765463094305, -0.1768029799596479, -0.197585697363084, -0.2101598074674928, -0.2218417953202145, -0.2326527982224026, -0.2426139683593719, -0.2517464504978564, -0.260071374464429, -0.2676098850268237, -0.2743831418239359, -0.2804122746923383, -0.285718428399765, -0.2903227476739502, -0.2942463921837891, -0.2975104619635321, -0.3001361390038164, -0.3021445531712147, -0.3035568417528807, -0.3043941643877095, -0.3046776434916935, -0.3044284461543083, -0.3036676873209659, -0.3024165266305614, -0.3006961088508289, -0.2985275638183412, -0.2959320586325743, -0.2929307082289399, -0.1519508590358049, -0.2857950992377782, -0.2817031189598484, -0.2772898761902776, -0.2725765156767997, -0.2675841858924394, -0.26233402412435, -0.2568471760715881, -0.2511447822809362, -0.2452479877329591, -0.2391779355455763, -0.2329557674397235, -0.2266026283959654, -0.2201396603680684, -0.2135880034471537, -0.2069688079688908, -0.2003032130930782, -0.1936123598421599, -0.1869173892385795, -0.1802394534806517, -0.1735996861402397, -0.1670192431409485, -0.1605192468787703, -0.154120864453181, -0.1478452182601729, -0.1417134679486412, -0.1357467359245783, -0.1299661892674599, -0.124392957833859, -0.1190481863715095, -0.1139530121775651, -0.1091285874503404, -0.1045960569375694, -0.1003765504958251, -0.0964912352045831, -0.0929612185686748, -0.0898076751381564, -0.087051734769601, -0.0847145421907425, -0.082817242159315, -0.0813809794230527, -0.0804268912891089, -0.0799761150346371, -0.0800498103185327, -0.0806691069973685, -0.0818551572494591, -0.0836291058325386, -0.0860120751525993, -0.0890252322891171, -0.0926897108339552, -0.0970266480642669, -0.1020571999136573, -0.1078025018266347, -0.1142836964354574, -0.1215219273437062, -0.1295383404442684, -0.1383540732801282, -0.1479902743203098, -0.1584680920378378, -0.1698086525539945, -0.1820331006165142, -0.1951626033258727, -0.2092182979772234, -0.2242212846168168, -0.2401927526938707, -0.257153846958219]| 99.5781860351562500|      1.00000000|[211, 14, 0, 14]                                                           | 
       3|[-0.1148755482226004, -0.1462131108987123, -0.1756242170222886, -0.2031511262843752, -0.2769653961730292, -0.2527215420122738, -0.2748496125678609, -0.2879672741429021, -0.3140028818351681, -0.3311126744389855, -0.346634281749429, -0.3606099783648053, -0.3730820686687439, -0.3840928421757129, -0.393684558558858, -0.4018995073336474, -0.4087800077878717, -0.4143683196046765, -0.41870673229953, -0.4218375353479004, -0.4238030480675781, -0.4246454705370642, -0.4244071667476328, -0.4231303964124295, -0.4208574341157614, -0.417630599145419, -0.4134921363133869, -0.4084843798086166, -0.4026495595219318, -0.3960299947411228, -0.3886679749816577, -0.3806057599266824, -0.3718856837751486, -0.3625499764078797, -0.2150471513527185, -0.3422009229155565, -0.3312721334196968, -0.3198968781505551, -0.3081174466035995, -0.2959761357248789, -0.2835152200986999, -0.2707769911031762, -0.2578037298418724, -0.2446377262759182, -0.2313212666411526, -0.217896634379447, -0.2044061194519309, -0.1908920057661369, -0.1773965735043074, -0.1639621233377815, -0.1506309335861565, -0.1374452862943198, -0.124447463507159, -0.1116797696213034, -0.0991844717804794, -0.087003881831897, -0.0751802445675406, -0.063755894186362, -0.0527730754803458, -0.0422741077472824, -0.0323012357891565, -0.0228967937849197, -0.0141030414377179, -0.0059622682430191, 0.0014832512048697, 0.0081912125093191, 0.0141193261748611, 0.0192253324983499, 0.0234668973008337, 0.0268018055826504, 0.0291877082436871, 0.030582345580798, 0.030943428118515, 0.0302286663513699, 0.0283957707838947, 0.0254024668117822, 0.0212064798607257, 0.0157654906229346, 0.0090372393952631, 0.0009794218010818, -0.0084502516650772, -0.0192940258051987, -0.0315942347982343, -0.0453931458079103, -0.0607330334085338, -0.0776562094573146, -0.0962049448332694, -0.1164215248209148, -0.1383482366074124, -0.1620273719975369, -0.1875012060642564, -0.2148120357496197, -0.2440021579996755, -0.1649379216360937, -0.3081893264170285, -0.3432709962797453, -0.3804011092374467, -0.4196218653806337, -0.4609756436097413, -0.5045047334223379]| 99.2962112426757812|      3.33333333|[316, 21, 0, 21]                                                           | 
       4|[-0.1148755482226004, -0.1462131108987123, -0.1756242170222886, -0.2031511262843752, -0.2769653961730292, -0.2527215420122738, -0.2748496125678609, -0.2879672741429021, -0.3140028818351681, -0.3311126744389855, -0.346634281749429, -0.3606099783648053, -0.3730820686687439, -0.3840928421757129, -0.393684558558858, -0.4018995073336474, -0.4087800077878717, -0.4143683196046765, -0.41870673229953, -0.4218375353479004, -0.4238030480675781, -0.4246454705370642, -0.4244071667476328, -0.4231303964124295, -0.4208574341157614, -0.417630599145419, -0.4134921363133869, -0.4084843798086166, -0.4026495595219318, -0.3960299947411228, -0.3886679749816577, -0.3806057599266824, -0.3718856837751486, -0.3625499764078797, -0.2150471513527185, -0.3422009229155565, -0.3312721334196968, -0.3198968781505551, -0.3081174466035995, -0.2959761357248789, -0.2835152200986999, -0.2707769911031762, -0.2578037298418724, -0.2446377262759182, -0.2313212666411526, -0.217896634379447, -0.2044061194519309, -0.1908920057661369, -0.1773965735043074, -0.1639621233377815, -0.1506309335861565, -0.1374452862943198, -0.124447463507159, -0.1116797696213034, -0.0991844717804794, -0.087003881831897, -0.0751802445675406, -0.063755894186362, -0.0527730754803458, -0.0422741077472824, -0.0323012357891565, -0.0228967937849197, -0.0141030414377179, -0.0059622682430191, 0.0014832512048697, 0.0081912125093191, 0.0141193261748611, 0.0192253324983499, 0.0234668973008337, 0.0268018055826504, 0.0291877082436871, 0.030582345580798, 0.030943428118515, 0.0302286663513699, 0.0283957707838947, 0.0254024668117822, 0.0212064798607257, 0.0157654906229346, 0.0090372393952631, 0.0009794218010818, -0.0084502516650772, -0.0192940258051987, -0.0315942347982343, -0.0453931458079103, -0.0607330334085338, -0.0776562094573146, -0.0962049448332694, -0.1164215248209148, -0.1383482366074124, -0.1620273719975369, -0.1875012060642564, -0.2148120357496197, -0.2440021579996755, -0.1649379216360937, -0.3081893264170285, -0.3432709962797453, -0.3804011092374467, -0.4196218653806337, -0.4609756436097413, -0.5045047334223379]| 99.2962112426757812|      1.00000000|[421, 28, 0, 28]                                                           | 
       5|[-0.1674118420868506, -0.2096147354590684, -0.249025973606933, -0.2857089460680627, -0.3678563625288298, -0.3511438756104107, -0.3800226788262914, -0.3991315683261564, -0.4304200663072522, -0.4520655414104783, -0.4714267681786434, -0.4885671585072079, -0.5035501689781159, -0.5164392338535693, -0.527297742653287, -0.5361891296404712, -0.5431768737518076, -0.5483243645170148, -0.551695036199295, -0.5533523230218506, -0.5533597039513671, -0.5517804791105962, -0.5486781944914492, -0.5441162396536443, -0.5381580264786421, -0.5308670339031285, -0.5223066291350803, -0.512540313462925, -0.5016314317228976, -0.4896434628516841, -0.4766398411124866, -0.4626839560350237, -0.4478393089177229, -0.4321692445868195, -0.2781434436696321, -0.3986067465933347, -0.3808411478795452, -0.3625038801108327, -0.3436583775303993, -0.3243680855573183, -0.3046964160730499, -0.2847068061347642, -0.2644626774028086, -0.2440274648188773, -0.2234645977367289, -0.2028375013191705, -0.1822096105078963, -0.1616443511642053, -0.1412051435614611, -0.1209554387066723, -0.1009586540792347, -0.0812782127464796, -0.0799968675322368, -0.0431200857619551, -0.0247692574207191, -0.0069885205228455, 0.0101587577436891, 0.026609076080457, 0.0422990672994814, 0.0571652524540764, 0.0711442643462653, 0.0841726016976204, 0.0961868749584232, 0.1071236498854714, 0.1169195145873045, 0.1255110124689787, 0.1328347092872917, 0.1388272154925249, 0.1434250298062506, 0.1465648297339757, 0.1481830916255307, 0.148216425931197, 0.1466013984277725, 0.1432745748620549, 0.138172520990842, 0.1312318249126734, 0.1223890747560886, 0.1115807915644018, 0.0987435857878946, 0.0838140008516228, 0.0667286025023842, 0.047424023542202, 0.0258367626926486, 0.0019034192181345, -0.0244394187528007, -0.0532552190009719, -0.0846073878399041, -0.1185593532063722, -0.1551745458711186, -0.1945164035508053, -0.2533956458807313, -0.2816337971789296, -0.3295362239615133, -0.2702430941390883, -0.4343455522175427, -0.491379389233618, -0.5515839204976701, -0.6150224461444505, -0.681758534525612, -0.7518556198864569]| 99.0854187011718750|      3.33333333|[526, 35, 0, 35]                                                           | 
       6|[-0.1674118420868506, -0.2096147354590684, -0.249025973606933, -0.2857089460680627, -0.3678563625288298, -0.3511438756104107, -0.3800226788262914, -0.3991315683261564, -0.4304200663072522, -0.4520655414104783, -0.4714267681786434, -0.4885671585072079, -0.5035501689781159, -0.5164392338535693, -0.527297742653287, -0.5361891296404712, -0.5431768737518076, -0.5483243645170148, -0.551695036199295, -0.5533523230218506, -0.5533597039513671, -0.5517804791105962, -0.5486781944914492, -0.5441162396536443, -0.5381580264786421, -0.5308670339031285, -0.5223066291350803, -0.512540313462925, -0.5016314317228976, -0.4896434628516841, -0.4766398411124866, -0.4626839560350237, -0.4478393089177229, -0.4321692445868195, -0.2781434436696321, -0.3986067465933347, -0.3808411478795452, -0.3625038801108327, -0.3436583775303993, -0.3243680855573183, -0.3046964160730499, -0.2847068061347642, -0.2644626774028086, -0.2440274648188773, -0.2234645977367289, -0.2028375013191705, -0.1822096105078963, -0.1616443511642053, -0.1412051435614611, -0.1209554387066723, -0.1009586540792347, -0.0812782127464796, -0.0799968675322368, -0.0431200857619551, -0.0247692574207191, -0.0069885205228455, 0.0101587577436891, 0.026609076080457, 0.0422990672994814, 0.0571652524540764, 0.0711442643462653, 0.0841726016976204, 0.0961868749584232, 0.1071236498854714, 0.1169195145873045, 0.1255110124689787, 0.1328347092872917, 0.1388272154925249, 0.1434250298062506, 0.1465648297339757, 0.1481830916255307, 0.148216425931197, 0.1466013984277725, 0.1432745748620549, 0.138172520990842, 0.1312318249126734, 0.1223890747560886, 0.1115807915644018, 0.0987435857878946, 0.0838140008516228, 0.0667286025023842, 0.047424023542202, 0.0258367626926486, 0.0019034192181345, -0.0244394187528007, -0.0532552190009719, -0.0846073878399041, -0.1185593532063722, -0.1551745458711186, -0.1945164035508053, -0.2533956458807313, -0.2816337971789296, -0.3295362239615133, -0.2702430941390883, -0.4343455522175427, -0.491379389233618, -0.5515839204976701, -0.6150224461444505, -0.681758534525612, -0.7518556198864569]| 99.0854187011718750|      1.00000000|[631, 42, 0, 42]                                                           | 
       7|[-0.1745442819609632, -0.1980247817832023, -0.2596720439606198, -0.2980993687028431, -0.3819830861610463, -0.3669990463967915, -0.3975986357073377, -0.4184208476827552, -0.4514153982353861, -0.4747598534465157, -0.4958131778487579, -0.5146389826406041, -0.5313009162564486, -0.5458626122615244, -0.5583876520280009, -0.5689396653968207, -0.5775823250197653, -0.5843792215922292, -0.5147359096076126, -0.592690222557745, -0.5943316312961662, -0.5943817031456209, -0.5929041778131159, -0.5899626311228845, -0.5856206835726439, -0.5799420003635949, -0.5729901461441002, -0.5648288159176826, -0.5555215519609633, -0.5451320269257236, -0.5337238650649707, -0.5213606645246801, -0.5081061054172137, -0.4940237411850632, -0.3415834387200624, -0.463630235889771, -0.4474463209309025, -0.4306891201411214, -0.4134222763798866, -0.3957094213307863, -0.3776141531397957, -0.3592001100297609, -0.3405309073761248, -0.3216701738356772, -0.3026815399278528, -0.2836286245305543, -0.2645750637511519, -0.245584462264879, -0.2267204489613558, -0.2080466611121059, -0.1896267173622013, -0.1715242344940688, -0.171822166497214, -0.1365261595110205, -0.1197578046862488, -0.1035614412028915, -0.0880006225134405, -0.0731390585325801, -0.059040302712802, -0.0457680277158874, -0.0333857944549089, -0.0219573128245506, -0.0115461511884656, -0.0022159449555321, 0.0059697002676939, 0.0129471341711729, 0.018652713895446, 0.0230228859780214, 0.025993918172473, 0.0275023091703732, 0.0274843490570378, 0.0258764396664914, 0.0226149456098557, 0.0176362687211552, 0.0108767437891895, 0.0022727800985635, -0.0082392279372784, -0.0207229529901178, -0.0352419783247687, -0.0518599691324318, -0.0706405384802437, -0.0916472770835991, -0.1149438352325375, -0.1405938371800665, -0.168660903413903, -0.1992086656276351, -0.2323007238498834, -0.2680007295348405, -0.3063722922671834, -0.3474790732809918, -0.4081319412231766, -0.4381526290280278, -0.4878467118279149, -0.4303545512485396, -0.5962674706097241, -0.6551214695644667, -0.71715607203938, -0.7824347271808274, -0.8510212417590409, -0.9229792437344183]| 99.0801315307617188|      3.33333333|[736, 49, 0, 49]                                                           | 
       8|[-0.1745442819609632, -0.1980247817832023, -0.2596720439606198, -0.2980993687028431, -0.3819830861610463, -0.3669990463967915, -0.3975986357073377, -0.4184208476827552, -0.4514153982353861, -0.4747598534465157, -0.4958131778487579, -0.5146389826406041, -0.5313009162564486, -0.5458626122615244, -0.5583876520280009, -0.5689396653968207, -0.5775823250197653, -0.5843792215922292, -0.5147359096076126, -0.592690222557745, -0.5943316312961662, -0.5943817031456209, -0.5929041778131159, -0.5899626311228845, -0.5856206835726439, -0.5799420003635949, -0.5729901461441002, -0.5648288159176826, -0.5555215519609633, -0.5451320269257236, -0.5337238650649707, -0.5213606645246801, -0.5081061054172137, -0.4940237411850632, -0.3415834387200624, -0.463630235889771, -0.4474463209309025, -0.4306891201411214, -0.4134222763798866, -0.3957094213307863, -0.3776141531397957, -0.3592001100297609, -0.3405309073761248, -0.3216701738356772, -0.3026815399278528, -0.2836286245305543, -0.2645750637511519, -0.245584462264879, -0.2267204489613558, -0.2080466611121059, -0.1896267173622013, -0.1715242344940688, -0.171822166497214, -0.1365261595110205, -0.1197578046862488, -0.1035614412028915, -0.0880006225134405, -0.0731390585325801, -0.059040302712802, -0.0457680277158874, -0.0333857944549089, -0.0219573128245506, -0.0115461511884656, -0.0022159449555321, 0.0059697002676939, 0.0129471341711729, 0.018652713895446, 0.0230228859780214, 0.025993918172473, 0.0275023091703732, 0.0274843490570378, 0.0258764396664914, 0.0226149456098557, 0.0176362687211552, 0.0108767437891895, 0.0022727800985635, -0.0082392279372784, -0.0207229529901178, -0.0352419783247687, -0.0518599691324318, -0.0706405384802437, -0.0916472770835991, -0.1149438352325375, -0.1405938371800665, -0.168660903413903, -0.1992086656276351, -0.2323007238498834, -0.2680007295348405, -0.3063722922671834, -0.3474790732809918, -0.4081319412231766, -0.4381526290280278, -0.4878467118279149, -0.4303545512485396, -0.5962674706097241, -0.6551214695644667, -0.71715607203938, -0.7824347271808274, -0.8510212417590409, -0.9229792437344183]| 99.0801315307617188|      1.00000000|[841, 56, 0, 56]                                                           | 
       9|[-0.1745442819609632, -0.1980247817832023, -0.2596720439606198, -0.2980993687028431, -0.3819830861610463, -0.3669990463967915, -0.3975986357073377, -0.4184208476827552, -0.4514153982353861, -0.4747598534465157, -0.4958131778487579, -0.5146389826406041, -0.5313009162564486, -0.5458626122615244, -0.5583876520280009, -0.5689396653968207, -0.5775823250197653, -0.5843792215922292, -0.5147359096076126, -0.592690222557745, -0.5943316312961662, -0.5943817031456209, -0.5929041778131159, -0.5899626311228845, -0.5856206835726439, -0.5799420003635949, -0.5729901461441002, -0.5648288159176826, -0.5555215519609633, -0.5451320269257236, -0.5337238650649707, -0.5213606645246801, -0.5081061054172137, -0.4940237411850632, -0.3415834387200624, -0.463630235889771, -0.4474463209309025, -0.4306891201411214, -0.4134222763798866, -0.3957094213307863, -0.3776141531397957, -0.3592001100297609, -0.3405309073761248, -0.3216701738356772, -0.3026815399278528, -0.2836286245305543, -0.2645750637511519, -0.245584462264879, -0.2267204489613558, -0.2080466611121059, -0.1896267173622013, -0.1715242344940688, -0.171822166497214, -0.1365261595110205, -0.1197578046862488, -0.1035614412028915, -0.0880006225134405, -0.0731390585325801, -0.059040302712802, -0.0457680277158874, -0.0333857944549089, -0.0219573128245506, -0.0115461511884656, -0.0022159449555321, 0.0059697002676939, 0.0129471341711729, 0.018652713895446, 0.0230228859780214, 0.025993918172473, 0.0275023091703732, 0.0274843490570378, 0.0258764396664914, 0.0226149456098557, 0.0176362687211552, 0.0108767437891895, 0.0022727800985635, -0.0082392279372784, -0.0207229529901178, -0.0352419783247687, -0.0518599691324318, -0.0706405384802437, -0.0916472770835991, -0.1149438352325375, -0.1405938371800665, -0.168660903413903, -0.1992086656276351, -0.2323007238498834, -0.2680007295348405, -0.3063722922671834, -0.3474790732809918, -0.4081319412231766, -0.4381526290280278, -0.4878467118279149, -0.4303545512485396, -0.5962674706097241, -0.6551214695644667, -0.71715607203938, -0.7824347271808274, -0.8510212417590409, -0.9229792437344183]| 99.0801315307617188|      0.30000000|[946, 63, 0, 63]                                                           | 
