k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-0.9163769341814032, 0.4911688863532617, -1.9190664117224514, 0.4282489503500984, -0.886561193689704, 1.3398473951267078, -1.2983245382085442, 0.9817358733387664, -0.9912858942523599, 1.21406938303262, -0.9100592875649454, 0.798994316905737, -0.7990781133237761, 1.0729643763508647, -0.9484026693273335, 0.4961237755604089, -0.7141740181366913, 0.8271596512524411, -1.109268669085577, 0.9220099749043584, -0.9088202390819788, 1.1129830458259675, -1.3544820492272265, 0.5047392285894603, -0.6219425997958752, 1.1763670424272277, -0.8397348034952301, 0.7401715311105364, -1.3661994312540628, 1.3286892446223646, -0.4361905729048885, 0.5553578064689646, -0.5434727891231887, 0.6964751752268057, -1.495281034486834, 1.5026951797306538, -1.2818590289942222, 1.1439018519042292, -0.4549906750209629, 0.5271466873935424, -1.086870704847388, 0.9505437713116407, -0.3560584009275771, 0.544454101251904, -0.9593536183936522, 0.946619233774254, -0.5313699562568217, 0.7184818889480085, -1.483908244362101, 1.3342112530837766, -1.4680177767178975, 1.0199695371382405, -0.9942537456052378, 1.1220338150626048, -1.2215533266746206, 0.7263008176349104, -0.9000618767575361, 1.1440131571609526, -0.9192062868271023, 0.6917720700846985, -0.9511341240257025, 1.138570044701919, -1.1658524887636303, 0.505502868629992, -0.9035104356269585, 1.172933463519439, -1.136552604791359, 0.8717556063900702, -0.9477976729511284, 1.0486030756030231, -1.448339306737762, 1.2211232089437545, -0.8214868723414839, 0.745804456109181, -0.8023435659881215, 0.6875023307045922, -1.2501632950268686, 1.2938118156045675, -1.1748166681383736, 1.0206155980238691, -0.9870887039185618, 1.0617366880644112, -0.9479015992721542, 0.8187674660701305, -1.1723167513308, 1.1322128454223275, -0.167317693575751, 0.3546600510133431, -0.9622737714205869, 1.1201737047696951, -1.1203355736099183, 0.6331880004843697, -0.8406049847952091, 1.2226251223357394, -0.9887084167159628, 0.6775548763660482, -1.2208277896395885, 1.188653777167201, -1.1485127194784581, 1.0517551343189553]|5827.7138671875000000|      0.30000000|[5665, 1888, 0, 118]                                                       | 
      52|[-0.9163897551299443, 0.5218714772956445, -1.9344418033026158, 0.429791991552338, -0.9120520420372487, 1.312641620566137, -1.2996591164730489, 0.9500467659207061, -0.9722581768408418, 1.186399014480412, -0.900796499455464, 0.7983381782076322, -0.8065452607523185, 1.0419051521923393, -0.9281638861168175, 0.4847907076589764, -0.6778710939805024, 0.8517863328335806, -1.1235984908882528, 0.9169709409587086, -0.875420143082738, 1.1189155519998166, -1.352533178043086, 0.484548307908699, -0.5976478397176834, 1.17621658150274, -0.8596742074762005, 0.7398020705848467, -1.4032877620891668, 1.3270407327683642, -0.4396849638898856, 0.5537972161226208, -0.5450247347005643, 0.696362578611297, -1.4957702637650072, 1.506326035084203, -1.279800314133172, 1.1469118487468222, -0.4539729272248223, 0.5287760342587717, -1.0878378935274668, 0.950040664919652, -0.3588347345241345, 0.5395160915912129, -0.9649536126060412, 0.9423484189494047, -0.5342441872227937, 0.7177914514439181, -1.4845812856918201, 1.3364662758423946, -1.4618356630555354, 1.028230072214501, -0.9865109350765124, 1.1284154128981754, -1.21725480267487, 0.7276195019483567, -0.9027510655694642, 1.133979813242331, -0.9358431576285511, 0.6692718270467595, -0.9794006358832121, 1.105362576013431, -1.2017168382182717, 0.7665379831567407, -0.9409649438719498, 1.139972769236192, -1.1672635590104619, 0.8478718594531529, -0.9625991574837827, 1.0406284332741051, -1.4510238543036393, 1.2223793478449807, -0.8160258146934212, 0.7543183537665754, -0.7930633928801398, 0.6968412069370971, -1.2433794487267733, 1.299520729854703, -1.1711141726584173, 1.0164125764975325, -0.9898705341809546, 1.0576689416076988, -0.9549002821324393, 0.8123957714531571, -1.1735278838357772, 1.1309536017244681, -0.1635612354031764, 0.3589452976128087, -0.9595582436420955, 1.121588823577622, -1.118775848695077, 0.6327103091287427, -0.8407197804379394, 1.2268093423219397, -0.996930117503507, 0.6735936662269524, -1.2266152586205863, 1.1881974750314839, -1.1491934198886156, 1.0514825809630566]|5671.8911132812500000|      1.00000000|[5713, 1904, 0, 119]                                                       | 
      53|[-0.9163897551299443, 0.5218714772956445, -1.9344418033026158, 0.429791991552338, -0.9120520420372487, 1.312641620566137, -1.2996591164730489, 0.9500467659207061, -0.9722581768408418, 1.186399014480412, -0.900796499455464, 0.7983381782076322, -0.8065452607523185, 1.0419051521923393, -0.9281638861168175, 0.4847907076589764, -0.6778710939805024, 0.8517863328335806, -1.1235984908882528, 0.9169709409587086, -0.875420143082738, 1.1189155519998166, -1.352533178043086, 0.484548307908699, -0.5976478397176834, 1.17621658150274, -0.8596742074762005, 0.7398020705848467, -1.4032877620891668, 1.3270407327683642, -0.4396849638898856, 0.5537972161226208, -0.5450247347005643, 0.696362578611297, -1.4957702637650072, 1.506326035084203, -1.279800314133172, 1.1469118487468222, -0.4539729272248223, 0.5287760342587717, -1.0878378935274668, 0.950040664919652, -0.3588347345241345, 0.5395160915912129, -0.9649536126060412, 0.9423484189494047, -0.5342441872227937, 0.7177914514439181, -1.4845812856918201, 1.3364662758423946, -1.4618356630555354, 1.028230072214501, -0.9865109350765124, 1.1284154128981754, -1.21725480267487, 0.7276195019483567, -0.9027510655694642, 1.133979813242331, -0.9358431576285511, 0.6692718270467595, -0.9794006358832121, 1.105362576013431, -1.2017168382182717, 0.7665379831567407, -0.9409649438719498, 1.139972769236192, -1.1672635590104619, 0.8478718594531529, -0.9625991574837827, 1.0406284332741051, -1.4510238543036393, 1.2223793478449807, -0.8160258146934212, 0.7543183537665754, -0.7930633928801398, 0.6968412069370971, -1.2433794487267733, 1.299520729854703, -1.1711141726584173, 1.0164125764975325, -0.9898705341809546, 1.0576689416076988, -0.9549002821324393, 0.8123957714531571, -1.1735278838357772, 1.1309536017244681, -0.1635612354031764, 0.3589452976128087, -0.9595582436420955, 1.121588823577622, -1.118775848695077, 0.6327103091287427, -0.8407197804379394, 1.2268093423219397, -0.996930117503507, 0.6735936662269524, -1.2266152586205863, 1.1881974750314839, -1.1491934198886156, 1.0514825809630566]|5671.8911132812500000|      0.30000000|[5857, 1952, 0, 122]                                                       | 
      54|[-0.9163870990791338, 0.4711420721607282, -1.9508392198942601, 0.3993219313677401, -0.9063220910727978, 1.3110458894399926, -1.2933464700356125, 0.9537321232026443, -1.0012571757659317, 1.192519353982061, -0.8633873726968886, 0.807613790628966, -0.8265473352919799, 1.001500824978575, -0.9311611718032509, 0.5053983840160072, -0.6456023239414208, 0.8508004009956494, -1.117705429950729, 0.9437392211519182, -0.8706654372625053, 1.12113816543133, -1.3778815247234888, 0.4769090599846095, -0.615852711282787, 1.1742185008635715, -0.8278954285953659, 0.735441945650382, -1.4283877380774357, 1.3311671739676967, -0.4305003202636726, 0.5630032876186306, -0.5362662652158179, 0.6996603955733007, -1.4954824483313132, 1.4984029693994672, -1.2923658021289157, 1.1248580892017344, -0.4826924064429476, 0.5569012756575831, -1.1246211454388686, 1.2095161345088854, -0.3989810257800854, 0.504340857511852, -0.9941147249890492, 0.9187046496255789, -0.5514109656680375, 0.7092125269817189, -1.4860374726820738, 1.338147920195479, -1.4528389603248797, 1.0378441738255788, -0.9761629875982181, 1.1373307208297774, -1.2078052918397588, 0.7327693954110146, -0.9038029488991015, 1.1320162560325115, -0.9393398534040898, 0.6634808874921874, -0.9859522867016495, 1.098845215095207, -1.2063514257781207, 0.7647253650473431, -0.940257348670275, 1.1407887400011532, -1.1638548648363212, 0.8504413057933562, -0.9594799274462276, 1.041818552929908, -1.4490972903906367, 1.2229845053050667, -0.815789097378729, 0.7513531526084989, -0.7951957429933827, 0.6924959868891165, -1.2477503327652812, 1.2962003208696842, -1.1693129418301396, 1.0183610862120986, -0.9885829561579158, 1.0592719099251553, -0.9527282774681225, 0.8175858612637967, -1.170157435121655, 1.1321887355763465, -0.1663235158077441, 0.3555343256564811, -0.9637941883527674, 1.120511632139096, -1.1213691250188276, 0.6322615114448127, -0.8413431521228631, 1.226719984569354, -0.9921307738579344, 0.6753710731252796, -1.2252312720636838, 1.1877483522577676, -1.1511059947544708, 1.0557298682513647]|5458.0068359375000000|      1.00000000|[5905, 1968, 0, 123]                                                       | 
      55|[-0.9163870990791338, 0.4711420721607282, -1.9508392198942601, 0.3993219313677401, -0.9063220910727978, 1.3110458894399926, -1.2933464700356125, 0.9537321232026443, -1.0012571757659317, 1.192519353982061, -0.8633873726968886, 0.807613790628966, -0.8265473352919799, 1.001500824978575, -0.9311611718032509, 0.5053983840160072, -0.6456023239414208, 0.8508004009956494, -1.117705429950729, 0.9437392211519182, -0.8706654372625053, 1.12113816543133, -1.3778815247234888, 0.4769090599846095, -0.615852711282787, 1.1742185008635715, -0.8278954285953659, 0.735441945650382, -1.4283877380774357, 1.3311671739676967, -0.4305003202636726, 0.5630032876186306, -0.5362662652158179, 0.6996603955733007, -1.4954824483313132, 1.4984029693994672, -1.2923658021289157, 1.1248580892017344, -0.4826924064429476, 0.5569012756575831, -1.1246211454388686, 1.2095161345088854, -0.3989810257800854, 0.504340857511852, -0.9941147249890492, 0.9187046496255789, -0.5514109656680375, 0.7092125269817189, -1.4860374726820738, 1.338147920195479, -1.4528389603248797, 1.0378441738255788, -0.9761629875982181, 1.1373307208297774, -1.2078052918397588, 0.7327693954110146, -0.9038029488991015, 1.1320162560325115, -0.9393398534040898, 0.6634808874921874, -0.9859522867016495, 1.098845215095207, -1.2063514257781207, 0.7647253650473431, -0.940257348670275, 1.1407887400011532, -1.1638548648363212, 0.8504413057933562, -0.9594799274462276, 1.041818552929908, -1.4490972903906367, 1.2229845053050667, -0.815789097378729, 0.7513531526084989, -0.7951957429933827, 0.6924959868891165, -1.2477503327652812, 1.2962003208696842, -1.1693129418301396, 1.0183610862120986, -0.9885829561579158, 1.0592719099251553, -0.9527282774681225, 0.8175858612637967, -1.170157435121655, 1.1321887355763465, -0.1663235158077441, 0.3555343256564811, -0.9637941883527674, 1.120511632139096, -1.1213691250188276, 0.6322615114448127, -0.8413431521228631, 1.226719984569354, -0.9921307738579344, 0.6753710731252796, -1.2252312720636838, 1.1877483522577676, -1.1511059947544708, 1.0557298682513647]|5458.0068359375000000|      0.30000000|[6049, 2016, 0, 126]                                                       | 
      56|[-0.926056630215885, 0.4700842035701498, -1.9393203866668045, 0.4252262664493174, -0.8695693157613278, 1.3644925660220906, -1.3098059015348553, 0.9718702431535349, -0.9889878567308188, 1.1574704146943986, -0.859955343537149, 0.7925434481701814, -0.8329194680962246, 0.9857666180934757, -0.8948465353343635, 0.5075361870229245, -0.6513317673350685, 0.8678474486107006, -1.130805709445849, 0.9279328498058022, -0.907686113100499, 1.1166701216308865, -1.3877192676183767, 0.4952682107221336, -0.6405359558091732, 1.1549600520094827, -0.7927379902277607, 0.7298288826539647, -1.4724077724502422, 1.3307248970260843, -0.4266824837424792, 0.5682097412325675, -0.5302048630663194, 0.7014469254747382, -1.492492065607803, 1.4973210327560083, -1.290824953027186, 1.1242229779047193, -0.4802412352757528, 0.5530161787872203, -1.1223463616450318, 1.2078002915252, -0.3999230693327263, 0.5081272991490551, -0.9900021684123204, 0.9247308705991599, -0.547559890942648, 0.7148294712649659, -1.4812648463528604, 1.3398788127698935, -1.4496238478343002, 1.035718975571217, -0.977622675546445, 1.1356260126223787, -1.2069040742091601, 0.7312217002734542, -0.9065815253532492, 1.1300177786499261, -0.936661521717906, 0.6671252628555522, -0.9828806560952217, 1.1229780945461243, -1.2053196151275187, 0.7683787742396817, -0.9393242356862175, 1.1379388226079754, -1.166148621533648, 0.8474461819394492, -0.9648282214882784, 1.0339812918566167, -1.4522231866023503, 1.222687603830127, -0.8118113511416596, 0.7538561672437936, -0.7905794824648182, 0.7007165402872488, -1.2394548870623112, 1.3036131288856267, -1.1600776016595773, 1.0232493995688856, -0.9949715379814734, 1.0437543854815885, -0.9733018357539549, 0.7920135892461986, -1.2078558455730672, 1.0872635934967547, 0.0842889219173231, 0.308777737733908, -1.0062016302370467, 1.0917349864786956, -1.1197442329023033, 0.6239955085737166, -0.8491165980420192, 1.2291439371358137, -0.980040123470826, 0.6834967880829936, -1.2138552189688199, 1.1909368927183095, -1.154366201418452, 1.055367443227442]|5283.9082031250000000|      1.00000000|[6097, 2032, 0, 127]                                                       | 
      57|[-0.926056630215885, 0.4700842035701498, -1.9393203866668045, 0.4252262664493174, -0.8695693157613278, 1.3644925660220906, -1.3098059015348553, 0.9718702431535349, -0.9889878567308188, 1.1574704146943986, -0.859955343537149, 0.7925434481701814, -0.8329194680962246, 0.9857666180934757, -0.8948465353343635, 0.5075361870229245, -0.6513317673350685, 0.8678474486107006, -1.130805709445849, 0.9279328498058022, -0.907686113100499, 1.1166701216308865, -1.3877192676183767, 0.4952682107221336, -0.6405359558091732, 1.1549600520094827, -0.7927379902277607, 0.7298288826539647, -1.4724077724502422, 1.3307248970260843, -0.4266824837424792, 0.5682097412325675, -0.5302048630663194, 0.7014469254747382, -1.492492065607803, 1.4973210327560083, -1.290824953027186, 1.1242229779047193, -0.4802412352757528, 0.5530161787872203, -1.1223463616450318, 1.2078002915252, -0.3999230693327263, 0.5081272991490551, -0.9900021684123204, 0.9247308705991599, -0.547559890942648, 0.7148294712649659, -1.4812648463528604, 1.3398788127698935, -1.4496238478343002, 1.035718975571217, -0.977622675546445, 1.1356260126223787, -1.2069040742091601, 0.7312217002734542, -0.9065815253532492, 1.1300177786499261, -0.936661521717906, 0.6671252628555522, -0.9828806560952217, 1.1229780945461243, -1.2053196151275187, 0.7683787742396817, -0.9393242356862175, 1.1379388226079754, -1.166148621533648, 0.8474461819394492, -0.9648282214882784, 1.0339812918566167, -1.4522231866023503, 1.222687603830127, -0.8118113511416596, 0.7538561672437936, -0.7905794824648182, 0.7007165402872488, -1.2394548870623112, 1.3036131288856267, -1.1600776016595773, 1.0232493995688856, -0.9949715379814734, 1.0437543854815885, -0.9733018357539549, 0.7920135892461986, -1.2078558455730672, 1.0872635934967547, 0.0842889219173231, 0.308777737733908, -1.0062016302370467, 1.0917349864786956, -1.1197442329023033, 0.6239955085737166, -0.8491165980420192, 1.2291439371358137, -0.980040123470826, 0.6834967880829936, -1.2138552189688199, 1.1909368927183095, -1.154366201418452, 1.055367443227442]|5283.9082031250000000|      0.30000000|[6241, 2080, 0, 130]                                                       | 
      58|[-0.9260564722731204, 0.4881922418018803, -1.9383868492324836, 0.3618244109209627, -0.8199802145361901, 1.3547473025275394, -1.373086759634316, 0.9971767659997568, -1.00609937235713, 1.1999392605386674, -0.9287832184956641, 0.8662745725712739, -0.7602709503087681, 0.9124349118676036, -0.8659786442760378, 0.460565558820963, -0.7012353054131382, 1.0129811376566067, -1.0469624558929354, 0.9429876876063645, -0.8688749547116459, 1.0398797590343747, -1.38013910605805, 0.4738537873607129, -0.601350022040424, 1.0770459257921174, -0.7447388168249744, 0.7111990802630317, -1.4735499865026214, 1.3200999146094545, -0.4318701581680215, 0.5712965330720181, -0.5304309189203196, 0.6910266114384285, -1.4965349993028212, 1.4906246148282662, -1.3010458653123351, 1.1224152133829193, -0.4827262383652851, 0.5419139475678094, -1.121542625199072, 1.2049275304190814, -0.4070986783364787, 0.5033713523414918, -0.9895962323760614, 0.9253580281685572, -0.5521447235252708, 0.7145591822452844, -1.4878367310855538, 1.3306819017627276, -1.4542182152974419, 1.0269305389199872, -0.9816916457610205, 1.1264559367438778, -1.2073947016935562, 0.7270882508717478, -0.914817948488053, 1.1246324887499213, -0.9432477395050227, 0.6694552507949993, -0.984566912939772, 1.1164446399081498, -1.2140081776771694, 0.7670507626142353, -0.9427521570149111, 1.1399634650326333, -1.1639774410898098, 0.8509910000837408, -0.9591020647319966, 1.027246319502592, -1.449551900604274, 1.2132218199956697, -0.8034816011029762, 0.7491627512965351, -0.7973770648415666, 0.7107459540246055, -1.2371642970945687, 1.3051163172814995, -1.1645300239208154, 1.0317357040010393, -0.9916801687984844, 1.044282739330083, -0.9745709781302139, 0.8005806458648295, -1.2047407536345418, 1.0897788166068494, 0.075771546701435, 0.3061116683064029, -1.0094739967142232, 1.098021036206046, -1.116171402670443, 0.640014558605617, -0.8413589967138251, 1.236370193323819, -0.9720586890063714, 0.7127687874570257, -1.2122007840196602, 1.1986569491738919, -1.155382402287796, 1.0644657029595692]|5215.9350585937500000|      1.00000000|[6289, 2096, 0, 131]                                                       | 
      59|[-0.9260564722731204, 0.4881922418018803, -1.9383868492324836, 0.3618244109209627, -0.8199802145361901, 1.3547473025275394, -1.373086759634316, 0.9971767659997568, -1.00609937235713, 1.1999392605386674, -0.9287832184956641, 0.8662745725712739, -0.7602709503087681, 0.9124349118676036, -0.8659786442760378, 0.460565558820963, -0.7012353054131382, 1.0129811376566067, -1.0469624558929354, 0.9429876876063645, -0.8688749547116459, 1.0398797590343747, -1.38013910605805, 0.4738537873607129, -0.601350022040424, 1.0770459257921174, -0.7447388168249744, 0.7111990802630317, -1.4735499865026214, 1.3200999146094545, -0.4318701581680215, 0.5712965330720181, -0.5304309189203196, 0.6910266114384285, -1.4965349993028212, 1.4906246148282662, -1.3010458653123351, 1.1224152133829193, -0.4827262383652851, 0.5419139475678094, -1.121542625199072, 1.2049275304190814, -0.4070986783364787, 0.5033713523414918, -0.9895962323760614, 0.9253580281685572, -0.5521447235252708, 0.7145591822452844, -1.4878367310855538, 1.3306819017627276, -1.4542182152974419, 1.0269305389199872, -0.9816916457610205, 1.1264559367438778, -1.2073947016935562, 0.7270882508717478, -0.914817948488053, 1.1246324887499213, -0.9432477395050227, 0.6694552507949993, -0.984566912939772, 1.1164446399081498, -1.2140081776771694, 0.7670507626142353, -0.9427521570149111, 1.1399634650326333, -1.1639774410898098, 0.8509910000837408, -0.9591020647319966, 1.027246319502592, -1.449551900604274, 1.2132218199956697, -0.8034816011029762, 0.7491627512965351, -0.7973770648415666, 0.7107459540246055, -1.2371642970945687, 1.3051163172814995, -1.1645300239208154, 1.0317357040010393, -0.9916801687984844, 1.044282739330083, -0.9745709781302139, 0.8005806458648295, -1.2047407536345418, 1.0897788166068494, 0.075771546701435, 0.3061116683064029, -1.0094739967142232, 1.098021036206046, -1.116171402670443, 0.640014558605617, -0.8413589967138251, 1.236370193323819, -0.9720586890063714, 0.7127687874570257, -1.2122007840196602, 1.1986569491738919, -1.155382402287796, 1.0644657029595692]|5215.9350585937500000|      0.30000000|[6433, 2144, 0, 134]                                                       | 
      60|[-0.9066619590535254, 0.498991854651831, -1.9312711964477784, 0.3690304900053889, -0.821253258921206, 1.346501648123376, -1.3686061257496476, 0.985000273748301, -0.9876008361577988, 1.193996124714613, -0.9280828972143353, 0.8724539118236863, -0.747985351755051, 0.9015710545238107, -0.9015456224326044, 0.4731698922812939, -0.7203792593325489, 1.0233746975893154, -1.047528189595323, 0.9583334817551077, -0.8566460355184973, 1.0324957642762456, -1.3724482675199396, 0.4617197326850146, -0.6249482496903511, 1.0695408912299171, -0.7561823265452403, 0.7092385817493778, -1.4612145305261948, 1.3284662972902879, -0.4471228899084962, 0.5637282742798562, -0.5431731589022093, 0.7220688967019668, -1.509851271129446, 1.4655563056701795, -1.3266434450895759, 1.1435920172400074, -0.4702056037960574, 0.5545649933745154, -1.1038232148392126, 1.2302618476562202, -0.4143416657345369, 0.4999981105909683, -0.9765911480179057, 0.9194519701588433, -0.5538602206390351, 0.7014753927476705, -1.4755398430395872, 1.3355616851360537, -1.451508392568212, 1.0089185200456996, -0.9593629150884226, 1.128312590229325, -1.1849563431780552, 0.7016346069984138, -0.9231281435466372, 1.1080559024587273, -0.944584925356321, 0.6902686954243109, -1.0197160960640759, 1.1135781833902, -1.200165585661307, 0.7885097646620125, -0.9414807699184167, 1.1548556361696682, -1.173122656243504, 0.8453981938189827, -0.940344618994277, 1.0119685556739568, -1.414371197798755, 1.1926643642771524, -0.8002109424385708, 0.7676435271743685, -0.785019778663991, 0.7048689723713324, -1.2435543718282134, 1.3199879499617964, -1.1879102866980247, 1.0117367084138096, -0.9830676170720836, 1.0490453916601836, -0.9859340001596137, 0.8078330950345844, -1.2051983082244988, 1.12448723455891, 0.0840508767985739, 0.2973012468544767, -1.00737563847797, 1.1077004607825074, -1.0967972388491034, 0.6369868873560336, -0.8537795513591846, 1.221815038024215, -0.9687292354821693, 0.7020427416398889, -1.19950007078005, 1.1940715014527086, -1.1635959772858768, 1.0443224417802413]|5151.0424804687500000|      1.00000000|[6481, 2160, 0, 135]                                                       | 
      61|[-0.9066619590535254, 0.498991854651831, -1.9312711964477784, 0.3690304900053889, -0.821253258921206, 1.346501648123376, -1.3686061257496476, 0.985000273748301, -0.9876008361577988, 1.193996124714613, -0.9280828972143353, 0.8724539118236863, -0.747985351755051, 0.9015710545238107, -0.9015456224326044, 0.4731698922812939, -0.7203792593325489, 1.0233746975893154, -1.047528189595323, 0.9583334817551077, -0.8566460355184973, 1.0324957642762456, -1.3724482675199396, 0.4617197326850146, -0.6249482496903511, 1.0695408912299171, -0.7561823265452403, 0.7092385817493778, -1.4612145305261948, 1.3284662972902879, -0.4471228899084962, 0.5637282742798562, -0.5431731589022093, 0.7220688967019668, -1.509851271129446, 1.4655563056701795, -1.3266434450895759, 1.1435920172400074, -0.4702056037960574, 0.5545649933745154, -1.1038232148392126, 1.2302618476562202, -0.4143416657345369, 0.4999981105909683, -0.9765911480179057, 0.9194519701588433, -0.5538602206390351, 0.7014753927476705, -1.4755398430395872, 1.3355616851360537, -1.451508392568212, 1.0089185200456996, -0.9593629150884226, 1.128312590229325, -1.1849563431780552, 0.7016346069984138, -0.9231281435466372, 1.1080559024587273, -0.944584925356321, 0.6902686954243109, -1.0197160960640759, 1.1135781833902, -1.200165585661307, 0.7885097646620125, -0.9414807699184167, 1.1548556361696682, -1.173122656243504, 0.8453981938189827, -0.940344618994277, 1.0119685556739568, -1.414371197798755, 1.1926643642771524, -0.8002109424385708, 0.7676435271743685, -0.785019778663991, 0.7048689723713324, -1.2435543718282134, 1.3199879499617964, -1.1879102866980247, 1.0117367084138096, -0.9830676170720836, 1.0490453916601836, -0.9859340001596137, 0.8078330950345844, -1.2051983082244988, 1.12448723455891, 0.0840508767985739, 0.2973012468544767, -1.00737563847797, 1.1077004607825074, -1.0967972388491034, 0.6369868873560336, -0.8537795513591846, 1.221815038024215, -0.9687292354821693, 0.7020427416398889, -1.19950007078005, 1.1940715014527086, -1.1635959772858768, 1.0443224417802413]|5151.0424804687500000|      0.30000000|[6625, 2208, 0, 138]                                                       | 
      62|[-0.9026195361889393, 0.4932237711502239, -1.912545704387594, 0.3723991771228612, -0.819301668740809, 1.37931577085983, -1.380090868845582, 0.9676977066090331, -0.9974665746092797, 1.1946522786049172, -0.9021501176786841, 0.8498224491602742, -0.7473320966644679, 0.9127573003526777, -0.8928597225341945, 0.4829092130064965, -0.6937168220872991, 1.0157316461438313, -1.064549797202926, 0.9496525299735368, -0.8897801644168795, 1.036673824029276, -1.3845428033848293, 0.4767899000551552, -0.6278846410830738, 1.0846440814359084, -0.755500187765574, 0.6973619856114965, -1.4504763980046846, 1.3480820052092894, -0.448215050145518, 0.5524465585738654, -0.534127726580482, 0.7157358580254367, -1.5262479408003855, 1.466802688734606, -1.3334557861351641, 1.1379617392114596, -0.4891658263979479, 0.5397619572584518, -1.1245863233460114, 1.2304955543397227, -0.4326869937824085, 0.5225287426845171, -0.9804744937689975, 0.9318092330533545, -0.522013548342511, 0.7081469140946866, -1.4887318037915975, 1.335693502961658, -1.452955345727969, 1.027209162694635, -0.9729938249336556, 1.1322733673034235, -1.1965155147801851, 0.7248440633527935, -0.9026531117386185, 1.1386124676093459, -0.9352382250828668, 0.7050882923183963, -1.0328626613598317, 1.0977061649784445, -1.222473311284557, 0.8144042854662985, -0.9378574927366572, 1.1539339292095974, -1.1817639225075254, 0.8428739913622849, -0.9328777118469589, 1.045025511458516, -1.401874762715306, 1.1813865657139104, -0.8009374008222949, 0.7718973341863602, -0.7578550102363806, 0.704226953862235, -1.2399325330741704, 1.3381050425115972, -1.193696166377049, 1.0160460450686515, -0.9896814127176186, 1.0423175355419516, -0.9528891962720081, 0.8130113617051393, -1.2016351297541406, 1.148389723431319, 0.0692278973408975, 0.3009059287840501, -0.9910967550356873, 1.0985886540322098, -1.0914929148741066, 0.651268445228925, -0.8590364905729075, 1.2426620195794384, -1.003416784357978, 0.6921395062789089, -1.196886895352509, 1.2015269374998752, -1.1704959604423493, 1.0393544272345026]|4963.4614257812500000|      1.00000000|[6721, 2240, 0, 140]                                                       | 
      63|[-0.9026195361889393, 0.4932237711502239, -1.912545704387594, 0.3723991771228612, -0.819301668740809, 1.37931577085983, -1.380090868845582, 0.9676977066090331, -0.9974665746092797, 1.1946522786049172, -0.9021501176786841, 0.8498224491602742, -0.7473320966644679, 0.9127573003526777, -0.8928597225341945, 0.4829092130064965, -0.6937168220872991, 1.0157316461438313, -1.064549797202926, 0.9496525299735368, -0.8897801644168795, 1.036673824029276, -1.3845428033848293, 0.4767899000551552, -0.6278846410830738, 1.0846440814359084, -0.755500187765574, 0.6973619856114965, -1.4504763980046846, 1.3480820052092894, -0.448215050145518, 0.5524465585738654, -0.534127726580482, 0.7157358580254367, -1.5262479408003855, 1.466802688734606, -1.3334557861351641, 1.1379617392114596, -0.4891658263979479, 0.5397619572584518, -1.1245863233460114, 1.2304955543397227, -0.4326869937824085, 0.5225287426845171, -0.9804744937689975, 0.9318092330533545, -0.522013548342511, 0.7081469140946866, -1.4887318037915975, 1.335693502961658, -1.452955345727969, 1.027209162694635, -0.9729938249336556, 1.1322733673034235, -1.1965155147801851, 0.7248440633527935, -0.9026531117386185, 1.1386124676093459, -0.9352382250828668, 0.7050882923183963, -1.0328626613598317, 1.0977061649784445, -1.222473311284557, 0.8144042854662985, -0.9378574927366572, 1.1539339292095974, -1.1817639225075254, 0.8428739913622849, -0.9328777118469589, 1.045025511458516, -1.401874762715306, 1.1813865657139104, -0.8009374008222949, 0.7718973341863602, -0.7578550102363806, 0.704226953862235, -1.2399325330741704, 1.3381050425115972, -1.193696166377049, 1.0160460450686515, -0.9896814127176186, 1.0423175355419516, -0.9528891962720081, 0.8130113617051393, -1.2016351297541406, 1.148389723431319, 0.0692278973408975, 0.3009059287840501, -0.9910967550356873, 1.0985886540322098, -1.0914929148741066, 0.651268445228925, -0.8590364905729075, 1.2426620195794384, -1.003416784357978, 0.6921395062789089, -1.196886895352509, 1.2015269374998752, -1.1704959604423493, 1.0393544272345026]|4963.4614257812500000|      0.30000000|[6865, 2288, 0, 143]                                                       | 
