k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-0.1289799913938623, 0.0160294629095006, 0.0558549118577503, 0.0026855264659389, -0.0837495107116411, -0.0387179475801531, 0.2723794491321314, -0.0616520843759645, -0.1449253879472963, 0.868071140605025]|2628.9782714843750000|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[-0.1289799913938623, 0.0160294629095006, 0.0558549118577503, 0.0026855264659389, -0.0837495107116411, -0.0387179475801531, 0.2723794491321314, -0.0616520843759645, -0.1449253879472963, 0.868071140605025]|2628.9782714843750000|      0.02700000|[465, 0, 0, 29]                                                            | 
      30|[-0.1310671190440189, 0.0085924805534887, 0.0555872964323498, 0.0044195979935466, -0.0838250230954145, -0.0306294026377145, 0.2708312396716792, -0.0547530870244373, -0.146671279821021, 0.8670537535799667]|2628.7153320312500000|      0.09000000|[481, 0, 0, 30]                                                            | 
      31|[-0.1310671190440189, 0.0085924805534887, 0.0555872964323498, 0.0044195979935466, -0.0838250230954145, -0.0306294026377145, 0.2708312396716792, -0.0547530870244373, -0.146671279821021, 0.8670537535799667]|2628.7153320312500000|      0.02700000|[497, 0, 0, 31]                                                            | 
      32|[-0.1320705249381717, 0.0070873716540518, 0.0535804846440442, 0.0035729656447074, -0.0868352408942883, -0.0341413234418724, 0.2668176160950679, -0.0296961008862127, -0.1516883094082004, 0.8615350209875032]|2625.8312988281250000|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[-0.1320705249381717, 0.0070873716540518, 0.0535804846440442, 0.0035729656447074, -0.0868352408942883, -0.0341413234418724, 0.2668176160950679, -0.0296961008862127, -0.1516883094082004, 0.8615350209875032]|2625.8312988281250000|      0.02700000|[529, 0, 0, 33]                                                            | 
      34|[-0.1320705249381717, 0.0070873716540518, 0.0535804846440442, 0.0035729656447074, -0.0868352408942883, -0.0341413234418724, 0.2668176160950679, -0.0296961008862127, -0.1516883094082004, 0.8615350209875032]|2625.8312988281250000|      0.00810000|[545, 0, 0, 34]                                                            | 
      35|[-0.1321633131738054, 0.0151212004639092, 0.0535676425433849, 0.0033409950483474, -0.0871136055866373, -0.034466082288418, 0.2664464631525334, -0.0301136479829438, -0.1521522506009205, 0.8609921436291188]|2625.1306152343750000|      0.02700000|[561, 0, 0, 35]                                                            | 
      36|[-0.1321633131738054, 0.0151212004639092, 0.0535676425433849, 0.0033409950483474, -0.0871136055866373, -0.034466082288418, 0.2664464631525334, -0.0301136479829438, -0.1521522506009205, 0.8609921436291188]|2625.1306152343750000|      0.00810000|[577, 0, 0, 36]                                                            | 
      37|[-0.1320768128571217, 0.0130378903049859, 0.0531984719791581, 0.0038079890873632, -0.0862183041244862, -0.0338440828491002, 0.266397465224145, -0.0319574849563651, -0.1542252810540958, 0.8626691733952612]|2624.9860839843750000|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[-0.1297225693197106, 0.0117259964972618, 0.0514492800803055, 0.0037514718496823, -0.0888420917399344, -0.0369051687885076, 0.2917877754371148, -0.0358931666123681, -0.1585982610340579, 0.8578588960226625]|2621.6032714843750000|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[-0.1297225693197106, 0.0117259964972618, 0.0514492800803055, 0.0037514718496823, -0.0888420917399344, -0.0369051687885076, 0.2917877754371148, -0.0358931666123681, -0.1585982610340579, 0.8578588960226625]|2621.6032714843750000|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[-0.1297225693197106, 0.0117259964972618, 0.0514492800803055, 0.0037514718496823, -0.0888420917399344, -0.0369051687885076, 0.2917877754371148, -0.0358931666123681, -0.1585982610340579, 0.8578588960226625]|2621.6032714843750000|      0.00810000|[641, 0, 0, 40]                                                            | 
      41|[-0.1298153575553442, 0.0197598253071192, 0.0512637036090382, 0.0035195012533222, -0.0889127902191831, -0.0373270181880798, 0.2914166224945802, -0.0363107137090992, -0.159062202226778, 0.8573485607048497]|2621.3886718750000000|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[-0.1298153575553442, 0.0197598253071192, 0.0512637036090382, 0.0035195012533222, -0.0889127902191831, -0.0373270181880798, 0.2914166224945802, -0.0363107137090992, -0.159062202226778, 0.8573485607048497]|2621.3886718750000000|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[-0.1303273602898116, 0.0208056582996505, 0.0527245518687778, 0.0033197900556843, -0.0878488687303616, -0.0343944417254534, 0.2903614553215448, -0.0374018702132162, -0.1588297988273553, 0.8564638688694686]|2621.3562011718750000|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[-0.1303273602898116, 0.0208056582996505, 0.0527245518687778, 0.0033197900556843, -0.0878488687303616, -0.0343944417254534, 0.2903614553215448, -0.0374018702132162, -0.1588297988273553, 0.8564638688694686]|2621.3562011718750000|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[-0.1303273602898116, 0.0208056582996505, 0.0527245518687778, 0.0033197900556843, -0.0878488687303616, -0.0343944417254534, 0.2903614553215448, -0.0374018702132162, -0.1588297988273553, 0.8564638688694686]|2621.3562011718750000|      0.00243000|[721, 0, 0, 45]                                                            | 
      46|[-0.1343310997399385, 0.0190086922302726, 0.0526847188857573, 0.0031682538174209, -0.0880972265877062, -0.0335416489688214, 0.2915773736604024, -0.0363304193306249, -0.1586041621994809, 0.8555312795797363]|2621.2404785156250000|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[-0.1336835979527677, 0.0213801524296287, 0.0521264812823574, 0.0037894073830103, -0.08864758432901, -0.0337626883410849, 0.2941562405612785, -0.0359032177948393, -0.1573007622864679, 0.8564134917687625]|2621.0070800781250000|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[-0.1336835979527677, 0.0213801524296287, 0.0521264812823574, 0.0037894073830103, -0.08864758432901, -0.0337626883410849, 0.2941562405612785, -0.0359032177948393, -0.1573007622864679, 0.8564134917687625]|2621.0070800781250000|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[-0.1339093802162097, 0.0219791168274241, 0.0516749167554735, 0.0032249516880256, -0.0893249311047839, -0.0260297358618118, 0.2932531115075108, -0.0369192378711887, -0.1562856848249794, 0.8551716894144192]|2619.9575195312500000|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[-0.1339093802162097, 0.0219791168274241, 0.0516749167554735, 0.0032249516880256, -0.0893249311047839, -0.0260297358618118, 0.2932531115075108, -0.0369192378711887, -0.1562856848249794, 0.8551716894144192]|2619.9575195312500000|      0.00810000|[801, 0, 0, 50]                                                            | 
      51|[-0.1339093802162097, 0.0219791168274241, 0.0516749167554735, 0.0032249516880256, -0.0893249311047839, -0.0260297358618118, 0.2932531115075108, -0.0369192378711887, -0.1562856848249794, 0.8551716894144192]|2619.9575195312500000|      0.00243000|[817, 0, 0, 51]                                                            | 
      52|[-0.1334091759999865, 0.0221498921964667, 0.0520740207257404, 0.0036178415248287, -0.0892620626400458, -0.0253752134158276, 0.2929433825192973, -0.0365092633583117, -0.1567169926784118, 0.8551430442548735]|2619.8740234375000000|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[-0.1401745984112495, 0.0220575672137784, 0.0519509207342708, 0.0034639665464056, -0.0894467126054224, -0.0255906383972615, 0.292697182536358, -0.0367862383136526, -0.157024742635258, 0.8507295233375771]|2619.1425781250000000|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[-0.1622575791334384, 0.0417305980372475, 0.0457757798840248, 0.0024916809124989, -0.1006444425729569, -0.0135813250672072, 0.2908967075927649, -0.0480089556658641, -0.1970379143676837, 0.8491872214890464]|2616.9296875000000000|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[-0.1622575791334384, 0.0417305980372475, 0.0457757798840248, 0.0024916809124989, -0.1006444425729569, -0.0135813250672072, 0.2908967075927649, -0.0480089556658641, -0.1970379143676837, 0.8491872214890464]|2616.9296875000000000|      0.02700000|[881, 0, 0, 55]                                                            | 
      56|[-0.1622575791334384, 0.0417305980372475, 0.0457757798840248, 0.0024916809124989, -0.1006444425729569, -0.0135813250672072, 0.2908967075927649, -0.0480089556658641, -0.1970379143676837, 0.8491872214890464]|2616.9296875000000000|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[-0.1641592192245298, 0.0417499984141614, 0.0504306502525651, 0.0028619922595681, -0.108491967752343, -0.0050036821048707, 0.2949202087766025, -0.0550770174013451, -0.2029945147878607, 0.8487058495175006]|2614.6716308593750000|      0.02700000|[913, 0, 0, 57]                                                            | 
      58|[-0.1641592192245298, 0.0417499984141614, 0.0504306502525651, 0.0028619922595681, -0.108491967752343, -0.0050036821048707, 0.2949202087766025, -0.0550770174013451, -0.2029945147878607, 0.8487058495175006]|2614.6716308593750000|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[-0.1641592192245298, 0.0417499984141614, 0.0504306502525651, 0.0028619922595681, -0.108491967752343, -0.0050036821048707, 0.2949202087766025, -0.0550770174013451, -0.2029945147878607, 0.8487058495175006]|2614.6716308593750000|      0.00243000|[945, 0, 0, 59]                                                            | 
      60|[-0.1649314045571373, 0.0411140178439382, 0.0502555870598371, 0.0029551272382378, -0.1083628075575689, -0.0050768013461493, 0.2947602615895448, -0.0553279216983356, -0.202653101478063, 0.8482486466473347]|2614.5026855468750000|      0.00810000|[961, 0, 0, 60]                                                            | 
      61|[-0.1649314045571373, 0.0411140178439382, 0.0502555870598371, 0.0029551272382378, -0.1083628075575689, -0.0050768013461493, 0.2947602615895448, -0.0553279216983356, -0.202653101478063, 0.8482486466473347]|2614.5026855468750000|      0.00243000|[977, 0, 0, 61]                                                            | 
      62|[-0.1649991392332595, 0.0410124158261169, 0.0504517027848124, 0.0027857905297424, -0.1082172656606417, -0.0027569156954996, 0.294489322885056, -0.0556327277445234, -0.2029917748950538, 0.8478761059468525]|2614.2026367187500000|      0.00810000|[993, 0, 0, 62]                                                            | 
      63|[-0.1674200221605133, 0.040215572273155, 0.0518938582363262, 0.0030375815040316, -0.108429217725643, -0.0007713373634033, 0.2955224355246173, -0.05423782375874, -0.2038616686550085, 0.8479562100274052]|2613.6904296875000000|      0.02700000|[1009, 0, 0, 63]                                                           | 
      64|[-0.1674200221605133, 0.040215572273155, 0.0518938582363262, 0.0030375815040316, -0.108429217725643, -0.0007713373634033, 0.2955224355246173, -0.05423782375874, -0.2038616686550085, 0.8479562100274052]|2613.6904296875000000|      0.00810000|[1025, 0, 0, 64]                                                           | 
      65|[-0.1676108545943862, 0.0399293236441736, 0.0515121933685805, 0.0025605004266254, -0.1005972251441563, -0.0015268765855581, 0.2947591057891259, -0.0550965697620995, -0.2029752746529994, 0.8469066316047247]|2613.5839843750000000|      0.02700000|[1041, 0, 0, 65]                                                           | 
      66|[-0.1676108545943862, 0.0399293236441736, 0.0515121933685805, 0.0025605004266254, -0.1005972251441563, -0.0015268765855581, 0.2947591057891259, -0.0550965697620995, -0.2029752746529994, 0.8469066316047247]|2613.5839843750000000|      0.00810000|[1057, 0, 0, 66]                                                           | 
      67|[-0.1746820930711692, 0.034781459999067, 0.0485112976430173, 0.003513361349178, -0.1093917125981534, -0.0041510171722621, 0.2877867425704608, -0.0498100703698583, -0.2068747213415918, 0.8470741146320506]|2613.1740722656250000|      0.02700000|[1073, 0, 0, 67]                                                           | 
      68|[-0.1748418471543118, 0.0325929758146231, 0.0399577619655247, 0.0043385519747972, -0.1013105148595059, -0.0007725309114903, 0.2850347446656087, -0.0519151872140355, -0.210127983133134, 0.845004702134247]|2612.7080078125000000|      0.09000000|[1089, 0, 0, 68]                                                           | 
      69|[-0.1748418471543118, 0.0325929758146231, 0.0399577619655247, 0.0043385519747972, -0.1013105148595059, -0.0007725309114903, 0.2850347446656087, -0.0519151872140355, -0.210127983133134, 0.845004702134247]|2612.7080078125000000|      0.02700000|[1105, 0, 0, 69]                                                           | 
      70|[-0.1850160806206986, 0.0290701580706809, 0.037799314331096, 0.0034501496920711, -0.0992693922162289, 0.0029481204692274, 0.2888377577910433, -0.0508182484772988, -0.2056831343870726, 0.8422762780992343]|2609.4187011718750000|      0.09000000|[1121, 0, 0, 70]                                                           | 
      71|[-0.1850160806206986, 0.0290701580706809, 0.037799314331096, 0.0034501496920711, -0.0992693922162289, 0.0029481204692274, 0.2888377577910433, -0.0508182484772988, -0.2056831343870726, 0.8422762780992343]|2609.4187011718750000|      0.02700000|[1137, 0, 0, 71]                                                           | 
      72|[-0.1850160806206986, 0.0290701580706809, 0.037799314331096, 0.0034501496920711, -0.0992693922162289, 0.0029481204692274, 0.2888377577910433, -0.0508182484772988, -0.2056831343870726, 0.8422762780992343]|2609.4187011718750000|      0.00810000|[1153, 0, 0, 72]                                                           | 
      73|[-0.1850160806206986, 0.0290701580706809, 0.037799314331096, 0.0034501496920711, -0.0992693922162289, 0.0029481204692274, 0.2888377577910433, -0.0508182484772988, -0.2056831343870726, 0.8422762780992343]|2609.4187011718750000|      0.00243000|[1169, 0, 0, 73]                                                           | 
      74|[-0.1853049479541369, 0.0294013652201102, 0.037289394965228, 0.0039399721645168, -0.0985266645002412, 0.0030323686514748, 0.2886639762728009, -0.050685092995991, -0.2057850559867802, 0.841868751189395]|2608.7800292968750000|      0.00810000|[1185, 0, 0, 74]                                                           | 
      75|[-0.1855307302175788, 0.0290626918322232, 0.0368378304383441, 0.0033755164695322, -0.0997332008118974, 0.0107653211307479, 0.2877608472190332, -0.0504970358015271, -0.2069139673767495, 0.8406269488350517]|2608.6262207031250000|      0.02700000|[1201, 0, 0, 75]                                                           | 
      76|[-0.1855307302175788, 0.0290626918322232, 0.0368378304383441, 0.0033755164695322, -0.0997332008118974, 0.0107653211307479, 0.2877608472190332, -0.0504970358015271, -0.2069139673767495, 0.8406269488350517]|2608.6262207031250000|      0.00810000|[1217, 0, 0, 76]                                                           | 
      77|[-0.1840907391597284, 0.0296359691892576, 0.0356929054223656, 0.0035623719668365, -0.0996713155327598, 0.0107344567513792, 0.2871679567324463, -0.0497842457989464, -0.2087037692472222, 0.8376966331579752]|2607.9228515625000000|      0.02700000|[1233, 0, 0, 77]                                                           | 
      78|[-0.1840907391597284, 0.0296359691892576, 0.0356929054223656, 0.0035623719668365, -0.0996713155327598, 0.0107344567513792, 0.2871679567324463, -0.0497842457989464, -0.2087037692472222, 0.8376966331579752]|2607.9228515625000000|      0.00810000|[1249, 0, 0, 78]                                                           | 
      79|[-0.1840907391597284, 0.0296359691892576, 0.0356929054223656, 0.0035623719668365, -0.0996713155327598, 0.0107344567513792, 0.2871679567324463, -0.0497842457989464, -0.2087037692472222, 0.8376966331579752]|2607.9228515625000000|      0.00243000|[1265, 0, 0, 79]                                                           | 
      80|[-0.1840462692016445, 0.0298856283661735, 0.0355991000733411, 0.0039574709007866, -0.0995221297926037, 0.0107349200396527, 0.2868218179210089, -0.0489188736100914, -0.2083590505280881, 0.8381837127981271]|2607.6062011718750000|      0.00810000|[1281, 0, 0, 80]                                                           | 
      81|[-0.1843086480039346, 0.0294920602063939, 0.0350743424687607, 0.0042099457568838, -0.1003092661121627, 0.0118348496024225, 0.2944389110780321, -0.0500995780603262, -0.2096709444522276, 0.8367406296329136]|2606.7099609375000000|      0.02700000|[1297, 0, 0, 81]                                                           | 
      82|[-0.1843086480039346, 0.0294920602063939, 0.0350743424687607, 0.0042099457568838, -0.1003092661121627, 0.0118348496024225, 0.2944389110780321, -0.0500995780603262, -0.2096709444522276, 0.8367406296329136]|2606.7099609375000000|      0.00810000|[1313, 0, 0, 82]                                                           | 
      83|[-0.1844332462169405, 0.0293051628868852, 0.0304518988896234, 0.0038984502243693, -0.1006830607511802, 0.0183567581687782, 0.2939405182260089, -0.0506602700479561, -0.2102939355172566, 0.8360553394904855]|2605.6066894531250000|      0.02700000|[1329, 0, 0, 83]                                                           | 
      84|[-0.1851858537520457, 0.0281762516133313, 0.0283397016655726, 0.0050579367016326, -0.1029408832982881, 0.0441332655016993, 0.2909300880855881, -0.0540470036357874, -0.2140569732509903, 0.831915998542172]|2605.1079101562500000|      0.09000000|[1345, 0, 0, 84]                                                           | 
      85|[-0.1851858537520457, 0.0281762516133313, 0.0283397016655726, 0.0050579367016326, -0.1029408832982881, 0.0441332655016993, 0.2909300880855881, -0.0540470036357874, -0.2140569732509903, 0.831915998542172]|2605.1079101562500000|      0.02700000|[1361, 0, 0, 85]                                                           | 
      86|[-0.1876911026301968, 0.0307944138075982, 0.0318332302458657, 0.0037163274173508, -0.1108980726421578, 0.0461613328651254, 0.3001547245658003, -0.0548901434085565, -0.2134967746897019, 0.8306647015870112]|2601.8889160156250000|      0.09000000|[1377, 0, 0, 86]                                                           | 
      87|[-0.1876911026301968, 0.0307944138075982, 0.0318332302458657, 0.0037163274173508, -0.1108980726421578, 0.0461613328651254, 0.3001547245658003, -0.0548901434085565, -0.2134967746897019, 0.8306647015870112]|2601.8889160156250000|      0.02700000|[1393, 0, 0, 87]                                                           | 
      88|[-0.1876911026301968, 0.0307944138075982, 0.0318332302458657, 0.0037163274173508, -0.1108980726421578, 0.0461613328651254, 0.3001547245658003, -0.0548901434085565, -0.2134967746897019, 0.8306647015870112]|2601.8889160156250000|      0.00810000|[1409, 0, 0, 88]                                                           | 
      89|[-0.1876911026301968, 0.0307944138075982, 0.0318332302458657, 0.0037163274173508, -0.1108980726421578, 0.0461613328651254, 0.3001547245658003, -0.0548901434085565, -0.2134967746897019, 0.8306647015870112]|2601.8889160156250000|      0.00243000|[1425, 0, 0, 89]                                                           | 
      90|[-0.1868586588061589, 0.0307620966559625, 0.0316677247801636, 0.0038221799477469, -0.1108764436939964, 0.0466550447152656, 0.3006851454265416, -0.0551041760772932, -0.2131496782458271, 0.8308922313026414]|2601.6875000000000000|      0.00810000|[1441, 0, 0, 90]                                                           | 
      91|[-0.1868586588061589, 0.0307620966559625, 0.0316677247801636, 0.0038221799477469, -0.1108764436939964, 0.0466550447152656, 0.3006851454265416, -0.0551041760772932, -0.2131496782458271, 0.8308922313026414]|2601.6875000000000000|      0.00243000|[1457, 0, 0, 91]                                                           | 
      92|[-0.1868586588061589, 0.0307620966559625, 0.0316677247801636, 0.0038221799477469, -0.1108764436939964, 0.0466550447152656, 0.3006851454265416, -0.0551041760772932, -0.2131496782458271, 0.8308922313026414]|2601.6875000000000000|      0.00072900|[1473, 0, 0, 92]                                                           | 
      93|[-0.1872684907102666, 0.0317119625615305, 0.0313419377534956, 0.0038905879628146, -0.1109229861540371, 0.0464765993809522, 0.3012816494447179, -0.0553417594346683, -0.212555670987058, 0.8305106249626988]|2601.6335449218750000|      0.00243000|[1489, 0, 0, 93]                                                           | 
      94|[-0.1871996684458281, 0.0318128310536849, 0.0312064684012512, 0.0037212512543192, -0.1111261901896796, 0.0487964850316018, 0.3010107107402291, -0.0556465654808562, -0.2128943444040488, 0.8301380842622166]|2601.5595703125000000|      0.00810000|[1505, 0, 0, 94]                                                           | 
      95|[-0.1871996684458281, 0.0318128310536849, 0.0312064684012512, 0.0037212512543192, -0.1111261901896796, 0.0487964850316018, 0.3010107107402291, -0.0556465654808562, -0.2128943444040488, 0.8301380842622166]|2601.5595703125000000|      0.00243000|[1521, 0, 0, 95]                                                           | 
      96|[-0.1877967583241116, 0.0325326202946599, 0.0274901737475375, 0.0037873275578022, -0.1096823209882132, 0.0499801413087368, 0.3017063889128622, -0.0560520546860062, -0.2150761901211808, 0.8303255325172358]|2601.1372070312500000|      0.00810000|[1537, 0, 0, 96]                                                           | 
      97|[-0.1928389727363538, 0.0329144806819386, 0.0205335279943029, 0.0040928428061306, -0.1022836276315502, 0.0580021944759608, 0.3041341647913214, -0.0568707557977177, -0.2164907401238452, 0.8225330559525901]|2598.8703613281250000|      0.02700000|[1553, 0, 0, 97]                                                           | 
      98|[-0.1928389727363538, 0.0329144806819386, 0.0205335279943029, 0.0040928428061306, -0.1022836276315502, 0.0580021944759608, 0.3041341647913214, -0.0568707557977177, -0.2164907401238452, 0.8225330559525901]|2598.8703613281250000|      0.00810000|[1569, 0, 0, 98]                                                           | 
      99|[-0.1928389727363538, 0.0329144806819386, 0.0205335279943029, 0.0040928428061306, -0.1022836276315502, 0.0580021944759608, 0.3041341647913214, -0.0568707557977177, -0.2164907401238452, 0.8225330559525901]|2598.8703613281250000|      0.00243000|[1585, 0, 0, 99]                                                           | 
