k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.0002455145604472, -0.0001692576788628, 0.9983577932725893, 0.0543459568842081, 26061.396554042865, 38.711075718622716, 37027.09841244243]|7896.0419921875000000|      0.00243000|[323, 46, 0, 23]                                                           | 
      24|[0.0002455145604472, -0.0001692576788628, 0.9983577932725893, 0.0543459568842081, 26061.396554042865, 38.711075718622716, 37027.09841244243]|7896.0419921875000000|      0.00072900|[337, 48, 0, 24]                                                           | 
      25|[0.0002913530788646, -0.0002266319006594, 0.9980685906048166, 0.0545630520180566, 26061.396156706778, 38.710589056797154, 37027.098388695515]|7879.4526367187500000|      0.00243000|[351, 50, 0, 25]                                                           | 
      26|[0.0002913530788646, -0.0002266319006594, 0.9980685906048166, 0.0545630520180566, 26061.396156706778, 38.710589056797154, 37027.098388695515]|7879.4526367187500000|      0.00072900|[365, 52, 0, 26]                                                           | 
      27|[0.0003644140106189, -0.0001673759998084, 0.9983617154503008, 0.0549651088920655, 26061.396406508826, 38.71016331639007, 37027.09856579464]|7711.6831054687500000|      0.00243000|[379, 54, 0, 27]                                                           | 
      28|[0.0003644140106189, -0.0001673759998084, 0.9983617154503008, 0.0549651088920655, 26061.396406508826, 38.71016331639007, 37027.09856579464]|7711.6831054687500000|      0.00072900|[393, 56, 0, 28]                                                           | 
      29|[0.000974768483502, -0.0002069238453259, 0.998238390791812, 0.055069798346085, 26061.396543529674, 38.710494068821255, 37027.09862059998]|7699.9072265625000000|      0.00243000|[407, 58, 0, 29]                                                           | 
      30|[0.000974768483502, -0.0002069238453259, 0.998238390791812, 0.055069798346085, 26061.396543529674, 38.710494068821255, 37027.09862059998]|7699.9072265625000000|      0.00072900|[421, 60, 0, 30]                                                           | 
      31|[0.0010206070019194, -0.0002164334764529, 0.9979491881240392, 0.055588769352471, 26061.396142185262, 38.71061506117881, 37027.098596853066]|7571.2475585937500000|      0.00243000|[435, 62, 0, 31]                                                           | 
      32|[0.0010206070019194, -0.0002164334764529, 0.9979491881240392, 0.055588769352471, 26061.396142185262, 38.71061506117881, 37027.098596853066]|7571.2475585937500000|      0.00072900|[449, 64, 0, 32]                                                           | 
      33|[0.0010206070019194, -0.0002164334764529, 0.9979491881240392, 0.055588769352471, 26061.396142185262, 38.71061506117881, 37027.098596853066]|7571.2475585937500000|      0.00021870|[463, 66, 0, 33]                                                           | 
      34|[0.0009729304383654, -0.0001680543136899, 0.9980371255805949, 0.0557093864161288, 26061.396202114942, 38.7104873390625, 37027.0985647575]|7494.8881835937500000|      0.00072900|[477, 68, 0, 34]                                                           | 
      35|[0.0007969724483701, -0.0001876176283986, 0.9983302504260791, 0.0561114432901377, 26061.396401880535, 38.71006159865542, 37027.09874185662]|7387.5058593750000000|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[0.0007969724483701, -0.0001876176283986, 0.9983302504260791, 0.0561114432901377, 26061.396401880535, 38.71006159865542, 37027.09874185662]|7387.5058593750000000|      0.00072900|[505, 72, 0, 36]                                                           | 
      37|[0.0008428109667875, -0.0002449918501952, 0.9985336376412306, 0.0566304142965237, 26061.39684925932, 38.71018259101297, 37027.09871810971]|7376.6337890625000000|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[0.0008428109667875, -0.0002449918501952, 0.9985336376412306, 0.0566304142965237, 26061.39684925932, 38.71018259101297, 37027.09871810971]|7376.6337890625000000|      0.00072900|[533, 76, 0, 38]                                                           | 
      39|[0.001301529506236, -0.000144550755067, 0.998918859026162, 0.0568194545601727, 26061.3967211051, 38.710271752962264, 37027.09903814858]|7197.0600585937500000|      0.00243000|[547, 78, 0, 39]                                                           | 
      40|[0.001301529506236, -0.000144550755067, 0.998918859026162, 0.0568194545601727, 26061.3967211051, 38.710271752962264, 37027.09903814858]|7197.0600585937500000|      0.00072900|[561, 80, 0, 40]                                                           | 
      41|[0.0013723779793509, -0.0001838636417233, 0.99872295181558, 0.0572718463634374, 26061.396343303415, 38.71038322942227, 37027.09868223155]|7072.2734375000000000|      0.00243000|[575, 82, 0, 41]                                                           | 
      42|[0.001525173045593, -0.0001145765018009, 0.9977589429036016, 0.0590017496404471, 26061.39501884979, 38.71078653729533, 37027.098487191564]|6652.7514648437500000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[0.001525173045593, -0.0001145765018009, 0.9977589429036016, 0.0590017496404471, 26061.39501884979, 38.71078653729533, 37027.098487191564]|6652.7514648437500000|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[0.001525173045593, -0.0001145765018009, 0.9977589429036016, 0.0590017496404471, 26061.39501884979, 38.71078653729533, 37027.098487191564]|6652.7514648437500000|      0.00072900|[617, 88, 0, 44]                                                           | 
      45|[0.0015710115640104, -0.0001228409346368, 0.9974697402358288, 0.0595207206468331, 26061.394621513704, 38.71092018853128, 37027.09846344465]|6505.7314453125000000|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[0.0015710115640104, -0.0001228409346368, 0.9974697402358288, 0.0595207206468331, 26061.394621513704, 38.71092018853128, 37027.09846344465]|6505.7314453125000000|      0.00072900|[645, 92, 0, 46]                                                           | 
      47|[0.0016168500824278, -0.0001802151564334, 0.997180537568056, 0.0600396916532191, 26061.39428188894, 38.711041180888834, 37027.09825585155]|6381.0073242187500000|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[0.0016168500824278, -0.0001802151564334, 0.997180537568056, 0.0600396916532191, 26061.39428188894, 38.711041180888834, 37027.09825585155]|6381.0073242187500000|      0.00072900|[673, 96, 0, 48]                                                           | 
      49|[0.0016168500824278, -0.0001802151564334, 0.997180537568056, 0.0600396916532191, 26061.39428188894, 38.711041180888834, 37027.09825585155]|6381.0073242187500000|      0.00021870|[687, 98, 0, 49]                                                           | 
      50|[0.001503722372945, -0.0001318359936704, 0.9972684750246117, 0.0601603087168769, 26061.39434181862, 38.71097797115258, 37027.098308981294]|6337.1010742187500000|      0.00072900|[701, 100, 0, 50]                                                          | 
      51|[0.0017833508118201, -0.000189210215467, 0.9969792723568389, 0.0606792797232629, 26061.394055837747, 38.71109896351013, 37027.09828523438]|6249.8374023437500000|      0.00243000|[715, 102, 0, 51]                                                          | 
      52|[0.0017833508118201, -0.000189210215467, 0.9969792723568389, 0.0606792797232629, 26061.394055837747, 38.71109896351013, 37027.09828523438]|6249.8374023437500000|      0.00072900|[729, 104, 0, 52]                                                          | 
      53|[0.0017701728556858, -8.87691203388e-05, 0.9973644937417703, 0.0610481284573325, 26061.393927683526, 38.71144230844116, 37027.098605273255]|6193.9013671875000000|      0.00243000|[743, 106, 0, 53]                                                          | 
      54|[0.0020063344327355, -0.000219812085561, 0.996711469735601, 0.0615555343581946, 26061.3926683446, 38.71181389666058, 37027.10045569014]|6144.1391601562500000|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[0.0020063344327355, -0.000219812085561, 0.996711469735601, 0.0615555343581946, 26061.3926683446, 38.71181389666058, 37027.10045569014]|6144.1391601562500000|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[0.0020063344327355, -0.000219812085561, 0.996711469735601, 0.0615555343581946, 26061.3926683446, 38.71181389666058, 37027.10045569014]|6144.1391601562500000|      0.00072900|[785, 112, 0, 56]                                                          | 
      57|[0.0015563532997476, -0.0001193709904328, 0.9970966911205323, 0.0617445746218436, 26061.39254019038, 38.712157241591605, 37027.10047639403]|5970.6835937500000000|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[0.0015563532997476, -0.0001193709904328, 0.9970966911205323, 0.0617445746218436, 26061.39254019038, 38.712157241591605, 37027.10047639403]|5970.6835937500000000|      0.00072900|[813, 116, 0, 58]                                                          | 
      59|[0.001602191818165, -0.0001798548837542, 0.9968074884527596, 0.0622635456282296, 26061.392142854293, 38.71203777339438, 37027.100452647115]|5883.8520507812500000|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[0.0011365289010428, -0.0001123452748288, 0.9959124874003464, 0.0622808351497952, 26061.393006978684, 38.711145235690175, 37027.10227989677]|5853.0869140625000000|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[0.0011365289010428, -0.0001123452748288, 0.9959124874003464, 0.0622808351497952, 26061.393006978684, 38.711145235690175, 37027.10227989677]|5853.0869140625000000|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[0.0011365289010428, -0.0001123452748288, 0.9959124874003464, 0.0622808351497952, 26061.393006978684, 38.711145235690175, 37027.10227989677]|5853.0869140625000000|      0.00072900|[869, 124, 0, 62]                                                          | 
      63|[0.0013392823511822, -0.0001697194966255, 0.9957012283266522, 0.0627998061561812, 26061.392609642597, 38.71126622804773, 37027.102256149854]|5750.7211914062500000|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[0.0013392823511822, -0.0001697194966255, 0.9957012283266522, 0.0627998061561812, 26061.392609642597, 38.71126622804773, 37027.102256149854]|5750.7211914062500000|      0.00072900|[897, 128, 0, 64]                                                          | 
      65|[0.0014046231790417, -0.0001362001348753, 0.9954120256588794, 0.0633187771625671, 26061.39221230651, 38.71138722040528, 37027.10223240294]|5612.8676757812500000|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[0.0014046231790417, -0.0001362001348753, 0.9954120256588794, 0.0633187771625671, 26061.39221230651, 38.71138722040528, 37027.10223240294]|5612.8676757812500000|      0.00072900|[925, 132, 0, 66]                                                          | 
      67|[0.0014504616974591, -0.0001935743566719, 0.9951228229911067, 0.063784590866635, 26061.391814970422, 38.71150821276283, 37027.10200237593]|5606.3251953125000000|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[0.0015684487716499, -0.0001212932766066, 0.9960959916934371, 0.0638141632705811, 26061.390953427657, 38.71170609903388, 37027.099963648645]|5514.1010742187500000|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[0.0015684487716499, -0.0001212932766066, 0.9960959916934371, 0.0638141632705811, 26061.390953427657, 38.71170609903388, 37027.099963648645]|5514.1010742187500000|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[0.0015684487716499, -0.0001212932766066, 0.9960959916934371, 0.0638141632705811, 26061.390953427657, 38.71170609903388, 37027.099963648645]|5514.1010742187500000|      0.00072900|[981, 140, 0, 70]                                                          | 
