k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1869860924780369, 0.780499130487442, -1.2561855744570494, 0.4554806798696518, 1.198216862976551, -1.7631218153983355, 0.1789404712617397, -0.4305148392450064, -0.4464631658047438, 0.3868614584207535, 0.6732211699709296, -0.4160044267773628, -0.693861722946167, -1.5561945997178555, -1.1620615124702454, -0.7552438601851463, -0.134027904830873, -1.8949314653873444, -1.5276995077729225, -0.2126318216323853, 0.9968003677204251, 0.1535736098885536, -0.5727936811745167, -0.775543849915266, -0.1597569137811661, 0.9674972593784332, 0.2822953462600708, -1.4259583847597241, -0.0353728570044041, -0.4144321903586388, -0.4009580304846168, -1.9266718998551369, -1.1646384075284004, -0.1210712045431137, -0.4086640179157257, -1.3615612089633942, -0.1775232702493668, -0.7071014093235135, -0.1241563856601715, -0.657273231074214, 0.3392560817301273, 1.0109299570322037, 0.2230451144278049, -0.1760058663785458, -0.4006750732660294, -1.5518780052661896, -1.3319465517997742, -0.7418926060199738, -1.799743264913559, -0.7017557360231876]|4228.6000976562500000|     11.11111111|[673, 224, 0, 14]                                                          | 
      11|[0.1869860924780369, 0.780499130487442, -1.2561855744570494, 0.4554806798696518, 1.198216862976551, -1.7631218153983355, 0.1789404712617397, -0.4305148392450064, -0.4464631658047438, 0.3868614584207535, 0.6732211699709296, -0.4160044267773628, -0.693861722946167, -1.5561945997178555, -1.1620615124702454, -0.7552438601851463, -0.134027904830873, -1.8949314653873444, -1.5276995077729225, -0.2126318216323853, 0.9968003677204251, 0.1535736098885536, -0.5727936811745167, -0.775543849915266, -0.1597569137811661, 0.9674972593784332, 0.2822953462600708, -1.4259583847597241, -0.0353728570044041, -0.4144321903586388, -0.4009580304846168, -1.9266718998551369, -1.1646384075284004, -0.1210712045431137, -0.4086640179157257, -1.3615612089633942, -0.1775232702493668, -0.7071014093235135, -0.1241563856601715, -0.657273231074214, 0.3392560817301273, 1.0109299570322037, 0.2230451144278049, -0.1760058663785458, -0.4006750732660294, -1.5518780052661896, -1.3319465517997742, -0.7418926060199738, -1.799743264913559, -0.7017557360231876]|4228.6000976562500000|      3.33333333|[769, 256, 0, 16]                                                          | 
      12|[0.1898396941833198, 1.1294145584106445, -1.193168168887496, 0.5558904781937599, 0.8461106792092323, -1.5658347476273775, 0.3992727808654308, -0.3051912456285208, -0.6942087542265654, 0.697053536772728, 0.8885957142338157, -0.529717467725277, -0.2859005630016327, -1.2940491996705532, -1.0691451653838158, -0.7407070836052299, -0.3514534449204803, -1.7271274477243423, -1.6132761016488075, -0.0738687962293625, 0.8795643420889974, 0.0767109915614128, -0.8764264173805714, -0.7002569921314716, -0.0005423426628113, 0.819179579615593, 0.3632769882678986, -1.2270567314699292, 0.2584531866014004, -1.1271223053336143, -0.4294517142698169, -1.7195255383849144, -1.187659863382578, -0.3910939544439316, -0.4203089829534292, -1.4835359305143356, -0.0228702872991562, -0.759927243925631, -0.2523872852325439, -1.0878896992653608, 0.7242423929274082, 1.2211354970932007, 0.3107659704983234, 0.0407221801578999, -0.067880317568779, -1.4369013905525208, -0.9540643095970154, -0.7990690544247627, -1.9807606935501099, -0.3329352773725986]|3898.4560546875000000|     11.11111111|[865, 288, 0, 18]                                                          | 
      13|[0.1898396941833198, 1.1294145584106445, -1.193168168887496, 0.5558904781937599, 0.8461106792092323, -1.5658347476273775, 0.3992727808654308, -0.3051912456285208, -0.6942087542265654, 0.697053536772728, 0.8885957142338157, -0.529717467725277, -0.2859005630016327, -1.2940491996705532, -1.0691451653838158, -0.7407070836052299, -0.3514534449204803, -1.7271274477243423, -1.6132761016488075, -0.0738687962293625, 0.8795643420889974, 0.0767109915614128, -0.8764264173805714, -0.7002569921314716, -0.0005423426628113, 0.819179579615593, 0.3632769882678986, -1.2270567314699292, 0.2584531866014004, -1.1271223053336143, -0.4294517142698169, -1.7195255383849144, -1.187659863382578, -0.3910939544439316, -0.4203089829534292, -1.4835359305143356, -0.0228702872991562, -0.759927243925631, -0.2523872852325439, -1.0878896992653608, 0.7242423929274082, 1.2211354970932007, 0.3107659704983234, 0.0407221801578999, -0.067880317568779, -1.4369013905525208, -0.9540643095970154, -0.7990690544247627, -1.9807606935501099, -0.3329352773725986]|3898.4560546875000000|      3.33333333|[961, 320, 0, 20]                                                          | 
      14|[0.2969673681072891, 1.0768583454191685, -1.1671765260398388, 0.8662855699658394, 0.987166278064251, -1.4883064422756433, 0.259711142629385, -0.5894734233152121, -0.8534499537199736, 1.1568977981805801, 0.7015992840752006, -0.9658062979578972, -0.3501562997698784, -0.7693427167832851, -1.0794864231720567, -0.7291366290301085, 0.1046998584643006, -1.6361049190163612, -2.1110406890511513, -0.4908967465162277, 0.8745880178175867, 0.4136571511626244, -0.7993729300796986, -0.803097303956747, -0.410680890083313, 0.6460781395435333, 0.2755065858364105, -1.2206174838356674, 0.5530368052423, -1.1681268811225891, -0.5222384138032794, -1.8850587978959084, -1.02194919064641, -0.3799892263486981, 0.0493876878172159, -1.1757258623838425, -0.0888030827045441, -0.4720411309972405, -0.2034543380141258, -0.8748271148651838, 0.573037538677454, 1.118240050971508, 0.3514010012149811, 0.1109630800783634, -0.1403118968009949, -1.6781547665596008, -1.065197467803955, -0.7346012890338898, -2.264614373445511, -0.4800463356077671]|3880.0888671875000000|     11.11111111|[1009, 336, 0, 21]                                                         | 
      15|[0.2969673681072891, 1.0768583454191685, -1.1671765260398388, 0.8662855699658394, 0.987166278064251, -1.4883064422756433, 0.259711142629385, -0.5894734233152121, -0.8534499537199736, 1.1568977981805801, 0.7015992840752006, -0.9658062979578972, -0.3501562997698784, -0.7693427167832851, -1.0794864231720567, -0.7291366290301085, 0.1046998584643006, -1.6361049190163612, -2.1110406890511513, -0.4908967465162277, 0.8745880178175867, 0.4136571511626244, -0.7993729300796986, -0.803097303956747, -0.410680890083313, 0.6460781395435333, 0.2755065858364105, -1.2206174838356674, 0.5530368052423, -1.1681268811225891, -0.5222384138032794, -1.8850587978959084, -1.02194919064641, -0.3799892263486981, 0.0493876878172159, -1.1757258623838425, -0.0888030827045441, -0.4720411309972405, -0.2034543380141258, -0.8748271148651838, 0.573037538677454, 1.118240050971508, 0.3514010012149811, 0.1109630800783634, -0.1403118968009949, -1.6781547665596008, -1.065197467803955, -0.7346012890338898, -2.264614373445511, -0.4800463356077671]|3880.0888671875000000|      3.33333333|[1105, 368, 0, 23]                                                         | 
      16|[0.354066866915673, 1.0963945258408785, -1.2415567375719547, 0.8876673374325037, 1.303746871650219, -1.5881459433585405, -0.3282488621771336, -0.7490933954250067, -0.7211241107434034, 1.379128947854042, 0.659184536896646, -1.0585915595293045, -0.282713808119297, -0.6445660553872585, -0.7577080065384507, -0.567385433241725, 0.4960149908438325, -1.9118358865380287, -2.0412877649068832, -0.6072163879871368, 0.9697650647722185, 0.105531208217144, -0.6665021516382694, -0.515043880790472, -0.4117685925448313, 1.121128499507904, 0.4716980457305908, -1.011789585929364, 0.6046136096119881, -0.8718869686126709, -0.3330806894227862, -1.4842818453907967, -0.6496765203773975, -0.1085975961759686, -0.1967482175678015, -1.007489651441574, -0.2035828158259392, -0.554444738663733, 0.2035128250718117, -0.5212610643357038, 0.5604565683752298, 1.2441859915852547, 0.5594713091850281, 0.1182187967933714, 0.1074592620134354, -1.3653689324855804, -1.3288787603378296, -1.0111141204833984, -2.1334833055734634, -0.6192542053759098]|3254.4553222656250000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      17|[0.354066866915673, 1.0963945258408785, -1.2415567375719547, 0.8876673374325037, 1.303746871650219, -1.5881459433585405, -0.3282488621771336, -0.7490933954250067, -0.7211241107434034, 1.379128947854042, 0.659184536896646, -1.0585915595293045, -0.282713808119297, -0.6445660553872585, -0.7577080065384507, -0.567385433241725, 0.4960149908438325, -1.9118358865380287, -2.0412877649068832, -0.6072163879871368, 0.9697650647722185, 0.105531208217144, -0.6665021516382694, -0.515043880790472, -0.4117685925448313, 1.121128499507904, 0.4716980457305908, -1.011789585929364, 0.6046136096119881, -0.8718869686126709, -0.3330806894227862, -1.4842818453907967, -0.6496765203773975, -0.1085975961759686, -0.1967482175678015, -1.007489651441574, -0.2035828158259392, -0.554444738663733, 0.2035128250718117, -0.5212610643357038, 0.5604565683752298, 1.2441859915852547, 0.5594713091850281, 0.1182187967933714, 0.1074592620134354, -1.3653689324855804, -1.3288787603378296, -1.0111141204833984, -2.1334833055734634, -0.6192542053759098]|3254.4553222656250000|      3.33333333|[1249, 416, 0, 26]                                                         | 
      18|[0.354066866915673, 1.0963945258408785, -1.2415567375719547, 0.8876673374325037, 1.303746871650219, -1.5881459433585405, -0.3282488621771336, -0.7490933954250067, -0.7211241107434034, 1.379128947854042, 0.659184536896646, -1.0585915595293045, -0.282713808119297, -0.6445660553872585, -0.7577080065384507, -0.567385433241725, 0.4960149908438325, -1.9118358865380287, -2.0412877649068832, -0.6072163879871368, 0.9697650647722185, 0.105531208217144, -0.6665021516382694, -0.515043880790472, -0.4117685925448313, 1.121128499507904, 0.4716980457305908, -1.011789585929364, 0.6046136096119881, -0.8718869686126709, -0.3330806894227862, -1.4842818453907967, -0.6496765203773975, -0.1085975961759686, -0.1967482175678015, -1.007489651441574, -0.2035828158259392, -0.554444738663733, 0.2035128250718117, -0.5212610643357038, 0.5604565683752298, 1.2441859915852547, 0.5594713091850281, 0.1182187967933714, 0.1074592620134354, -1.3653689324855804, -1.3288787603378296, -1.0111141204833984, -2.1334833055734634, -0.6192542053759098]|3254.4553222656250000|      1.00000000|[1345, 448, 0, 28]                                                         | 
      19|[0.5756988557986915, 1.2203650120645761, -1.1175197698175907, 0.553717503324151, 1.3381273783743382, -1.6887160334736109, -0.2341061644256115, -0.6166664629708976, -0.6529226135462523, 1.1985514461994171, 0.5787353282794356, -0.9258659482002258, -0.4271894171833992, -0.6996815986931324, -0.816718396730721, -0.5213629100471735, 0.8714466178789735, -2.0910947248339653, -1.9147398173809052, -0.3663737624883652, 1.0664825863204896, 0.195478729903698, -0.8402655012905598, -0.4539530910551548, -0.4476374421501532, 0.7749012410640717, 0.5391073301434517, -1.1100568654946983, 0.7320457324385643, -0.885675254277885, -0.2343194289132953, -1.39402025192976, -0.5775964595377445, 0.1142580164596438, -0.0433262791484594, -0.9471412003040314, -0.0901434347033501, -0.518477943725884, 0.2072310806252062, -0.5467459447681904, 0.5722546949982643, 1.2274479120969772, 0.51399340108037, 0.2181562283076346, 0.2799663841724396, -1.1998830288648605, -1.19706429541111, -0.9268376529216766, -2.0738936997950077, -0.4874552525579929]|2726.7814941406250000|      3.33333333|[1393, 464, 0, 29]                                                         | 
      20|[0.9972300860099494, 1.2792027350515127, -1.0683064945042133, 0.404837304726243, 0.9635050930082798, -1.098441818729043, -0.2354681332362816, -0.3668580173980445, -0.6676461976021528, 1.5489469766616821, 0.4965429371222854, -1.0673986375331879, -0.7381663993000984, -0.7482733465731144, -0.4878189833834767, -0.6229650918394327, 0.7612926820293069, -1.6816175803542137, -1.739214077591896, -0.3803629381582141, 1.2567560351453722, 0.2142636887729168, -0.784465380012989, -0.7144049443304539, -0.6677482757950202, 0.77013532910496, 0.8112201169133186, -1.1487329001538455, 0.4320120438933372, -0.7664828402921557, 0.1836867826059461, -1.6246744468808174, -0.6597266606986523, 0.0915020508691669, -0.2335806246846914, -0.4882572591304779, 0.2841107919812202, -0.3998748259618878, 0.5322272242046893, -0.5059733502566814, 0.8536362126469612, 1.4592328816652298, 0.5602510944008827, 0.1470777117647231, -0.0171974301338196, -1.095754697918892, -1.0369778126478195, -1.0895801782608032, -1.9280091561377048, -0.2617404349148273]|2655.0671386718750000|     11.11111111|[1441, 480, 0, 30]                                                         | 
      21|[0.9972300860099494, 1.2792027350515127, -1.0683064945042133, 0.404837304726243, 0.9635050930082798, -1.098441818729043, -0.2354681332362816, -0.3668580173980445, -0.6676461976021528, 1.5489469766616821, 0.4965429371222854, -1.0673986375331879, -0.7381663993000984, -0.7482733465731144, -0.4878189833834767, -0.6229650918394327, 0.7612926820293069, -1.6816175803542137, -1.739214077591896, -0.3803629381582141, 1.2567560351453722, 0.2142636887729168, -0.784465380012989, -0.7144049443304539, -0.6677482757950202, 0.77013532910496, 0.8112201169133186, -1.1487329001538455, 0.4320120438933372, -0.7664828402921557, 0.1836867826059461, -1.6246744468808174, -0.6597266606986523, 0.0915020508691669, -0.2335806246846914, -0.4882572591304779, 0.2841107919812202, -0.3998748259618878, 0.5322272242046893, -0.5059733502566814, 0.8536362126469612, 1.4592328816652298, 0.5602510944008827, 0.1470777117647231, -0.0171974301338196, -1.095754697918892, -1.0369778126478195, -1.0895801782608032, -1.9280091561377048, -0.2617404349148273]|2655.0671386718750000|      3.33333333|[1537, 512, 0, 32]                                                         | 
      22|[1.3683685692958534, 1.6367846485227346, -1.2854797579348087, 0.3862267211079597, 1.0660064481198788, -1.226490119472146, 0.0100318650947884, -0.0573884367477149, -0.7866509389132261, 1.3787164837121964, 0.2009924715384841, -1.0884701050817966, -0.9180047288537025, -0.6146401651203632, -0.570527714677155, -0.3652323428541422, 0.9120970973744988, -1.1231133565306664, -1.3713024407625198, -0.4845232097432017, 1.0032899654470384, -0.010560680180788, -0.7746312478557229, -0.6163784675300121, -0.6052227277541533, 0.6110090920701623, 0.7730275467038155, -0.8939023013226688, -0.0836811438202858, -1.0050210459157825, 0.1149167539551854, -1.368366427719593, -0.3195495121181011, 0.0969886421225965, -0.3428270723670721, -0.4843925759196281, 0.3534477278590202, -0.0477616982534528, 0.4720168248750269, -0.0360869877040386, 0.6558951959013939, 1.6696649342775345, 0.3681146129965782, 0.2350365840829909, -0.0145937895867974, -1.0469159595668316, -1.2119821608066559, -0.917460709810257, -1.6054172553122044, 0.1349860541522503]|2348.6291503906250000|     11.11111111|[1633, 544, 0, 34]                                                         | 
      23|[1.3683685692958534, 1.6367846485227346, -1.2854797579348087, 0.3862267211079597, 1.0660064481198788, -1.226490119472146, 0.0100318650947884, -0.0573884367477149, -0.7866509389132261, 1.3787164837121964, 0.2009924715384841, -1.0884701050817966, -0.9180047288537025, -0.6146401651203632, -0.570527714677155, -0.3652323428541422, 0.9120970973744988, -1.1231133565306664, -1.3713024407625198, -0.4845232097432017, 1.0032899654470384, -0.010560680180788, -0.7746312478557229, -0.6163784675300121, -0.6052227277541533, 0.6110090920701623, 0.7730275467038155, -0.8939023013226688, -0.0836811438202858, -1.0050210459157825, 0.1149167539551854, -1.368366427719593, -0.3195495121181011, 0.0969886421225965, -0.3428270723670721, -0.4843925759196281, 0.3534477278590202, -0.0477616982534528, 0.4720168248750269, -0.0360869877040386, 0.6558951959013939, 1.6696649342775345, 0.3681146129965782, 0.2350365840829909, -0.0145937895867974, -1.0469159595668316, -1.2119821608066559, -0.917460709810257, -1.6054172553122044, 0.1349860541522503]|2348.6291503906250000|      3.33333333|[1729, 576, 0, 36]                                                         | 
      24|[1.2856391253881156, 1.547622850164771, -1.0192816592752934, 0.3086876273155212, 1.0254743173718452, -1.014719719067216, -0.1808221478713676, 0.2065869451034814, -0.902329733595252, 1.033482477068901, -0.215234630741179, -1.5019387640058994, -0.6031208112835884, -0.554796613752842, -0.8218981744721532, -0.9018303696066141, 0.5486845085397363, -0.9679272547364235, -0.8925041109323502, -0.0947754709050059, 0.7488666749559343, -0.096909549087286, -0.590312005020678, -0.6698494702577591, -0.6530606743181124, 0.5298381084576249, 0.8594145029783249, -0.5369573230855167, 0.1393001452088356, -1.1253083450719714, 0.4801333071663976, -1.2485172599554062, -0.346392473205924, 0.4221214293502271, -0.0233404543250799, -0.3384610936045647, 0.5473042502999306, 0.1545064253732562, 0.5018206466920674, -0.270131628960371, 0.3609037920832634, 1.5268357694149017, 0.5575921460986137, 0.2283602640964091, -0.1499306058976799, -1.1933571957051754, -1.2187948506325483, -0.9366419687867165, -1.6436476409435272, -0.0928630270063877]|2284.4450683593750000|     11.11111111|[1825, 608, 0, 38]                                                         | 
      25|[1.2856391253881156, 1.547622850164771, -1.0192816592752934, 0.3086876273155212, 1.0254743173718452, -1.014719719067216, -0.1808221478713676, 0.2065869451034814, -0.902329733595252, 1.033482477068901, -0.215234630741179, -1.5019387640058994, -0.6031208112835884, -0.554796613752842, -0.8218981744721532, -0.9018303696066141, 0.5486845085397363, -0.9679272547364235, -0.8925041109323502, -0.0947754709050059, 0.7488666749559343, -0.096909549087286, -0.590312005020678, -0.6698494702577591, -0.6530606743181124, 0.5298381084576249, 0.8594145029783249, -0.5369573230855167, 0.1393001452088356, -1.1253083450719714, 0.4801333071663976, -1.2485172599554062, -0.346392473205924, 0.4221214293502271, -0.0233404543250799, -0.3384610936045647, 0.5473042502999306, 0.1545064253732562, 0.5018206466920674, -0.270131628960371, 0.3609037920832634, 1.5268357694149017, 0.5575921460986137, 0.2283602640964091, -0.1499306058976799, -1.1933571957051754, -1.2187948506325483, -0.9366419687867165, -1.6436476409435272, -0.0928630270063877]|2284.4450683593750000|      3.33333333|[1921, 640, 0, 40]                                                         | 
