k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-12.977425915877152, -24.5656553055346, -22.382462596985263, -31.098891537189484, -39.55571701098363, -12.190369989275933, -55.74674489030255, -38.008068937361244, -23.10807241176359, -38.31372029662133, -47.670592575697896, -30.50048408985138, -36.95590559165808, 95.8236290705204, -20.447531078800314, -32.988566290140156, 386.99011113497585, -14.259632344841958, -11.246848099333011, -17.883628200292588, -30.808096142445862, -10.260858121812344, -16.02002794245699, -4.147186506092549, -20.011363741293124, -11.493509713113308, -6.391766502758504, -2.004765804409981, 6.735809394556389, 19.45405802361667, -0.5093374208374435, -7.080835837423802, 2.869219551395817, -2.2493259902298455, 11.652169304936601, 21.170894340127706, 19.475562747111177, 23.2518760715425, 18.377210260742245, 29.56078322276473, -1.0070803772725334, 6.06967994429171, 7.431047321782389, 14.165309190265834, 3.220971514514426, 21.71596339506097, 14.52397177839593, 4.180598334856331, -4.014309444250727, 8.978024377003312, -54.52697513489399, -21.210735696852208, -24.450436089946137, -27.47954299069941, -44.3699423901231, -35.021438581421975, -35.83105156277786, -51.15106110416353, -81.41520211855294, -88.95776136454195, -29.784661635174523, -106.22031281657517, -111.11872791890305, 337.7320938776061, 310.87963982392773, -149.58891681537034]|2172.6145019531250000|   1371.74211248|[466, 31, 0, 31]                                                           | 
      11|[-12.977425915877152, -24.5656553055346, -22.382462596985263, -31.098891537189484, -39.55571701098363, -12.190369989275933, -55.74674489030255, -38.008068937361244, -23.10807241176359, -38.31372029662133, -47.670592575697896, -30.50048408985138, -36.95590559165808, 95.8236290705204, -20.447531078800314, -32.988566290140156, 386.99011113497585, -14.259632344841958, -11.246848099333011, -17.883628200292588, -30.808096142445862, -10.260858121812344, -16.02002794245699, -4.147186506092549, -20.011363741293124, -11.493509713113308, -6.391766502758504, -2.004765804409981, 6.735809394556389, 19.45405802361667, -0.5093374208374435, -7.080835837423802, 2.869219551395817, -2.2493259902298455, 11.652169304936601, 21.170894340127706, 19.475562747111177, 23.2518760715425, 18.377210260742245, 29.56078322276473, -1.0070803772725334, 6.06967994429171, 7.431047321782389, 14.165309190265834, 3.220971514514426, 21.71596339506097, 14.52397177839593, 4.180598334856331, -4.014309444250727, 8.978024377003312, -54.52697513489399, -21.210735696852208, -24.450436089946137, -27.47954299069941, -44.3699423901231, -35.021438581421975, -35.83105156277786, -51.15106110416353, -81.41520211855294, -88.95776136454195, -29.784661635174523, -106.22031281657517, -111.11872791890305, 337.7320938776061, 310.87963982392773, -149.58891681537034]|2172.6145019531250000|    411.52263374|[541, 36, 0, 36]                                                           | 
      12|[-15.128541810194779, -27.243316724449397, -25.580666637512607, -34.81087974786759, -43.77397729922215, -16.90663376033306, -60.95198990830792, -43.69251813322306, -29.261192929494303, -44.92422492384911, -54.72643878999233, -37.98887501239777, -44.863289987257446, 87.51155822396278, -29.14922652100002, -42.06407059311867, 377.55737092348903, -24.032283063530922, -21.341327660185062, -28.2811015355587, -41.48897096696979, -21.204789701402188, -27.205916232862265, -15.553175199329853, -31.614841219320468, -23.27111286252737, -18.319373085400105, -14.057502086758614, -5.416425636571541, 424.9993766271323, -12.780662532226604, -19.370239752829075, -9.409615745235042, -14.48818707421422, -0.5165595234935747, 9.568676665872335, 7.540596659769868, 11.482049182504415, 6.805702806823788, 18.221526936143636, -12.079395593336987, -4.700250895246864, -3.000301478876791, 4.1094963545724745, -6.421598027416726, 12.525099785747006, 5.824032050612727, -3.9884442524239425, -11.611727752508784, 1.9937118426710363, -60.85594365982685, -26.841368097364903, -29.33898541779648, -31.581507941260934, -47.64006563345501, -37.41370819278062, -32.201796267978054, -51.646569387540225, -80.89029274145486, -87.36340303953737, -27.07106862904049, -102.33694408603013, -106.01428722981613, 344.1096568773314, 318.58313103486523, -140.50593761309983]|2158.0688476562500000|   1371.74211248|[601, 40, 0, 40]                                                           | 
      13|[-15.128541810194779, -27.243316724449397, -25.580666637512607, -34.81087974786759, -43.77397729922215, -16.90663376033306, -60.95198990830792, -43.69251813322306, -29.261192929494303, -44.92422492384911, -54.72643878999233, -37.98887501239777, -44.863289987257446, 87.51155822396278, -29.14922652100002, -42.06407059311867, 377.55737092348903, -24.032283063530922, -21.341327660185062, -28.2811015355587, -41.48897096696979, -21.204789701402188, -27.205916232862265, -15.553175199329853, -31.614841219320468, -23.27111286252737, -18.319373085400105, -14.057502086758614, -5.416425636571541, 424.9993766271323, -12.780662532226604, -19.370239752829075, -9.409615745235042, -14.48818707421422, -0.5165595234935747, 9.568676665872335, 7.540596659769868, 11.482049182504415, 6.805702806823788, 18.221526936143636, -12.079395593336987, -4.700250895246864, -3.000301478876791, 4.1094963545724745, -6.421598027416726, 12.525099785747006, 5.824032050612727, -3.9884442524239425, -11.611727752508784, 1.9937118426710363, -60.85594365982685, -26.841368097364903, -29.33898541779648, -31.581507941260934, -47.64006563345501, -37.41370819278062, -32.201796267978054, -51.646569387540225, -80.89029274145486, -87.36340303953737, -27.07106862904049, -102.33694408603013, -106.01428722981613, 344.1096568773314, 318.58313103486523, -140.50593761309983]|2158.0688476562500000|    411.52263374|[676, 45, 0, 45]                                                           | 
      14|[-15.128541810194779, -27.243316724449397, -25.580666637512607, -34.81087974786759, -43.77397729922215, -16.90663376033306, -60.95198990830792, -43.69251813322306, -29.261192929494303, -44.92422492384911, -54.72643878999233, -37.98887501239777, -44.863289987257446, 87.51155822396278, -29.14922652100002, -42.06407059311867, 377.55737092348903, -24.032283063530922, -21.341327660185062, -28.2811015355587, -41.48897096696979, -21.204789701402188, -27.205916232862265, -15.553175199329853, -31.614841219320468, -23.27111286252737, -18.319373085400105, -14.057502086758614, -5.416425636571541, 424.9993766271323, -12.780662532226604, -19.370239752829075, -9.409615745235042, -14.48818707421422, -0.5165595234935747, 9.568676665872335, 7.540596659769868, 11.482049182504415, 6.805702806823788, 18.221526936143636, -12.079395593336987, -4.700250895246864, -3.000301478876791, 4.1094963545724745, -6.421598027416726, 12.525099785747006, 5.824032050612727, -3.9884442524239425, -11.611727752508784, 1.9937118426710363, -60.85594365982685, -26.841368097364903, -29.33898541779648, -31.581507941260934, -47.64006563345501, -37.41370819278062, -32.201796267978054, -51.646569387540225, -80.89029274145486, -87.36340303953737, -27.07106862904049, -102.33694408603013, -106.01428722981613, 344.1096568773314, 318.58313103486523, -140.50593761309983]|2158.0688476562500000|    123.45679012|[751, 50, 0, 50]                                                           | 
      15|[-17.42182646481209, -21.757129743248225, -28.736418819519443, -38.33193639993668, -47.61833407450597, -21.033747102618218, -65.32277800568951, -48.26936091810465, -34.007929932820716, -49.8061590898037, -59.7103326612997, -43.042953591346745, -49.95723835151526, 82.40659301400184, 92.03159775878514, -47.110355745553974, 376.0596424565014, -28.9220116096735, -26.119727127653324, -32.92808658957482, -45.985917301808655, -25.534534517228604, -31.352758235730917, -19.502874124348164, -35.35461806906717, -26.78964943021536, -21.60681314696932, -17.10545068562031, -8.217948845189705, 422.4497521840781, -15.074377532379192, -21.405494946539402, -11.18532251327093, -16.004717707186938, -1.7757474602764116, 8.563536003679037, 6.784747179140901, 10.969273403733968, 6.528321923130093, 18.17040084719658, -11.914868236712383, -4.332132728323341, -2.442116378321371, 4.8427633042261, -5.529695759483834, 13.557729633273556, 6.978020531180659, -2.733927531652153, -10.278974094214107, 3.3809496299177404, -59.43943593887958, -25.422265667021275, -27.94542512745987, -30.24308755017817, -46.38784428755352, -36.280206305459146, -31.220995639315944, -50.85391296587885, -80.3226847426069, -87.05920906599611, -27.07011546421574, -102.6805198020488, -106.74514120463532, 342.9473139713332, 316.94362743665204, -142.66973523005845]|1754.6699218750000000|    411.52263374|[766, 51, 0, 51]                                                           | 
      16|[-17.42182646481209, -21.757129743248225, -28.736418819519443, -38.33193639993668, -47.61833407450597, -21.033747102618218, -65.32277800568951, -48.26936091810465, -34.007929932820716, -49.8061590898037, -59.7103326612997, -43.042953591346745, -49.95723835151526, 82.40659301400184, 92.03159775878514, -47.110355745553974, 376.0596424565014, -28.9220116096735, -26.119727127653324, -32.92808658957482, -45.985917301808655, -25.534534517228604, -31.352758235730917, -19.502874124348164, -35.35461806906717, -26.78964943021536, -21.60681314696932, -17.10545068562031, -8.217948845189705, 422.4497521840781, -15.074377532379192, -21.405494946539402, -11.18532251327093, -16.004717707186938, -1.7757474602764116, 8.563536003679037, 6.784747179140901, 10.969273403733968, 6.528321923130093, 18.17040084719658, -11.914868236712383, -4.332132728323341, -2.442116378321371, 4.8427633042261, -5.529695759483834, 13.557729633273556, 6.978020531180659, -2.733927531652153, -10.278974094214107, 3.3809496299177404, -59.43943593887958, -25.422265667021275, -27.94542512745987, -30.24308755017817, -46.38784428755352, -36.280206305459146, -31.220995639315944, -50.85391296587885, -80.3226847426069, -87.05920906599611, -27.07011546421574, -102.6805198020488, -106.74514120463532, 342.9473139713332, 316.94362743665204, -142.66973523005845]|1754.6699218750000000|    123.45679012|[841, 56, 0, 56]                                                           | 
      17|[-17.42182646481209, -21.757129743248225, -28.736418819519443, -38.33193639993668, -47.61833407450597, -21.033747102618218, -65.32277800568951, -48.26936091810465, -34.007929932820716, -49.8061590898037, -59.7103326612997, -43.042953591346745, -49.95723835151526, 82.40659301400184, 92.03159775878514, -47.110355745553974, 376.0596424565014, -28.9220116096735, -26.119727127653324, -32.92808658957482, -45.985917301808655, -25.534534517228604, -31.352758235730917, -19.502874124348164, -35.35461806906717, -26.78964943021536, -21.60681314696932, -17.10545068562031, -8.217948845189705, 422.4497521840781, -15.074377532379192, -21.405494946539402, -11.18532251327093, -16.004717707186938, -1.7757474602764116, 8.563536003679037, 6.784747179140901, 10.969273403733968, 6.528321923130093, 18.17040084719658, -11.914868236712383, -4.332132728323341, -2.442116378321371, 4.8427633042261, -5.529695759483834, 13.557729633273556, 6.978020531180659, -2.733927531652153, -10.278974094214107, 3.3809496299177404, -59.43943593887958, -25.422265667021275, -27.94542512745987, -30.24308755017817, -46.38784428755352, -36.280206305459146, -31.220995639315944, -50.85391296587885, -80.3226847426069, -87.05920906599611, -27.07011546421574, -102.6805198020488, -106.74514120463532, 342.9473139713332, 316.94362743665204, -142.66973523005845]|1754.6699218750000000|     37.03703704|[916, 61, 0, 61]                                                           | 
      18|[-17.885277373472977, -22.309664800316096, 8.017300510314541, -39.032966296672825, -48.37947781849782, -21.120474379062653, -66.1776399804057, -49.15853031307459, -34.92350776170484, -50.740597914457325, -60.656436651377675, -43.993878345489506, -50.906491135767425, 81.46515350461006, 91.103761221424, -48.0191512811184, 375.17497458311885, -30.098752256035805, -26.942286186319553, -33.71336765170098, -46.7302399593938, -26.234569970071316, -32.00552917222002, -20.105754959881306, -35.905334588422946, -27.286278996169568, -22.04778478970194, -17.48954492390156, -8.544297716182365, 422.1816650354117, -15.284038122074168, -21.556915718615056, -11.279041742373066, -16.041625238507986, -1.7570846890663372, 8.636176132112741, 6.909420173158502, 11.14368319556117, 6.749820919149457, 18.435989875793457, -11.60853985064404, -3.9887672974914317, -2.0657677338263607, 5.247689812891185, -5.100948343941232, 14.00518950981088, 7.438732844832698, -2.265774442367256, -9.809543319763804, 3.8451433912664648, -58.98734546689663, -24.989496308863163, -27.539546225978242, -29.87201999641955, -46.05986055056164, -36.00393040247262, -31.00540319537292, -50.70833104990423, -80.25679206857802, -87.08303586442024, -27.1940435342841, -102.91528247065843, -107.10182335619133, 342.4572758446261, 316.30844529439435, -143.4622008572519]|1750.3856201171875000|    123.45679012|[946, 63, 0, 63]                                                           | 
      19|[-17.885277373472977, -22.309664800316096, 8.017300510314541, -39.032966296672825, -48.37947781849782, -21.120474379062653, -66.1776399804057, -49.15853031307459, -34.92350776170484, -50.740597914457325, -60.656436651377675, -43.993878345489506, -50.906491135767425, 81.46515350461006, 91.103761221424, -48.0191512811184, 375.17497458311885, -30.098752256035805, -26.942286186319553, -33.71336765170098, -46.7302399593938, -26.234569970071316, -32.00552917222002, -20.105754959881306, -35.905334588422946, -27.286278996169568, -22.04778478970194, -17.48954492390156, -8.544297716182365, 422.1816650354117, -15.284038122074168, -21.556915718615056, -11.279041742373066, -16.041625238507986, -1.7570846890663372, 8.636176132112741, 6.909420173158502, 11.14368319556117, 6.749820919149457, 18.435989875793457, -11.60853985064404, -3.9887672974914317, -2.0657677338263607, 5.247689812891185, -5.100948343941232, 14.00518950981088, 7.438732844832698, -2.265774442367256, -9.809543319763804, 3.8451433912664648, -58.98734546689663, -24.989496308863163, -27.539546225978242, -29.87201999641955, -46.05986055056164, -36.00393040247262, -31.00540319537292, -50.70833104990423, -80.25679206857802, -87.08303586442024, -27.1940435342841, -102.91528247065843, -107.10182335619133, 342.4572758446261, 316.30844529439435, -143.4622008572519]|1750.3856201171875000|     37.03703704|[1021, 68, 0, 68]                                                          | 
      20|[-18.07662625400238, -22.52945783689618, 7.7760307728324705, -39.28914011597634, -48.64437802601735, -21.388318102359772, -66.44303922781361, -49.416492003500466, -35.16943365012399, -50.97028465151787, -60.86607576849937, -44.18005622506142, -51.06618904095026, 81.33455942988395, 91.0044999673518, -48.08524561256171, 375.1434864104089, -30.094589902572334, -26.90182381908294, -33.63635065734387, -46.61680859509593, -26.085259381234646, -31.821269340314657, -19.887870806753636, -35.65554584218519, -27.006700280606747, -21.74092562427187, -17.158309693932534, -8.191985657971992, 422.55135977499185, -14.901049639360469, -21.165117460787297, -10.88331243901308, -15.6472384403646, -1.3697089766716228, 9.010477476269006, 7.26418880700097, 11.472066045254468, 7.044570000284253, 18.68946232318878, -11.404381797841953, -3.8423562511056666, -1.9859311864516354, 5.454176127426326, -5.182322728404065, 13.82838890117593, 7.6317654075653945, -2.6650433079525833, -10.336643942417766, 3.1786193386465307, -59.80527938394222, -25.971221465170384, -28.697838877154695, -31.220051040425897, -47.61119624296734, -37.772531581595544, -33.00562540148864, -52.954925002083186, -82.76490306863906, -89.86820475060493, -30.272204773908122, -67.52799533076585, -110.8153555655877, 338.4005760918185, 311.89106305409894, -148.25817511186006]|1745.1873779296875000|    123.45679012|[1051, 70, 0, 70]                                                          | 
